episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
984,6.017499923706055,-0.07246376811594203,20,21.95,0.06519999999999415,4,69,1,70,0,1
985,,-1.5384615384615385,20,16.66,0.06519999999999415,8,52,3,53,0,0
986,5.455000400543213,-0.08064516129032258,21,22.42,0.06329999999999415,0,62,2,62,0,3
987,,-0.8163265306122449,20,13.59,0.06329999999999415,4,49,1,52,0,1
988,5.595885276794434,0.44642857142857145,21,19.35,0.061399999999994154,4,56,2,55,0,1
989,,-1.686046511627907,20,16.23,0.061399999999994154,10,86,2,87,0,3
990,5.810468673706055,-0.660377358490566,20,15.84,0.059499999999994155,4,53,0,54,0,1
991,,1.1956521739130435,20,25.73,0.059499999999994155,2,46,0,47,0,1
992,5.722448348999023,0.5769230769230769,20,29.17,0.057599999999994156,2,52,1,53,0,1
993,,0.08196721311475409,20,19.56,0.057599999999994156,2,61,4,61,0,1
994,4.333125114440918,-0.47619047619047616,20,25.87,0.05569999999999416,4,84,2,81,0,4
995,,-0.7692307692307693,20,13.08,0.05569999999999416,4,39,0,43,0,0
996,7.09093713760376,0.6730769230769231,20,16.21,0.05379999999999416,0,52,1,54,0,3
997,,-0.07462686567164178,20,29.28,0.05379999999999416,2,67,1,69,0,1
998,4.718281269073486,-0.21428571428571427,20,21.19,0.05189999999999416,2,70,1,72,0,2
999,,0.9433962264150944,20,28.44,0.05189999999999416,2,53,0,55,0,0
1000,4.894844055175781,-0.14285714285714285,20,16.05,0.05,4,70,1,74,0,0
1001,,-0.6,21,15.97,0.05,4,50,0,52,0,0
1002,6.620364665985107,0.5172413793103449,21,16.24,0.05,2,58,1,59,0,2
1003,,-2.0987654320987654,21,16.06,0.05,11,81,3,83,0,4
1004,5.896406173706055,0.8955223880597015,21,19.68,0.05,0,67,2,68,0,1
1005,,-0.9411764705882353,21,15.87,0.05,4,85,1,89,0,1
1006,6.189635753631592,-0.4716981132075472,20,17.3,0.05,4,53,1,55,0,0
1007,,-1.1403508771929824,20,16.09,0.05,7,57,2,60,0,0
1008,5.029219150543213,-0.19736842105263158,20,25.08,0.05,4,76,1,78,0,1
1009,,0.0,21,22.39,0.05,4,58,1,62,0,0
1010,6.5185418128967285,0.0,20,13.06,0.05,4,36,0,40,0,0
1011,,-0.14925373134328357,21,21.73,0.05,4,67,3,65,0,1
1012,6.374270439147949,-1.0344827586206897,20,13.08,0.05,6,58,2,58,0,2
1013,,0.3389830508474576,20,22.11,0.05,4,59,0,59,0,2
1014,7.07088565826416,0.8108108108108109,21,28.9,0.05,0,74,4,75,0,0
1015,,-0.7142857142857143,20,28.84,0.05,4,56,1,58,0,1
1016,6.124792098999023,0.09433962264150944,21,16.08,0.05,2,53,0,56,0,2
1017,,-0.15625,20,22.21,0.05,4,64,1,67,0,1
1018,7.68234395980835,0.7017543859649122,20,28.02,0.05,2,57,1,57,0,1
1019,,-0.813953488372093,20,16.09,0.05,6,43,1,44,0,0
1020,5.666718482971191,-1.7647058823529411,20,21.4,0.05,8,51,2,50,0,3
1021,,-0.7281553398058253,20,22.04,0.05,6,103,1,103,0,3
1022,5.6859893798828125,0.0,20,20.5,0.05,2,66,3,68,0,1
1023,,-0.09433962264150944,20,13.67,0.05,4,53,0,57,0,1
1024,5.716458797454834,0.234375,21,22.84,0.05,2,64,1,68,0,0
1025,,-0.07936507936507936,20,22.33,0.05,4,63,2,61,0,2
1026,5.163333415985107,0.49019607843137253,20,22.25,0.05,2,51,1,53,0,1
1027,,0.25,20,22.48,0.05,4,40,0,44,0,0
1028,6.22947883605957,-0.569620253164557,20,19.2,0.05,4,79,2,79,0,3
1029,,0.0,20,13.29,0.05,4,44,0,48,0,0
1030,6.352916717529297,0.18867924528301888,21,15.88,0.05,4,53,2,53,0,0
1031,,-1.2837837837837838,21,15.49,0.05,10,74,0,74,0,2
1032,5.6357293128967285,-0.5263157894736842,20,16.13,0.05,2,57,1,62,0,0
1033,,-1.1607142857142858,20,17.0,0.05,6,56,2,59,0,0
1034,5.5961456298828125,0.0,20,16.06,0.05,0,55,0,62,0,0
1035,,1.8,20,31.77,0.05,0,50,0,52,0,0
1036,5.841719150543213,0.43478260869565216,20,23.0,0.05,2,46,0,50,0,1
1037,,-0.4891304347826087,21,21.98,0.05,6,92,1,94,0,1
1038,6.31541633605957,-1.0240963855421688,23,16.58,0.05,8,83,1,86,0,3
1039,,-1.1643835616438356,20,18.65,0.05,6,73,3,72,0,3
1040,6.640676975250244,-1.139240506329114,20,16.59,0.05,6,79,1,84,0,1
1041,,0.0,20,21.94,0.05,2,66,1,67,0,2
1042,5.9247918128967285,-0.5128205128205128,20,19.92,0.05,5,78,2,77,0,2
1043,,-0.46511627906976744,20,16.72,0.05,4,43,1,44,0,3
1044,6.836250305175781,-0.38461538461538464,20,15.95,0.05,4,65,3,66,0,0
1045,,-0.9649122807017544,23,16.12,0.05,6,57,1,63,0,0
1046,5.319583415985107,-0.7692307692307693,20,16.77,0.05,4,39,0,44,0,1
1047,,-0.6122448979591837,20,17.28,0.05,4,49,0,51,0,3
1048,5.4872918128967285,1.0,21,21.63,0.05,2,55,2,55,0,0
1049,,-0.20270270270270271,22,22.37,0.05,2,74,2,78,0,2
1050,6.071406364440918,0.3191489361702128,20,22.43,0.05,2,47,0,53,0,0
1051,,-1.5853658536585367,20,13.89,0.05,6,41,1,43,0,1
1052,6.082344055175781,-0.32608695652173914,21,16.34,0.05,6,46,0,50,0,0
1053,,-0.5102040816326531,21,15.75,0.05,4,49,1,53,0,0
1054,6.266718864440918,0.9,21,28.33,0.05,2,50,2,49,0,1
1055,,-0.1724137931034483,20,19.55,0.05,4,58,0,60,0,1
1056,5.180521011352539,-0.43103448275862066,21,16.49,0.05,2,58,0,65,0,1
1057,,-0.38461538461538464,21,28.29,0.05,4,65,1,63,0,3
1058,4.645625114440918,-0.5357142857142857,20,22.24,0.05,4,56,0,60,0,0
1059,,0.08333333333333333,21,22.46,0.05,2,60,0,67,0,0
1060,5.096405982971191,0.3076923076923077,21,22.55,0.05,2,65,0,71,0,0
1061,,-0.09615384615384616,21,13.85,0.05,4,52,0,58,0,1
1062,5.93442440032959,-0.5102040816326531,20,17.54,0.05,2,49,1,53,0,1
1063,,-1.4772727272727273,20,16.73,0.05,8,44,1,46,0,1
1064,4.644322872161865,0.2777777777777778,20,29.91,0.05,2,54,4,52,0,1
1065,,1.8627450980392157,21,33.16,0.05,0,51,1,51,0,1
1066,5.021145820617676,-1.320754716981132,20,16.62,0.05,6,53,0,56,0,3
1067,,-0.15625,20,21.87,0.05,4,64,1,67,0,0
1068,6.895364761352539,-1.2162162162162162,23,15.85,0.05,8,74,3,76,0,1
1069,,1.1818181818181819,21,27.96,0.05,2,55,0,57,0,0
1070,5.478177070617676,0.09259259259259259,20,18.86,0.05,2,54,3,56,0,0
1071,,-1.0576923076923077,21,22.64,0.05,6,104,3,105,0,4
1072,5.2992706298828125,0.10638297872340426,21,16.04,0.05,2,47,1,50,0,0
1073,,0.08196721311475409,21,26.58,0.05,4,61,1,60,0,2
1074,6.581302165985107,0.2127659574468085,20,12.7,0.05,2,47,1,51,0,0
1075,,-0.3389830508474576,20,16.0,0.05,2,59,1,65,0,0
1076,5.206822872161865,1.6666666666666667,21,28.8,0.05,0,48,2,51,0,0
1077,,0.6716417910447762,21,28.98,0.05,0,67,1,71,0,2
1078,6.151615142822266,0.23255813953488372,20,17.06,0.05,2,43,0,49,0,1
1079,,0.10416666666666667,21,22.63,0.05,2,48,0,54,0,1
1080,6.690155982971191,0.5454545454545454,21,22.39,0.05,2,55,1,58,0,0
1081,,0.0,21,19.75,0.05,2,66,1,65,0,4
1082,6.753177165985107,-0.5319148936170213,20,22.59,0.05,4,47,0,51,0,1
1083,,-1.0,20,20.27,0.05,6,65,2,67,0,0
1084,6.853177070617676,-0.6896551724137931,21,16.53,0.05,4,58,0,65,0,1
1085,,-0.5833333333333334,20,14.24,0.05,4,60,0,64,0,0
1086,4.944583415985107,0.0,20,23.09,0.05,4,54,1,57,0,0
1087,,-1.7808219178082192,20,19.83,0.05,10,73,2,72,0,1
1088,5.03390645980835,-0.9,20,14.76,0.05,4,50,0,56,0,0
1089,,-0.26785714285714285,20,25.85,0.05,4,56,3,54,0,1
1090,5.135729789733887,-0.2717391304347826,20,17.99,0.05,0,92,1,96,0,1
1091,,-0.3409090909090909,20,13.29,0.05,4,44,0,47,0,1
1092,6.894843578338623,0.35714285714285715,20,21.23,0.05,0,70,2,70,0,2
1093,,-0.5434782608695652,21,16.99,0.05,6,46,1,48,0,1
1094,6.746405601501465,-1.7647058823529411,20,16.23,0.05,10,85,2,87,0,1
1095,,0.0,20,19.43,0.05,2,84,4,85,0,1
1096,5.83078145980835,-0.43478260869565216,20,17.52,0.05,4,46,0,50,0,1
1097,,-0.40816326530612246,20,13.27,0.05,4,49,0,51,0,0
1098,5.53026008605957,0.0,21,18.56,0.05,4,47,0,47,0,2
1099,,0.07142857142857142,23,22.12,0.05,2,70,0,75,0,0
1100,4.075572967529297,-0.26785714285714285,20,18.06,0.05,4,56,0,58,0,1
1101,,-0.8653846153846154,20,23.14,0.05,6,52,2,50,0,2
1102,7.20213508605957,-0.8333333333333334,25,16.26,0.05,4,90,2,99,0,1
1103,,-1.0,21,15.48,0.05,5,50,1,53,0,0
1104,5.10057258605957,0.0,20,17.21,0.05,4,38,1,43,0,0
1105,,-0.2631578947368421,20,13.9,0.05,4,38,1,41,0,0
1106,5.656562328338623,-1.6176470588235294,20,13.91,0.05,6,68,1,70,0,3
1107,,-0.625,20,16.49,0.05,2,56,2,61,0,1
1108,5.391718864440918,-0.2222222222222222,21,16.48,0.05,4,45,0,49,0,2
1109,,-0.49295774647887325,21,16.28,0.05,2,71,1,75,0,2
1110,5.400052070617676,-0.9803921568627451,20,12.65,0.05,6,51,0,54,0,1
1111,,-0.16666666666666666,20,16.19,0.05,4,60,1,59,0,2
1112,5.824531555175781,0.0,23,15.93,0.05,4,53,0,58,0,1
1113,,-0.12658227848101267,20,22.89,0.05,2,79,2,79,0,3
1114,5.906042098999023,0.625,20,17.77,0.05,0,64,3,64,0,1
1115,,-0.4411764705882353,20,22.58,0.05,2,68,1,73,0,4
1116,6.412812232971191,-1.1666666666666667,20,21.68,0.05,6,90,1,92,0,0
1117,,-0.5681818181818182,20,13.31,0.05,4,44,1,47,0,0
1118,5.512031555175781,1.7307692307692308,20,34.86,0.05,0,52,1,52,0,1
1119,,-1.5662650602409638,24,15.87,0.05,8,83,3,91,0,1
1120,6.446406364440918,0.234375,20,26.65,0.05,2,64,1,65,0,2
1121,,-1.40625,20,17.04,0.05,4,64,0,68,0,2
1122,5.910208702087402,0.25,20,22.33,0.05,0,60,0,66,0,0
1123,,1.1940298507462686,21,28.9,0.05,0,67,0,67,0,2
1124,4.845885276794434,-0.7547169811320755,20,15.97,0.05,2,53,0,62,0,0
1125,,1.2222222222222223,20,21.37,0.05,2,45,1,44,0,2
1126,6.69796895980835,-0.4166666666666667,20,16.82,0.05,4,60,3,61,0,0
1127,,0.17857142857142858,20,25.06,0.05,4,56,0,58,0,0
1128,5.809166431427002,-0.3048780487804878,20,26.18,0.05,4,82,0,85,0,0
1129,,1.0,21,32.86,0.05,2,55,2,54,0,1
1130,5.609687328338623,0.7,21,22.17,0.05,0,50,0,54,0,1
1131,,-0.13513513513513514,20,17.11,0.05,4,37,1,42,0,0
1132,6.817759990692139,-0.5434782608695652,22,16.69,0.05,6,46,0,51,0,1
1133,,-0.8333333333333334,20,16.89,0.05,2,72,0,76,0,2
1134,6.343542098999023,0.23809523809523808,21,22.63,0.05,2,63,2,68,0,0
1135,,-0.4716981132075472,20,13.32,0.05,4,53,1,56,0,0
1136,5.477396011352539,0.46511627906976744,21,16.15,0.05,2,43,0,50,0,0
1137,,-0.9550561797752809,21,16.12,0.05,5,89,2,94,0,2
1138,5.410468578338623,-1.0769230769230769,20,22.51,0.05,6,65,3,65,0,1
1139,,0.21739130434782608,22,22.8,0.05,2,46,1,51,0,0
1140,5.606301784515381,0.20833333333333334,20,19.39,0.05,2,72,1,73,0,2
1141,,-0.6363636363636364,20,13.95,0.05,4,55,1,57,0,1
1142,4.698750019073486,-1.0185185185185186,20,13.35,0.05,6,54,0,54,0,2
1143,,1.2765957446808511,20,25.08,0.05,2,47,3,44,0,2
1144,5.366198539733887,-0.4225352112676056,20,22.21,0.05,4,71,3,72,0,0
1145,,-0.30612244897959184,20,13.39,0.05,4,49,0,54,0,1
1146,5.95369815826416,0.0,21,22.54,0.05,4,61,1,61,0,3
1147,,0.6666666666666666,20,26.35,0.05,0,60,1,60,0,3
1148,6.957344055175781,0.4166666666666667,20,22.8,0.05,4,48,2,49,0,1
1149,,-0.425531914893617,20,19.03,0.05,5,47,0,49,0,0
1150,6.20604133605957,-0.8333333333333334,20,13.87,0.05,4,54,1,58,0,1
1151,,-0.18181818181818182,20,19.8,0.05,4,55,2,56,0,1
1152,4.803958415985107,0.3,21,23.17,0.05,2,50,1,53,0,2
1153,,-0.7142857142857143,20,13.61,0.05,6,56,1,57,0,0
1154,6.366458892822266,0.4032258064516129,21,19.18,0.05,4,62,2,62,0,0
1155,,0.36363636363636365,20,19.67,0.05,2,55,0,58,0,1
1156,5.628958702087402,-1.9402985074626866,20,16.31,0.05,10,67,2,68,0,1
1157,,-0.3191489361702128,20,13.83,0.05,4,47,0,51,0,1
1158,6.087552070617676,0.3409090909090909,20,22.54,0.05,2,44,2,48,0,0
1159,,-0.3125,20,15.84,0.05,2,48,1,53,0,1
1160,3.89119815826416,-1.3709677419354838,20,16.53,0.05,6,62,1,67,0,0
1161,,0.0,20,16.22,0.05,2,60,1,64,0,1
1162,5.455260276794434,-0.37735849056603776,20,18.74,0.05,5,53,0,55,0,1
1163,,1.25,20,26.65,0.05,0,48,2,48,0,2
1164,5.630259990692139,-0.35714285714285715,21,16.41,0.05,2,56,0,60,0,2
1165,,-1.0389610389610389,20,26.14,0.05,7,77,3,76,0,2
1166,5.653958320617676,0.30303030303030304,21,22.47,0.05,0,66,1,72,0,0
1167,,1.2,20,28.35,0.05,0,50,0,54,0,0
1168,6.140676975250244,-1.3372093023255813,21,22.56,0.05,6,86,4,89,0,2
1169,,1.6666666666666667,20,22.3,0.05,0,45,0,50,0,0
1170,5.42010498046875,-0.37735849056603776,21,15.86,0.05,4,53,1,55,0,1
1171,,-0.09090909090909091,20,16.32,0.05,4,55,1,59,0,0
1172,5.938593864440918,-0.7692307692307693,20,23.65,0.05,4,65,3,66,0,2
1173,,-0.08620689655172414,20,23.85,0.05,4,58,1,59,0,1
1174,5.5888543128967285,-0.5633802816901409,20,15.15,0.05,6,71,1,73,0,0
1175,,-0.5555555555555556,21,16.6,0.05,6,45,1,48,0,0
1176,6.64354133605957,-1.0377358490566038,20,16.64,0.05,6,53,1,55,0,1
1177,,-1.3,20,28.13,0.05,6,50,2,52,0,0
1178,4.891458511352539,-0.4838709677419355,20,17.67,0.05,4,62,3,63,0,1
1179,,0.625,21,28.47,0.05,2,64,2,64,0,0
1180,5.8422393798828125,0.43478260869565216,20,22.57,0.05,4,46,0,50,0,0
1181,,0.0,20,17.65,0.05,4,52,0,54,0,1
1182,6.616979598999023,-1.141304347826087,21,21.98,0.05,8,92,1,95,0,0
1183,,0.16129032258064516,20,23.0,0.05,2,62,1,67,0,0
1184,4.843801975250244,0.37037037037037035,21,16.12,0.05,0,54,0,63,0,0
1185,,-0.9259259259259259,21,16.2,0.05,8,81,2,81,0,4
1186,6.184947967529297,-0.9,20,13.99,0.05,4,50,1,51,0,1
1187,,-0.09433962264150944,20,13.63,0.05,4,53,1,59,0,0
1188,5.727916717529297,-0.6521739130434783,20,19.33,0.05,6,46,1,46,0,1
1189,,-0.6716417910447762,20,15.57,0.05,6,67,3,65,0,1
1190,5.28000020980835,-1.1904761904761905,20,16.39,0.05,4,84,1,89,0,2
1191,,-1.1363636363636365,20,17.16,0.05,6,44,0,48,0,1
1192,5.347708225250244,0.07142857142857142,22,21.88,0.05,2,70,0,76,0,2
1193,,-0.9836065573770492,20,16.72,0.05,4,61,1,65,0,0
1194,5.114375114440918,-0.8108108108108109,22,22.26,0.05,6,74,1,75,0,2
1195,,-0.13513513513513514,20,16.85,0.05,4,37,0,43,0,0
1196,6.547447681427002,-0.5487804878048781,20,19.93,0.05,6,82,2,81,0,3
1197,,-0.6043956043956044,22,16.02,0.05,4,91,1,97,0,3
1198,4.793801784515381,0.5319148936170213,20,22.34,0.05,2,47,1,49,0,1
1199,,0.47619047619047616,20,22.28,0.05,2,63,1,65,0,0
1200,5.052656173706055,0.5434782608695652,20,22.05,0.05,2,46,0,50,0,0
1201,,0.847457627118644,20,24.59,0.05,2,59,3,57,0,2
1202,5.821666717529297,0.18518518518518517,21,22.14,0.05,2,54,1,53,0,2
1203,,-2.019230769230769,20,16.63,0.05,9,52,5,50,0,0
1204,5.624530792236328,-0.08064516129032258,20,21.86,0.05,2,62,1,65,0,1
1205,,0.09433962264150944,20,24.3,0.05,4,53,1,55,0,1
1206,5.9789581298828125,-0.4878048780487805,20,16.24,0.05,2,82,3,85,0,1
1207,,-1.1666666666666667,20,19.74,0.05,7,60,2,60,0,1
1208,5.911250114440918,0.5454545454545454,21,23.85,0.05,2,55,0,55,0,2
1209,,1.6666666666666667,20,32.39,0.05,0,54,0,56,0,0
1210,6.23729133605957,-1.6025641025641026,20,20.31,0.05,8,78,2,79,0,1
1211,,-0.352112676056338,20,21.97,0.05,2,71,0,72,0,4
1212,5.501614570617676,0.25,21,18.01,0.05,4,60,0,61,0,1
1213,,-0.1,20,19.48,0.05,6,50,1,50,0,1
1214,5.8935418128967285,-0.4,20,13.24,0.05,4,50,1,51,0,0
1215,,-0.12345679012345678,20,20.02,0.05,2,81,0,86,0,0
1216,4.825572967529297,-0.13157894736842105,20,12.96,0.05,4,38,1,41,0,0
1217,,0.2702702702702703,21,25.22,0.05,2,74,1,76,0,1
1218,5.74901008605957,-0.958904109589041,22,15.89,0.05,6,73,0,79,0,3
1219,,0.0,20,12.95,0.05,4,36,0,39,0,1
1220,5.918281555175781,-1.9444444444444444,20,23.73,0.05,7,72,5,69,0,2
1221,,1.5909090909090908,20,28.41,0.05,0,44,1,48,0,1
1222,5.420104503631592,0.6122448979591837,20,22.26,0.05,2,49,1,52,0,0
1223,,-0.449438202247191,21,22.48,0.05,2,89,3,92,0,2
1224,5.797187805175781,-1.264367816091954,20,15.99,0.05,8,87,2,90,0,0
1225,,1.0833333333333333,20,22.16,0.05,0,60,2,61,0,0
1226,5.888333320617676,0.0,23,22.27,0.05,2,77,0,85,0,1
1227,,0.0,20,22.65,0.05,4,46,0,49,0,1
1228,6.652135372161865,-0.5434782608695652,20,12.63,0.05,4,46,0,49,0,1
1229,,-0.8333333333333334,20,27.3,0.05,6,72,2,72,0,1
1230,4.773229122161865,-1.25,20,15.97,0.05,6,64,2,63,0,1
1231,,-1.0526315789473684,20,13.76,0.05,6,57,1,60,0,0
1232,5.072448253631592,0.5882352941176471,21,15.97,0.05,2,51,1,55,0,0
1233,,-0.49382716049382713,22,28.53,0.05,4,81,2,84,0,1
1234,6.508646011352539,0.9433962264150944,20,27.97,0.05,2,53,0,55,0,0
1235,,0.851063829787234,20,21.53,0.05,2,47,1,47,0,1
1236,5.300833702087402,-1.7708333333333333,20,18.92,0.05,8,48,3,49,0,0
1237,,-0.8695652173913043,20,13.39,0.05,4,46,0,51,0,0
1238,5.430781364440918,-1.3888888888888888,24,15.97,0.05,8,72,2,76,0,2
1239,,0.36585365853658536,20,22.4,0.05,2,41,1,46,0,1
1240,6.410429000854492,0.5,20,22.18,0.05,2,50,2,51,0,1
1241,,0.17543859649122806,20,16.03,0.05,2,57,0,65,0,1
1242,7.061974048614502,-1.293103448275862,20,17.16,0.05,6,58,2,60,0,0
1243,,-2.5757575757575757,18,56.31,0.05,10,66,40,27,0,1
1244,5.858164310455322,-1.0714285714285714,20,22.13,0.05,4,70,32,46,0,0
1245,,-1.125,20,47.03,0.05,6,80,37,43,0,2
1246,3.6685163974761963,-1.7605633802816902,19,56.36,0.05,8,71,33,37,0,1
1247,,0.0,20,34.07,0.05,2,63,26,39,0,0
1248,8.076170921325684,-0.7547169811320755,20,16.46,0.05,6,53,18,40,0,1
1249,,-0.6896551724137931,20,23.5,0.05,6,58,11,49,0,3
1250,4.835036277770996,0.6,20,28.89,0.05,2,50,6,47,0,1
1251,,1.2,20,28.6,0.05,0,50,5,49,0,0
1252,6.177027702331543,0.5882352941176471,20,22.36,0.05,2,51,5,48,0,2
1253,,-0.6349206349206349,20,33.71,0.05,6,63,12,51,0,2
1254,5.563854217529297,-0.054945054945054944,20,26.61,0.05,2,91,17,76,0,0
1255,,-0.6,22,22.34,0.05,4,75,8,71,0,1
1256,5.282674789428711,-0.4098360655737705,20,22.09,0.05,4,61,7,57,0,1
1257,,0.8227848101265823,21,19.68,0.05,2,79,19,60,0,2
1258,5.794853210449219,0.9459459459459459,20,22.91,0.05,0,74,14,62,0,1
1259,,-1.1764705882352942,20,22.68,0.05,6,51,4,52,0,0
1260,5.206584930419922,0.7142857142857143,21,24.94,0.05,2,70,16,56,0,0
1261,,-1.0377358490566038,20,16.01,0.05,4,53,12,47,0,0
1262,5.613677978515625,-0.14705882352941177,20,18.77,0.05,4,68,9,63,0,0
1263,,0.9615384615384616,20,34.07,0.05,2,52,9,45,0,0
1264,6.2110185623168945,1.0714285714285714,20,34.37,0.05,0,56,11,48,0,1
1265,,-1.1702127659574468,21,28.19,0.05,6,47,17,34,0,1
1266,6.38107967376709,-1.5753424657534247,20,42.35,0.05,6,73,24,52,0,0
1267,,-1.588235294117647,22,22.34,0.05,8,85,34,57,0,2
1268,3.9396355152130127,-0.7142857142857143,21,38.65,0.05,6,98,52,49,0,1
1269,,-1.1764705882352942,21,17.93,0.05,6,51,27,31,0,0
1270,5.643802642822266,-1.6101694915254237,21,34.63,0.05,10,59,20,41,0,0
1271,,-1.6666666666666667,20,46.77,0.05,8,54,27,28,0,1
1272,5.5706377029418945,-0.9693877551020408,21,28.22,0.05,8,98,50,50,0,0
1273,,0.15151515151515152,21,19.91,0.05,4,66,35,31,0,2
1274,5.625052452087402,-1.2195121951219512,20,40.58,0.05,6,82,45,41,0,2
1275,,-1.7164179104477613,20,34.61,0.05,8,67,33,36,0,0
1276,5.430000305175781,-1.5,20,46.59,0.05,8,60,29,32,0,1
1277,,0.0,20,29.07,0.05,2,74,42,38,0,0
1278,5.84250020980835,-1.7857142857142858,20,23.49,0.05,8,84,46,38,0,2
1279,,-0.4225352112676056,20,17.95,0.05,4,71,41,37,0,0
1280,5.813854217529297,0.3472222222222222,21,34.57,0.05,0,72,38,36,0,1
1281,,-0.2054794520547945,20,18.02,0.05,2,73,41,36,0,0
1282,7.020107269287109,-0.78125,20,46.93,0.05,6,64,38,30,0,0
1283,,-1.6891891891891893,20,47.87,0.05,10,74,32,43,0,2
1284,5.668541431427002,-1.7532467532467533,20,46.41,0.05,10,77,35,43,0,1
1285,,0.5952380952380952,20,26.45,0.05,2,42,23,21,0,0
1286,5.753606796264648,-0.8536585365853658,20,48.94,0.05,6,82,50,34,0,2
1287,,-1.3636363636363635,21,16.17,0.05,6,66,52,17,0,2
1288,6.096602439880371,-1.25,21,15.02,0.05,7,44,33,13,0,0
1289,,0.0684931506849315,20,40.7,0.05,4,73,64,10,0,1
1290,5.621977806091309,0.0,20,28.43,0.05,2,89,80,12,0,0
1291,,-2.235294117647059,20,26.28,0.05,12,85,81,7,0,2
1292,5.198176383972168,-0.3333333333333333,21,36.88,0.05,4,90,74,20,0,1
1293,,-0.6666666666666666,20,28.1,0.05,4,60,25,34,0,3
1294,6.769323348999023,-1.8253968253968254,20,28.73,0.05,6,63,27,38,0,2
1295,,-0.39473684210526316,20,37.56,0.05,4,76,26,54,0,0
1296,7.514114856719971,-1.6666666666666667,20,24.23,0.05,6,60,33,31,0,1
1297,,-0.8620689655172413,21,47.06,0.05,6,58,35,26,0,1
1298,5.923749923706055,-1.9696969696969697,20,47.01,0.05,8,66,38,30,0,0
1299,,-2.5,20,53.61,0.05,10,48,29,21,0,0
1300,7.333645820617676,-1.8421052631578947,20,36.97,0.05,6,76,38,43,0,0
1301,,-1.3372093023255813,21,43.38,0.05,6,86,46,40,0,2
1302,4.678958892822266,-1.25,20,40.84,0.05,8,56,25,32,0,1
1303,,-0.47619047619047616,20,41.08,0.05,6,84,48,38,0,0
1304,5.321666240692139,-1.935483870967742,22,35.01,0.05,8,62,32,36,0,0
1305,,-0.234375,20,38.71,0.05,4,64,28,35,0,3
1306,6.505000114440918,-0.7894736842105263,21,38.38,0.05,6,95,51,45,0,1
1307,,-1.2142857142857142,20,21.87,0.05,6,70,35,38,0,0
1308,7.94249963760376,-0.8333333333333334,20,41.26,0.05,8,72,37,33,0,4
1309,,-0.24390243902439024,20,46.57,0.05,4,82,42,42,0,0
1310,5.160208702087402,-2.6271186440677967,21,40.47,0.05,12,59,26,33,0,2
1311,,-1.1956521739130435,20,47.17,0.05,6,92,46,46,0,2
1312,4.869583606719971,-1.3461538461538463,20,41.49,0.05,8,52,32,22,0,0
1313,,-1.8,21,40.84,0.05,10,75,40,37,0,0
1314,4.753177165985107,-2.8846153846153846,18,56.4,0.05,10,52,29,20,0,3
1315,,-1.0869565217391304,21,23.18,0.05,10,69,41,30,0,0
1316,5.483906269073486,-2.037037037037037,20,46.36,0.05,8,54,34,21,0,1
1317,,-1.5625,20,47.46,0.05,6,64,33,35,0,0
1318,5.427135467529297,-0.44642857142857145,20,31.08,0.05,4,56,32,26,0,0
1319,,-1.9565217391304348,21,48.79,0.05,10,69,27,45,0,1
1320,7.74510383605957,-2.183098591549296,19,56.49,0.05,10,71,33,40,0,0
1321,,-0.7692307692307693,20,47.24,0.05,6,78,30,52,0,0
1322,6.047968864440918,-2.121212121212121,20,50.78,0.05,8,66,39,29,0,0
1323,,-2.8260869565217392,20,47.0,0.05,10,46,24,24,0,0
1324,5.486510276794434,-0.9322033898305084,20,29.86,0.05,4,59,29,35,0,0
1325,,-0.25,20,34.85,0.05,2,100,44,57,0,1
1326,5.3695831298828125,-0.8571428571428571,20,40.77,0.05,6,70,40,29,0,3
1327,,-0.11235955056179775,21,34.44,0.05,4,89,49,43,0,1
1328,4.449010372161865,-0.7142857142857143,20,40.86,0.05,6,84,39,49,0,0
1329,,-1.0483870967741935,20,23.59,0.05,6,62,31,32,0,2
1330,6.906301975250244,-1.8840579710144927,20,45.2,0.05,11,69,31,40,0,0
1331,,-1.3414634146341464,20,52.89,0.05,8,82,40,42,0,2
1332,6.297708511352539,-0.8536585365853658,20,28.18,0.05,4,82,34,51,0,1
1333,,-3.1818181818181817,21,51.04,0.05,12,55,30,26,0,1
1334,5.356822967529297,-0.9375,20,34.39,0.05,6,64,36,30,0,2
1335,,-0.6962025316455697,20,28.9,0.05,4,79,43,40,0,1
1336,5.820104122161865,0.07462686567164178,20,30.53,0.05,2,67,33,37,0,1
1337,,-0.37037037037037035,21,47.38,0.05,6,81,32,51,0,0
1338,5.404218673706055,-0.14925373134328357,21,22.36,0.05,2,67,34,38,0,1
1339,,-4.565217391304348,18,59.46,0.05,14,46,20,23,0,3
1340,6.718542098999023,-0.7142857142857143,20,35.57,0.05,6,56,31,27,0,0
1341,,-1.5625,21,56.0,0.05,8,64,34,35,0,0
1342,6.583645820617676,-4.193548387096774,20,56.25,0.05,14,62,34,31,0,1
1343,,-1.935483870967742,20,55.97,0.05,10,62,33,30,0,1
1344,6.431562423706055,-1.3461538461538463,20,23.53,0.05,6,52,29,26,0,1
1345,,-0.9166666666666666,20,36.05,0.05,7,60,29,32,0,1
