episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
303,70.45668029785156,-0.06756756756756757,20,41.18,0.4000600000000055,6,74,20,39,0,17
304,52.49650955200195,-1.7380952380952381,21,43.47,0.39808000000000554,12,84,46,13,0,28
305,85.04227447509766,-1.3733333333333333,20,37.79,0.39610000000000556,8,75,43,11,0,25
306,78.64179992675781,-1.6288659793814433,20,36.52,0.3941200000000056,10,97,45,19,0,36
307,65.83094024658203,-2.888888888888889,20,56.57,0.3921400000000056,14,72,18,15,0,43
308,93.98416900634766,-0.8666666666666667,20,49.34,0.3901600000000056,8,90,57,10,0,25
309,58.328399658203125,-0.15714285714285714,20,42.93,0.38818000000000563,6,70,36,22,0,16
310,53.259132385253906,0.8764044943820225,20,34.15,0.38620000000000565,0,89,47,30,0,15
311,62.701446533203125,0.4791666666666667,20,36.75,0.38422000000000567,6,48,20,22,0,8
312,60.06437683105469,0.13793103448275862,20,29.75,0.3822400000000057,2,116,47,40,0,34
313,45.04832458496094,-0.5222222222222223,20,56.48,0.3802600000000057,10,90,12,21,0,59
314,70.39293670654297,-2.8289473684210527,18,59.33,0.3782800000000057,16,76,8,15,0,53
315,62.6248664855957,-2.4054054054054053,20,56.1,0.37630000000000574,14,74,7,7,0,64
316,59.98008346557617,-2.621212121212121,18,59.45,0.37432000000000576,12,66,11,22,0,33
317,38.49254608154297,0.02666666666666667,20,30.07,0.3723400000000058,6,75,18,43,0,18
318,69.83392333984375,-0.717948717948718,20,29.87,0.3703600000000058,8,78,14,48,0,20
319,65.86808776855469,-0.8709677419354839,20,55.43,0.3683800000000058,8,62,17,24,0,23
320,49.618431091308594,-5.166666666666667,18,59.53,0.36640000000000583,18,54,10,4,0,40
321,67.97755432128906,-0.984375,20,49.82,0.36442000000000585,8,64,15,30,0,22
322,51.054744720458984,0.047619047619047616,20,35.14,0.36244000000000587,6,63,9,44,0,13
323,64.5985336303711,1.1041666666666667,20,29.72,0.3604600000000059,4,48,11,31,0,10
324,65.67985534667969,-0.6458333333333334,20,56.5,0.3584800000000059,10,96,14,28,0,56
325,50.38597869873047,-4.0625,20,56.33,0.3565000000000059,16,64,10,10,0,46
326,80.7074203491211,-0.952755905511811,21,36.87,0.35452000000000594,10,127,44,17,0,72
327,54.15220642089844,-0.0625,20,40.83,0.35254000000000596,4,112,53,18,0,46
328,60.85418701171875,-0.8571428571428571,20,32.51,0.350560000000006,6,70,50,8,0,17
329,71.93338775634766,-0.44,21,42.81,0.348580000000006,8,75,58,9,0,10
330,61.64057159423828,1.1428571428571428,20,36.38,0.346600000000006,2,56,29,24,0,7
331,61.43431091308594,-0.05555555555555555,20,34.83,0.34462000000000603,4,72,31,33,0,13
332,59.208534240722656,0.8805970149253731,20,28.61,0.34264000000000605,2,67,25,40,0,5
333,64.89787292480469,2.1964285714285716,20,36.58,0.34066000000000607,0,56,20,30,0,8
334,43.659610748291016,0.9285714285714286,21,22.15,0.3386800000000061,4,70,18,21,0,33
335,62.10520553588867,-2.6029411764705883,18,59.85,0.3367000000000061,14,68,11,10,0,49
336,59.032752990722656,-2.661764705882353,20,61.26,0.3347200000000061,14,68,12,13,0,45
337,36.97835159301758,-1.7446808510638299,20,56.54,0.33274000000000614,12,94,33,22,0,43
338,55.92713165283203,0.057971014492753624,20,23.49,0.33076000000000616,4,69,31,19,0,25
339,61.29655075073242,0.5526315789473685,20,25.98,0.3287800000000062,2,76,40,29,0,13
340,52.24748611450195,0.4864864864864865,20,25.99,0.3268000000000062,4,111,63,26,0,25
341,82.01918029785156,0.49382716049382713,20,24.47,0.3248200000000062,4,81,56,8,0,20
342,76.17079162597656,0.28205128205128205,20,17.38,0.32284000000000623,4,78,55,8,0,19
343,61.58688735961914,1.8392857142857142,20,33.61,0.32086000000000625,2,56,30,21,0,7
344,57.306304931640625,-0.5340909090909091,18,59.76,0.31888000000000627,8,88,48,15,0,25
345,78.4814224243164,-0.8712871287128713,20,37.06,0.3169000000000063,10,101,62,18,0,25
346,28.122562408447266,1.1643835616438356,21,36.02,0.3149200000000063,2,73,43,11,0,24
347,71.7100830078125,0.2,20,28.45,0.3129400000000063,4,85,48,14,0,27
348,58.10544967651367,-0.2727272727272727,18,59.75,0.31096000000000634,6,88,52,12,0,26
349,73.03076171875,-1.125,20,62.83,0.30898000000000636,12,152,37,31,0,88
350,52.550350189208984,-0.5652173913043478,18,59.75,0.3070000000000064,6,92,12,41,0,39
351,65.59098815917969,1.6274509803921569,20,17.53,0.3050200000000064,0,51,20,30,0,8
352,64.74044799804688,0.3229166666666667,21,37.52,0.3030400000000064,4,96,49,30,0,21
353,75.2232437133789,1.0490196078431373,20,36.73,0.30106000000000643,2,102,45,10,0,51
354,46.83218765258789,-1.1875,20,46.07,0.29908000000000645,10,96,51,17,0,33
355,62.956729888916016,-0.3783783783783784,20,36.86,0.29710000000000647,8,74,33,20,0,23
356,65.2098159790039,-6.092592592592593,18,59.91,0.2951200000000065,18,54,9,11,0,34
357,65.31745910644531,1.2962962962962963,20,47.85,0.2931400000000065,4,54,4,32,0,20
358,61.05833435058594,0.4166666666666667,20,25.25,0.2911600000000065,4,72,11,51,0,14
359,69.40121459960938,1.6376811594202898,20,32.06,0.28918000000000654,2,69,9,51,0,11
360,61.618743896484375,1.2985074626865671,21,22.59,0.28720000000000656,4,67,11,46,0,12
361,56.24073028564453,1.6164383561643836,20,23.9,0.2852200000000066,0,73,23,44,0,10
362,62.777156829833984,-1.3529411764705883,21,40.37,0.2832400000000066,10,119,62,14,0,45
363,69.28901672363281,-2.6341463414634148,18,59.8,0.2812600000000066,16,82,14,4,0,64
364,66.81940460205078,-3.357142857142857,20,56.38,0.27928000000000663,14,56,5,14,0,39
365,51.535057067871094,-4.7,18,59.74,0.27730000000000665,16,50,10,3,0,37
366,48.186073303222656,1.1797752808988764,20,26.24,0.27532000000000667,2,89,23,22,0,50
367,67.89889526367188,0.042105263157894736,21,22.45,0.2733400000000067,6,95,27,47,0,23
368,63.918609619140625,0.09230769230769231,20,34.38,0.2713600000000067,6,65,23,34,0,10
369,39.86835479736328,0.3333333333333333,20,28.18,0.2693800000000067,6,78,41,24,0,16
370,71.8954849243164,0.1839080459770115,20,26.89,0.26740000000000674,2,87,34,42,0,17
371,62.74309539794922,2.25,20,30.46,0.26542000000000676,0,56,14,32,0,12
372,47.528350830078125,1.2741935483870968,20,35.94,0.2634400000000068,2,62,19,30,0,15
373,69.60863494873047,-1.2179487179487178,21,31.62,0.2614600000000068,8,78,26,42,0,15
374,64.46160888671875,1.032258064516129,20,31.04,0.2594800000000068,4,62,19,36,0,9
375,54.102195739746094,0.5161290322580645,20,36.72,0.25750000000000683,4,93,13,64,0,19
376,81.23484802246094,1.2647058823529411,21,34.64,0.25552000000000685,0,68,23,35,0,14
377,39.52948760986328,-1.6081081081081081,20,49.2,0.25354000000000687,12,74,17,13,0,47
378,38.72216033935547,-0.6435643564356436,20,44.11,0.2515600000000069,6,101,26,32,0,48
379,55.115840911865234,0.2976190476190476,20,50.15,0.24958000000000688,4,84,21,34,0,31
380,52.223114013671875,-2.06,20,49.71,0.24760000000000687,10,50,10,15,0,29
381,47.38062286376953,-5.017857142857143,18,59.8,0.24562000000000686,18,56,9,5,0,42
382,61.003517150878906,-0.7613636363636364,21,43.3,0.24364000000000685,8,88,26,12,0,54
383,57.32589340209961,-0.61,18,59.29,0.24166000000000684,8,100,61,11,0,28
384,71.0255126953125,-0.62,21,34.2,0.23968000000000683,8,100,64,10,0,28
385,58.67197036743164,1.7857142857142858,20,49.3,0.23770000000000682,2,70,47,7,0,18
386,49.43303680419922,-0.5584415584415584,20,19.03,0.2357200000000068,6,77,57,9,0,14
387,65.58189392089844,-2.159090909090909,20,24.01,0.2337400000000068,10,44,36,2,0,10
388,69.33456420898438,0.5979381443298969,20,20.9,0.2317600000000068,2,97,49,37,0,17
389,59.16655349731445,-0.07258064516129033,20,36.21,0.22978000000000678,6,124,50,34,0,42
390,33.30914306640625,1.1388888888888888,18,59.19,0.22780000000000677,4,72,10,29,0,33
391,71.731201171875,1.536231884057971,21,18.33,0.22582000000000677,2,69,37,19,0,15
392,53.22590637207031,1.7435897435897436,21,35.81,0.22384000000000676,0,78,58,15,0,10
393,52.282413482666016,0.3384615384615385,20,29.26,0.22186000000000675,6,65,43,9,0,15
394,68.7992935180664,-0.6210526315789474,20,42.28,0.21988000000000674,6,95,74,11,0,15
395,59.419212341308594,1.7857142857142858,18,59.18,0.21790000000000673,2,70,54,8,0,8
396,60.5142822265625,-0.7142857142857143,20,28.06,0.21592000000000672,8,56,28,20,0,10
397,62.80652618408203,0.5949367088607594,21,18.82,0.2139400000000067,5,79,48,29,0,4
398,39.623077392578125,1.0571428571428572,20,43.1,0.2119600000000067,2,70,23,42,0,9
399,47.76510238647461,0.6790123456790124,20,42.47,0.2099800000000067,2,81,24,38,0,23
400,48.74326705932617,-0.21176470588235294,20,24.37,0.20800000000000668,6,85,56,21,0,13
401,66.08464813232422,-0.5512820512820513,22,35.93,0.20602000000000667,8,78,62,7,0,14
402,77.27142333984375,1.5185185185185186,18,59.08,0.20404000000000666,4,54,44,6,0,4
403,82.29521179199219,0.0547945205479452,21,16.85,0.20206000000000665,4,73,70,3,0,7
404,70.1324234008789,-0.5,20,23.05,0.20008000000000664,6,80,69,4,0,13
405,43.79048156738281,-0.22388059701492538,20,21.71,0.19810000000000663,6,67,49,12,0,8
406,50.454402923583984,0.2,20,19.85,0.19612000000000662,2,75,34,31,0,15
407,48.697425842285156,-0.1346153846153846,20,34.58,0.1941400000000066,6,52,23,22,0,9
408,31.276020050048828,0.53125,20,24.97,0.1921600000000066,2,96,38,28,0,33
409,74.26420593261719,1.1627906976744187,21,22.88,0.1901800000000066,2,86,49,22,0,19
410,58.42375564575195,-0.24731182795698925,21,23.0,0.18820000000000658,6,93,68,10,0,17
411,57.49396514892578,-1.0126582278481013,20,30.88,0.18622000000000657,6,79,39,19,0,27
412,57.674156188964844,0.11711711711711711,20,56.3,0.18424000000000657,6,111,44,22,0,47
413,52.87162399291992,-1.35,18,59.46,0.18226000000000656,10,120,38,12,0,72
414,50.390846252441406,-0.5172413793103449,20,43.36,0.18028000000000655,10,116,17,14,0,89
415,49.812599182128906,-3.967741935483871,18,59.29,0.17830000000000654,16,62,7,5,0,50
416,40.27035140991211,-1.305084745762712,20,49.04,0.17632000000000653,12,118,9,23,0,90
417,64.18923950195312,-0.06557377049180328,20,43.21,0.17434000000000652,6,61,13,24,0,28
418,44.68524169921875,-0.484375,20,23.47,0.1723600000000065,4,64,10,55,0,6
419,63.60683059692383,1.3661971830985915,20,19.66,0.1703800000000065,0,71,20,47,0,8
420,61.95075225830078,-0.7294117647058823,20,17.91,0.1684000000000065,6,85,45,20,0,25
421,66.13131713867188,0.12857142857142856,20,22.2,0.16642000000000648,4,70,54,4,0,16
422,70.62532806396484,0.8285714285714286,20,29.24,0.16444000000000647,4,70,57,10,0,6
423,54.26847457885742,-0.22018348623853212,20,35.2,0.16246000000000646,8,109,44,17,0,50
424,64.21561431884766,-0.09090909090909091,20,23.2,0.16048000000000645,6,77,61,4,0,15
425,59.86494064331055,-1.0227272727272727,20,16.2,0.15850000000000644,8,44,42,4,0,4
426,47.301368713378906,0.10526315789473684,20,19.01,0.15652000000000643,4,76,45,24,0,11
427,55.37054443359375,1.5064935064935066,20,18.87,0.15454000000000642,0,77,34,41,0,6
428,63.25553512573242,0.043478260869565216,21,18.73,0.1525600000000064,6,69,37,28,0,6
429,62.65070724487305,1.1639344262295082,20,26.12,0.1505800000000064,4,61,37,14,0,13
430,40.6351318359375,-1.8297872340425532,20,42.57,0.1486000000000064,10,94,52,8,0,40
431,43.35649490356445,0.011363636363636364,20,49.31,0.14662000000000638,6,88,60,13,0,17
432,36.281349182128906,2.730769230769231,21,35.38,0.14464000000000637,2,52,48,4,0,2
433,34.42503356933594,-0.547945205479452,21,23.62,0.14266000000000637,6,73,56,6,0,16
434,58.566009521484375,0.484375,20,23.35,0.14068000000000636,4,64,42,22,0,4
435,54.0416145324707,-0.5147058823529411,20,27.81,0.13870000000000635,4,68,14,43,0,15
436,59.5373649597168,0.11904761904761904,20,16.89,0.13672000000000634,2,84,13,57,0,20
437,37.834190368652344,2.433333333333333,20,25.39,0.13474000000000633,0,60,7,46,0,11
438,66.34899139404297,-2.0618556701030926,20,19.14,0.13276000000000632,8,97,34,32,0,35
439,55.70771408081055,0.7361111111111112,21,18.8,0.1307800000000063,2,72,26,25,0,26
440,74.89768981933594,1.4545454545454546,20,21.88,0.1288000000000063,2,55,32,13,0,14
441,66.18711853027344,-0.4520547945205479,21,42.94,0.1268200000000063,8,73,58,14,0,6
442,44.116905212402344,1.0222222222222221,20,27.52,0.1248400000000063,6,45,31,12,0,4
443,59.3489990234375,1.9189189189189189,20,21.34,0.1228600000000063,0,74,27,49,0,2
444,44.39693069458008,1.4375,20,36.48,0.1208800000000063,2,64,18,45,0,3
445,39.500755310058594,0.42105263157894735,21,42.18,0.1189000000000063,4,76,48,22,0,8
446,72.90278625488281,-0.5909090909090909,20,35.65,0.11692000000000631,8,66,45,16,0,7
447,42.674137115478516,0.6774193548387096,20,28.95,0.11494000000000631,4,62,56,4,0,5
448,67.09012603759766,2.12,20,23.62,0.11296000000000632,0,50,51,6,0,1
449,63.843040466308594,0.9682539682539683,20,16.03,0.11098000000000632,2,63,49,12,0,7
450,52.66203308105469,0.15853658536585366,20,48.12,0.10900000000000633,4,82,56,24,0,5
451,58.787845611572266,1.8636363636363635,20,19.45,0.10702000000000633,0,66,24,42,0,5
452,49.78922653198242,0.22429906542056074,20,33.23,0.10504000000000634,4,107,61,42,0,6
453,56.90850067138672,0.6206896551724138,20,38.61,0.10306000000000634,6,58,42,11,0,7
454,68.05431365966797,0.9402985074626866,20,29.32,0.10108000000000635,4,67,39,26,0,4
455,48.59564971923828,-1.0384615384615385,20,16.89,0.09910000000000635,6,52,40,12,0,6
456,65.7789535522461,-0.9047619047619048,21,17.2,0.09712000000000635,9,84,67,5,0,17
457,41.55651092529297,1.6229508196721312,20,37.68,0.09514000000000636,2,61,45,7,0,14
458,39.58588790893555,-1.9076923076923078,21,52.09,0.09316000000000636,12,65,18,6,0,43
459,45.272586822509766,-3.9375,20,55.52,0.09118000000000637,16,64,6,5,0,55
460,51.980953216552734,-3.5789473684210527,18,59.35,0.08920000000000637,16,76,4,12,0,60
461,57.03399658203125,-0.5897435897435898,20,49.38,0.08722000000000638,10,78,3,20,0,57
462,60.649436950683594,-2.3076923076923075,20,43.3,0.08524000000000638,10,78,49,2,0,32
463,40.50727844238281,0.7631578947368421,18,59.15,0.08326000000000638,4,76,66,3,0,9
464,65.31562805175781,0.6829268292682927,20,48.91,0.08128000000000639,4,82,42,3,0,39
465,51.704498291015625,0.16483516483516483,21,17.47,0.0793000000000064,2,91,42,16,0,40
466,55.69635009765625,3.0317460317460316,21,49.24,0.0773200000000064,0,63,21,42,0,2
467,55.42008972167969,1.4791666666666667,20,31.82,0.0753400000000064,4,48,4,45,0,1
468,63.32069778442383,-0.1111111111111111,20,30.22,0.0733600000000064,8,54,32,14,0,10
469,45.82111740112305,1.0147058823529411,20,24.92,0.07138000000000641,4,68,28,13,0,31
470,67.48123168945312,-2.5,20,55.86,0.06940000000000641,14,76,7,7,0,66
471,52.6678466796875,-4.733333333333333,18,59.2,0.06742000000000642,18,60,2,0,0,58
472,69.83367919921875,-5.42,20,62.16,0.06544000000000642,18,50,4,3,0,45
473,55.91580581665039,-0.19736842105263158,21,36.74,0.06346000000000643,8,76,23,35,0,20
474,64.50362396240234,0.0,20,32.83,0.061480000000006425,6,58,28,30,0,2
475,82.20808410644531,-1.509090909090909,20,31.12,0.05950000000000642,9,55,41,8,0,10
476,52.90886306762695,0.4444444444444444,21,36.66,0.05752000000000642,6,72,38,33,0,3
477,37.372802734375,0.5974025974025974,20,36.24,0.05554000000000642,4,77,35,36,0,9
478,45.568992614746094,-0.07142857142857142,20,36.79,0.053560000000006415,6,98,45,13,0,45
479,52.98371124267578,-0.5365853658536586,21,29.63,0.05158000000000641,8,82,18,18,0,50
480,65.7098388671875,-3.484848484848485,18,59.24,0.04960000000000641,16,66,3,6,0,57
481,53.164405822753906,-4.267441860465116,20,62.54,0.04762000000000641,18,86,7,2,0,79
482,57.75366973876953,-1.4150943396226414,20,53.38,0.045640000000006405,14,106,29,5,0,74
483,71.23892211914062,-1.1384615384615384,20,15.81,0.0436600000000064,6,65,53,1,0,16
484,61.1891975402832,2.4754098360655736,21,32.31,0.0416800000000064,0,61,61,1,0,3
485,50.306419372558594,-0.8769230769230769,20,18.64,0.0397000000000064,8,65,44,19,0,6
486,75.55136108398438,1.2714285714285714,20,17.21,0.037720000000006394,0,70,46,24,0,5
487,55.01333999633789,1.3387096774193548,20,18.85,0.03574000000000639,0,62,32,27,0,7
488,53.917083740234375,1.6031746031746033,20,23.14,0.03376000000000639,0,63,22,37,0,6
489,79.31080627441406,1.0185185185185186,20,24.41,0.031780000000006386,2,54,18,39,0,1
490,58.84864044189453,0.17857142857142858,20,30.27,0.029800000000006387,8,84,28,11,0,47
491,49.11852264404297,0.6222222222222222,21,19.07,0.027820000000006388,0,90,41,19,0,37
492,56.20706558227539,0.8737864077669902,21,30.98,0.02584000000000639,2,103,69,7,0,32
493,44.79900360107422,-0.8421052631578947,20,24.09,0.02386000000000639,8,57,55,3,0,4
494,63.349613189697266,0.7894736842105263,20,33.28,0.02188000000000639,4,57,54,5,0,2
495,58.515472412109375,1.5555555555555556,20,24.67,0.019900000000006392,4,54,6,42,0,8
496,57.81986999511719,0.735632183908046,21,21.92,0.017920000000006393,0,87,44,36,0,11
497,54.40850067138672,2.0526315789473686,21,40.79,0.015940000000006393,0,76,44,17,0,17
498,46.52840805053711,0.02,20,27.5,0.013960000000006394,4,50,12,32,0,9
499,54.88090515136719,1.9074074074074074,20,23.84,0.011980000000006395,2,54,3,46,0,7
500,70.14337158203125,-0.3368421052631579,20,22.8,0.010000000000006396,4,95,9,71,0,19
501,54.40850067138672,0.3888888888888889,20,19.24,0.01,2,54,12,39,0,7
502,44.46984100341797,1.1375,20,21.84,0.01,2,80,30,50,0,4
503,46.51932907104492,0.3380281690140845,20,43.56,0.01,4,71,20,20,0,33
504,28.252849578857422,-7.142857142857143,18,59.83,0.01,18,42,0,2,0,40
505,66.50019073486328,-1.4605263157894737,20,55.28,0.01,12,76,6,7,0,67
506,51.35166931152344,-0.7945205479452054,20,24.48,0.01,6,73,24,11,0,44
507,57.50627136230469,0.1875,20,58.59,0.01,2,80,7,37,0,38
508,64.32859802246094,-3.630434782608696,18,59.98,0.01,14,46,8,10,0,28
509,52.920257568359375,-0.23333333333333334,20,62.05,0.01,6,60,8,27,0,27
510,42.71052932739258,1.8,20,23.82,0.01,2,40,16,20,0,8
511,45.809024810791016,-0.20930232558139536,20,20.18,0.01,2,86,46,27,0,18
512,59.47612762451172,1.8461538461538463,20,18.87,0.01,0,65,46,20,0,1
513,57.88971710205078,-1.2428571428571429,20,16.52,0.01,10,70,39,16,0,20
514,61.98472595214844,-1.7017543859649122,20,16.33,0.01,10,57,57,1,0,4
515,49.43278503417969,1.2,20,16.92,0.01,2,60,31,26,0,5
516,69.50752258300781,2.519230769230769,20,26.84,0.01,0,52,21,31,0,4
517,60.18329620361328,0.8387096774193549,20,23.7,0.01,4,62,4,59,0,3
518,43.6647834777832,-0.1891891891891892,21,17.26,0.01,2,74,4,66,0,9
519,53.666404724121094,0.0,20,21.21,0.01,4,42,10,32,0,2
520,37.327762603759766,1.6666666666666667,20,25.91,0.01,0,51,13,40,0,4
521,48.12165069580078,-0.4,21,21.5,0.01,2,60,17,40,0,9
522,53.46477508544922,0.4166666666666667,20,25.97,0.01,4,48,18,29,0,3
523,63.57160949707031,1.1333333333333333,20,16.52,0.01,0,60,10,48,0,6
524,49.61117935180664,0.7068965517241379,20,22.75,0.01,4,58,18,37,0,5
525,56.908321380615234,2.4347826086956523,20,19.29,0.01,0,46,18,27,0,5
526,80.72784423828125,1.2205882352941178,20,37.21,0.01,4,68,7,59,0,4
527,59.99867630004883,-0.5714285714285714,20,16.43,0.01,6,77,1,73,0,9
528,49.515281677246094,3.25,20,27.89,0.01,2,40,6,35,0,1
529,55.97133255004883,0.845360824742268,21,49.67,0.01,2,97,65,19,0,15
530,64.65387725830078,1.2222222222222223,20,36.83,0.01,2,63,60,3,0,3
531,41.342857360839844,2.793103448275862,20,50.05,0.01,0,58,59,0,0,3
532,57.51030731201172,0.43478260869565216,20,29.1,0.01,7,46,40,1,0,7
533,52.012451171875,1.1964285714285714,21,37.04,0.01,4,56,52,3,0,3
534,52.66880798339844,2.1129032258064515,20,58.59,0.01,0,62,64,0,0,2
535,52.32762145996094,0.43564356435643564,21,30.15,0.01,0,101,43,40,0,25
536,51.51484680175781,-0.1774193548387097,20,56.44,0.01,4,62,14,25,0,27
537,51.789283752441406,-0.013333333333333334,20,17.54,0.01,2,75,14,61,0,6
538,47.07051086425781,0.21153846153846154,20,17.2,0.01,6,52,21,31,0,2
539,58.88163757324219,-0.15789473684210525,20,17.01,0.01,4,57,26,33,0,3
540,62.54072570800781,0.2153846153846154,21,23.53,0.01,6,65,53,9,0,7
541,51.0855827331543,1.1232876712328768,20,29.19,0.01,2,73,55,20,0,2
542,53.32967758178711,1.0588235294117647,20,43.76,0.01,4,51,44,4,0,7
