episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4182,2.5051724910736084,-1.0854700854700854,20,22.78,0.01,13,117,118,1,0,4
4183,2.4936418533325195,-0.0392156862745098,20,17.52,0.01,8,102,90,2,0,14
4184,2.023909091949463,0.22699386503067484,21,30.77,0.01,4,163,143,1,0,23
4185,1.7248635292053223,0.35714285714285715,20,30.26,0.01,6,112,88,1,0,27
4186,1.8326221704483032,0.19230769230769232,21,36.92,0.01,6,130,92,2,0,42
4187,2.081583023071289,0.7241379310344828,21,42.47,0.01,4,145,96,1,0,50
4188,2.763155460357666,-0.48148148148148145,20,29.85,0.01,10,162,114,0,0,50
4189,2.9384379386901855,-0.31952662721893493,20,25.88,0.01,12,169,135,0,0,43
4190,2.050833225250244,-1.8333333333333333,21,48.7,0.01,14,72,36,0,0,36
4191,1.825068473815918,-0.2631578947368421,20,31.47,0.01,8,190,149,2,0,44
4192,2.234769344329834,-0.7391304347826086,20,26.15,0.01,10,184,175,0,0,15
4193,1.9407645463943481,-0.3333333333333333,20,17.83,0.01,10,102,104,0,0,3
4194,2.3476219177246094,-0.7865168539325843,20,30.26,0.01,9,178,164,2,0,16
4195,3.3023781776428223,-0.6864406779661016,20,22.44,0.01,11,118,120,1,0,4
4196,2.538987636566162,-0.7168141592920354,20,20.92,0.01,12,113,110,1,0,7
4197,2.751680374145508,-0.5572139303482587,21,35.77,0.01,8,201,185,10,0,11
4198,2.1527388095855713,-0.5310734463276836,21,23.61,0.01,10,177,174,1,0,9
4199,2.284663200378418,-0.17647058823529413,20,16.25,0.01,10,85,85,1,0,1
4200,2.6924452781677246,1.3559322033898304,20,16.54,0.01,6,59,65,1,0,0
4201,1.7494670152664185,0.39814814814814814,20,36.9,0.01,6,108,105,4,0,3
4202,2.14166259765625,0.03361344537815126,20,25.67,0.01,8,119,102,11,0,10
4203,2.0282464027404785,0.3106060606060606,21,39.31,0.01,6,132,107,2,0,25
4204,3.0183231830596924,0.45294117647058824,20,26.41,0.01,4,170,121,6,0,47
4205,1.9241746664047241,0.04395604395604396,20,47.41,0.01,4,273,194,8,0,75
4206,1.6330833435058594,0.8705882352941177,20,25.65,0.01,4,85,60,1,0,27
4207,2.3657631874084473,-0.5743801652892562,20,32.43,0.01,8,242,206,2,0,43
4208,1.9036962985992432,-0.9731543624161074,20,37.25,0.01,12,149,119,6,0,27
4209,2.5388681888580322,-1.2233009708737863,19,57.39,0.01,12,103,57,3,0,46
4210,2.3895740509033203,-1.031496062992126,20,40.51,0.01,12,127,96,1,0,32
4211,2.443490982055664,-1.0431654676258992,20,28.47,0.01,13,139,83,10,0,53
4212,2.1034247875213623,-0.24277456647398843,21,24.99,0.01,10,173,111,6,0,60
4213,2.7146780490875244,-0.708029197080292,21,29.55,0.01,10,137,114,17,0,10
4214,2.9604296684265137,-0.631578947368421,20,26.83,0.01,10,209,195,14,0,6
4215,2.8894050121307373,-1.971698113207547,21,18.12,0.01,16,106,106,2,0,1
4216,3.939398765563965,1.0114942528735633,21,23.24,0.01,4,87,81,5,0,3
4217,3.8795785903930664,-0.823076923076923,20,20.69,0.01,12,130,121,7,0,6
4218,2.393186092376709,-0.920704845814978,21,29.7,0.01,16,227,210,12,0,13
4219,2.3702521324157715,-0.6024096385542169,20,29.5,0.01,8,166,142,2,0,30
4220,4.61353063583374,-0.901840490797546,21,25.95,0.01,10,163,144,7,0,17
4221,2.762650489807129,-0.46153846153846156,20,31.29,0.01,11,195,180,8,0,12
4222,2.3748741149902344,0.4470588235294118,21,23.2,0.01,6,85,72,3,0,13
4223,2.06891131401062,-0.14285714285714285,21,29.74,0.01,10,119,110,7,0,7
4224,1.4559223651885986,-0.15126050420168066,21,29.48,0.01,8,119,101,0,0,22
4225,3.2956886291503906,0.18309859154929578,20,31.0,0.01,6,213,157,2,0,58
4226,2.548952579498291,-1.2321428571428572,20,45.78,0.01,14,112,82,5,0,25
4227,1.982236623764038,-0.15384615384615385,20,33.71,0.01,8,208,148,3,0,63
4228,1.9602268934249878,0.7894736842105263,20,33.15,0.01,4,152,104,1,0,51
4229,2.4127025604248047,-0.4235294117647059,21,42.87,0.01,10,170,139,2,0,33
4230,1.7190220355987549,0.430622009569378,20,45.31,0.01,2,209,149,4,0,62
4231,2.3252451419830322,0.20833333333333334,20,30.89,0.01,6,168,138,2,0,34
4232,1.502450704574585,1.2771084337349397,21,28.7,0.01,4,83,70,3,0,15
4233,2.386284112930298,1.717741935483871,21,30.83,0.01,0,124,82,6,0,40
4234,1.6013829708099365,0.2421875,20,40.01,0.01,4,256,200,4,0,57
4235,1.158178448677063,-0.5089285714285714,21,22.97,0.01,12,112,101,1,0,15
4236,2.1649155616760254,0.7363636363636363,21,36.12,0.01,4,110,71,4,0,35
4237,2.11409854888916,1.2083333333333333,20,27.63,0.01,2,120,81,2,0,40
4238,2.075979232788086,0.5514018691588785,20,24.38,0.01,6,107,88,1,0,23
4239,2.484865188598633,0.41216216216216217,21,33.95,0.01,4,148,104,4,0,42
4240,1.84309720993042,0.049586776859504134,21,31.92,0.01,8,121,95,0,0,33
4241,1.5046876668930054,-0.49411764705882355,20,26.23,0.01,13,170,141,1,0,32
4242,3.169403553009033,-0.8199052132701422,20,34.77,0.01,12,211,180,2,0,35
4243,1.82474946975708,-0.3869346733668342,21,31.85,0.01,9,199,149,7,0,48
4244,1.6023666858673096,-0.8253012048192772,20,29.91,0.01,14,166,140,4,0,27
4245,1.5440325736999512,-0.6153846153846154,21,30.04,0.01,12,182,144,1,0,44
4246,1.850723147392273,-0.17073170731707318,20,24.0,0.01,8,164,149,2,0,20
4247,3.869663715362549,-0.14130434782608695,22,30.67,0.01,10,92,88,4,0,3
4248,1.7987606525421143,-0.575,23,30.14,0.01,14,240,228,11,0,9
4249,2.3332457542419434,-0.578125,20,33.07,0.01,12,192,185,7,0,6
4250,1.9998846054077148,0.2328767123287671,20,34.79,0.01,8,73,73,2,0,2
4251,1.9917693138122559,-0.9774436090225563,21,23.67,0.01,14,133,130,3,0,6
4252,1.7145841121673584,-0.2564102564102564,20,30.72,0.01,9,156,132,15,0,13
4253,1.7440052032470703,0.3333333333333333,20,20.44,0.01,8,84,61,0,0,25
4254,3.458540439605713,-0.08928571428571429,20,35.32,0.01,6,280,226,5,0,55
4255,2.485869884490967,-0.6583850931677019,21,37.67,0.01,12,161,122,3,0,41
4256,1.9121617078781128,0.6785714285714286,20,28.75,0.01,6,112,84,1,0,34
4257,2.6242892742156982,-0.8235294117647058,21,28.75,0.01,12,119,82,1,0,36
4258,2.8228366374969482,-0.9795081967213115,20,28.9,0.01,13,244,231,1,0,19
4259,2.3615195751190186,-0.06542056074766354,20,18.82,0.01,8,107,94,0,0,17
4260,1.910459041595459,-1.0347222222222223,21,23.21,0.01,14,144,130,3,0,18
4261,1.901898741722107,1.6185567010309279,20,20.63,0.01,2,97,70,5,0,22
4262,2.1266021728515625,0.48854961832061067,20,29.86,0.01,6,131,90,6,0,43
4263,2.440617084503174,0.3883495145631068,20,26.14,0.01,8,103,74,3,0,30
4264,2.188117742538452,-0.043010752688172046,20,18.12,0.01,10,93,84,9,0,1
4265,2.923194408416748,0.2898550724637681,20,23.16,0.01,8,69,72,0,0,1
4266,3.018174648284912,-0.021897810218978103,21,26.58,0.01,10,137,141,0,0,2
4267,2.7302820682525635,-1.4876543209876543,20,23.21,0.01,17,162,155,9,0,5
4268,2.7709085941314697,0.4826086956521739,20,35.44,0.01,0,230,169,9,0,55
4269,1.778540015220642,-0.02040816326530612,20,26.69,0.01,10,98,62,1,0,38
4270,2.9731016159057617,-1.4745762711864407,20,45.23,0.01,12,118,73,2,0,45
4271,2.805922269821167,-0.44144144144144143,20,44.16,0.01,10,111,61,10,0,42
4272,2.872497081756592,0.0915032679738562,20,33.07,0.01,8,153,89,9,0,57
4273,3.0247201919555664,1.25,20,21.66,0.01,2,132,101,4,0,31
4274,2.505535125732422,-1.32,21,25.97,0.01,16,175,166,0,0,17
4275,3.0066888332366943,-0.952,20,23.17,0.01,12,125,129,0,0,1
4276,2.202874183654785,-0.43700787401574803,21,33.27,0.01,11,254,244,1,0,16
4277,1.5782771110534668,0.45555555555555555,20,27.23,0.01,6,90,74,1,0,17
4278,3.571991205215454,0.4397163120567376,20,29.98,0.01,4,141,113,2,0,31
4279,4.252021789550781,-0.08403361344537816,21,24.22,0.01,8,119,94,0,0,28
4280,2.662850856781006,0.3006535947712418,20,26.62,0.01,4,153,133,4,0,20
4281,1.7415821552276611,-1.4919354838709677,21,23.49,0.01,15,124,116,3,0,12
4282,1.7000775337219238,-0.7338709677419355,21,30.76,0.01,12,124,123,2,0,7
4283,1.8144121170043945,-0.016,21,22.32,0.01,8,125,124,3,0,4
4284,2.095470905303955,0.031496062992125984,22,23.41,0.01,8,127,128,2,0,5
4285,1.6665691137313843,1.793103448275862,20,26.26,0.01,2,87,65,3,0,19
4286,1.9023644924163818,0.35096153846153844,20,32.41,0.01,4,208,154,3,0,57
4287,2.727707862854004,-1.131578947368421,20,24.85,0.01,16,152,134,1,0,23
4288,2.0703582763671875,-0.09420289855072464,21,30.14,0.01,12,138,75,4,0,62
4289,2.8589794635772705,-0.3125,20,28.21,0.01,10,176,142,0,0,38
4290,3.122936248779297,-0.05357142857142857,20,20.57,0.01,8,112,97,0,0,19
4291,2.239793300628662,-0.2215909090909091,21,35.87,0.01,8,176,142,0,0,39
4292,2.062056303024292,-0.9516129032258065,18,57.81,0.01,12,124,86,1,0,41
4293,2.865330696105957,-0.8738738738738738,21,45.02,0.01,12,111,74,2,0,35
4294,2.072507858276367,-0.4375,20,28.19,0.01,10,160,102,3,0,60
4295,1.763732671737671,-0.2601626016260163,21,21.83,0.01,9,123,94,5,0,27
4296,2.0406219959259033,-0.5116279069767442,20,18.39,0.01,10,129,117,9,0,7
4297,2.0541272163391113,-0.5766129032258065,22,30.56,0.01,16,248,245,8,0,3
4298,2.8786683082580566,1.3275862068965518,20,16.76,0.01,6,58,56,1,0,3
4299,2.257502794265747,-0.7889908256880734,20,25.21,0.01,12,109,102,5,0,5
4300,2.1637330055236816,0.18354430379746836,21,29.38,0.01,6,158,141,7,0,13
4301,1.742701768875122,0.2033898305084746,20,43.79,0.01,6,177,128,12,0,42
4302,2.020487070083618,-0.2112676056338028,20,30.06,0.01,10,142,80,10,0,59
4303,2.872541904449463,-1.5425531914893618,20,38.84,0.01,14,94,55,4,0,40
4304,2.818873405456543,1.5,20,21.12,0.01,4,84,51,7,0,26
4305,1.5577301979064941,-1.3423423423423424,20,30.48,0.01,12,111,83,3,0,27
4306,1.8076415061950684,0.4095238095238095,20,26.24,0.01,6,105,78,10,0,17
4307,2.0296707153320312,0.2342857142857143,20,40.64,0.01,6,175,162,8,0,10
4308,2.4939088821411133,-1.471264367816092,20,25.61,0.01,14,87,85,2,0,3
4309,1.4929864406585693,-0.34375,20,33.15,0.01,10,96,85,8,0,8
4310,2.1588430404663086,-0.9605263157894737,22,22.37,0.01,16,152,138,8,0,11
4311,2.6966686248779297,0.18055555555555555,21,38.36,0.01,6,216,160,26,0,30
4312,1.8829690217971802,-0.610062893081761,21,30.24,0.01,10,159,145,11,0,9
4313,1.9816255569458008,-0.42857142857142855,20,25.27,0.01,10,161,144,12,0,7
4314,2.379441738128662,-0.43103448275862066,21,24.61,0.01,8,174,160,12,0,7
4315,1.9568939208984375,-0.627906976744186,20,29.77,0.01,13,129,116,3,0,15
4316,2.066479206085205,0.10880829015544041,21,32.57,0.01,8,193,158,10,0,29
4317,2.025458812713623,0.43243243243243246,20,25.59,0.01,4,148,106,1,0,43
4318,1.6491578817367554,0.23333333333333334,20,28.45,0.01,4,180,114,12,0,59
4319,2.570162296295166,-0.10416666666666667,22,23.56,0.01,10,144,92,7,0,51
4320,2.2281556129455566,-1.1120689655172413,20,27.3,0.01,16,232,197,3,0,40
4321,1.997857928276062,-1.0674157303370786,20,24.0,0.01,12,89,60,3,0,31
4322,1.7955057621002197,0.1347517730496454,21,43.56,0.01,8,141,104,1,0,38
4323,4.275914192199707,-1.319327731092437,21,23.43,0.01,14,119,123,0,0,3
4324,2.015256643295288,-0.12213740458015267,21,35.97,0.01,10,131,109,3,0,24
4325,1.7921650409698486,-1.3650793650793651,20,26.21,0.01,14,126,106,5,0,17
4326,4.091529846191406,-0.3680555555555556,20,23.53,0.01,11,144,129,1,0,20
4327,2.087867259979248,0.5987261146496815,20,40.87,0.01,2,157,114,3,0,43
4328,2.0856266021728516,-0.7916666666666666,20,29.82,0.01,14,168,144,0,0,31
4329,1.9212590456008911,-0.7884615384615384,21,24.18,0.01,12,156,149,0,0,14
4330,2.3455686569213867,-0.7282608695652174,21,29.72,0.01,14,184,174,0,0,19
4331,2.1474411487579346,0.7560975609756098,21,39.64,0.01,6,82,65,0,0,17
4332,1.98419189453125,0.22380952380952382,20,26.71,0.01,6,210,162,5,0,48
4333,2.2199740409851074,0.05825242718446602,20,27.59,0.01,6,103,74,4,0,25
4334,3.124782085418701,-0.2948717948717949,20,37.55,0.01,8,156,120,3,0,37
4335,1.7486218214035034,-0.0379746835443038,20,25.12,0.01,8,79,71,2,0,6
4336,1.6425232887268066,-0.5398230088495575,20,23.32,0.01,10,113,114,0,0,5
4337,2.279658794403076,-0.627906976744186,21,18.06,0.01,12,86,88,0,0,1
4338,1.996450662612915,0.9739130434782609,22,28.9,0.01,4,115,85,1,0,31
4339,2.173905849456787,-0.07317073170731707,20,26.38,0.01,8,123,90,2,0,35
4340,1.400787591934204,-0.7581395348837209,21,48.7,0.01,11,215,160,9,0,52
4341,2.330141305923462,0.46296296296296297,21,24.04,0.01,6,108,69,6,0,35
4342,2.3218750953674316,-0.23484848484848486,20,26.32,0.01,11,132,83,3,0,48
4343,1.9330854415893555,-0.4084507042253521,20,23.77,0.01,8,142,119,7,0,25
4344,1.845111608505249,1.054945054945055,21,34.68,0.01,4,91,80,4,0,9
4345,1.830093264579773,-1.2592592592592593,20,29.81,0.01,14,108,96,6,0,11
4346,1.839178442955017,-0.5132743362831859,20,27.41,0.01,10,226,210,3,0,20
4347,2.1533074378967285,-0.9802631578947368,22,28.96,0.01,15,152,136,1,0,21
4348,1.84775972366333,-0.9120879120879121,20,21.31,0.01,12,91,78,2,0,13
4349,1.415201187133789,0.41739130434782606,20,24.24,0.01,6,115,85,1,0,31
4350,2.229355812072754,-0.7594339622641509,21,42.62,0.01,12,212,183,2,0,33
4351,2.9819436073303223,-0.30344827586206896,20,25.97,0.01,8,145,113,3,0,35
4352,2.542151927947998,-0.6820512820512821,21,29.56,0.01,11,195,173,1,0,27
4353,1.938385248184204,0.6243386243386243,21,32.17,0.01,4,189,147,2,0,47
4354,2.921839475631714,0.371900826446281,21,23.76,0.01,8,121,87,1,0,39
4355,2.5794975757598877,0.8701298701298701,21,30.33,0.01,6,77,62,3,0,14
4356,2.5450613498687744,-0.98989898989899,20,26.0,0.01,15,198,194,2,0,12
4357,3.3997132778167725,0.1337579617834395,21,22.75,0.01,6,157,153,4,0,6
4358,2.5636143684387207,1.5444444444444445,20,25.69,0.01,2,90,82,3,0,5
4359,1.6086814403533936,0.7522123893805309,20,30.3,0.01,4,113,87,15,0,13
4360,1.6241395473480225,-1.0218181818181817,20,33.77,0.01,14,275,245,0,0,40
4361,1.9802073240280151,0.02030456852791878,20,30.17,0.01,6,197,168,1,0,35
4362,3.023425340652466,-0.417910447761194,20,24.15,0.01,12,134,132,2,0,5
4363,2.843881130218506,-0.25,21,25.95,0.01,10,80,76,1,0,8
4364,2.3338260650634766,0.2857142857142857,20,30.61,0.01,5,161,127,4,0,34
4365,2.0809974670410156,-0.17714285714285713,21,25.34,0.01,8,175,143,1,0,37
4366,1.9928908348083496,0.17525773195876287,20,42.34,0.01,8,97,67,2,0,32
4367,1.935084342956543,-0.9830508474576272,20,31.13,0.01,12,177,135,3,0,43
4368,1.3455162048339844,0.28205128205128205,21,33.78,0.01,6,195,138,7,0,56
4369,2.0739455223083496,-0.9463414634146341,20,27.14,0.01,11,205,180,1,0,31
4370,2.095205307006836,0.6320754716981132,20,26.95,0.01,5,106,94,3,0,12
4371,1.8843097686767578,-0.7185185185185186,20,24.42,0.01,11,135,129,2,0,11
4372,3.87589693069458,-0.20863309352517986,20,26.61,0.01,8,139,118,12,0,13
4373,1.6193276643753052,0.030927835051546393,21,23.85,0.01,8,97,72,10,0,17
4374,2.249907970428467,-0.9736842105263158,20,29.88,0.01,16,152,150,7,0,2
4375,2.45817494392395,-0.9932885906040269,20,20.77,0.01,12,149,151,4,0,2
4376,3.3531901836395264,-0.819047619047619,20,23.1,0.01,12,105,98,6,0,4
4377,2.4569079875946045,-0.40414507772020725,20,24.72,0.01,10,193,177,18,0,3
4378,2.333651065826416,-0.6,20,31.85,0.01,10,100,89,5,0,7
4379,2.5848517417907715,-0.8461538461538461,20,23.28,0.01,16,169,159,12,0,4
4380,1.8465170860290527,0.61,21,40.01,0.01,6,100,75,3,0,22
4381,2.4045934677124023,1.098360655737705,20,28.19,0.01,4,122,76,20,0,26
4382,3.4866297245025635,-0.3430232558139535,20,25.39,0.01,10,172,124,6,0,47
4383,2.1826930046081543,-0.6451612903225806,21,27.36,0.01,10,155,125,1,0,33
4384,2.078050374984741,-1.4747899159663866,21,37.78,0.01,16,238,219,4,0,23
4385,2.9253334999084473,-0.2028985507246377,20,33.46,0.01,8,138,137,2,0,5
4386,2.167095184326172,1.3466666666666667,20,19.58,0.01,4,75,60,2,0,15
4387,1.832603931427002,-0.09701492537313433,20,32.06,0.01,8,134,103,0,0,31
4388,2.802683115005493,-0.4716981132075472,20,31.86,0.01,11,106,71,0,0,39
4389,1.8573100566864014,-0.2608695652173913,20,28.7,0.01,8,207,142,0,0,69
4390,3.266422748565674,-1.0146341463414634,20,34.22,0.01,16,205,178,0,0,34
4391,1.3734357357025146,-0.06896551724137931,20,37.62,0.01,8,174,145,2,0,32
4392,2.313136100769043,-1.0277777777777777,20,22.91,0.01,16,180,175,0,0,13
4393,2.370299816131592,0.868421052631579,20,35.21,0.01,2,152,114,1,0,39
4394,2.0720572471618652,1.0769230769230769,20,42.96,0.01,4,91,67,1,0,25
4395,1.6212949752807617,-0.5421686746987951,20,43.11,0.01,10,83,74,2,0,7
4396,1.8798596858978271,-0.8577981651376146,20,28.15,0.01,11,218,211,3,0,11
4397,2.302004814147949,-0.9647058823529412,21,19.58,0.01,12,85,79,1,0,5
4398,2.456369638442993,-0.864406779661017,21,18.49,0.01,14,118,119,0,0,5
4399,2.1925299167633057,-0.43243243243243246,20,25.38,0.01,10,185,182,1,0,8
4400,4.2823381423950195,1.5113636363636365,20,32.97,0.01,4,88,61,0,0,27
4401,1.8992620706558228,0.47692307692307695,20,29.48,0.01,6,130,90,2,0,42
4402,1.8106434345245361,-0.4225352112676056,20,44.39,0.01,12,142,87,1,0,62
4403,1.4937127828598022,-0.0707070707070707,21,23.26,0.01,8,99,66,1,0,32
4404,1.55558180809021,-0.47761194029850745,21,34.12,0.01,10,134,83,2,0,52
4405,2.0547187328338623,-0.381294964028777,20,35.56,0.01,10,139,81,1,0,63
4406,2.2700328826904297,0.24242424242424243,21,25.76,0.01,8,165,120,0,0,48
4407,2.904561996459961,0.4074074074074074,20,35.64,0.01,4,189,124,2,0,65
4408,2.0422606468200684,0.3037037037037037,20,24.99,0.01,4,135,111,2,0,26
4409,1.6640052795410156,0.12037037037037036,21,22.75,0.01,8,108,87,5,0,18
4410,1.8465521335601807,1.5957446808510638,20,50.18,0.01,2,94,68,0,0,26
4411,2.567621946334839,-0.17307692307692307,21,29.59,0.01,10,156,150,7,0,4
4412,2.588116407394409,0.4413793103448276,20,24.42,0.01,6,145,128,12,0,12
4413,2.1094517707824707,0.23958333333333334,20,25.5,0.01,8,96,89,5,0,4
4414,3.899733066558838,0.3394495412844037,20,18.31,0.01,6,109,100,3,0,9
4415,2.3841099739074707,-0.11688311688311688,21,23.24,0.01,10,154,153,6,0,2
4416,2.000606060028076,-0.959349593495935,20,22.99,0.01,12,123,125,2,0,4
4417,2.2946226596832275,-0.9818181818181818,20,21.95,0.01,12,110,108,1,0,5
4418,1.9176692962646484,-0.4152046783625731,20,24.75,0.01,10,171,170,1,0,6
4419,2.2714571952819824,0.8083832335329342,21,27.87,0.01,2,167,123,2,0,45
4420,1.3524253368377686,0.4696969696969697,20,40.09,0.01,6,132,84,0,0,53
4421,2.7313857078552246,0.43661971830985913,20,34.87,0.01,6,142,89,6,0,47
4422,2.0397305488586426,-0.9036144578313253,20,25.21,0.01,9,166,143,1,0,27
4423,1.7901012897491455,-0.3333333333333333,21,36.57,0.01,10,261,208,2,0,56
4424,1.60707688331604,-0.5477707006369427,20,28.49,0.01,9,157,118,0,0,43
4425,3.8529982566833496,1.1683168316831682,20,21.3,0.01,4,101,91,2,0,10
4426,2.39424729347229,-0.751219512195122,21,36.79,0.01,12,205,194,0,0,18
4427,1.2067830562591553,0.24793388429752067,20,34.98,0.01,6,121,92,2,0,31
4428,2.2899560928344727,-1.084848484848485,20,25.81,0.01,16,165,156,6,0,8
4429,1.8175065517425537,0.025,22,30.13,0.01,9,200,174,5,0,28
4430,1.9957141876220703,0.14516129032258066,21,39.45,0.01,8,124,98,6,0,23
4431,2.2090067863464355,-0.32653061224489793,20,19.19,0.01,9,98,94,1,0,6
4432,2.162215232849121,-0.864,20,22.51,0.01,12,125,125,3,0,2
4433,2.9840047359466553,0.9342105263157895,20,35.03,0.01,4,76,77,1,0,1
4434,2.912353277206421,-0.4642857142857143,20,29.19,0.01,10,112,113,1,0,4
4435,1.4122570753097534,-0.8387096774193549,20,18.17,0.01,10,93,88,4,0,3
4436,2.5743517875671387,0.29608938547486036,20,29.37,0.01,6,179,134,3,0,47
4437,3.2851829528808594,-0.13333333333333333,20,32.11,0.01,6,255,200,1,0,61
4438,2.1675143241882324,-0.4556213017751479,20,49.9,0.01,8,169,123,5,0,46
4439,1.958057165145874,0.6261682242990654,20,41.1,0.01,6,107,60,4,0,43
4440,2.2727160453796387,-0.12,21,38.54,0.01,10,100,66,1,0,38
4441,2.36362624168396,-0.8842975206611571,21,22.77,0.01,12,121,99,1,0,23
4442,2.330230474472046,-0.9754098360655737,20,34.41,0.01,12,122,84,1,0,41
4443,2.8890976905822754,0.3312883435582822,20,30.19,0.01,8,163,96,3,0,70
4444,1.9334441423416138,-0.4407894736842105,20,39.02,0.01,12,152,96,1,0,59
4445,1.5306581258773804,-0.26380368098159507,21,26.16,0.01,10,163,129,1,0,38
4446,3.6165027618408203,-0.06785714285714285,20,36.48,0.01,2,280,205,24,0,57
4447,1.982146978378296,-0.5154639175257731,21,25.69,0.01,10,97,89,1,0,10
4448,1.7136540412902832,-0.9918032786885246,20,23.64,0.01,14,122,125,0,0,4
4449,2.1311144828796387,0.5925925925925926,21,28.13,0.01,6,108,89,12,0,7
4450,2.495741367340088,-0.8282208588957055,20,33.09,0.01,11,163,150,3,0,13
4451,2.9188497066497803,0.13559322033898305,20,33.4,0.01,6,177,146,3,0,33
4452,2.2587523460388184,-0.34394904458598724,21,29.88,0.01,10,157,130,1,0,34
4453,1.9891338348388672,0.6818181818181818,20,26.58,0.01,4,154,118,24,0,12
4454,1.769179105758667,-0.798941798941799,21,36.78,0.01,10,189,159,3,0,33
4455,1.9805855751037598,1.4700854700854702,20,32.43,0.01,2,117,80,2,0,38
4456,1.8567287921905518,0.457286432160804,21,32.35,0.01,4,199,125,36,0,44
4457,1.6541399955749512,0.5666666666666667,20,53.13,0.01,6,120,74,1,0,47
4458,1.8982030153274536,-0.8598726114649682,21,41.23,0.01,12,157,121,8,0,33
4459,1.674544095993042,-0.10714285714285714,20,28.61,0.01,8,140,114,6,0,23
4460,1.9412473440170288,-0.4351851851851852,21,27.68,0.01,12,108,75,0,0,39
4461,1.5469835996627808,0.2073170731707317,21,31.13,0.01,6,164,146,3,0,22
4462,2.1362991333007812,-0.4502923976608187,21,25.31,0.01,12,171,156,10,0,11
4463,3.0482687950134277,-0.6666666666666666,21,29.88,0.01,12,180,164,4,0,17
4464,1.3328449726104736,-0.18012422360248448,20,33.66,0.01,10,161,147,3,0,15
4465,2.9738411903381348,-0.7272727272727273,21,29.39,0.01,10,165,147,3,0,21
4466,1.901668667793274,0.21511627906976744,20,26.09,0.01,8,172,125,3,0,49
4467,1.4186112880706787,-0.7346938775510204,20,24.65,0.01,13,147,132,2,0,19
4468,1.643615484237671,-0.1724137931034483,21,28.29,0.01,8,174,151,2,0,26
4469,2.3468194007873535,0.1724137931034483,21,23.7,0.01,8,87,79,2,0,11
4470,2.3525655269622803,0.030612244897959183,20,37.07,0.01,8,98,75,5,0,18
4471,1.8273859024047852,-0.42857142857142855,21,31.69,0.01,10,175,138,6,0,36
4472,1.8935497999191284,0.3959731543624161,20,34.08,0.01,4,149,113,2,0,36
4473,1.619003176689148,0.3141025641025641,22,29.9,0.01,5,156,118,6,0,37
4474,1.3641606569290161,-0.08900523560209424,20,29.56,0.01,8,191,155,0,0,45
4475,1.729435920715332,-0.4230769230769231,20,26.61,0.01,10,156,119,4,0,39
4476,1.6521587371826172,0.25263157894736843,21,20.12,0.01,8,95,91,2,0,5
4477,1.7343261241912842,-0.7649572649572649,20,30.34,0.01,13,234,213,3,0,27
4478,2.918464183807373,-0.28169014084507044,25,34.97,0.01,14,142,105,0,0,42
4479,0.867436408996582,1.33,21,28.98,0.01,4,100,78,1,0,23
4480,3.8128514289855957,-0.26174496644295303,20,23.85,0.01,8,149,134,0,0,22
4481,1.8117398023605347,-1.3660130718954249,21,25.33,0.01,14,153,127,1,0,28
4482,1.6132049560546875,1.24,20,26.33,0.01,4,75,54,0,0,21
4483,1.4729700088500977,-0.4233576642335766,20,33.19,0.01,8,137,99,0,0,41
4484,2.529823064804077,-1.2118226600985222,20,28.08,0.01,13,203,175,2,0,33
4485,2.335162401199341,0.09803921568627451,21,23.71,0.01,6,102,69,0,0,35
4486,2.1696736812591553,-0.5350877192982456,21,31.06,0.01,9,228,206,1,0,30
4487,2.580292224884033,-0.9553571428571429,20,17.97,0.01,12,112,111,1,0,5
4488,1.4356881380081177,-1.9795918367346939,20,16.69,0.01,18,98,102,0,0,1
4489,1.6374176740646362,-0.40336134453781514,20,27.92,0.01,10,119,116,3,0,2
4490,2.1264708042144775,-0.379746835443038,20,23.0,0.01,10,158,153,7,0,6
4491,1.993080496788025,0.3793103448275862,20,40.49,0.01,4,145,104,6,0,37
4492,2.0839290618896484,0.3983050847457627,20,19.94,0.01,6,118,97,2,0,21
4493,2.4736557006835938,-0.2601626016260163,21,22.04,0.01,8,123,110,0,0,18
4494,1.3837400674819946,-1.070967741935484,21,23.34,0.01,14,155,148,4,0,11
4495,2.123459815979004,0.036036036036036036,20,24.05,0.01,8,111,112,1,0,5
4496,1.8128862380981445,-0.7010309278350515,21,18.53,0.01,12,97,91,2,0,4
4497,2.0331954956054688,1.3398058252427185,21,30.75,0.01,2,103,90,1,0,14
4498,1.4969534873962402,0.9921875,20,22.85,0.01,2,128,90,0,0,45
4499,2.344294786453247,-1.4867724867724867,20,40.17,0.01,14,189,145,2,0,47
4500,1.8249883651733398,0.5821917808219178,21,27.19,0.01,7,146,93,3,0,52
4501,1.9544832706451416,0.2926829268292683,20,26.19,0.01,6,164,110,4,0,57
4502,2.114457130432129,0.021052631578947368,21,29.97,0.01,8,190,160,3,0,35
4503,2.3573050498962402,-0.5588235294117647,21,29.1,0.01,10,238,227,13,0,7
4504,1.8284834623336792,-0.48792270531400966,20,28.08,0.01,10,207,190,15,0,6
4505,2.5986685752868652,-0.29545454545454547,21,31.22,0.01,11,176,149,6,0,27
4506,1.894219160079956,-1.6855345911949686,20,31.06,0.01,16,159,151,9,0,5
