episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
303,53.353057861328125,0.30327868852459017,21,74.09,0.4000600000000055,8,122,45,23,0,55
304,51.39179992675781,-1.0144927536231885,20,81.54,0.39808000000000554,14,138,46,17,0,75
305,56.53361511230469,-0.2824427480916031,20,48.77,0.39610000000000556,8,131,54,18,0,64
306,56.16048812866211,0.0,21,70.36,0.3941200000000056,10,200,73,29,0,104
307,45.718257904052734,-1.1550802139037433,21,75.09,0.3921400000000056,17,187,65,24,0,98
308,54.376319885253906,-0.07042253521126761,21,86.76,0.3901600000000056,10,142,57,21,0,66
309,61.57965087890625,-0.9387755102040817,20,83.85,0.38818000000000563,12,147,61,24,0,67
310,50.08795166015625,0.47107438016528924,20,56.39,0.38620000000000565,6,121,49,20,0,56
311,51.264827728271484,-0.4482758620689655,20,103.42,0.38422000000000567,12,116,36,20,0,60
312,48.35715103149414,-0.8095238095238095,20,82.9,0.3822400000000057,12,126,44,15,0,71
313,49.922279357910156,-0.3963963963963964,21,83.6,0.3802600000000057,10,222,83,35,0,110
314,58.57855224609375,-0.6091954022988506,20,99.26,0.3782800000000057,14,174,56,22,0,98
315,45.38850402832031,-0.7407407407407407,20,89.16,0.37630000000000574,10,108,42,16,0,52
316,53.19221496582031,-2.373015873015873,20,87.79,0.37432000000000576,18,126,34,20,0,72
317,52.50922393798828,-0.417910447761194,20,72.9,0.3723400000000058,12,134,48,18,0,71
318,49.9727783203125,0.13714285714285715,21,63.65,0.3703600000000058,8,175,68,20,0,91
319,47.76057815551758,-2.435185185185185,21,65.63,0.3683800000000058,18,108,32,14,0,62
320,49.3964729309082,-0.010810810810810811,20,70.42,0.36640000000000583,8,185,71,28,0,90
321,45.358489990234375,-0.44594594594594594,21,52.85,0.36442000000000585,10,148,73,17,0,64
322,45.34678649902344,0.7479674796747967,21,49.12,0.36244000000000587,6,123,49,14,0,64
323,43.768402099609375,-0.7209302325581395,20,35.82,0.3604600000000059,15,215,102,25,0,92
324,38.1046028137207,0.3422459893048128,20,88.41,0.3584800000000059,6,187,75,21,0,99
325,48.47552490234375,-0.3333333333333333,20,69.67,0.3565000000000059,10,189,72,19,0,101
326,51.71150207519531,-0.7702702702702703,21,82.95,0.35452000000000594,12,74,29,8,0,37
327,54.526363372802734,-0.43373493975903615,20,85.44,0.35254000000000596,12,166,59,16,0,93
328,53.32060241699219,-1.185897435897436,20,82.28,0.350560000000006,16,156,65,18,0,77
329,45.45612716674805,-1.5072463768115942,20,86.5,0.348580000000006,14,138,46,18,0,76
330,51.425132751464844,-0.7297297297297297,21,58.99,0.346600000000006,10,148,69,16,0,67
331,48.43075942993164,-0.10344827586206896,20,88.51,0.34462000000000603,8,116,45,13,0,58
332,44.11114501953125,-1.3829787234042554,20,45.21,0.34264000000000605,14,94,38,17,0,42
333,46.32878112792969,-0.6333333333333333,20,76.5,0.34066000000000607,12,120,43,17,0,66
334,54.99273681640625,-0.3684210526315789,21,79.05,0.3386800000000061,10,133,52,12,0,72
335,59.67767333984375,0.2169811320754717,20,103.75,0.3367000000000061,8,106,40,8,0,58
336,49.77204895019531,0.25,20,46.28,0.3347200000000061,7,164,79,20,0,71
337,49.41947555541992,-0.9838709677419355,20,111.82,0.33274000000000614,12,124,48,15,0,61
338,52.48932647705078,-0.07317073170731707,21,71.7,0.33076000000000616,8,123,65,9,0,54
339,48.098411560058594,1.202020202020202,21,57.29,0.3287800000000062,4,99,49,11,0,43
340,52.71361541748047,-0.4936708860759494,22,73.66,0.3268000000000062,12,158,48,24,0,86
341,39.74986267089844,-0.44666666666666666,20,73.7,0.3248200000000062,8,150,51,17,0,82
342,47.70598602294922,-0.2125984251968504,20,42.82,0.32284000000000623,10,127,56,15,0,62
343,49.19908905029297,-1.7941176470588236,20,37.22,0.32086000000000625,17,102,57,7,0,38
344,37.2740478515625,-0.9634146341463414,20,94.63,0.31888000000000627,14,164,50,16,0,98
345,58.62799072265625,1.10828025477707,21,54.31,0.3169000000000063,2,157,59,22,0,79
346,49.274959564208984,-0.49523809523809526,20,55.98,0.3149200000000063,10,105,44,9,0,52
347,47.088653564453125,-0.5789473684210527,21,59.96,0.3129400000000063,12,190,78,24,0,96
348,50.12004470825195,0.17365269461077845,20,53.39,0.31096000000000634,8,167,71,22,0,80
349,48.381202697753906,-0.8220338983050848,20,78.45,0.30898000000000636,12,118,61,7,0,52
350,52.1910400390625,-0.8225806451612904,20,101.83,0.3070000000000064,12,124,51,17,0,56
351,49.8820686340332,0.6583333333333333,20,77.95,0.3050200000000064,4,120,52,14,0,54
352,53.612098693847656,-1.253968253968254,20,119.12,0.3030400000000064,12,126,51,15,0,62
353,44.33088302612305,-1.119047619047619,20,98.14,0.30106000000000643,10,84,38,10,0,36
354,41.05745315551758,-0.5080645161290323,20,57.07,0.29908000000000645,12,124,65,9,0,50
355,54.75814437866211,-1.6382978723404256,20,116.35,0.29710000000000647,14,94,42,11,0,43
356,52.05720520019531,-0.46107784431137727,20,76.21,0.2951200000000065,12,167,65,12,0,93
357,44.175689697265625,-1.3454545454545455,21,118.34,0.2931400000000065,16,165,72,8,0,87
358,47.991783142089844,0.49079754601226994,21,67.96,0.2911600000000065,4,163,68,14,0,85
359,47.69914245605469,-0.015384615384615385,21,93.04,0.28918000000000654,8,130,51,16,0,66
360,51.33203125,-0.0625,20,48.57,0.28720000000000656,8,160,69,19,0,74
361,41.58228302001953,-0.5986842105263158,21,85.91,0.2852200000000066,12,152,51,15,0,86
362,39.18241882324219,-0.2655367231638418,20,59.79,0.2832400000000066,9,177,77,19,0,88
363,50.42338562011719,0.5862068965517241,20,42.76,0.2812600000000066,2,145,64,17,0,68
364,53.67401885986328,-0.1595744680851064,20,71.2,0.27928000000000663,9,188,78,22,0,90
365,51.415565490722656,-0.4491017964071856,21,88.48,0.27730000000000665,10,167,58,18,0,94
366,37.717891693115234,-0.27388535031847133,20,51.64,0.27532000000000667,10,157,72,20,0,70
367,45.640899658203125,-0.24166666666666667,20,50.16,0.2733400000000067,7,120,54,15,0,54
368,35.638919830322266,0.17105263157894737,20,86.05,0.2713600000000067,6,152,60,15,0,79
369,42.227962493896484,-0.9411764705882353,21,63.47,0.2693800000000067,14,153,82,20,0,56
370,42.19947814941406,-0.14423076923076922,20,59.39,0.26740000000000674,8,104,51,9,0,46
371,52.54655838012695,-1.0390625,20,94.74,0.26542000000000676,10,128,47,13,0,68
372,44.702964782714844,-1.5169491525423728,20,80.64,0.2634400000000068,14,118,40,9,0,69
373,49.042030334472656,0.09090909090909091,20,64.73,0.2614600000000068,8,154,69,12,0,76
374,40.96139907836914,-0.10227272727272728,20,33.78,0.2594800000000068,10,176,85,15,0,80
375,51.7294807434082,-1.3381294964028776,21,85.53,0.25750000000000683,14,139,63,13,0,63
376,44.78290939331055,-1.5932203389830508,20,87.76,0.25552000000000685,12,118,41,8,0,69
377,35.92425537109375,-1.0594059405940595,21,74.15,0.25354000000000687,12,101,35,12,0,55
378,41.79880905151367,-0.2318840579710145,20,64.67,0.2515600000000069,8,138,53,16,0,70
379,39.47300338745117,-1.2013888888888888,21,79.17,0.24958000000000688,16,144,67,9,0,70
380,42.79669952392578,-0.296,21,80.36,0.24760000000000687,10,125,72,12,0,42
381,43.3979606628418,-1.0555555555555556,16,128.95,0.24562000000000686,10,72,29,3,0,40
382,38.65166473388672,-0.76,20,116.12,0.24364000000000685,10,100,57,4,0,39
383,54.2890739440918,0.2760416666666667,20,110.11,0.24166000000000684,6,192,65,16,0,113
384,43.621360778808594,-0.4146341463414634,20,41.85,0.23968000000000683,10,123,68,6,0,53
385,42.769256591796875,-2.82,20,31.54,0.23770000000000682,20,100,61,4,0,35
386,42.510711669921875,-1.0814814814814815,20,69.69,0.2357200000000068,12,135,51,11,0,73
387,34.665672302246094,0.44047619047619047,20,106.56,0.2337400000000068,6,168,62,16,0,92
388,51.68286895751953,-0.8583333333333333,20,114.16,0.2317600000000068,10,120,46,9,0,65
389,52.957305908203125,0.3253968253968254,20,104.34,0.22978000000000678,6,126,57,11,0,62
390,35.85249710083008,-1.4431818181818181,20,94.24,0.22780000000000677,14,88,45,6,0,37
391,43.45087814331055,-0.0684931506849315,20,31.76,0.22582000000000677,8,146,86,7,0,59
392,38.217220306396484,-1.2580645161290323,21,33.17,0.22384000000000676,16,124,72,6,0,48
393,41.72240447998047,-1.12,20,61.32,0.22186000000000675,16,150,79,6,0,70
394,40.6164436340332,-0.9623655913978495,21,83.87,0.21988000000000674,15,186,79,17,0,92
395,53.25640869140625,-0.6666666666666666,20,52.99,0.21790000000000673,12,105,50,5,0,53
396,43.24517059326172,-0.36312849162011174,20,94.45,0.21592000000000672,10,179,87,13,0,82
397,43.86722183227539,-0.6666666666666666,20,69.75,0.2139400000000067,10,120,42,10,0,68
398,39.3873291015625,-1.7535211267605635,20,108.69,0.2119600000000067,16,142,53,7,0,82
399,41.2320671081543,-0.6666666666666666,20,52.32,0.2099800000000067,10,108,50,5,0,53
400,50.7313346862793,-0.2875816993464052,20,38.39,0.20800000000000668,10,153,88,11,0,56
401,41.781185150146484,-1.2345679012345678,21,60.1,0.20602000000000667,16,162,86,8,0,72
402,34.923301696777344,-1.3695652173913044,20,70.93,0.20404000000000666,12,138,56,12,0,70
403,42.62851333618164,-0.6271186440677966,21,30.97,0.20206000000000665,11,118,61,4,0,55
404,40.58403778076172,0.6568627450980392,20,86.57,0.20008000000000664,4,102,56,5,0,43
405,37.71295166015625,-1.673913043478261,20,64.0,0.19810000000000663,17,138,50,10,0,83
406,35.418609619140625,-1.4054054054054055,20,84.51,0.19612000000000662,14,111,53,7,0,55
407,45.660064697265625,-0.7232704402515723,20,101.43,0.1941400000000066,12,159,88,9,0,64
408,51.28584289550781,-0.15441176470588236,20,88.42,0.1921600000000066,8,136,50,7,0,79
409,34.77077865600586,-0.7832167832167832,21,83.91,0.1901800000000066,12,143,64,10,0,69
410,56.70405578613281,-0.851063829787234,20,40.05,0.18820000000000658,12,141,61,13,0,71
411,42.252899169921875,-0.6515151515151515,20,76.05,0.18622000000000657,12,132,49,7,0,76
412,38.018035888671875,-0.7469879518072289,20,68.14,0.18424000000000657,14,166,80,9,0,79
413,38.94866943359375,-0.22119815668202766,21,62.42,0.18226000000000656,9,217,115,14,0,93
414,37.16835021972656,-0.37857142857142856,20,79.61,0.18028000000000655,10,140,59,5,0,76
415,36.16259765625,0.2972972972972973,20,103.89,0.17830000000000654,4,74,51,2,0,21
416,36.36201477050781,-0.19101123595505617,20,55.85,0.17632000000000653,10,178,83,5,0,93
417,35.04655075073242,-1.552,20,82.79,0.17434000000000652,14,125,61,5,0,62
418,31.901384353637695,-0.5212121212121212,21,90.11,0.1723600000000065,10,165,76,8,0,81
419,34.77337646484375,-0.9125,20,33.95,0.1703800000000065,16,160,89,7,0,71
420,36.509735107421875,-1.5595238095238095,20,95.22,0.1684000000000065,12,84,35,9,0,40
421,43.25090408325195,-1.056,21,36.74,0.16642000000000648,14,125,80,5,0,43
422,36.57841491699219,-0.5301204819277109,20,56.88,0.16444000000000647,12,166,78,8,0,81
423,40.462162017822266,-0.8181818181818182,20,105.02,0.16246000000000646,10,110,59,6,0,47
424,30.411846160888672,-0.906832298136646,20,73.93,0.16048000000000645,12,161,80,9,0,75
425,38.20526123046875,-1.3771929824561404,20,104.3,0.15850000000000644,12,114,51,7,0,56
426,27.482402801513672,0.15463917525773196,20,46.24,0.15652000000000643,6,97,47,7,0,43
427,37.21472930908203,-0.23636363636363636,20,102.93,0.15454000000000642,8,110,50,5,0,55
428,39.51014709472656,-1.0,20,97.96,0.1525600000000064,12,158,78,10,0,74
429,30.891817092895508,0.20863309352517986,21,68.57,0.1505800000000064,4,139,69,8,0,64
430,32.68254852294922,-0.7245508982035929,20,33.9,0.1486000000000064,13,167,101,7,0,64
431,29.865312576293945,-0.20192307692307693,21,93.25,0.14662000000000638,8,104,43,8,0,53
432,40.83516311645508,-0.36893203883495146,20,59.22,0.14464000000000637,8,103,53,9,0,42
433,32.8211555480957,-1.0462962962962963,20,77.68,0.14266000000000637,12,108,47,1,0,60
434,42.2316780090332,0.9318181818181818,20,94.87,0.14068000000000636,2,88,50,6,0,32
435,38.752464294433594,-1.0084033613445378,20,95.03,0.13870000000000635,12,119,53,7,0,59
436,27.812599182128906,-0.8322147651006712,20,31.77,0.13672000000000634,12,149,92,10,0,53
437,38.97914123535156,-1.256,20,35.81,0.13474000000000633,13,125,58,4,0,65
438,39.271507263183594,0.19166666666666668,21,37.95,0.13276000000000632,8,120,60,8,0,59
439,38.072444915771484,-1.1,20,150.26,0.1307800000000063,12,120,52,6,0,62
440,46.93913269042969,-1.7894736842105263,20,58.25,0.1288000000000063,16,133,72,5,0,56
441,33.25247573852539,-0.7888888888888889,21,26.22,0.1268200000000063,12,90,54,4,0,32
442,35.96725082397461,-0.7266666666666667,21,63.14,0.1248400000000063,14,150,94,7,0,52
443,31.20848846435547,-1.1428571428571428,21,102.31,0.1228600000000063,15,133,62,4,0,69
444,40.33526611328125,-0.7512953367875648,20,130.47,0.1208800000000063,11,193,90,9,0,96
445,37.04362106323242,-1.0661157024793388,22,34.81,0.1189000000000063,15,121,61,5,0,55
446,27.805925369262695,-0.8407643312101911,20,40.01,0.11692000000000631,12,157,81,7,0,72
447,34.139041900634766,-1.04,21,37.09,0.11494000000000631,13,175,101,8,0,73
448,30.209392547607422,-0.17777777777777778,20,95.53,0.11296000000000632,8,90,46,3,0,41
449,31.14697265625,-0.9178082191780822,20,58.54,0.11098000000000632,14,146,70,6,0,74
450,30.602331161499023,-1.0344827586206897,20,124.79,0.10900000000000633,12,116,45,5,0,66
451,24.356021881103516,-1.1091954022988506,21,38.92,0.10702000000000633,13,174,113,10,0,58
452,35.436424255371094,-0.8125,20,56.39,0.10504000000000634,10,112,54,5,0,53
453,33.1782112121582,-0.07547169811320754,21,44.63,0.10306000000000634,6,159,101,10,0,54
454,30.175853729248047,-0.592,20,74.48,0.10108000000000635,9,125,69,4,0,52
455,35.71414566040039,-1.941747572815534,20,70.71,0.09910000000000635,14,103,51,6,0,46
456,35.46720886230469,-1.0064935064935066,20,57.12,0.09712000000000635,14,154,86,5,0,67
457,33.23908996582031,-0.22556390977443608,21,60.92,0.09514000000000636,9,133,86,3,0,48
458,33.31024169921875,-1.0777777777777777,20,40.21,0.09316000000000636,14,180,93,10,0,81
459,42.619632720947266,0.043478260869565216,20,33.49,0.09118000000000637,10,138,75,7,0,58
460,40.493865966796875,-1.006578947368421,21,70.37,0.08920000000000637,14,152,86,8,0,61
461,39.29642868041992,-0.18181818181818182,20,61.52,0.08722000000000638,8,132,63,3,0,68
462,37.46293258666992,-1.0072463768115942,20,74.4,0.08524000000000638,12,138,76,0,0,62
463,38.500823974609375,-0.4817073170731707,20,64.98,0.08326000000000638,10,164,87,4,0,77
464,36.04106140136719,-0.7987012987012987,20,60.61,0.08128000000000639,14,154,66,7,0,81
465,26.78514862060547,-0.8902439024390244,20,119.87,0.0793000000000064,10,82,45,1,0,36
466,39.0120735168457,-0.601123595505618,20,39.53,0.0773200000000064,12,178,95,4,0,88
467,33.882232666015625,-0.5602836879432624,21,50.72,0.0753400000000064,10,141,91,5,0,49
468,38.040061950683594,-0.7926829268292683,20,74.26,0.0733600000000064,12,164,78,2,0,84
469,37.38451385498047,-0.1323529411764706,20,57.13,0.07138000000000641,6,136,69,5,0,64
470,34.418052673339844,-0.09740259740259741,20,82.46,0.06940000000000641,6,154,89,1,0,68
471,45.29591751098633,-0.4589041095890411,21,36.79,0.06742000000000642,10,146,88,1,0,62
472,32.938655853271484,-1.1282051282051282,20,62.23,0.06544000000000642,16,156,80,4,0,75
473,31.079214096069336,-0.7676056338028169,20,122.12,0.06346000000000643,12,142,79,2,0,62
474,37.761329650878906,-1.129496402877698,20,87.26,0.061480000000006425,14,139,71,1,0,67
475,38.482295989990234,-1.686131386861314,20,26.34,0.05950000000000642,18,137,80,3,0,57
476,34.33732604980469,-0.5384615384615384,21,49.53,0.05752000000000642,10,104,63,4,0,37
477,34.1358642578125,-0.23684210526315788,20,102.59,0.05554000000000642,8,152,76,3,0,75
478,32.17966079711914,-1.4047619047619047,20,25.32,0.053560000000006415,14,126,76,4,0,51
479,31.96474838256836,-0.2302158273381295,20,59.97,0.05158000000000641,11,139,66,6,0,69
480,33.68995666503906,-1.183673469387755,20,31.52,0.04960000000000641,16,147,86,3,0,64
481,41.53286361694336,-0.4121212121212121,20,84.95,0.04762000000000641,10,165,95,2,0,74
482,36.72962951660156,-1.7421383647798743,20,37.92,0.045640000000006405,19,159,93,2,0,68
483,28.019180297851562,-0.5141242937853108,21,71.01,0.0436600000000064,10,177,121,2,0,60
484,38.21595764160156,-0.47674418604651164,20,68.07,0.0416800000000064,10,172,98,3,0,77
485,32.347103118896484,-0.6962962962962963,20,76.3,0.0397000000000064,10,135,66,2,0,67
486,30.934329986572266,-1.2473118279569892,22,48.29,0.037720000000006394,20,186,113,4,0,73
487,29.413177490234375,-0.7857142857142857,20,51.24,0.03574000000000639,12,140,90,0,0,54
488,32.69512176513672,-0.7644230769230769,21,53.63,0.03376000000000639,15,208,125,5,0,84
489,28.455121994018555,-0.5905511811023622,20,77.61,0.031780000000006386,8,127,70,1,0,56
490,31.93191146850586,-0.6114285714285714,21,42.27,0.029800000000006387,12,175,104,0,0,75
491,30.146163940429688,-0.29333333333333333,20,62.89,0.027820000000006388,8,150,91,1,0,58
492,38.37444305419922,0.14906832298136646,20,83.87,0.02584000000000639,6,161,96,3,0,72
493,35.29310989379883,-0.9722222222222222,20,52.22,0.02386000000000639,12,144,98,1,0,49
494,25.116498947143555,0.2777777777777778,20,76.38,0.02188000000000639,6,108,60,2,0,48
495,31.037887573242188,-0.37037037037037035,21,51.3,0.019900000000006392,8,135,85,0,0,53
496,34.44573211669922,-1.4480874316939891,20,45.25,0.017920000000006393,18,183,115,2,0,72
497,32.00080871582031,-0.0658682634730539,20,52.86,0.015940000000006393,8,167,95,1,0,77
498,34.66126251220703,-1.3051948051948052,21,32.12,0.013960000000006394,17,154,88,1,0,72
499,34.5345458984375,-1.3313953488372092,20,41.6,0.011980000000006395,18,172,102,1,0,73
500,34.86358642578125,-1.1481481481481481,20,45.85,0.010000000000006396,16,162,92,1,0,73
501,30.699546813964844,-1.0344827586206897,20,34.49,0.01,15,145,85,2,0,58
502,33.25868225097656,-1.401360544217687,20,66.29,0.01,14,147,85,0,0,66
503,28.801971435546875,-1.4285714285714286,20,47.59,0.01,14,112,72,2,0,41
504,30.254844665527344,-1.3006993006993006,20,31.72,0.01,14,143,95,0,0,53
505,36.68674087524414,-0.8925619834710744,20,61.12,0.01,12,121,71,0,0,53
506,21.987747192382812,-0.1390728476821192,20,71.25,0.01,8,151,87,1,0,71
507,38.4172248840332,-0.3103448275862069,20,60.52,0.01,8,145,78,1,0,73
508,22.578296661376953,-0.11428571428571428,20,59.26,0.01,6,140,83,0,0,62
509,24.77247428894043,0.5625,20,103.83,0.01,4,128,60,3,0,65
510,26.415130615234375,-1.3541666666666667,21,32.76,0.01,16,144,94,1,0,53
511,28.40030860900879,0.08527131782945736,20,31.34,0.01,6,129,73,0,0,58
512,32.826229095458984,-0.5789473684210527,20,91.6,0.01,8,114,77,1,0,37
513,28.36238670349121,-0.8853503184713376,20,48.13,0.01,13,157,87,2,0,68
514,29.353147506713867,0.26515151515151514,20,84.17,0.01,4,132,77,0,0,59
515,30.760576248168945,1.25,20,104.05,0.01,0,80,70,0,0,10
516,35.95686721801758,-0.4765625,21,57.03,0.01,8,128,83,0,0,45
517,30.691469192504883,-1.1125827814569536,20,56.57,0.01,12,151,105,0,0,53
518,32.49030685424805,-1.3,21,34.18,0.01,14,110,69,0,0,41
519,34.779842376708984,0.2677165354330709,21,41.67,0.01,6,127,71,0,0,56
520,28.792522430419922,0.07751937984496124,20,35.42,0.01,6,129,73,1,0,57
521,32.283058166503906,-0.043478260869565216,20,64.18,0.01,6,138,83,0,0,58
522,33.14020538330078,-0.8571428571428571,20,49.96,0.01,10,112,73,0,0,41
523,29.32799530029297,-0.9885714285714285,20,50.3,0.01,14,175,106,0,0,77
524,27.872568130493164,-0.5032258064516129,20,41.89,0.01,9,155,96,2,0,61
525,31.25215721130371,-0.23243243243243245,21,78.35,0.01,8,185,107,0,0,89
526,45.284305572509766,-0.639344262295082,20,37.77,0.01,13,183,137,1,0,52
527,30.58025360107422,-1.2,20,46.6,0.01,14,115,65,0,0,52
528,35.727909088134766,-0.19879518072289157,20,94.45,0.01,6,166,97,0,0,76
