episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2154,14.23904037475586,-5.0,20,109.35,0.01,20,40,22,14,0,4
2155,17.343212127685547,0.9523809523809523,20,63.51,0.01,6,84,40,16,0,28
2156,11.186686515808105,0.9859154929577465,21,31.07,0.01,7,71,52,8,0,14
2157,14.23924446105957,0.39215686274509803,20,31.69,0.01,8,102,81,8,0,16
2158,17.484848022460938,1.188118811881188,20,54.84,0.01,4,101,44,17,0,42
2159,17.593942642211914,-5.0,20,102.6,0.01,20,40,24,13,0,3
2160,17.866779327392578,0.05847953216374269,21,58.77,0.01,10,171,87,31,0,55
2161,20.66707420349121,1.3131313131313131,21,41.67,0.01,4,99,46,31,0,22
2162,14.088788032531738,0.0,20,44.72,0.01,10,107,51,34,0,25
2163,19.39947509765625,0.0,20,54.66,0.01,10,83,59,14,0,15
2164,22.041654586791992,0.45454545454545453,20,38.01,0.01,8,88,66,12,0,16
2165,21.132041931152344,-3.8461538461538463,20,117.98,0.01,20,52,34,14,0,4
2166,24.026775360107422,-3.5714285714285716,20,99.55,0.01,20,56,42,12,0,2
2167,21.328777313232422,-3.8461538461538463,20,104.03,0.01,20,52,34,14,0,4
2168,14.96049976348877,-4.0,20,121.13,0.01,20,50,31,15,0,4
2169,14.303695678710938,-0.32967032967032966,21,62.03,0.01,12,91,65,23,0,5
2170,19.55249786376953,0.9090909090909091,20,42.14,0.01,0,220,121,90,0,12
2171,13.704276084899902,0.06172839506172839,21,70.62,0.01,10,162,112,45,0,7
2172,18.14574432373047,0.43010752688172044,20,59.09,0.01,6,186,100,84,0,5
2173,21.13292121887207,1.2598425196850394,20,35.42,0.01,2,127,77,47,0,5
2174,11.307147979736328,0.15384615384615385,21,62.31,0.01,8,325,169,152,0,8
2175,15.217361450195312,0.0,20,35.24,0.01,10,122,94,28,0,5
2176,10.477209091186523,0.2631578947368421,20,37.24,0.01,9,76,45,27,0,4
2177,13.481819152832031,0.5405405405405406,20,36.13,0.01,7,111,81,25,0,7
2178,16.39122200012207,0.09615384615384616,22,62.1,0.01,10,208,139,65,0,9
2179,17.129169464111328,0.0,20,69.13,0.01,10,144,89,51,0,10
2180,19.060853958129883,0.8227848101265823,21,51.95,0.01,4,158,88,53,0,20
2181,20.12864875793457,-0.5228758169934641,20,38.99,0.01,14,153,82,37,0,37
2182,16.70281219482422,0.7547169811320755,20,71.91,0.01,6,106,45,21,0,40
2183,17.809125900268555,-0.18292682926829268,21,39.28,0.01,12,164,84,36,0,48
2184,10.540006637573242,0.7843137254901961,20,39.91,0.01,6,102,49,29,0,27
2185,13.526885032653809,0.0,20,54.86,0.01,10,93,48,15,0,32
2186,18.822250366210938,0.8695652173913043,20,41.36,0.01,4,138,78,26,0,39
2187,23.586793899536133,1.1764705882352942,20,50.02,0.01,2,136,73,14,0,55
2188,15.320298194885254,1.5533980582524272,20,76.89,0.01,2,103,70,13,0,23
2189,13.11026668548584,0.23255813953488372,20,45.36,0.01,8,172,141,12,0,26
2190,13.201345443725586,0.058823529411764705,21,85.6,0.01,10,170,101,28,0,46
2191,12.178110122680664,0.28169014084507044,20,32.59,0.01,8,142,89,34,0,22
2192,10.639163970947266,-0.35714285714285715,20,125.1,0.01,12,112,50,18,0,44
2193,20.66165542602539,-0.8661417322834646,21,130.13,0.01,16,127,60,40,0,27
2194,14.473856925964355,0.4819277108433735,20,114.69,0.01,6,166,65,24,0,77
2195,18.9239559173584,-5.0,20,95.2,0.01,20,40,20,15,0,5
2196,18.826778411865234,-5.0,20,100.17,0.01,20,40,21,15,0,4
2197,22.39468765258789,-5.0,20,107.16,0.01,20,40,20,15,0,5
2198,8.184435844421387,-3.7037037037037037,20,121.7,0.01,20,54,38,13,0,3
2199,12.753029823303223,-3.9130434782608696,18,129.97,0.01,18,46,29,13,0,4
2200,14.423799514770508,-5.0,20,110.0,0.01,20,40,22,14,0,4
2201,16.700023651123047,-5.0,18,129.41,0.01,18,36,21,12,0,3
2202,23.23122787475586,-3.6363636363636362,20,116.19,0.01,18,44,22,15,0,7
2203,14.286537170410156,-3.3333333333333335,20,103.87,0.01,18,48,29,16,0,3
2204,23.343902587890625,-5.0,20,84.36,0.01,20,40,18,16,0,6
2205,13.693105697631836,-5.0,20,108.77,0.01,20,40,20,15,0,5
2206,19.831707000732422,-4.0,20,113.07,0.01,20,50,28,16,0,6
2207,14.991968154907227,-5.0,20,113.44,0.01,20,40,22,14,0,4
2208,23.42193603515625,-5.0,20,95.69,0.01,20,40,16,17,0,7
2209,13.904380798339844,-5.0,20,112.15,0.01,20,40,26,12,0,2
2210,26.69931983947754,-5.0,20,92.62,0.01,20,40,20,15,0,5
2211,16.72918128967285,-5.0,18,129.36,0.01,18,36,17,9,0,10
2212,13.963493347167969,0.38461538461538464,20,100.61,0.01,6,208,65,31,0,112
2213,19.39455795288086,0.7766990291262136,20,47.19,0.01,2,206,107,67,0,38
2214,27.092010498046875,0.371900826446281,21,40.37,0.01,6,242,151,55,0,40
2215,13.168339729309082,0.425531914893617,20,66.81,0.01,6,188,133,27,0,35
2216,19.00734519958496,0.7751937984496124,20,119.65,0.01,0,258,201,22,0,37
2217,17.43625259399414,0.5232558139534884,21,39.93,0.01,6,172,137,17,0,18
2218,11.750239372253418,0.7428571428571429,21,37.67,0.01,4,175,140,16,0,23
2219,9.416417121887207,0.7352941176470589,20,117.55,0.01,0,272,224,22,0,26
2220,6.7061004638671875,0.6878306878306878,21,34.47,0.01,4,189,119,64,0,11
2221,10.892871856689453,0.15384615384615385,20,42.66,0.01,8,260,193,50,0,25
2222,19.697195053100586,1.0169491525423728,20,34.01,0.01,4,118,77,34,0,9
2223,11.019725799560547,-5.0,20,94.36,0.01,20,40,18,16,0,6
2224,23.56479263305664,-5.0,20,121.79,0.01,20,40,22,13,0,5
2225,15.553380012512207,-2.5,20,108.79,0.01,18,64,34,24,0,6
2226,11.095392227172852,-5.0,20,107.81,0.01,20,40,18,16,0,6
2227,18.35683250427246,-5.0,20,104.93,0.01,20,40,22,13,0,5
2228,15.737619400024414,-4.0,20,91.16,0.01,20,50,28,17,0,5
2229,17.104684829711914,0.3543307086614173,21,52.75,0.01,6,254,139,102,0,17
2230,18.488563537597656,0.3389830508474576,20,78.27,0.01,8,118,56,32,0,30
2231,18.847187042236328,1.056910569105691,21,85.69,0.01,4,123,66,24,0,33
2232,14.344402313232422,-0.21739130434782608,21,58.37,0.01,12,138,78,27,0,33
2233,14.24007797241211,0.47058823529411764,20,30.46,0.01,6,170,115,11,0,50
2234,14.835838317871094,1.8823529411764706,20,41.63,0.01,2,85,62,4,0,21
2235,22.220117568969727,1.6326530612244898,20,34.22,0.01,2,98,61,8,0,34
2236,21.23508644104004,1.7525773195876289,21,68.15,0.01,2,97,56,5,0,36
2237,34.234928131103516,0.9090909090909091,20,44.15,0.01,3,154,93,20,0,46
2238,21.156879425048828,-4.761904761904762,20,119.28,0.01,20,42,14,19,0,9
2239,6.564855575561523,-3.7037037037037037,20,91.63,0.01,20,54,38,13,0,3
2240,18.605560302734375,-4.7368421052631575,18,127.92,0.01,18,38,13,17,0,8
2241,9.158486366271973,-4.166666666666667,20,82.69,0.01,20,48,32,16,0,0
2242,15.145173072814941,-4.3478260869565215,20,123.79,0.01,20,46,29,17,0,0
2243,12.701467514038086,-3.75,18,130.65,0.01,18,48,36,12,0,0
2244,15.48072624206543,-4.0,20,105.43,0.01,20,50,35,15,0,0
2245,15.665266990661621,-3.7037037037037037,20,102.02,0.01,20,54,41,13,0,0
2246,20.963428497314453,-3.7037037037037037,20,103.97,0.01,20,54,35,18,0,1
2247,11.902076721191406,-4.166666666666667,20,96.24,0.01,20,48,32,16,0,0
2248,12.882200241088867,-3.6363636363636362,16,130.06,0.01,16,44,31,11,0,2
2249,16.704986572265625,-3.8461538461538463,20,95.61,0.01,20,52,34,14,0,4
2250,19.091936111450195,-3.8461538461538463,20,95.23,0.01,20,52,34,14,0,4
2251,19.86465072631836,-3.7037037037037037,20,97.99,0.01,20,54,38,13,0,3
2252,10.651965141296387,-3.8461538461538463,20,107.9,0.01,20,52,34,14,0,4
2253,25.865299224853516,-3.8461538461538463,20,111.0,0.01,20,52,34,14,0,4
2254,18.90439224243164,-4.3478260869565215,20,103.03,0.01,20,46,22,17,0,7
2255,25.931629180908203,-5.0,20,126.37,0.01,20,40,20,15,0,5
2256,12.731609344482422,-5.0,18,140.91,0.01,18,36,15,15,0,6
2257,19.003192901611328,0.0,20,60.45,0.01,10,148,82,56,0,12
2258,15.504728317260742,-0.603448275862069,21,84.64,0.01,14,116,59,46,0,11
2259,15.336969375610352,0.26490066225165565,20,54.48,0.01,8,151,103,41,0,13
2260,15.195762634277344,0.36496350364963503,21,31.58,0.01,8,137,91,38,0,10
2261,14.024532318115234,0.5263157894736842,20,49.7,0.01,3,266,163,84,0,23
2262,17.086280822753906,-5.0,20,134.99,0.01,20,40,20,15,0,5
2263,12.335718154907227,-3.7037037037037037,20,128.48,0.01,20,54,38,13,0,3
2264,22.628101348876953,0.6896551724137931,20,62.99,0.01,6,116,75,36,0,13
2265,15.780013084411621,0.3053435114503817,20,41.23,0.01,8,131,78,39,0,22
2266,15.287184715270996,1.2903225806451613,20,36.56,0.01,2,124,52,42,0,30
2267,19.603992462158203,-4.166666666666667,20,123.99,0.01,20,48,28,15,0,5
2268,7.8135457038879395,-1.095890410958904,20,87.39,0.01,14,73,38,22,0,13
2269,20.373367309570312,-0.6557377049180327,20,65.55,0.01,14,122,43,43,0,36
2270,15.255702018737793,0.8024691358024691,21,49.63,0.01,4,162,103,49,0,12
2271,23.38601303100586,1.0126582278481013,20,90.6,0.01,2,158,104,26,0,34
2272,13.203767776489258,0.6557377049180327,20,44.56,0.01,6,122,104,4,0,18
2273,14.016191482543945,0.9836065573770492,20,66.28,0.01,4,122,84,29,0,13
2274,18.455202102661133,0.26666666666666666,20,57.15,0.01,6,300,168,98,0,40
2275,19.606082916259766,0.47244094488188976,20,135.07,0.01,4,254,130,94,0,32
2276,18.293962478637695,0.7920792079207921,20,71.77,0.01,6,101,59,15,0,30
2277,11.469528198242188,-4.0,20,117.82,0.01,20,50,30,15,0,5
2278,13.802602767944336,-4.166666666666667,20,122.9,0.01,20,48,25,17,0,6
2279,20.11444854736328,-4.0,20,121.36,0.01,20,50,30,15,0,5
2280,15.289594650268555,-4.3478260869565215,20,121.68,0.01,20,46,22,17,0,7
2281,13.47172737121582,0.7843137254901961,20,112.11,0.01,6,102,57,45,0,0
2282,12.220329284667969,-3.8461538461538463,20,94.08,0.01,20,52,35,14,0,3
2283,23.613842010498047,0.078125,21,84.86,0.01,10,128,83,42,0,7
2284,18.892471313476562,0.30303030303030304,20,92.0,0.01,8,132,79,41,0,12
2285,17.785659790039062,1.4035087719298245,20,88.37,0.01,2,114,60,48,0,6
2286,9.0548677444458,-0.47619047619047616,20,99.36,0.01,12,84,54,30,0,0
2287,19.593782424926758,-3.7037037037037037,20,107.77,0.01,20,54,38,13,0,3
2288,9.476287841796875,0.0,20,73.27,0.01,10,92,51,18,0,25
2289,21.915809631347656,0.4,21,93.91,0.01,8,125,62,32,0,32
2290,7.047178745269775,-0.2608695652173913,21,55.3,0.01,12,115,46,41,0,31
2291,15.312548637390137,1.368421052631579,21,50.26,0.01,4,95,71,6,0,19
2292,20.5440731048584,0.5755395683453237,20,34.77,0.01,6,139,76,10,0,53
2293,13.107368469238281,1.8279569892473118,21,78.54,0.01,2,93,66,4,0,23
2294,12.131484031677246,1.308411214953271,22,37.65,0.01,4,107,68,8,0,36
2295,18.14421844482422,0.6779661016949152,20,36.32,0.01,6,118,76,8,0,38
2296,16.755931854248047,0.8839779005524862,20,44.29,0.01,2,181,112,41,0,35
2297,13.788152694702148,1.5447154471544715,23,68.91,0.01,2,123,75,20,0,30
2298,12.228655815124512,0.9154929577464789,21,60.27,0.01,4,142,63,16,0,65
2299,16.8939208984375,0.5882352941176471,20,70.96,0.01,8,68,43,8,0,17
2300,8.055603981018066,1.25,21,37.05,0.01,6,72,44,11,0,19
2301,13.792388916015625,0.0,20,39.56,0.01,10,66,35,16,0,15
2302,15.617110252380371,-4.090909090909091,18,134.41,0.01,18,44,25,14,0,5
2303,17.58147621154785,-4.3478260869565215,20,95.15,0.01,20,46,22,17,0,7
2304,14.242713928222656,-4.3478260869565215,20,113.1,0.01,20,46,22,17,0,7
2305,16.962261199951172,1.3636363636363635,20,41.4,0.01,4,88,49,30,0,9
2306,9.596099853515625,0.7272727272727273,20,32.59,0.01,8,55,16,39,0,2
2307,16.68448257446289,1.25,20,43.83,0.01,4,96,39,51,0,8
2308,10.681449890136719,1.1111111111111112,20,36.72,0.01,2,144,67,70,0,11
2309,15.431370735168457,0.7207207207207207,20,51.85,0.01,6,111,61,40,0,15
2310,13.159200668334961,-3.8461538461538463,20,103.04,0.01,20,52,34,14,0,4
2311,11.723052978515625,-5.0,20,105.81,0.01,20,40,18,16,0,6
2312,17.059059143066406,0.2336448598130841,21,43.42,0.01,8,214,150,44,0,25
2313,16.539440155029297,0.8542713567839196,21,49.6,0.01,2,199,124,56,0,21
2314,14.472739219665527,0.42857142857142855,20,36.16,0.01,7,140,92,42,0,8
2315,14.53882122039795,0.9659090909090909,21,84.99,0.01,2,176,129,42,0,7
2316,21.33683967590332,0.0,20,47.59,0.01,10,202,157,43,0,7
2317,21.194700241088867,1.941747572815534,20,113.93,0.01,0,103,83,21,0,1
2318,13.332818984985352,0.8839779005524862,20,38.19,0.01,2,181,117,58,0,11
2319,13.832742691040039,-5.0,20,107.92,0.01,20,40,14,18,0,8
2320,12.026519775390625,0.9142857142857143,20,45.61,0.01,2,175,104,48,0,25
2321,9.778724670410156,1.6666666666666667,20,32.99,0.01,0,120,48,43,0,34
2322,17.99407958984375,0.5555555555555556,20,34.62,0.01,6,144,56,58,0,35
2323,11.018651962280273,0.15748031496062992,20,32.37,0.01,9,127,55,41,0,37
2324,14.125015258789062,1.6326530612244898,20,36.15,0.01,2,98,33,46,0,19
2325,17.38343048095703,1.1971830985915493,21,34.58,0.01,2,142,74,36,0,39
2326,18.637489318847656,0.35714285714285715,20,45.82,0.01,8,112,62,36,0,16
2327,15.079804420471191,-5.0,20,123.12,0.01,20,40,21,15,0,4
2328,13.959955215454102,2.0408163265306123,20,98.79,0.01,0,98,70,15,0,15
2329,21.568235397338867,0.9302325581395349,20,69.27,0.01,2,172,109,37,0,30
2330,12.313966751098633,0.594059405940594,20,53.16,0.01,4,202,123,49,0,36
2331,10.91307544708252,0.9375,20,41.4,0.01,4,128,85,8,0,39
2332,19.834362030029297,2.2972972972972974,21,48.53,0.01,2,74,47,7,0,20
2333,13.12639045715332,1.1711711711711712,21,36.77,0.01,4,111,69,9,0,36
2334,18.389537811279297,0.9,21,61.3,0.01,6,100,57,10,0,37
2335,12.180360794067383,1.1607142857142858,21,36.43,0.01,4,112,65,11,0,40
2336,13.795553207397461,1.941747572815534,20,38.22,0.01,0,103,48,12,0,45
2337,14.019173622131348,-5.0,20,134.27,0.01,20,40,25,5,0,10
2338,9.361659049987793,-5.0,20,96.62,0.01,20,40,25,5,0,10
2339,19.467079162597656,-5.0,18,133.73,0.01,18,36,21,6,0,9
2340,14.449710845947266,0.0,20,66.29,0.01,10,100,82,12,0,16
2341,11.96334457397461,-0.49586776859504134,20,41.92,0.01,13,121,94,8,0,23
2342,32.60455322265625,-5.0,20,96.83,0.01,20,40,24,13,0,3
2343,16.584827423095703,0.8733624454148472,20,74.11,0.01,0,229,124,92,0,17
2344,15.63827896118164,0.6976744186046512,20,45.5,0.01,1,258,160,69,0,33
2345,23.296566009521484,0.5394190871369294,21,41.07,0.01,4,241,162,72,0,13
2346,14.354476928710938,0.6538461538461539,21,38.11,0.01,2,260,164,86,0,14
2347,16.167972564697266,1.2698412698412698,20,33.75,0.01,2,126,80,44,0,8
2348,25.680896759033203,-5.0,20,116.44,0.01,20,40,14,18,0,8
2349,19.75196647644043,-5.0,20,122.35,0.01,20,40,18,16,0,6
2350,4.152383804321289,-4.0,20,107.48,0.01,20,50,30,15,0,5
2351,15.973617553710938,-4.166666666666667,20,113.41,0.01,20,48,26,16,0,6
2352,12.744611740112305,-3.8461538461538463,20,110.23,0.01,20,52,34,14,0,4
2353,20.073017120361328,-5.0,20,114.07,0.01,20,40,20,15,0,5
2354,21.126731872558594,-5.0,20,95.42,0.01,20,40,16,17,0,7
2355,18.831451416015625,-5.0,20,116.52,0.01,20,40,28,11,0,1
2356,10.331403732299805,-5.0,20,91.98,0.01,20,40,20,15,0,5
2357,21.401565551757812,-5.0,20,95.57,0.01,20,40,24,13,0,3
2358,18.007583618164062,-4.0,20,89.25,0.01,20,50,28,13,0,9
2359,24.227951049804688,-0.09523809523809523,21,39.37,0.01,11,105,74,11,0,24
2360,22.096464157104492,-5.0,20,95.91,0.01,20,40,25,4,0,11
2361,17.393762588500977,-5.0,20,117.25,0.01,20,40,23,6,0,11
2362,23.596881866455078,-5.0,20,99.32,0.01,20,40,14,16,0,10
2363,18.04959487915039,0.410958904109589,20,74.39,0.01,4,292,164,113,0,17
2364,15.378765106201172,1.1333333333333333,21,34.87,0.01,2,150,101,33,0,21
2365,11.505287170410156,-5.0,18,130.14,0.01,18,36,23,11,0,2
2366,16.393291473388672,-5.0,20,120.64,0.01,20,40,26,14,0,0
2367,15.80846118927002,0.32679738562091504,21,49.75,0.01,8,153,104,49,0,6
2368,16.501203536987305,0.6837606837606838,20,49.82,0.01,6,117,81,26,0,14
2369,11.886993408203125,0.44692737430167595,20,37.25,0.01,6,179,104,66,0,15
2370,16.23834991455078,0.0,20,61.86,0.01,10,111,76,28,0,9
2371,9.0372314453125,0.9302325581395349,20,33.62,0.01,4,129,82,37,0,15
2372,14.77955436706543,0.7722007722007722,20,67.24,0.01,0,259,145,100,0,18
2373,13.238273620605469,0.5217391304347826,20,56.49,0.01,4,230,127,88,0,17
2374,22.139270782470703,0.9009009009009009,20,68.31,0.01,0,222,118,89,0,17
2375,20.673477172851562,1.8279569892473118,21,50.62,0.01,2,93,54,8,0,31
2376,14.424964904785156,0.5102040816326531,21,35.66,0.01,8,98,55,10,0,33
2377,11.636314392089844,1.4457831325301205,20,50.71,0.01,4,83,53,8,0,26
2378,15.205097198486328,0.2631578947368421,20,53.44,0.01,8,152,93,14,0,49
2379,18.972370147705078,1.2162162162162162,21,60.37,0.01,6,74,49,3,0,22
2380,6.825003623962402,0.4032258064516129,21,30.74,0.01,8,124,73,14,0,44
2381,17.495075225830078,0.3125,21,40.8,0.01,9,96,50,16,0,32
2382,20.17626953125,-0.3883495145631068,20,79.33,0.01,12,103,54,15,0,37
2383,21.594158172607422,-0.7586206896551724,21,94.03,0.01,16,145,71,25,0,53
2384,16.994840621948242,-0.5797101449275363,20,60.22,0.01,14,138,81,17,0,45
2385,13.466920852661133,1.317829457364341,21,32.66,0.01,2,129,65,22,0,45
2386,12.607290267944336,0.7547169811320755,20,35.0,0.01,6,106,84,5,0,19
2387,14.0208740234375,-1.1320754716981132,20,97.37,0.01,16,106,36,41,0,29
2388,15.389907836914062,0.56,20,43.87,0.01,3,250,130,100,0,25
2389,18.712047576904297,-4.0,20,121.85,0.01,20,50,30,15,0,5
2390,16.4061336517334,-3.8461538461538463,20,129.65,0.01,20,52,33,14,0,5
2391,20.917856216430664,-0.37037037037037035,20,76.01,0.01,12,108,55,49,0,4
2392,12.585240364074707,0.0,20,57.02,0.01,10,130,62,36,0,32
2393,9.5157470703125,-1.1009174311926606,20,87.04,0.01,16,109,58,28,0,28
2394,18.197525024414062,0.0,20,42.11,0.01,10,144,72,40,0,35
2395,16.258682250976562,1.0457516339869282,20,30.76,0.01,2,153,85,33,0,35
2396,15.517080307006836,-3.225806451612903,20,107.49,0.01,20,62,43,14,0,5
2397,15.399908065795898,-4.0,20,117.0,0.01,20,50,24,19,0,7
2398,19.74556541442871,1.0084033613445378,20,29.25,0.01,4,119,80,37,0,2
2399,11.963752746582031,1.36986301369863,20,35.19,0.01,0,146,87,52,0,11
2400,19.712732315063477,0.625,20,63.73,0.01,4,192,133,55,0,4
2401,12.567317962646484,0.8955223880597015,20,41.05,0.01,4,134,92,35,0,9
2402,22.611106872558594,0.54421768707483,20,46.63,0.01,6,147,99,39,0,12
2403,12.136699676513672,1.3513513513513513,20,85.29,0.01,0,148,105,31,0,16
2404,14.496587753295898,-5.0,18,134.91,0.01,18,36,25,2,0,9
2405,23.34943199157715,-2.0952380952380953,22,34.44,0.01,22,105,82,11,0,15
2406,16.006038665771484,0.07751937984496124,21,48.81,0.01,10,129,92,6,0,35
2407,22.6702880859375,0.3508771929824561,20,55.64,0.01,8,114,67,10,0,40
2408,11.289451599121094,-0.24193548387096775,21,59.24,0.01,12,124,82,6,0,38
2409,22.232866287231445,-1.0,20,82.98,0.01,14,80,64,10,0,14
2410,15.279464721679688,-0.6956521739130435,20,61.68,0.01,14,115,62,29,0,27
2411,15.122827529907227,0.0,20,110.32,0.01,10,60,40,10,0,10
2412,16.437833786010742,0.0,20,98.99,0.01,10,60,45,10,0,5
2413,13.830462455749512,0.9923664122137404,21,70.73,0.01,4,131,80,47,0,6
2414,14.335309982299805,0.96,20,75.04,0.01,4,125,93,33,0,2
2415,18.000547409057617,0.6493506493506493,21,45.45,0.01,3,231,159,61,0,11
2416,17.2362117767334,0.0,20,100.26,0.01,10,60,50,10,0,0
2417,12.903496742248535,-0.7476635514018691,20,99.59,0.01,14,107,72,37,0,2
2418,9.604964256286621,-5.0,20,99.63,0.01,20,40,26,14,0,0
2419,6.936694145202637,-5.0,20,96.18,0.01,20,40,27,13,0,0
2420,8.615099906921387,-3.8461538461538463,20,123.52,0.01,20,52,34,14,0,4
2421,17.0623836517334,-5.0,20,122.54,0.01,20,40,21,14,0,5
2422,14.015663146972656,-5.0,20,116.62,0.01,20,40,18,16,0,6
2423,11.047624588012695,0.0,20,34.61,0.01,10,122,53,22,0,49
2424,15.977716445922852,-0.29850746268656714,20,84.21,0.01,12,134,40,25,0,71
2425,14.80001449584961,-0.8527131782945736,21,33.39,0.01,16,129,64,23,0,44
2426,15.372591018676758,0.5714285714285714,20,30.07,0.01,6,140,79,8,0,53
2427,22.923202514648438,0.0,20,49.11,0.01,10,290,124,79,0,87
2428,13.073636054992676,0.08163265306122448,20,56.59,0.01,8,490,222,182,0,91
2429,11.853405952453613,0.2857142857142857,21,34.78,0.01,9,105,76,5,0,24
2430,13.764249801635742,1.3953488372093024,20,38.64,0.01,4,86,52,6,0,28
2431,15.207011222839355,2.5,20,25.14,0.01,2,64,41,4,0,22
2432,18.70476531982422,-0.3418803418803419,20,46.87,0.01,12,117,38,26,0,55
2433,13.18085765838623,0.8181818181818182,21,59.4,0.01,6,110,57,16,0,40
2434,13.48116683959961,0.9774436090225563,21,55.91,0.01,4,133,78,24,0,31
2435,15.338058471679688,0.8053691275167785,20,45.44,0.01,4,149,110,30,0,13
2436,13.711359977722168,0.0,20,81.03,0.01,10,58,39,19,0,0
2437,18.680612564086914,-0.2857142857142857,20,130.32,0.01,12,140,58,42,0,40
2438,14.013057708740234,0.0,20,82.12,0.01,10,66,33,31,0,2
2439,14.178637504577637,-0.5882352941176471,20,99.06,0.01,12,68,40,27,0,1
2440,9.580305099487305,2.5609756097560976,21,50.26,0.01,0,82,27,50,0,5
2441,13.198208808898926,1.188118811881188,20,62.19,0.01,4,101,62,36,0,7
2442,13.055766105651855,1.3043478260869565,20,31.74,0.01,4,92,46,42,0,4
2443,14.052959442138672,-0.5,20,78.73,0.01,12,80,50,35,0,1
2444,11.972877502441406,0.49019607843137253,21,66.01,0.01,8,102,71,23,0,8
2445,10.254618644714355,-3.3333333333333335,20,105.59,0.01,20,60,38,22,0,0
2446,8.69084358215332,0.3508771929824561,20,75.24,0.01,8,114,54,32,0,28
2447,10.963367462158203,-2.1052631578947367,20,118.18,0.01,18,76,45,14,0,17
2448,11.684404373168945,-4.0,20,96.49,0.01,20,50,35,10,0,5
2449,12.701190948486328,-5.0,20,94.28,0.01,20,40,22,4,0,14
2450,21.25605583190918,-1.8181818181818181,20,86.44,0.01,18,88,29,16,0,46
2451,15.684762954711914,0.0,20,84.4,0.01,10,112,47,21,0,46
2452,16.360267639160156,1.2598425196850394,20,112.29,0.01,2,127,66,13,0,51
2453,14.962849617004395,1.5625,20,119.02,0.01,0,128,62,8,0,58
2454,17.153043746948242,0.09345794392523364,21,33.37,0.01,10,107,72,14,0,24
2455,17.493370056152344,1.5789473684210527,22,35.23,0.01,2,114,74,23,0,17
2456,21.0875301361084,0.3791469194312796,20,60.06,0.01,6,211,128,46,0,40
2457,14.626420974731445,0.4864864864864865,21,89.66,0.01,6,185,100,64,0,21
2458,13.532596588134766,-5.0,20,117.54,0.01,20,40,25,14,0,1
2459,16.660350799560547,-5.0,20,113.46,0.01,20,40,25,15,0,0
2460,16.218158721923828,-4.3478260869565215,20,85.8,0.01,20,46,29,17,0,0
2461,16.568973541259766,-3.7037037037037037,20,127.4,0.01,20,54,42,12,0,0
2462,12.499824523925781,0.4166666666666667,20,117.21,0.01,8,96,56,40,0,0
2463,10.06386947631836,-1.2765957446808511,20,97.75,0.01,16,94,63,26,0,5
2464,26.34763526916504,-1.0256410256410255,20,129.34,0.01,14,78,53,25,0,0
2465,15.569524765014648,-3.8461538461538463,20,117.01,0.01,20,52,35,13,0,4
2466,12.354082107543945,-5.0,20,123.35,0.01,20,40,20,15,0,5
2467,16.47479820251465,-5.0,20,105.7,0.01,20,40,20,15,0,5
2468,11.952495574951172,-5.0,20,91.6,0.01,20,40,18,16,0,6
2469,6.157288551330566,0.5806451612903226,21,83.85,0.01,6,155,53,30,0,72
2470,8.587495803833008,1.322314049586777,20,51.29,0.01,2,121,73,7,0,46
2471,15.73452377319336,1.0434782608695652,20,98.63,0.01,4,115,62,14,0,41
2472,14.782962799072266,0.7947019867549668,20,117.75,0.01,4,151,80,32,0,41
2473,18.7972354888916,0.5232558139534884,21,62.99,0.01,6,172,87,48,0,41
2474,19.98504638671875,2.210526315789474,21,132.16,0.01,0,95,69,3,0,23
2475,13.408708572387695,1.619047619047619,21,76.57,0.01,2,105,68,10,0,29
2476,12.116060256958008,0.9558823529411765,21,63.45,0.01,4,136,107,8,0,24
2477,16.21349334716797,1.4406779661016949,21,41.17,0.01,2,118,87,24,0,9
2478,13.051193237304688,0.5333333333333333,20,35.16,0.01,6,150,89,47,0,17
2479,16.5788631439209,1.3605442176870748,20,88.05,0.01,0,147,104,21,0,24
2480,17.199209213256836,-1.5384615384615385,20,94.84,0.01,14,52,38,14,0,0
2481,7.963171005249023,-5.0,20,112.4,0.01,20,40,27,13,0,0
2482,13.49866008758545,-5.0,20,94.64,0.01,20,40,26,14,0,0
2483,16.69170570373535,-5.0,20,112.43,0.01,20,40,18,16,0,6
2484,13.360221862792969,-5.0,20,126.12,0.01,20,40,24,16,0,0
2485,15.731223106384277,-5.0,20,127.25,0.01,20,40,27,13,0,0
2486,21.9508113861084,-1.5384615384615385,20,92.02,0.01,14,52,38,14,0,0
2487,12.114679336547852,0.7079646017699115,20,75.43,0.01,2,226,131,88,0,13
2488,7.061647891998291,0.5882352941176471,21,49.47,0.01,6,153,108,38,0,12
2489,13.568021774291992,0.24630541871921183,21,60.37,0.01,8,203,138,52,0,15
2490,19.618881225585938,1.5454545454545454,21,37.16,0.01,2,110,70,35,0,5
2491,13.934930801391602,1.0,20,52.07,0.01,0,200,128,66,0,12
2492,12.945084571838379,0.48484848484848486,20,51.16,0.01,6,165,92,43,0,30
2493,14.026961326599121,1.0909090909090908,20,37.19,0.01,4,110,49,24,0,37
2494,20.62262535095215,-3.3333333333333335,20,106.36,0.01,20,60,38,22,0,0
