episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3077,,-2.6923076923076925,21,55.97,0.05,14,65,11,2,0,54
3078,3.8374600410461426,-7.368421052631579,18,58.67,0.05,18,38,2,0,0,36
3079,,-4.724137931034483,20,61.87,0.05,18,58,1,2,0,57
3080,5.832324028015137,-3.59375,18,58.54,0.05,16,64,4,2,0,58
3081,,-3.5454545454545454,20,61.9,0.05,16,66,4,3,0,61
3082,7.004355430603027,-1.9069767441860466,20,55.04,0.05,12,86,4,3,0,83
3083,,0.6415094339622641,20,14.7,0.05,4,53,3,52,0,2
3084,4.548760414123535,0.5370370370370371,20,23.27,0.05,4,54,6,47,0,5
3085,,0.925,20,17.89,0.05,2,80,57,29,0,1
3086,8.242825508117676,1.3510204081632653,21,34.72,0.05,2,245,145,99,0,3
3087,,-0.3780487804878049,21,32.82,0.05,8,82,83,1,0,2
3088,8.289043426513672,0.34146341463414637,21,16.45,0.05,6,82,84,0,0,3
3089,,0.9242424242424242,20,15.92,0.05,4,66,70,0,0,1
3090,6.159961700439453,0.20930232558139536,21,23.14,0.05,6,86,87,1,0,2
3091,,1.1789473684210525,21,19.83,0.05,2,95,71,1,0,30
3092,4.431479454040527,1.25,20,42.38,0.05,2,104,78,1,0,29
3093,,-2.710526315789474,18,59.01,0.05,14,76,4,1,0,73
3094,9.407421112060547,-3.5454545454545454,20,61.44,0.05,16,66,3,1,0,64
3095,,-7.142857142857143,18,58.6,0.05,18,42,0,1,0,41
3096,9.639927864074707,-7.142857142857143,20,61.15,0.05,18,42,1,0,0,43
3097,,-4.433333333333334,18,58.65,0.05,16,60,1,1,0,58
3098,6.462066650390625,-7.25,20,61.23,0.05,18,40,0,0,0,42
3099,,2.5428571428571427,18,58.48,0.05,0,70,60,3,0,7
3100,6.364087104797363,2.1842105263157894,20,61.34,0.05,0,76,67,0,0,11
3101,,1.0292397660818713,20,27.22,0.05,0,171,99,75,0,1
3102,5.5732269287109375,0.7653061224489796,20,18.71,0.05,2,98,63,41,0,1
3103,,0.8870967741935484,20,17.96,0.05,4,62,0,65,0,2
3104,7.439505577087402,1.3636363636363635,21,29.27,0.05,2,55,7,49,0,3
3105,,-0.16091954022988506,20,16.8,0.05,6,87,3,89,0,4
3106,4.768519401550293,0.35,20,13.71,0.05,4,40,0,44,0,1
3107,,1.1694915254237288,20,30.22,0.05,2,59,1,35,0,27
3108,5.077713489532471,0.1839080459770115,20,36.13,0.05,6,87,2,60,0,27
3109,,-2.4175824175824174,21,55.32,0.05,14,91,15,4,0,77
3110,6.22268009185791,-4.305555555555555,18,58.74,0.05,18,72,4,2,0,66
3111,,-0.37894736842105264,20,41.82,0.05,8,95,30,12,0,55
3112,4.906621932983398,1.02803738317757,21,25.1,0.05,2,107,59,17,0,37
3113,,1.0229885057471264,20,20.55,0.05,0,87,61,26,0,5
3114,5.360146522521973,0.1744186046511628,20,19.75,0.05,6,86,53,34,0,3
3115,,1.240506329113924,22,16.93,0.05,0,79,47,36,0,2
3116,5.803459644317627,-0.5892857142857143,20,15.97,0.05,6,56,33,24,0,1
3117,,0.9358974358974359,20,28.98,0.05,0,156,81,74,0,5
3118,3.9665167331695557,1.5048543689320388,20,37.84,0.05,2,103,54,50,0,2
3119,,0.75,20,20.9,0.05,4,72,24,44,0,6
3120,4.998566627502441,1.127659574468085,20,27.35,0.05,2,94,30,57,0,11
3121,,0.21568627450980393,20,36.18,0.05,6,102,28,15,0,61
3122,4.778968811035156,0.8269230769230769,20,40.32,0.05,4,104,30,15,0,61
3123,,-2.9705882352941178,18,58.87,0.05,16,68,7,2,0,59
3124,4.32619047164917,-0.5204081632653061,20,35.84,0.05,8,98,27,6,0,71
3125,,-6.7272727272727275,18,58.65,0.05,18,44,0,1,0,43
3126,5.095765113830566,-7.368421052631579,20,61.41,0.05,18,38,1,0,0,39
3127,,0.7171717171717171,20,28.43,0.05,6,99,63,20,0,18
3128,3.657822608947754,0.725,22,30.36,0.05,2,200,132,45,0,30
3129,,0.7054263565891473,20,29.65,0.05,4,129,79,55,0,1
3130,5.571193695068359,0.52,20,36.76,0.05,6,75,50,26,0,3
3131,,2.339622641509434,20,18.53,0.05,0,53,45,10,0,1
3132,4.334956169128418,2.870967741935484,20,55.11,0.05,0,62,55,7,0,2
3133,,2.339622641509434,20,26.09,0.05,2,53,53,2,0,0
3134,4.574174880981445,1.704225352112676,20,35.95,0.05,2,71,73,2,0,0
3135,,1.7777777777777777,20,17.13,0.05,0,72,58,2,0,18
3136,3.625454902648926,0.6115702479338843,20,26.38,0.05,2,121,83,1,0,43
3137,,-4.172413793103448,18,58.75,0.05,16,58,2,0,0,56
3138,3.5666661262512207,-1.530612244897959,20,61.31,0.05,12,98,12,3,0,85
3139,,-5.433333333333334,18,58.66,0.05,18,60,0,20,0,40
3140,4.534111022949219,-5.464285714285714,20,61.57,0.05,18,56,0,21,0,37
3141,,1.2272727272727273,20,22.82,0.05,2,66,12,57,0,2
3142,3.9943273067474365,0.825,21,23.16,0.05,2,80,2,81,0,2
3143,,1.537313432835821,20,26.99,0.05,2,67,32,36,0,1
3144,4.6899189949035645,0.8818897637795275,20,24.57,0.05,2,127,55,75,0,3
3145,,0.9103448275862069,20,25.12,0.05,2,145,93,40,0,16
3146,3.66253662109375,0.956140350877193,20,29.81,0.05,4,114,78,37,0,3
3147,,0.4666666666666667,21,16.87,0.05,2,75,82,1,0,1
3148,3.691791534423828,2.875,20,42.66,0.05,0,48,51,2,0,1
3149,,2.9642857142857144,18,59.08,0.05,0,56,56,0,0,0
3150,4.908645153045654,0.8924731182795699,21,29.8,0.05,2,93,91,1,0,7
3151,,1.725,18,58.87,0.05,2,80,65,0,0,15
3152,3.8893213272094727,0.3582089552238806,20,35.92,0.05,6,67,58,1,0,10
3153,,0.12345679012345678,21,23.16,0.05,8,81,45,32,0,6
3154,2.9166951179504395,1.1205673758865249,21,23.4,0.05,0,141,55,87,0,5
3155,,1.4489795918367347,21,22.85,0.05,2,49,3,49,0,1
3156,4.384531497955322,2.0677966101694913,20,35.84,0.05,0,59,9,48,0,4
3157,,1.0925925925925926,20,22.76,0.05,0,108,46,68,0,0
3158,3.7728209495544434,0.6792452830188679,20,16.04,0.05,4,53,33,21,0,3
3159,,1.196969696969697,20,30.4,0.05,2,132,88,45,0,3
3160,3.0976309776306152,0.0425531914893617,20,16.55,0.05,6,47,41,10,0,1
3161,,1.7627118644067796,20,27.04,0.05,2,59,58,2,0,2
3162,5.168017864227295,-0.43283582089552236,20,23.84,0.05,8,67,69,1,0,1
3163,,1.5194805194805194,20,24.46,0.05,2,77,59,2,0,20
3164,3.6907176971435547,1.6727272727272726,21,29.41,0.05,0,110,88,1,0,26
3165,,2.7962962962962963,20,21.6,0.05,0,54,44,2,0,10
3166,3.618349075317383,0.5763888888888888,20,21.02,0.05,2,144,91,13,0,43
3167,,2.1923076923076925,20,35.84,0.05,2,52,47,5,0,2
3168,4.193852424621582,1.6063829787234043,20,25.86,0.05,0,94,71,24,0,3
3169,,1.4827586206896552,20,21.84,0.05,0,116,60,60,0,2
3170,3.4046339988708496,0.5652173913043478,20,24.47,0.05,2,92,48,41,0,6
3171,,0.75,20,29.85,0.05,4,88,1,87,0,4
3172,3.62056565284729,0.7654320987654321,20,23.14,0.05,2,81,1,84,0,2
3173,,0.6307692307692307,22,29.97,0.05,2,65,2,63,0,9
3174,3.463487148284912,1.8548387096774193,21,22.95,0.05,0,62,0,67,0,2
3175,,0.782051282051282,20,23.13,0.05,2,78,21,47,0,16
3176,3.9679133892059326,-2.0416666666666665,20,22.08,0.05,8,72,31,30,0,14
3177,,1.975609756097561,20,48.84,0.05,0,82,53,0,0,31
3178,3.9942407608032227,1.5565217391304347,21,43.03,0.05,0,115,59,8,0,50
3179,,1.1746031746031746,21,43.53,0.05,2,126,100,2,0,30
3180,3.963888168334961,1.9393939393939394,20,41.27,0.05,2,66,57,0,0,11
3181,,1.0819672131147542,20,33.62,0.05,4,61,55,4,0,4
3182,5.072347164154053,1.1724137931034482,20,43.06,0.05,4,58,56,5,0,1
3183,,1.7317073170731707,20,34.11,0.05,0,123,77,50,0,2
3184,4.195429801940918,0.3,20,26.49,0.05,8,110,62,52,0,1
3185,,0.3888888888888889,20,15.88,0.05,4,54,1,57,0,2
3186,3.9657082557678223,1.576271186440678,20,23.66,0.05,0,59,10,50,0,3
3187,,2.3333333333333335,20,26.71,0.05,0,75,3,70,0,4
3188,5.221117973327637,1.2043010752688172,22,23.49,0.05,4,93,3,96,0,2
3189,,0.8888888888888888,20,29.76,0.05,4,54,10,43,0,3
3190,4.794439792633057,1.0566037735849056,20,16.86,0.05,0,53,3,54,0,3
3191,,1.2333333333333334,21,30.14,0.05,2,180,105,74,0,3
3192,5.077119827270508,0.9382716049382716,20,29.71,0.05,6,162,100,65,0,1
3193,,1.75,20,36.64,0.05,4,48,52,0,0,0
3194,3.6719303131103516,-0.058823529411764705,21,23.24,0.05,7,68,68,1,0,3
3195,,1.8360655737704918,20,22.91,0.05,0,61,64,2,0,0
3196,9.45526123046875,1.4285714285714286,20,26.57,0.05,2,56,59,0,0,1
3197,,2.9642857142857144,18,58.69,0.05,0,56,53,1,0,2
3198,11.569734573364258,2.4038461538461537,21,34.64,0.05,2,52,51,3,0,2
3199,,0.6607142857142857,20,24.69,0.05,2,112,51,65,0,0
3200,4.336534023284912,0.2714285714285714,20,31.28,0.05,6,70,22,49,0,1
3201,,0.8225806451612904,20,22.97,0.05,4,62,16,48,0,2
3202,4.100098609924316,0.3409090909090909,20,20.72,0.05,4,88,23,67,0,0
3203,,0.6632653061224489,20,42.82,0.05,2,98,33,20,0,47
3204,4.586175918579102,0.9693877551020408,21,33.93,0.05,2,98,36,28,0,39
3205,,0.4772727272727273,20,55.24,0.05,4,88,31,6,0,53
3206,3.8269715309143066,-1.5,20,55.1,0.05,10,64,24,2,0,40
3207,,1.1355932203389831,20,45.02,0.05,0,118,65,0,0,55
3208,6.15336275100708,1.3142857142857143,20,41.9,0.05,2,70,36,3,0,33
3209,,1.9285714285714286,20,36.47,0.05,2,56,51,2,0,5
3210,7.274749755859375,0.5428571428571428,20,14.73,0.05,4,70,68,1,0,6
3211,,1.7391304347826086,21,24.98,0.05,4,46,48,0,0,0
3212,6.8244547843933105,0.16981132075471697,20,23.59,0.05,6,53,56,1,0,1
3213,,-0.3018867924528302,20,20.06,0.05,6,53,55,2,0,2
3214,4.985843658447266,1.45,20,36.27,0.05,2,40,46,2,0,0
3215,,1.5918367346938775,21,23.94,0.05,4,49,1,52,0,1
3216,6.10294246673584,1.3673469387755102,20,30.4,0.05,2,49,2,50,0,3
3217,,3.163265306122449,21,34.1,0.05,0,49,0,48,0,3
3218,8.461601257324219,-0.12903225806451613,21,16.57,0.05,8,62,1,65,0,0
3219,,1.9411764705882353,20,27.3,0.05,2,68,2,44,0,24
3220,8.5864839553833,2.193548387096774,20,24.06,0.05,0,62,1,46,0,21
3221,,1.6578947368421053,20,34.04,0.05,0,76,2,52,0,26
3222,5.415082931518555,1.6470588235294117,20,36.32,0.05,2,68,4,42,0,26
3223,,1.55,20,35.93,0.05,0,100,52,1,0,49
3224,4.597034454345703,1.0336134453781514,20,39.53,0.05,2,119,69,3,0,49
3225,,2.84,20,42.69,0.05,0,50,53,1,0,1
3226,7.175417900085449,1.22,20,17.18,0.05,2,50,54,0,0,2
3227,,0.5609756097560976,20,23.92,0.05,4,41,45,2,0,0
3228,4.580961227416992,-0.46875,23,16.65,0.05,8,64,68,0,0,2
3229,,2.5185185185185186,21,42.72,0.05,0,54,58,0,0,2
3230,3.7571189403533936,-0.6458333333333334,20,20.24,0.05,6,48,49,2,0,0
3231,,1.4,20,29.57,0.05,0,100,47,59,0,0
3232,4.02695894241333,1.3695652173913044,21,29.22,0.05,2,92,21,65,0,9
3233,,-0.7088607594936709,20,21.34,0.05,8,79,1,80,0,3
3234,5.47645902633667,1.793103448275862,20,26.96,0.05,2,58,3,59,0,0
3235,,1.2950819672131149,24,23.39,0.05,2,61,22,42,0,5
3236,4.746700286865234,1.2857142857142858,20,22.39,0.05,2,56,23,35,0,2
3237,,2.1666666666666665,18,58.79,0.05,2,60,54,2,0,4
3238,2.6585347652435303,2.032258064516129,20,61.45,0.05,2,62,60,2,0,2
3239,,2.41025641025641,20,58.45,0.05,0,78,65,2,0,13
3240,4.3910722732543945,1.9375,20,48.85,0.05,2,64,55,1,0,10
3241,,2.7142857142857144,18,58.73,0.05,0,56,54,1,0,1
3242,3.8076772689819336,1.9310344827586208,20,48.59,0.05,2,58,48,1,0,11
3243,,2.484848484848485,20,55.56,0.05,0,66,57,6,0,7
3244,2.2566030025482178,2.607142857142857,20,35.8,0.05,0,56,46,8,0,6
3245,,-1.5333333333333334,20,52.13,0.05,12,60,35,25,0,2
3246,2.5848476886749268,0.8541666666666666,20,29.93,0.05,4,96,53,40,0,7
3247,,0.21311475409836064,21,16.92,0.05,4,61,0,63,0,5
3248,4.300017356872559,0.6707317073170732,20,20.85,0.05,2,82,0,82,0,4
3249,,0.8387096774193549,20,29.64,0.05,2,62,3,51,0,14
3250,4.893502235412598,2.0833333333333335,20,29.58,0.05,2,48,2,39,0,11
3251,,0.13978494623655913,20,26.97,0.05,5,93,43,10,0,43
3252,3.8690412044525146,0.11956521739130435,20,49.2,0.05,6,92,35,8,0,51
3253,,2.8181818181818183,18,58.7,0.05,0,66,60,2,0,4
3254,6.259279727935791,2.696969696969697,20,61.87,0.05,0,66,61,1,0,6
3255,,0.7857142857142857,20,28.25,0.05,4,84,86,0,0,2
3256,5.069238662719727,1.1818181818181819,20,13.02,0.05,4,44,46,0,0,2
3257,,2.4705882352941178,20,28.65,0.05,2,51,49,3,0,1
3258,4.263148784637451,0.803030303030303,20,23.47,0.05,4,66,68,3,0,0
3259,,2.7551020408163267,20,29.68,0.05,0,49,1,50,0,1
3260,4.0105109214782715,0.046511627906976744,20,16.92,0.05,4,43,1,48,0,3
3261,,0.5714285714285714,20,17.4,0.05,4,42,0,47,0,1
3262,4.5544891357421875,2.9642857142857144,20,36.15,0.05,0,56,2,56,0,0
3263,,0.2222222222222222,20,28.35,0.05,5,54,4,43,0,11
3264,3.7840957641601562,2.04,21,29.52,0.05,2,50,5,38,0,10
3265,,2.84375,18,58.77,0.05,0,64,59,1,0,4
3266,4.172867774963379,1.8709677419354838,21,42.14,0.05,2,62,54,0,0,10
3267,,0.2857142857142857,20,24.08,0.05,6,63,66,0,0,2
3268,4.316042900085449,0.12121212121212122,20,16.4,0.05,6,66,68,1,0,0
3269,,-0.0641025641025641,22,23.24,0.05,6,78,62,11,0,13
3270,2.1733522415161133,-0.8533333333333334,20,37.15,0.05,9,75,64,12,0,3
3271,,1.8064516129032258,20,35.96,0.05,0,62,12,31,0,23
3272,3.529662847518921,2.5517241379310347,20,42.55,0.05,0,58,8,34,0,18
3273,,1.7142857142857142,21,19.78,0.05,0,56,18,32,0,11
3274,4.59611177444458,0.9850746268656716,20,23.06,0.05,4,67,3,59,0,9
3275,,1.3181818181818181,20,27.23,0.05,0,66,2,63,0,4
3276,3.952357769012451,2.9583333333333335,20,29.65,0.05,0,48,5,45,0,0
3277,,0.8125,20,29.93,0.05,2,160,96,66,0,5
3278,3.541505813598633,0.35398230088495575,20,27.88,0.05,6,113,75,39,0,2
3279,,1.4782608695652173,21,36.37,0.05,2,69,67,3,0,4
3280,5.150853157043457,1.3409090909090908,20,19.7,0.05,4,44,47,0,0,0
3281,,2.9,20,55.42,0.05,0,60,62,0,0,0
3282,4.159512042999268,2.246153846153846,20,46.21,0.05,0,65,68,0,0,1
3283,,2.088888888888889,20,55.79,0.05,0,90,68,8,0,18
3284,2.673625946044922,0.7402597402597403,22,23.29,0.05,2,77,62,7,0,14
3285,,0.43902439024390244,20,42.81,0.05,6,82,45,22,0,17
3286,3.5653958320617676,-0.42857142857142855,20,17.78,0.05,8,63,41,16,0,9
3287,,-0.415929203539823,20,20.76,0.05,6,113,55,30,0,34
3288,3.533430337905884,-7.25,18,58.6,0.05,18,40,6,0,0,34
3289,,1.108695652173913,21,48.71,0.05,2,92,59,4,0,34
3290,2.936448097229004,1.2871287128712872,21,28.52,0.05,2,101,75,1,0,27
3291,,-0.3877551020408163,21,23.32,0.05,8,98,85,1,0,14
3292,2.8153676986694336,-0.011363636363636364,21,23.43,0.05,4,88,78,1,0,14
3293,,1.7924528301886793,20,28.11,0.05,2,53,49,3,0,5
3294,3.200085163116455,-0.20253164556962025,20,15.9,0.05,6,79,69,4,0,10
3295,,0.8805970149253731,20,24.59,0.05,2,67,48,23,0,2
3296,2.2599380016326904,1.7692307692307692,20,24.03,0.05,2,65,54,14,0,1
3297,,1.7878787878787878,20,26.09,0.05,0,132,86,50,0,1
3298,2.996230125427246,1.3397435897435896,20,29.58,0.05,2,156,90,67,0,1
3299,,1.0357142857142858,20,29.84,0.05,4,56,58,1,0,1
3300,3.672588348388672,0.4647887323943662,22,16.41,0.05,4,71,75,4,0,1
3301,,1.710144927536232,20,22.83,0.05,0,69,72,0,0,1
3302,5.570745468139648,0.52,20,15.76,0.05,6,50,49,1,0,2
3303,,3.1739130434782608,20,34.11,0.05,0,46,9,36,0,3
3304,3.3206663131713867,2.111111111111111,20,23.13,0.05,0,72,25,50,0,1
3305,,2.185185185185185,20,40.72,0.05,2,54,1,42,0,13
3306,5.412254810333252,0.625,20,31.36,0.05,2,88,2,68,0,23
3307,,-3.772727272727273,18,58.87,0.05,14,44,0,15,0,29
3308,5.414059162139893,-3.5,20,61.64,0.05,16,68,2,10,0,58
3309,,-0.2236842105263158,20,20.69,0.05,6,76,0,81,0,1
3310,4.175328731536865,2.4,21,29.24,0.05,0,50,4,47,0,4
3311,,1.6056338028169015,20,42.7,0.05,2,71,58,16,0,1
3312,3.9488298892974854,1.4153846153846155,21,27.95,0.05,2,65,51,14,0,2
3313,,2.0,20,36.1,0.05,0,50,56,1,0,2
3314,5.4742112159729,2.6666666666666665,18,58.72,0.05,0,60,55,2,0,3
3315,,0.01818181818181818,20,16.36,0.05,6,55,55,1,0,3
3316,3.5133056640625,-0.48148148148148145,20,25.54,0.05,8,54,52,1,0,4
3317,,0.660377358490566,20,21.51,0.05,3,106,36,68,0,8
3318,3.1777000427246094,0.43157894736842106,21,20.41,0.05,2,95,57,32,0,12
3319,,0.46511627906976744,20,16.57,0.05,4,43,1,47,0,0
3320,4.326391220092773,0.72,20,23.26,0.05,2,75,1,76,0,3
3321,,1.2045454545454546,20,14.35,0.05,4,44,0,47,0,0
3322,3.9276466369628906,0.8805970149253731,21,22.91,0.05,2,67,4,67,0,1
3323,,0.7266187050359713,20,27.07,0.05,2,139,53,79,0,9
3324,4.044610023498535,2.8214285714285716,20,27.28,0.05,0,56,17,36,0,5
3325,,0.8421052631578947,20,16.89,0.05,4,57,59,1,0,0
3326,4.6388139724731445,2.1785714285714284,18,58.69,0.05,2,56,54,2,0,0
3327,,0.6461538461538462,20,32.84,0.05,4,65,64,1,0,4
3328,3.1709539890289307,0.06779661016949153,20,16.7,0.05,4,59,66,1,0,1
3329,,2.03125,18,58.66,0.05,2,64,56,1,0,7
3330,3.4301161766052246,1.1645569620253164,20,54.03,0.05,4,79,73,2,0,6
3331,,0.1095890410958904,20,16.92,0.05,4,73,3,63,0,13
3332,3.8798389434814453,-1.0769230769230769,20,18.51,0.05,10,52,1,44,0,9
3333,,-0.16129032258064516,20,19.62,0.05,4,62,1,63,0,1
3334,4.3820905685424805,1.9130434782608696,20,28.95,0.05,0,69,0,73,0,0
3335,,2.317073170731707,21,23.1,0.05,2,41,2,41,0,0
3336,4.284558296203613,1.1666666666666667,20,13.94,0.05,4,42,0,44,0,2
3337,,1.056338028169014,20,36.45,0.05,0,142,85,59,0,2
3338,3.974494457244873,0.5230769230769231,20,16.96,0.05,4,65,43,26,0,0
3339,,-0.2125,22,17.05,0.05,4,80,85,3,0,1
3340,4.846537113189697,0.90625,20,23.3,0.05,4,64,69,0,0,0
3341,,0.8979591836734694,20,30.09,0.05,4,49,52,1,0,1
3342,5.214626312255859,0.08641975308641975,22,16.68,0.05,6,81,83,2,0,1
3343,,1.5348837209302326,20,19.38,0.05,4,43,46,0,0,1
3344,3.9446091651916504,0.2840909090909091,22,16.78,0.05,4,88,94,2,0,1
3345,,2.0153846153846153,20,49.36,0.05,0,65,64,6,0,0
3346,3.686279773712158,0.05128205128205128,20,16.89,0.05,6,78,74,5,0,2
3347,,1.2452830188679245,20,22.67,0.05,4,53,52,3,0,0
3348,3.893761396408081,0.8103448275862069,20,15.66,0.05,4,58,57,2,0,1
3349,,0.5617977528089888,20,35.11,0.05,2,178,97,83,0,2
3350,3.7811522483825684,-0.1,20,29.93,0.05,6,120,70,53,0,3
3351,,1.1904761904761905,23,23.12,0.05,4,63,2,63,0,2
3352,5.368248462677002,1.5416666666666667,20,28.13,0.05,2,48,1,49,0,2
3353,,1.9038461538461537,21,27.48,0.05,2,52,6,48,0,0
3354,3.9387452602386475,1.9838709677419355,23,23.28,0.05,0,62,0,72,0,0
3355,,0.4742268041237113,21,22.79,0.05,4,97,98,5,0,1
3356,3.823525905609131,0.5416666666666666,21,37.04,0.05,6,48,50,1,0,1
3357,,0.2077922077922078,21,16.8,0.05,4,77,81,1,0,2
3358,6.13445520401001,0.1,20,23.5,0.05,4,70,75,0,0,0
3359,,-0.35064935064935066,20,17.24,0.05,8,77,77,3,0,3
3360,5.713486194610596,-0.20408163265306123,20,13.67,0.05,8,49,52,1,0,0
3361,,0.36363636363636365,20,24.2,0.05,4,55,33,25,0,1
3362,3.4471120834350586,2.1724137931034484,20,23.55,0.05,0,58,43,15,0,2
3363,,2.0952380952380953,20,23.45,0.05,2,42,1,47,0,0
3364,5.784046173095703,0.6901408450704225,23,23.03,0.05,4,71,1,80,0,0
3365,,1.5694444444444444,20,26.56,0.05,2,72,8,65,0,3
3366,4.21390438079834,2.161290322580645,20,22.23,0.05,0,62,17,49,0,0
3367,,0.8677685950413223,20,22.89,0.05,4,121,83,41,0,2
3368,4.035556316375732,0.7931034482758621,20,18.56,0.05,4,87,61,26,0,3
3369,,-0.7142857142857143,20,13.09,0.05,8,49,50,2,0,1
3370,3.523177146911621,1.56,22,19.59,0.05,4,50,52,2,0,0
3371,,1.5660377358490567,20,16.43,0.05,0,53,41,14,0,2
3372,3.3425486087799072,0.41333333333333333,21,16.71,0.05,4,75,42,37,0,2
3373,,1.4047619047619047,20,19.59,0.05,2,84,59,27,0,0
3374,4.024739742279053,0.592,20,22.07,0.05,4,125,78,50,0,3
3375,,2.2542372881355934,21,26.05,0.05,0,59,29,31,0,1
3376,2.7545175552368164,0.4945054945054945,20,29.65,0.05,4,91,42,50,0,3
3377,,0.7777777777777778,21,25.02,0.05,2,99,78,20,0,4
3378,2.9988439083099365,0.7264957264957265,20,23.29,0.05,3,117,71,49,0,4
3379,,-0.20987654320987653,23,16.77,0.05,6,81,89,2,0,1
3380,5.636887550354004,-0.07142857142857142,21,23.0,0.05,6,70,71,2,0,2
3381,,1.4130434782608696,20,49.15,0.05,0,92,45,3,0,47
3382,3.112431526184082,1.2410714285714286,21,54.95,0.05,2,112,51,6,0,57
3383,,-7.142857142857143,18,58.65,0.05,18,42,0,1,0,41
3384,4.30067253112793,-1.6046511627906976,20,61.49,0.05,12,86,13,1,0,74
3385,,-5.083333333333333,18,58.57,0.05,16,48,2,2,0,46
3386,3.669004440307617,-4.32258064516129,20,61.3,0.05,16,62,3,5,0,56
3387,,0.7744360902255639,21,28.09,0.05,2,133,88,51,0,1
3388,3.2792587280273438,0.463768115942029,20,17.39,0.05,4,69,47,23,0,3
3389,,1.0506329113924051,20,21.03,0.05,2,79,63,19,0,1
3390,4.954955101013184,1.8181818181818181,20,23.28,0.05,0,55,40,18,0,0
3391,,1.5972222222222223,20,18.94,0.05,0,72,42,34,0,0
3392,3.991215705871582,1.3692307692307693,20,17.25,0.05,0,65,39,30,0,1
3393,,0.5466666666666666,20,23.19,0.05,4,75,7,56,0,14
3394,3.0021674633026123,0.7777777777777778,21,33.48,0.05,6,63,7,51,0,7
3395,,-7.0,18,58.33,0.05,18,38,2,2,0,34
3396,6.119265556335449,-0.7611940298507462,20,55.13,0.05,10,134,16,5,0,115
3397,,-1.879120879120879,21,51.19,0.05,12,91,22,7,0,66
3398,4.67962646484375,-0.8695652173913043,20,36.53,0.05,8,69,19,7,0,49
3399,,1.7457627118644068,20,20.0,0.05,0,59,34,25,0,3
3400,3.369476795196533,0.6346153846153846,20,36.05,0.05,2,104,52,43,0,13
3401,,-0.13513513513513514,20,16.36,0.05,2,74,39,42,0,0
3402,5.582315444946289,1.0833333333333333,20,15.77,0.05,2,48,31,21,0,1
3403,,-0.5773195876288659,21,30.61,0.05,6,97,47,53,0,3
3404,6.83770227432251,0.6375,20,21.13,0.05,3,80,50,33,0,1
3405,,2.2222222222222223,20,29.29,0.05,0,72,21,55,0,0
3406,3.8449385166168213,0.4318181818181818,20,23.08,0.05,2,88,21,71,0,1
3407,,-3.7857142857142856,18,58.67,0.05,14,56,22,1,0,35
3408,3.4374990463256836,-1.9743589743589745,20,61.24,0.05,12,78,26,2,0,52
3409,,-7.25,18,58.48,0.05,18,40,1,0,0,39
3410,6.323452472686768,-3.793103448275862,20,61.25,0.05,16,58,1,2,0,57
3411,,-5.518518518518518,18,58.58,0.05,18,54,1,2,0,51
3412,6.225628852844238,-2.341463414634146,20,47.52,0.05,14,82,27,3,0,56
3413,,2.2954545454545454,20,18.71,0.05,2,44,1,44,0,1
3414,4.066335201263428,0.5535714285714286,21,16.7,0.05,4,56,1,61,0,2
3415,,3.142857142857143,20,29.76,0.05,0,42,0,46,0,0
3416,6.452108383178711,1.1724137931034482,20,17.29,0.05,2,58,0,63,0,1
3417,,2.217391304347826,20,23.24,0.05,2,46,6,44,0,0
3418,4.916489601135254,2.4166666666666665,20,22.97,0.05,0,48,9,45,0,0
3419,,0.8916666666666667,22,23.09,0.05,2,120,71,40,0,15
3420,3.0065956115722656,0.576,21,30.88,0.05,8,125,81,41,0,7
3421,,-5.08,18,58.34,0.05,16,50,9,2,0,39
3422,5.755283355712891,-1.0689655172413792,20,48.11,0.05,8,58,17,1,0,42
3423,,0.07777777777777778,20,24.23,0.05,6,90,67,4,0,23
3424,4.590731620788574,0.7708333333333334,21,27.77,0.05,6,96,68,2,0,28
3425,,1.3859649122807018,20,16.55,0.05,2,57,59,3,0,2
3426,3.493833303451538,1.5263157894736843,21,29.45,0.05,2,57,59,2,0,1
3427,,-0.02564102564102564,22,16.79,0.05,8,78,81,3,0,1
3428,5.777321815490723,1.4186046511627908,20,19.65,0.05,4,43,44,0,0,1
3429,,0.32941176470588235,22,19.84,0.05,6,85,70,21,0,1
3430,3.5331921577453613,0.5079365079365079,21,16.61,0.05,4,63,52,15,0,2
3431,,2.125,20,19.98,0.05,2,64,14,51,0,1
3432,4.516391754150391,1.975,21,22.9,0.05,0,80,18,64,0,2
3433,,0.828125,20,16.47,0.05,2,64,2,65,0,1
3434,4.325836181640625,0.6964285714285714,20,13.75,0.05,4,56,0,60,0,0
3435,,1.3333333333333333,20,14.94,0.05,2,54,10,48,0,1
3436,3.3337490558624268,0.8194444444444444,20,21.14,0.05,4,72,11,64,0,1
3437,,-4.896551724137931,18,58.79,0.05,18,58,18,10,0,30
3438,2.2791521549224854,-2.7333333333333334,20,61.28,0.05,14,60,23,16,0,23
3439,,-4.142857142857143,18,58.64,0.05,16,56,6,1,0,49
3440,6.5419721603393555,-4.6,20,61.9,0.05,18,60,6,0,0,56
3441,,-7.25,18,58.49,0.05,18,40,2,2,0,36
3442,5.538891315460205,-5.086956521739131,20,61.34,0.05,16,46,3,0,0,45
