episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1766,14.421993255615234,2.45,20,88.36,0.01,0,80,14,40,0,26
1767,16.076093673706055,1.736842105263158,20,89.55,0.01,2,76,15,38,0,23
1768,17.060245513916016,2.6,20,118.43,0.01,0,80,12,40,0,28
1769,14.808671951293945,1.4597701149425288,20,77.38,0.01,2,87,13,43,0,31
1770,11.606250762939453,2.15,20,70.01,0.01,0,80,18,40,0,22
1771,11.637481689453125,2.3902439024390243,20,123.03,0.01,0,82,12,44,0,26
1772,19.416133880615234,1.0909090909090908,20,74.3,0.01,4,88,6,58,0,24
1773,11.484692573547363,2.15,20,74.21,0.01,0,80,18,40,0,22
1774,17.682674407958984,2.3,20,114.91,0.01,0,80,16,40,0,24
1775,14.11734390258789,-0.8952380952380953,20,55.08,0.01,10,105,15,72,0,20
1776,15.872320175170898,1.0909090909090908,20,94.1,0.01,4,88,6,58,0,24
1777,15.72879409790039,1.058139534883721,20,64.06,0.01,0,86,4,52,0,30
1778,8.887200355529785,0.603448275862069,20,66.08,0.01,0,116,7,73,0,42
1779,17.226451873779297,0.15625,20,75.07,0.01,0,128,6,84,0,46
1780,11.006732940673828,0.5862068965517241,20,93.68,0.01,0,116,6,77,0,39
1781,18.692073822021484,0.2391304347826087,20,73.68,0.01,6,92,3,70,0,19
1782,21.79430389404297,1.880952380952381,20,108.7,0.01,2,84,8,49,0,27
1783,21.39999771118164,1.4342105263157894,20,85.38,0.01,2,76,16,40,0,20
1784,14.553118705749512,2.275,20,65.95,0.01,0,80,15,44,0,21
1785,20.944265365600586,0.24545454545454545,21,49.34,0.01,4,110,20,58,0,34
1786,12.881664276123047,2.15,20,78.45,0.01,0,80,18,40,0,22
1787,14.29122257232666,2.3,20,131.3,0.01,0,80,16,40,0,24
1788,16.213022232055664,0.027522935779816515,21,80.03,0.01,8,109,22,47,0,45
1789,19.146705627441406,1.4210526315789473,20,51.43,0.01,2,76,17,39,0,20
1790,20.623552322387695,1.5789473684210527,20,70.94,0.01,2,76,16,40,0,20
1791,18.818817138671875,2.0,20,56.65,0.01,0,80,20,40,0,20
1792,15.972095489501953,0.9279279279279279,21,81.61,0.01,2,111,32,58,0,21
1793,13.9071044921875,0.07975460122699386,20,45.1,0.01,4,163,38,101,0,30
1794,18.862974166870117,2.1625,20,117.33,0.01,0,80,15,41,0,24
1795,14.056272506713867,0.14965986394557823,21,38.52,0.01,6,147,53,67,0,32
1796,13.191762924194336,0.36065573770491804,20,43.76,0.01,4,122,30,73,0,21
1797,18.111255645751953,0.9411764705882353,20,58.73,0.01,4,102,33,47,0,25
1798,12.935833930969238,0.1837837837837838,20,57.99,0.01,6,185,58,91,0,44
1799,19.11029052734375,0.8368794326241135,20,50.04,0.01,2,141,35,84,0,25
1800,14.92542839050293,0.6410256410256411,21,43.12,0.01,4,117,33,65,0,23
1801,17.223621368408203,0.49056603773584906,21,56.2,0.01,4,159,48,78,0,41
1802,18.84490966796875,0.7727272727272727,20,56.05,0.01,4,132,35,68,0,33
1803,14.939775466918945,-0.18085106382978725,20,34.63,0.01,8,94,19,56,0,23
1804,10.94211196899414,2.0,20,68.9,0.01,0,80,20,40,0,20
1805,15.612263679504395,0.8514851485148515,20,47.49,0.01,4,101,35,43,0,24
1806,7.757289886474609,0.29714285714285715,21,55.28,0.01,4,175,49,97,0,35
1807,17.620548248291016,0.203125,20,42.0,0.01,6,128,38,64,0,31
1808,18.647098541259766,-1.2892561983471074,21,35.43,0.01,12,121,19,76,0,30
1809,13.260339736938477,-0.23529411764705882,20,43.19,0.01,8,102,29,43,0,31
1810,21.640552520751953,-0.8984375,21,41.1,0.01,14,128,19,67,0,45
1811,12.562751770019531,-0.2857142857142857,20,64.92,0.01,8,112,19,70,0,25
1812,12.577338218688965,-0.10204081632653061,21,63.61,0.01,8,98,29,41,0,30
1813,14.352697372436523,-7.5,20,140.11,0.01,20,40,7,10,0,23
1814,12.839972496032715,-7.5,20,129.53,0.01,20,40,7,10,0,23
1815,21.11090850830078,-5.98,20,127.9,0.01,20,50,9,15,0,28
1816,16.82760238647461,-0.7719298245614035,20,55.84,0.01,12,114,16,63,0,35
1817,17.818063735961914,-0.31875,21,75.12,0.01,10,160,42,83,0,38
1818,17.08454132080078,-1.0142857142857142,21,57.97,0.01,14,140,32,75,0,37
1819,17.103614807128906,-0.8582677165354331,21,50.83,0.01,13,127,19,75,0,40
1820,18.142311096191406,-0.875,21,40.99,0.01,12,152,39,80,0,37
1821,17.934894561767578,0.061224489795918366,21,36.87,0.01,8,98,22,48,0,30
1822,12.505569458007812,-0.37362637362637363,21,81.09,0.01,10,91,26,35,0,32
1823,14.308049201965332,0.12371134020618557,21,66.27,0.01,8,97,26,39,0,32
1824,12.365386962890625,-0.5670103092783505,21,43.12,0.01,10,194,39,123,0,38
1825,15.033935546875,0.41818181818181815,21,54.53,0.01,6,110,33,46,0,35
1826,13.241804122924805,-0.8333333333333334,20,61.47,0.01,12,120,16,65,0,43
1827,15.616713523864746,-1.2178217821782178,20,54.09,0.01,12,101,15,61,0,27
1828,18.955228805541992,-0.5688622754491018,20,45.35,0.01,8,167,55,69,0,46
1829,17.562273025512695,-0.8596491228070176,20,60.37,0.01,12,114,14,62,0,43
1830,16.299928665161133,-0.5076923076923077,20,52.65,0.01,10,195,30,124,0,49
1831,19.872406005859375,-0.4375,20,60.37,0.01,10,128,16,67,0,45
1832,16.161888122558594,0.2796610169491525,20,56.8,0.01,6,118,39,53,0,28
1833,14.272459030151367,-0.5412844036697247,20,38.56,0.01,10,109,21,60,0,30
1834,16.006942749023438,0.19117647058823528,20,42.32,0.01,6,136,38,70,0,31
1835,16.520751953125,0.35374149659863946,21,45.42,0.01,6,147,38,72,0,42
1836,11.03399658203125,-0.40816326530612246,20,41.06,0.01,10,98,23,46,0,29
1837,15.078369140625,-0.41379310344827586,21,40.15,0.01,9,116,28,64,0,26
1838,16.814842224121094,0.5413533834586466,21,51.08,0.01,4,133,38,56,0,42
1839,16.09248924255371,0.16304347826086957,20,39.8,0.01,4,184,30,121,0,38
1840,12.438976287841797,1.1282051282051282,20,40.08,0.01,2,117,39,57,0,23
1841,20.409198760986328,0.9924242424242424,20,47.85,0.01,2,132,40,68,0,28
1842,12.236095428466797,1.180952380952381,21,70.43,0.01,2,105,25,56,0,26
1843,14.473396301269531,-0.4915254237288136,23,29.23,0.01,10,118,36,56,0,29
1844,12.829608917236328,0.5205479452054794,21,55.32,0.01,4,146,37,79,0,33
1845,14.933815956115723,1.2,20,53.16,0.01,2,105,19,63,0,25
1846,19.81456756591797,0.7183098591549296,20,35.45,0.01,4,142,40,71,0,37
1847,13.226354598999023,1.4351851851851851,21,51.33,0.01,0,108,31,57,0,22
1848,18.235321044921875,-0.08108108108108109,20,52.23,0.01,6,148,40,86,0,26
1849,12.4793701171875,-0.1875,21,43.06,0.01,8,112,29,61,0,24
1850,13.364800453186035,-0.72,21,36.26,0.01,10,125,40,63,0,24
1851,14.126081466674805,1.0085470085470085,21,65.82,0.01,2,117,25,74,0,20
1852,15.238605499267578,-0.16030534351145037,20,34.83,0.01,8,131,38,61,0,35
1853,15.781140327453613,0.26666666666666666,20,55.94,0.01,6,120,36,57,0,32
1854,13.5830078125,1.0,20,59.95,0.01,2,123,39,60,0,28
1855,15.181471824645996,1.125,20,43.96,0.01,2,128,31,68,0,30
1856,18.283672332763672,-0.5333333333333333,21,36.06,0.01,10,105,31,54,0,24
1857,12.755205154418945,1.3214285714285714,20,85.28,0.01,0,112,28,63,0,23
1858,15.147984504699707,1.073394495412844,20,36.35,0.01,2,109,32,52,0,28
1859,16.00693702697754,1.3545454545454545,20,51.99,0.01,0,110,27,60,0,25
1860,11.381197929382324,0.15816326530612246,21,42.4,0.01,5,196,57,95,0,47
1861,10.879387855529785,0.5882352941176471,20,60.91,0.01,4,119,30,61,0,31
1862,13.418697357177734,1.089430894308943,20,46.99,0.01,2,123,36,61,0,27
1863,20.41108512878418,1.0677966101694916,20,54.29,0.01,2,118,21,73,0,26
1864,16.305938720703125,0.3442622950819672,21,50.91,0.01,6,122,29,64,0,29
1865,14.227869987487793,1.975,20,76.77,0.01,0,80,18,43,0,19
1866,14.082359313964844,-0.2,21,43.7,0.01,6,135,17,92,0,30
1867,15.97239875793457,1.0076335877862594,20,38.32,0.01,2,131,45,61,0,28
1868,17.15353012084961,-0.3475177304964539,21,58.04,0.01,9,141,31,94,0,20
1869,21.380523681640625,0.14393939393939395,20,61.95,0.01,6,132,42,72,0,23
1870,12.28126335144043,-0.06666666666666667,21,37.27,0.01,8,120,26,69,0,28
1871,11.342626571655273,0.7714285714285715,20,49.52,0.01,4,105,29,60,0,16
1872,11.700705528259277,0.3656716417910448,21,63.98,0.01,4,134,24,86,0,26
1873,13.676432609558105,0.9017857142857143,21,40.58,0.01,4,112,35,59,0,18
1874,18.79389190673828,0.24299065420560748,21,44.82,0.01,6,107,32,59,0,19
1875,17.32400894165039,0.23870967741935484,21,36.27,0.01,6,155,32,87,0,38
1876,11.732412338256836,0.3389830508474576,20,66.86,0.01,4,177,50,96,0,41
1877,17.406267166137695,-0.40601503759398494,20,32.06,0.01,8,133,25,85,0,27
1878,15.593148231506348,1.6578947368421053,21,41.89,0.01,0,114,42,56,0,20
1879,19.393983840942383,1.5360824742268042,20,42.68,0.01,0,97,26,57,0,18
1880,14.487678527832031,-0.7967479674796748,20,37.68,0.01,10,123,26,77,0,22
1881,15.621700286865234,0.5470085470085471,21,36.3,0.01,4,117,28,60,0,29
1882,18.793460845947266,1.0,20,46.32,0.01,1,131,45,61,0,29
1883,14.169571876525879,-0.04794520547945205,21,45.08,0.01,6,146,65,54,0,32
1884,9.960708618164062,0.0641025641025641,20,46.89,0.01,5,156,70,69,0,20
1885,21.800487518310547,0.672,20,39.29,0.01,2,125,44,63,0,22
1886,15.44760799407959,0.3488372093023256,21,48.19,0.01,4,129,36,73,0,26
1887,14.907747268676758,0.776,22,46.6,0.01,2,125,30,73,0,24
1888,19.960941314697266,-0.5177304964539007,20,40.74,0.01,10,141,27,94,0,25
1889,13.364959716796875,-0.33035714285714285,21,51.41,0.01,8,112,24,65,0,23
1890,10.82267951965332,0.05303030303030303,21,36.11,0.01,6,132,18,87,0,27
1891,10.743400573730469,0.423728813559322,21,32.11,0.01,6,118,27,79,0,14
1892,11.855165481567383,0.3568281938325991,20,49.44,0.01,2,227,51,155,0,27
1893,15.695680618286133,-0.10526315789473684,21,42.47,0.01,6,133,49,72,0,16
1894,14.889630317687988,-0.9253731343283582,20,55.29,0.01,11,134,8,109,0,19
1895,9.926570892333984,-0.33548387096774196,20,56.9,0.01,7,155,45,92,0,22
1896,14.160196304321289,-0.03,20,36.63,0.01,6,200,38,134,0,37
1897,16.63129425048828,0.18620689655172415,22,39.56,0.01,6,145,27,86,0,32
1898,13.909008026123047,0.4453125,20,59.3,0.01,2,128,33,74,0,24
1899,15.134553909301758,-0.45454545454545453,20,52.47,0.01,8,143,17,109,0,21
1900,12.602042198181152,-0.3131868131868132,21,37.41,0.01,8,182,25,133,0,26
1901,11.35368537902832,0.40875912408759124,21,53.32,0.01,4,137,33,74,0,32
1902,14.628804206848145,0.26666666666666666,21,39.64,0.01,4,120,30,63,0,27
1903,14.58277702331543,1.1703703703703703,20,70.35,0.01,0,135,30,70,0,36
1904,21.225994110107422,0.7925925925925926,20,48.6,0.01,2,135,38,76,0,25
1905,11.802728652954102,0.27722772277227725,20,40.62,0.01,6,101,32,52,0,22
1906,13.071157455444336,1.2277227722772277,21,38.09,0.01,2,101,26,49,0,26
1907,12.623212814331055,-0.3053435114503817,21,33.34,0.01,10,131,40,64,0,29
1908,9.495513916015625,0.9124087591240876,21,35.03,0.01,2,137,41,70,0,27
1909,16.094820022583008,1.2710280373831775,21,40.49,0.01,2,107,28,55,0,26
1910,11.230528831481934,1.3917525773195876,21,43.67,0.01,2,97,24,48,0,25
1911,14.844375610351562,-0.11016949152542373,20,32.47,0.01,8,118,29,69,0,22
1912,19.049110412597656,0.30612244897959184,20,45.19,0.01,6,98,26,50,0,24
1913,10.571800231933594,0.0743801652892562,20,44.82,0.01,6,121,47,57,0,20
1914,12.068130493164062,0.19491525423728814,20,44.12,0.01,6,118,23,68,0,29
1915,13.324159622192383,0.5444444444444444,20,46.42,0.01,4,90,19,54,0,17
1916,18.652729034423828,1.0985915492957747,20,51.14,0.01,0,142,45,72,0,28
1917,14.366243362426758,0.03676470588235294,21,48.56,0.01,8,136,30,69,0,39
1918,15.202722549438477,1.0,21,99.74,0.01,2,145,40,66,0,43
1919,13.819845199584961,1.8953488372093024,20,68.14,0.01,2,86,22,38,0,26
1920,13.423250198364258,2.0384615384615383,20,62.64,0.01,0,78,16,42,0,20
1921,12.539843559265137,2.5,20,70.15,0.01,0,72,12,40,0,20
1922,12.492389678955078,2.5,20,93.16,0.01,0,72,12,40,0,20
1923,14.810270309448242,2.0384615384615383,20,74.15,0.01,0,78,16,42,0,20
1924,12.2782621383667,1.6081081081081081,20,96.32,0.01,2,74,18,38,0,18
1925,18.169677734375,2.5,20,73.54,0.01,0,72,12,40,0,20
1926,14.593173027038574,2.6176470588235294,20,73.32,0.01,0,68,9,39,0,20
1927,19.217727661132812,2.236842105263158,20,59.21,0.01,0,76,16,40,0,20
1928,17.997314453125,2.3333333333333335,20,86.39,0.01,0,72,12,42,0,18
1929,14.025080680847168,2.0,20,54.73,0.01,0,80,20,40,0,20
1930,14.927408218383789,2.5,20,93.78,0.01,0,72,12,40,0,20
1931,12.501220703125,2.557142857142857,20,112.67,0.01,0,70,8,42,0,20
1932,13.70965576171875,2.7941176470588234,20,109.13,0.01,0,68,8,40,0,20
1933,17.680343627929688,2.236842105263158,20,79.63,0.01,0,76,16,40,0,20
1934,12.47883415222168,2.5,20,74.4,0.01,0,72,12,40,0,20
1935,17.9283447265625,2.236842105263158,20,87.23,0.01,0,76,16,40,0,20
1936,12.689437866210938,0.14516129032258066,20,99.37,0.01,2,124,14,75,0,37
1937,14.326361656188965,-0.061855670103092786,20,48.68,0.01,8,97,28,56,0,13
1938,13.14025592803955,2.236842105263158,20,91.01,0.01,0,76,16,40,0,20
1939,14.326384544372559,1.8055555555555556,20,65.12,0.01,2,72,13,39,0,20
1940,9.85894775390625,2.2837837837837838,20,88.33,0.01,0,74,12,42,0,20
1941,12.448736190795898,-0.5277777777777778,21,39.57,0.01,10,180,74,85,0,23
1942,10.592341423034668,0.3565217391304348,21,48.49,0.01,6,115,31,67,0,17
1943,16.19259262084961,0.33884297520661155,20,61.68,0.01,6,121,42,64,0,15
1944,15.462191581726074,-0.37579617834394907,20,38.14,0.01,8,157,38,89,0,33
1945,13.227033615112305,-0.2616279069767442,21,68.56,0.01,8,172,50,94,0,33
1946,11.289741516113281,0.8636363636363636,20,87.11,0.01,4,110,16,73,0,23
1947,13.650483131408691,2.7941176470588234,20,106.45,0.01,0,68,8,40,0,20
1948,16.295162200927734,2.7941176470588234,20,101.29,0.01,0,68,8,40,0,20
1949,12.95864486694336,2.5,20,97.64,0.01,0,72,12,40,0,20
1950,13.889974594116211,2.5,20,85.03,0.01,0,72,12,40,0,20
1951,11.163313865661621,2.5,20,85.12,0.01,0,72,12,40,0,20
1952,6.351386070251465,2.6818181818181817,20,90.78,0.01,0,66,5,41,0,20
1953,16.937599182128906,2.236842105263158,20,80.28,0.01,0,76,16,40,0,20
1954,10.94798469543457,2.236842105263158,20,85.71,0.01,0,76,16,40,0,20
1955,11.030099868774414,2.236842105263158,20,91.36,0.01,0,76,16,40,0,20
1956,13.06762409210205,-0.12258064516129032,20,36.4,0.01,8,155,43,77,0,37
1957,12.805103302001953,2.5,20,76.44,0.01,0,72,12,40,0,20
1958,13.710687637329102,2.557142857142857,20,102.98,0.01,0,70,8,42,0,20
1959,14.445504188537598,2.236842105263158,20,76.02,0.01,0,76,16,40,0,20
1960,14.529783248901367,2.236842105263158,20,79.16,0.01,0,76,16,40,0,20
1961,9.014532089233398,2.236842105263158,20,82.78,0.01,0,76,16,40,0,20
1962,15.17247200012207,1.984375,20,71.06,0.01,2,64,12,36,0,16
1963,15.38009262084961,1.475609756097561,20,74.74,0.01,2,82,21,42,0,21
1964,13.672928810119629,1.072,21,47.82,0.01,2,125,33,65,0,32
1965,9.558756828308105,1.2173913043478262,20,89.26,0.01,2,92,22,48,0,22
1966,11.50814437866211,0.14838709677419354,21,55.66,0.01,6,155,48,82,0,31
1967,15.083234786987305,0.6643356643356644,20,55.99,0.01,0,143,31,87,0,31
1968,12.529232025146484,1.4642857142857142,20,63.23,0.01,0,112,37,54,0,23
1969,14.287515640258789,0.5340314136125655,22,63.22,0.01,4,191,56,102,0,40
1970,18.045249938964844,0.07758620689655173,20,54.73,0.01,6,116,28,76,0,14
1971,19.008258819580078,1.1868131868131868,21,43.72,0.01,2,91,21,55,0,18
1972,12.44669246673584,0.5303030303030303,20,39.36,0.01,4,132,44,62,0,28
1973,16.567703247070312,1.0074074074074073,20,44.57,0.01,2,135,25,79,0,34
1974,16.033462524414062,0.010869565217391304,21,47.49,0.01,8,92,23,50,0,19
1975,12.630528450012207,0.21705426356589147,21,47.76,0.01,6,129,21,79,0,34
1976,16.925432205200195,-0.9333333333333333,21,42.3,0.01,10,135,30,74,0,37
1977,12.85645866394043,1.2125984251968505,20,36.95,0.01,2,127,20,86,0,26
1978,10.644695281982422,1.6734693877551021,20,50.83,0.01,0,98,28,47,0,23
1979,11.195104598999023,0.717741935483871,20,63.59,0.01,2,124,39,60,0,28
1980,13.392648696899414,0.6025641025641025,21,29.07,0.01,6,78,26,39,0,13
1981,15.913143157958984,-1.123456790123457,20,31.54,0.01,11,81,21,46,0,16
1982,16.62912368774414,0.4915254237288136,20,58.57,0.01,4,118,38,54,0,26
1983,20.218219757080078,0.5,20,51.59,0.01,4,118,27,62,0,29
1984,14.318103790283203,0.33884297520661155,20,42.0,0.01,4,121,26,70,0,27
1985,13.767189025878906,1.1964285714285714,20,33.55,0.01,2,112,28,69,0,19
1986,14.408242225646973,0.5041322314049587,20,43.95,0.01,4,121,20,79,0,25
1987,13.118705749511719,0.6146788990825688,21,36.59,0.01,3,109,21,58,0,34
1988,17.845338821411133,1.3818181818181818,20,112.53,0.01,0,110,26,63,0,23
1989,18.16449546813965,1.7708333333333333,20,45.03,0.01,0,96,30,49,0,17
1990,10.192152976989746,0.6018518518518519,20,51.95,0.01,4,108,21,66,0,23
1991,17.253219604492188,0.3559322033898305,20,27.64,0.01,4,118,38,61,0,22
1992,12.422205924987793,0.6125,20,48.88,0.01,3,160,46,84,0,40
1993,13.493276596069336,0.7861635220125787,20,49.23,0.01,2,159,63,66,0,32
1994,12.649084091186523,0.9008264462809917,21,45.52,0.01,0,121,21,72,0,30
1995,11.313765525817871,0.6776859504132231,20,42.87,0.01,0,121,25,69,0,31
1996,14.95456314086914,0.6241610738255033,20,53.45,0.01,2,149,15,105,0,31
1997,14.100666046142578,0.9423076923076923,20,43.21,0.01,0,104,18,56,0,30
1998,17.450130462646484,0.3072289156626506,20,68.92,0.01,0,166,33,96,0,47
1999,13.214166641235352,0.6720430107526881,21,69.1,0.01,2,186,26,122,0,42
2000,14.594785690307617,0.3263888888888889,21,52.21,0.01,2,144,20,92,0,40
2001,12.371444702148438,0.36065573770491804,20,33.38,0.01,6,122,31,76,0,17
2002,15.589948654174805,0.3283582089552239,20,56.12,0.01,4,134,39,69,0,31
2003,11.713610649108887,-0.1377245508982036,21,56.77,0.01,4,167,43,93,0,37
2004,12.487750053405762,0.21621621621621623,20,69.01,0.01,4,111,37,54,0,23
2005,15.513704299926758,0.3181818181818182,21,38.69,0.01,6,132,40,73,0,19
2006,14.743614196777344,-0.07766990291262135,20,59.91,0.01,6,103,33,50,0,22
2007,17.788990020751953,0.2765957446808511,20,87.61,0.01,6,94,25,46,0,23
2008,13.263166427612305,0.2653061224489796,20,34.53,0.01,4,196,56,102,0,44
2009,14.640105247497559,0.5954198473282443,21,54.08,0.01,4,131,34,77,0,22
2010,13.061699867248535,-0.1590909090909091,20,46.15,0.01,6,176,57,91,0,32
2011,13.70095443725586,0.4745762711864407,20,71.62,0.01,4,118,33,66,0,21
2012,11.408672332763672,-0.5121951219512195,20,58.3,0.01,8,82,30,39,0,15
2013,19.484989166259766,1.104,20,36.69,0.01,2,125,38,67,0,26
2014,10.511350631713867,0.08791208791208792,21,52.59,0.01,6,91,34,41,0,16
2015,14.296358108520508,1.3214285714285714,20,61.54,0.01,2,84,23,42,0,21
2016,10.081527709960938,-5.361111111111111,18,135.1,0.01,18,36,14,9,0,13
2017,13.262680053710938,-5.944444444444445,18,140.13,0.01,18,36,10,8,0,18
2018,12.564865112304688,-1.021978021978022,20,86.62,0.01,16,182,77,71,0,38
2019,12.314531326293945,-2.6262626262626263,21,58.14,0.01,20,99,28,54,0,19
2020,13.320243835449219,-2.3333333333333335,20,101.7,0.01,20,132,52,55,0,27
2021,17.342060089111328,-6.675,20,138.58,0.01,20,40,6,10,0,24
2022,16.980283737182617,-3.2857142857142856,20,81.34,0.01,18,77,7,43,0,27
2023,12.068351745605469,1.4042553191489362,21,48.14,0.01,2,94,27,47,0,22
2024,11.986189842224121,0.6666666666666666,21,32.44,0.01,6,69,17,37,0,15
2025,13.386566162109375,-0.06976744186046512,20,50.96,0.01,8,86,22,42,0,24
2026,14.010391235351562,0.125,20,48.4,0.01,6,88,26,43,0,21
2027,12.816228866577148,1.0769230769230769,20,67.52,0.01,4,104,24,55,0,31
2028,12.89289665222168,-1.087378640776699,21,80.66,0.01,12,103,21,55,0,29
2029,10.698244094848633,0.1095890410958904,21,50.6,0.01,8,73,18,41,0,14
2030,16.403560638427734,0.8066666666666666,20,53.17,0.01,2,150,39,72,0,48
2031,13.84679889678955,-0.972972972972973,20,45.31,0.01,12,111,22,60,0,33
2032,12.793237686157227,1.2421875,20,45.14,0.01,0,128,38,58,0,37
2033,14.910511016845703,-3.0232558139534884,20,69.37,0.01,18,86,15,51,0,22
2034,10.868120193481445,-0.381294964028777,21,75.51,0.01,10,139,29,79,0,41
2035,13.679768562316895,-0.4011299435028249,21,50.27,0.01,8,177,44,98,0,43
2036,9.747701644897461,-0.06390977443609022,20,89.46,0.01,10,266,119,124,0,31
2037,14.92918586730957,0.6756756756756757,20,87.57,0.01,6,74,16,40,0,18
2038,14.710987091064453,-0.06944444444444445,21,63.45,0.01,8,144,55,53,0,43
2039,11.822895050048828,0.42857142857142855,21,80.06,0.01,6,98,28,49,0,21
2040,12.893710136413574,1.2035398230088497,21,61.34,0.01,2,113,30,61,0,24
2041,12.336045265197754,1.3414634146341464,20,52.01,0.01,2,82,28,36,0,18
2042,15.287313461303711,1.9027777777777777,21,48.27,0.01,2,72,26,37,0,12
2043,10.189131736755371,2.246153846153846,21,59.55,0.01,2,65,14,37,0,14
2044,16.237478256225586,1.5,20,43.04,0.01,2,90,23,44,0,25
2045,13.37677001953125,1.3,21,50.69,0.01,2,100,34,50,0,16
2046,12.365962982177734,0.5050505050505051,20,45.53,0.01,4,99,36,49,0,16
2047,12.067424774169922,0.48717948717948717,20,45.9,0.01,4,78,26,36,0,16
2048,13.054360389709473,0.3089887640449438,20,73.27,0.01,2,178,45,102,0,38
2049,13.999828338623047,-0.33070866141732286,22,48.84,0.01,10,127,21,78,0,30
2050,12.15053939819336,0.6312056737588653,21,41.99,0.01,4,141,45,68,0,28
2051,14.958396911621094,1.0,20,65.82,0.01,0,136,28,69,0,42
2052,17.196502685546875,0.8505747126436781,20,30.23,0.01,5,87,24,40,0,27
2053,18.565763473510742,1.4,20,33.05,0.01,2,100,24,48,0,32
2054,10.86787223815918,0.5337837837837838,20,64.83,0.01,3,148,54,70,0,28
2055,12.509860038757324,0.6832298136645962,21,44.11,0.01,4,161,25,98,0,41
2056,13.623083114624023,-0.27702702702702703,21,59.02,0.01,10,148,32,82,0,36
2057,10.328912734985352,1.2230769230769232,20,45.52,0.01,2,130,21,62,0,52
2058,15.145055770874023,1.2321428571428572,20,77.9,0.01,2,112,29,64,0,19
2059,10.839296340942383,0.6239316239316239,21,27.55,0.01,4,117,22,80,0,19
2060,14.862689971923828,0.15246636771300448,20,46.13,0.01,4,223,39,120,0,74
2061,12.859354019165039,0.3951612903225806,20,44.92,0.01,6,124,29,72,0,26
2062,13.85939884185791,0.8571428571428571,21,45.9,0.01,6,84,17,41,0,28
2063,14.192768096923828,0.11363636363636363,21,42.73,0.01,8,132,27,57,0,52
2064,11.269756317138672,-0.017857142857142856,20,47.25,0.01,8,112,27,60,0,27
2065,13.228277206420898,0.6692307692307692,20,39.23,0.01,4,130,18,75,0,39
2066,12.342653274536133,-0.0880503144654088,20,56.95,0.01,4,159,24,98,0,41
2067,9.764436721801758,0.9482758620689655,20,57.66,0.01,2,116,34,62,0,23
2068,15.006111145019531,-0.5151515151515151,21,41.17,0.01,10,132,25,83,0,27
2069,17.27609634399414,1.0289855072463767,21,40.85,0.01,2,138,26,62,0,50
2070,11.815313339233398,-0.06451612903225806,20,35.34,0.01,8,93,23,59,0,13
2071,15.921012878417969,0.3901098901098901,20,37.75,0.01,2,182,27,121,0,41
2072,11.517146110534668,0.11764705882352941,21,65.38,0.01,2,204,27,143,0,40
2073,10.93033218383789,0.03225806451612903,21,37.74,0.01,6,93,23,57,0,13
2074,13.263851165771484,-1.1428571428571428,21,38.88,0.01,14,140,30,91,0,26
2075,10.125,-0.6974789915966386,21,45.83,0.01,10,119,10,88,0,21
2076,11.661867141723633,-0.7244094488188977,20,41.98,0.01,8,127,41,74,0,18
2077,10.723447799682617,-0.5121951219512195,21,31.22,0.01,10,123,20,83,0,23
2078,14.685527801513672,-0.6875,20,39.32,0.01,10,96,11,65,0,20
2079,10.450054168701172,-0.64,20,41.92,0.01,10,75,9,50,0,19
2080,13.968135833740234,-0.34065934065934067,21,92.92,0.01,9,91,1,73,0,19
2081,14.569684028625488,-0.42857142857142855,20,39.75,0.01,8,119,13,90,0,19
2082,11.854621887207031,-0.19298245614035087,20,33.25,0.01,8,114,19,70,0,25
2083,11.23980712890625,-1.0869565217391304,20,49.01,0.01,12,92,11,71,0,16
2084,14.632610321044922,-1.075268817204301,20,38.93,0.01,12,93,12,71,0,16
2085,13.527602195739746,-1.0198019801980198,22,31.27,0.01,11,101,17,71,0,13
2086,11.246103286743164,-0.1437908496732026,21,31.96,0.01,8,153,24,94,0,35
2087,9.676433563232422,-0.4791666666666667,21,49.67,0.01,8,96,25,58,0,13
2088,12.538335800170898,-0.21568627450980393,21,41.34,0.01,8,102,35,53,0,18
2089,11.686992645263672,-2.5,21,50.27,0.01,17,84,11,69,0,7
2090,13.059215545654297,-0.03314917127071823,21,39.14,0.01,9,181,45,96,0,47
2091,9.491449356079102,-0.12903225806451613,21,38.65,0.01,9,124,21,73,0,35
2092,9.5291748046875,-0.21875,20,27.39,0.01,9,128,15,84,0,33
2093,16.58315658569336,-0.6125,20,65.39,0.01,10,80,9,56,0,18
2094,11.49085521697998,-0.29591836734693877,21,75.76,0.01,9,98,2,76,0,22
2095,13.140853881835938,-1.4864864864864864,20,44.55,0.01,12,74,7,48,0,21
2096,13.60612678527832,-0.7123287671232876,21,53.3,0.01,10,73,9,49,0,15
2097,10.92531967163086,3.3548387096774195,20,98.08,0.01,0,62,1,44,0,17
2098,11.78410530090332,-0.17094017094017094,20,36.6,0.01,8,117,26,64,0,28
2099,12.939090728759766,-0.07758620689655173,21,44.36,0.01,8,116,24,65,0,29
2100,7.671145439147949,-0.832,20,35.74,0.01,10,125,14,91,0,24
2101,14.54547119140625,-1.7349397590361446,21,62.06,0.01,14,83,2,68,0,15
2102,10.074884414672852,-0.3025210084033613,20,43.94,0.01,9,119,25,81,0,17
