episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
305,44.099578857421875,0.23170731707317074,20,65.79,0.39610000000000556,6,82,17,42,0,23
306,39.43939971923828,1.9245283018867925,20,63.09,0.3941200000000056,0,106,17,56,0,35
307,41.91121292114258,1.4059405940594059,20,60.09,0.3921400000000056,2,101,13,52,0,38
308,42.68025588989258,0.9487179487179487,20,43.98,0.3901600000000056,4,117,26,56,0,37
309,34.65203857421875,2.103448275862069,21,80.67,0.38818000000000563,0,87,10,53,0,24
310,34.04907989501953,1.3522727272727273,20,74.15,0.38620000000000565,4,88,17,45,0,30
311,42.13683319091797,2.107843137254902,20,67.39,0.38422000000000567,0,102,8,52,0,44
312,45.903717041015625,1.8795180722891567,20,78.29,0.3822400000000057,2,83,16,41,0,27
313,41.12403869628906,0.030612244897959183,20,84.11,0.3802600000000057,8,98,22,44,0,32
314,53.45671844482422,-0.4444444444444444,20,42.36,0.3782800000000057,8,72,13,41,0,18
315,38.08111572265625,0.8554216867469879,20,77.29,0.37630000000000574,4,83,12,49,0,24
316,44.068695068359375,1.1029411764705883,20,54.64,0.37432000000000576,4,68,16,43,0,13
317,54.921775817871094,1.1894736842105262,21,53.7,0.3723400000000058,4,95,12,47,0,38
318,39.594905853271484,2.1818181818181817,20,93.94,0.3703600000000058,2,66,12,40,0,14
319,33.951271057128906,1.3904761904761904,20,77.39,0.3683800000000058,2,105,18,59,0,32
320,44.83644104003906,2.8656716417910446,20,77.58,0.36640000000000583,0,67,6,41,0,22
321,41.19255447387695,1.7875,20,80.36,0.36442000000000585,2,80,11,47,0,22
322,43.22990417480469,1.527027027027027,20,94.44,0.36244000000000587,4,74,11,41,0,24
323,52.78817367553711,1.1944444444444444,21,52.88,0.3604600000000059,2,108,16,59,0,34
324,41.33506393432617,1.7380952380952381,20,114.2,0.3584800000000059,2,84,11,49,0,24
325,37.994171142578125,1.1851851851851851,20,32.94,0.3565000000000059,4,81,20,38,0,25
326,45.098960876464844,0.7619047619047619,20,79.61,0.35452000000000594,6,84,15,46,0,23
327,35.87254333496094,0.3617021276595745,20,65.69,0.35254000000000596,6,94,19,52,0,25
328,44.8897705078125,0.8589743589743589,20,66.18,0.350560000000006,4,78,10,49,0,19
329,42.62947463989258,1.875,20,79.84,0.348580000000006,0,88,16,44,0,28
330,43.11496353149414,2.5405405405405403,20,64.39,0.346600000000006,0,74,13,45,0,16
331,39.44527816772461,2.0,20,62.62,0.34462000000000603,2,74,17,42,0,17
332,33.38385009765625,1.3421052631578947,20,89.77,0.34264000000000605,4,76,17,39,0,20
333,27.24729347229004,1.2763157894736843,20,117.22,0.34066000000000607,4,76,7,40,0,29
334,38.8509407043457,2.8714285714285714,21,53.0,0.3386800000000061,0,70,7,41,0,22
335,43.587120056152344,0.375,20,81.35,0.3367000000000061,6,88,26,41,0,21
336,45.585994720458984,0.4,20,43.74,0.3347200000000061,6,100,16,57,0,27
337,41.46043395996094,1.2457627118644068,20,60.04,0.33274000000000614,2,118,16,62,0,42
338,33.263084411621094,1.3035714285714286,20,46.46,0.33076000000000616,2,112,19,51,0,43
339,35.2482795715332,1.098901098901099,20,75.29,0.3287800000000062,4,91,16,52,0,23
340,41.459228515625,0.631578947368421,20,86.04,0.3268000000000062,6,76,15,37,0,24
341,38.51323699951172,-0.36,20,39.81,0.3248200000000062,8,75,21,33,0,21
342,39.22536087036133,2.0638297872340425,20,76.42,0.32284000000000623,0,94,24,52,0,20
343,31.69346046447754,0.9772727272727273,20,103.61,0.32086000000000625,4,88,19,40,0,31
344,51.83501434326172,1.3222222222222222,20,94.4,0.31888000000000627,4,90,13,48,0,29
345,32.15283966064453,1.5555555555555556,21,68.05,0.3169000000000063,4,63,16,30,0,17
346,41.40831756591797,-0.5596330275229358,21,59.2,0.3149200000000063,12,109,28,53,0,30
347,50.88536834716797,1.3181818181818181,20,108.49,0.3129400000000063,4,88,23,45,0,20
348,50.566162109375,1.2244897959183674,20,73.78,0.31096000000000634,4,98,20,48,0,36
349,33.70781707763672,0.5108695652173914,20,72.98,0.30898000000000636,6,92,21,45,0,26
350,38.97084426879883,0.7924528301886793,20,106.91,0.3070000000000064,4,106,16,50,0,40
351,38.5698127746582,1.5945945945945945,20,102.85,0.3050200000000064,4,74,12,32,0,30
352,38.18700408935547,2.090909090909091,20,55.61,0.3030400000000064,2,66,19,26,0,21
353,45.38966369628906,2.409090909090909,20,72.04,0.30106000000000643,2,66,16,30,0,20
354,33.334014892578125,-0.6551724137931034,21,52.83,0.29908000000000645,12,116,30,40,0,46
355,37.21724319458008,1.6829268292682926,20,60.46,0.29710000000000647,2,82,23,28,0,33
356,34.66067886352539,-0.38333333333333336,20,82.55,0.2951200000000065,10,60,18,25,0,17
357,39.519187927246094,0.45348837209302323,20,99.39,0.2931400000000065,6,86,23,47,0,18
358,42.995521545410156,1.304,21,67.11,0.2911600000000065,2,125,32,64,0,33
359,24.754230499267578,1.1111111111111112,20,77.4,0.28918000000000654,4,90,27,44,0,21
360,42.288307189941406,1.3789473684210527,20,77.06,0.28720000000000656,2,95,20,39,0,38
361,31.51978874206543,1.2,20,69.95,0.2852200000000066,2,90,23,40,0,31
362,27.799962997436523,1.986842105263158,20,91.65,0.2832400000000066,2,76,13,42,0,21
363,50.436737060546875,0.925,20,74.33,0.2812600000000066,6,80,20,31,0,29
364,36.93573760986328,1.5,20,55.94,0.27928000000000663,2,98,33,37,0,30
365,33.73378372192383,2.5172413793103448,20,63.37,0.27730000000000665,2,58,9,32,0,17
366,26.282976150512695,0.7482517482517482,20,83.59,0.27532000000000667,4,143,24,67,0,58
367,33.262332916259766,1.75,20,64.71,0.2733400000000067,2,80,21,42,0,19
368,39.332305908203125,3.085714285714286,20,55.51,0.2713600000000067,0,70,13,32,0,25
369,32.82936477661133,1.1894736842105262,21,82.84,0.2693800000000067,4,95,25,39,0,31
370,40.697959899902344,2.013888888888889,20,83.81,0.26740000000000674,2,72,14,35,0,23
371,36.372310638427734,2.3617021276595747,20,80.15,0.26542000000000676,0,94,21,45,0,30
372,37.13021469116211,0.9875,20,72.42,0.2634400000000068,6,80,14,36,0,30
373,35.95353698730469,2.081081081081081,20,72.77,0.2614600000000068,2,74,19,33,0,26
374,35.797889709472656,3.4074074074074074,20,71.01,0.2594800000000068,0,54,20,22,0,12
375,39.06202697753906,2.6025641025641026,20,56.47,0.25750000000000683,0,78,31,27,0,20
376,29.408348083496094,2.0757575757575757,20,86.91,0.25552000000000685,2,66,24,27,0,15
377,39.539390563964844,0.8035714285714286,20,52.97,0.25354000000000687,6,56,16,21,0,19
378,44.78556823730469,1.0625,20,70.93,0.2515600000000069,4,64,19,27,0,18
379,35.2682991027832,2.3793103448275863,20,52.15,0.24958000000000688,2,58,18,20,0,20
380,33.06832504272461,1.2023809523809523,20,100.95,0.24760000000000687,4,84,30,34,0,20
381,34.23257827758789,2.268292682926829,20,50.2,0.24562000000000686,0,82,24,30,0,28
382,30.179309844970703,-0.07368421052631578,21,86.46,0.24364000000000685,8,95,26,33,0,38
383,34.75157928466797,1.3658536585365855,20,91.28,0.24166000000000684,4,82,23,26,0,33
384,32.20552062988281,1.4096385542168675,20,61.01,0.23968000000000683,2,83,27,30,0,29
385,38.001914978027344,1.1166666666666667,20,48.5,0.23770000000000682,4,60,21,19,0,20
386,32.355308532714844,1.8953488372093024,21,72.83,0.2357200000000068,2,86,29,23,0,35
387,35.881080627441406,1.6764705882352942,21,90.37,0.2337400000000068,4,68,18,25,0,25
388,39.849281311035156,2.5757575757575757,20,37.69,0.2317600000000068,0,66,21,30,0,17
389,28.379228591918945,0.5638297872340425,20,90.68,0.22978000000000678,6,94,23,28,0,45
390,31.595117568969727,1.9852941176470589,20,66.66,0.22780000000000677,2,68,18,25,0,25
391,32.905029296875,0.9777777777777777,20,58.87,0.22582000000000677,4,90,31,31,0,28
392,46.3848876953125,0.24390243902439024,20,110.11,0.22384000000000676,8,82,25,22,0,35
393,40.44416809082031,1.5657894736842106,20,53.5,0.22186000000000675,2,76,20,31,0,29
394,37.201053619384766,1.2941176470588236,20,62.21,0.21988000000000674,4,68,23,26,0,19
395,32.97241973876953,2.5,20,88.25,0.21790000000000673,0,84,27,29,0,30
396,33.922218322753906,0.11956521739130435,20,86.27,0.21592000000000672,8,92,26,25,0,41
397,34.33580017089844,1.5731707317073171,20,52.91,0.2139400000000067,2,82,25,29,0,30
398,32.98488235473633,1.7608695652173914,20,59.09,0.2119600000000067,2,92,29,28,0,35
399,37.48413848876953,2.4038461538461537,20,50.08,0.2099800000000067,2,52,19,20,0,15
400,34.48530197143555,2.1666666666666665,20,86.96,0.20800000000000668,0,78,34,16,0,28
401,43.409061431884766,1.5689655172413792,20,89.65,0.20602000000000667,4,58,22,17,0,19
402,44.06144714355469,2.75,20,50.91,0.20404000000000666,0,60,19,16,0,25
403,37.024024963378906,1.1428571428571428,20,58.7,0.20206000000000665,4,70,22,25,0,23
404,34.996681213378906,1.9324324324324325,20,70.53,0.20008000000000664,2,74,21,31,0,24
405,38.476295471191406,2.9558823529411766,20,101.32,0.19810000000000663,0,68,19,29,0,20
406,36.6300163269043,0.7738095238095238,20,63.64,0.19612000000000662,4,84,29,31,0,24
407,37.136253356933594,1.6703296703296704,20,68.72,0.1941400000000066,2,91,18,49,0,28
408,31.7464542388916,1.3194444444444444,20,91.8,0.1921600000000066,4,72,20,39,0,13
409,32.319427490234375,1.828125,20,64.54,0.1901800000000066,4,64,20,32,0,12
410,39.204376220703125,1.8705882352941177,21,106.54,0.18820000000000658,2,85,16,51,0,18
411,38.96990203857422,1.5342465753424657,20,47.94,0.18622000000000657,4,73,20,42,0,15
412,36.98448944091797,1.2674418604651163,20,95.01,0.18424000000000657,4,86,26,41,0,19
413,39.80304718017578,1.8804347826086956,20,88.12,0.18226000000000656,0,92,27,50,0,21
414,30.263275146484375,1.9058823529411764,21,53.56,0.18028000000000655,2,85,16,45,0,24
415,29.757328033447266,2.1153846153846154,20,75.31,0.17830000000000654,2,78,15,41,0,24
416,37.84767150878906,2.607142857142857,20,69.06,0.17632000000000653,2,56,9,34,0,13
417,41.88855743408203,2.225806451612903,20,98.51,0.17434000000000652,2,62,11,33,0,18
418,41.66038513183594,1.52,20,86.26,0.1723600000000065,2,100,23,56,0,24
419,37.873600006103516,1.6886792452830188,20,80.42,0.1703800000000065,0,106,34,56,0,18
420,38.78759765625,2.4125,20,98.34,0.1684000000000065,0,80,21,39,0,20
421,31.798076629638672,0.11450381679389313,20,48.85,0.16642000000000648,6,131,27,63,0,46
422,37.723472595214844,0.9777777777777777,20,67.51,0.16444000000000647,4,90,13,55,0,22
423,32.41363525390625,2.7288135593220337,20,31.94,0.16246000000000646,2,59,11,37,0,11
424,30.769851684570312,2.8970588235294117,20,78.86,0.16048000000000645,0,68,13,37,0,18
425,32.88755798339844,1.9186046511627908,21,35.63,0.15850000000000644,2,86,25,40,0,21
426,30.550621032714844,2.21978021978022,19,125.86,0.15652000000000643,0,91,19,55,0,19
427,33.474727630615234,2.317073170731707,20,73.86,0.15454000000000642,0,82,21,44,0,17
428,33.43935012817383,1.9431818181818181,20,64.33,0.1525600000000064,0,88,20,49,0,19
429,31.695926666259766,2.6,21,68.82,0.1505800000000064,0,75,19,46,0,10
430,26.58647918701172,2.3333333333333335,20,76.61,0.1486000000000064,2,66,14,42,0,10
431,32.63386154174805,1.8829787234042554,21,96.06,0.14662000000000638,2,94,16,52,0,26
432,31.413850784301758,1.7582417582417582,20,50.82,0.14464000000000637,2,91,22,50,0,19
433,36.408565521240234,3.21875,20,56.66,0.14266000000000637,0,64,10,41,0,13
434,38.60316467285156,0.6538461538461539,20,62.59,0.14068000000000636,6,78,15,37,0,26
435,35.593685150146484,0.8378378378378378,20,90.54,0.13870000000000635,4,111,28,54,0,29
436,37.09732437133789,2.484375,20,91.57,0.13672000000000634,2,64,13,37,0,16
437,27.85973358154297,2.1714285714285713,21,93.88,0.13474000000000633,2,70,18,35,0,19
438,34.690643310546875,1.9390243902439024,20,67.54,0.13276000000000632,2,82,22,46,0,16
439,28.697998046875,2.433333333333333,20,53.26,0.1307800000000063,2,60,14,35,0,13
440,27.520986557006836,2.8,20,105.53,0.1288000000000063,0,70,12,43,0,15
441,29.200185775756836,2.370967741935484,20,68.79,0.1268200000000063,2,62,18,28,0,16
442,29.62885856628418,2.2027027027027026,20,67.21,0.1248400000000063,0,74,18,34,0,22
443,38.30844497680664,3.6296296296296298,20,75.54,0.1228600000000063,0,54,11,30,0,13
444,29.06143569946289,2.7708333333333335,20,71.65,0.1208800000000063,2,48,12,24,0,12
445,27.634868621826172,2.9375,20,58.39,0.1189000000000063,0,64,15,35,0,16
446,30.926128387451172,2.1375,20,109.51,0.11692000000000631,2,80,33,35,0,14
447,34.42823028564453,3.1451612903225805,20,39.72,0.11494000000000631,0,62,12,27,0,23
448,34.10111999511719,3.94,20,67.52,0.11296000000000632,0,50,13,23,0,14
449,29.911113739013672,3.5,20,61.71,0.11098000000000632,0,60,20,25,0,17
450,36.478294372558594,2.6375,20,110.95,0.10900000000000633,0,80,26,37,0,17
451,35.10829162597656,1.8452380952380953,20,92.45,0.10702000000000633,2,84,25,32,0,27
452,26.80880355834961,4.195652173913044,20,51.62,0.10504000000000634,0,46,12,24,0,10
453,36.336326599121094,3.1666666666666665,20,50.4,0.10306000000000634,0,60,18,24,0,18
454,35.97251892089844,3.1875,20,52.92,0.10108000000000635,0,64,16,26,0,22
455,34.92206573486328,3.316666666666667,20,75.38,0.09910000000000635,0,60,17,27,0,16
456,27.10393524169922,2.539473684210526,20,73.47,0.09712000000000635,0,76,20,36,0,20
457,40.464508056640625,1.4342105263157894,20,76.77,0.09514000000000636,2,76,25,31,0,22
458,28.458683013916016,1.0571428571428572,20,84.53,0.09316000000000636,6,70,21,27,0,22
459,42.957210540771484,2.625,20,48.92,0.09118000000000637,0,64,16,31,0,17
460,37.94878005981445,2.425,20,84.45,0.08920000000000637,0,80,22,35,0,23
461,26.193145751953125,2.388888888888889,20,37.12,0.08722000000000638,2,54,14,25,0,15
462,28.64889144897461,2.5405405405405403,20,82.75,0.08524000000000638,0,74,24,36,0,14
463,32.266326904296875,2.106060606060606,20,53.33,0.08326000000000638,2,66,15,31,0,20
464,32.540443420410156,3.2903225806451615,20,100.04,0.08128000000000639,0,62,23,32,0,7
465,29.424713134765625,1.5151515151515151,20,56.8,0.0793000000000064,4,66,19,26,0,21
466,33.49595642089844,1.65,20,55.56,0.0773200000000064,4,60,17,21,0,24
467,30.015850067138672,1.8974358974358974,20,81.18,0.0753400000000064,2,78,26,32,0,20
468,34.08014678955078,4.413043478260869,20,86.2,0.0733600000000064,0,46,19,17,0,10
469,30.73503875732422,2.537313432835821,20,55.5,0.07138000000000641,2,67,21,29,0,17
470,33.83998107910156,1.1691176470588236,20,115.05,0.06940000000000641,2,136,44,50,0,48
471,28.99175262451172,1.367816091954023,20,52.01,0.06742000000000642,4,87,29,27,0,31
472,29.458892822265625,0.6413043478260869,20,74.17,0.06544000000000642,6,92,30,27,0,35
473,32.38387680053711,0.8,20,79.37,0.06346000000000643,6,90,33,27,0,32
474,40.64469528198242,-0.5714285714285714,20,53.31,0.061480000000006425,10,70,20,21,0,29
475,35.14259338378906,0.18181818181818182,20,73.97,0.05950000000000642,8,88,26,28,0,34
476,34.840126037597656,1.202127659574468,20,60.43,0.05752000000000642,4,94,29,30,0,39
477,30.209320068359375,0.675,20,89.74,0.05554000000000642,6,80,26,27,0,29
478,34.30007553100586,-0.5135135135135135,20,68.14,0.053560000000006415,10,74,22,22,0,30
479,28.691692352294922,0.8023255813953488,20,52.26,0.05158000000000641,6,86,26,27,0,33
480,31.6810302734375,0.4563106796116505,21,63.76,0.04960000000000641,6,103,31,30,0,42
481,36.01642608642578,1.3673469387755102,20,77.37,0.04762000000000641,4,98,35,33,0,30
482,32.82233810424805,0.8414634146341463,20,62.18,0.045640000000006405,6,82,25,23,0,34
483,31.570295333862305,1.67,20,71.42,0.0436600000000064,2,100,32,30,0,38
484,29.25408935546875,0.8536585365853658,20,71.66,0.0416800000000064,6,82,28,23,0,31
485,30.233165740966797,1.1326530612244898,20,62.6,0.0397000000000064,4,98,31,32,0,35
486,21.690998077392578,0.5833333333333334,20,51.09,0.037720000000006394,6,96,26,28,0,42
487,41.41937255859375,1.1517857142857142,20,72.66,0.03574000000000639,4,112,38,37,0,37
488,28.75814437866211,1.1339285714285714,20,84.17,0.03376000000000639,4,112,38,38,0,36
489,35.16462707519531,0.06818181818181818,20,49.04,0.031780000000006386,8,88,25,27,0,36
490,31.33393096923828,0.7395833333333334,20,73.95,0.029800000000006387,6,96,31,31,0,34
491,31.40087890625,0.09090909090909091,20,71.34,0.027820000000006388,8,88,27,25,0,38
492,32.74329376220703,0.3409090909090909,20,84.39,0.02584000000000639,8,88,29,28,0,31
493,35.73982620239258,1.2307692307692308,20,80.56,0.02386000000000639,4,104,34,32,0,38
494,26.139183044433594,1.2156862745098038,20,111.79,0.02188000000000639,4,102,34,34,0,34
495,28.629465103149414,1.3837209302325582,20,53.42,0.019900000000006392,4,86,29,28,0,29
496,30.28482437133789,1.6454545454545455,20,68.14,0.017920000000006393,2,110,37,36,0,37
497,32.53395462036133,0.7346938775510204,20,74.7,0.015940000000006393,6,98,36,31,0,31
498,31.0866756439209,2.310810810810811,20,70.38,0.013960000000006394,0,74,28,15,0,31
499,41.839393615722656,2.3684210526315788,20,57.65,0.011980000000006395,0,76,30,18,0,28
500,29.0085506439209,1.3928571428571428,20,125.46,0.010000000000006396,0,112,43,29,0,40
501,34.639076232910156,2.119565217391304,20,85.52,0.01,0,92,35,26,0,31
502,40.38732147216797,1.1666666666666667,20,70.36,0.01,4,108,36,37,0,35
503,39.23247146606445,0.7254901960784313,20,74.89,0.01,6,102,34,32,0,36
504,33.99047088623047,0.32222222222222224,20,73.83,0.01,8,90,32,29,0,29
505,33.905029296875,1.875,20,98.76,0.01,0,120,40,50,0,30
506,42.900360107421875,1.8962264150943395,18,125.98,0.01,0,106,35,45,0,26
507,42.91151428222656,3.274193548387097,20,83.02,0.01,0,62,24,27,0,11
508,34.558128356933594,3.1875,20,91.17,0.01,0,64,22,30,0,12
509,28.8409366607666,3.3225806451612905,20,91.21,0.01,0,62,21,29,0,12
510,33.18772888183594,3.1875,20,111.09,0.01,0,64,23,31,0,10
511,25.494033813476562,2.7972972972972974,20,75.07,0.01,0,74,25,34,0,15
512,31.428386688232422,3.014705882352941,20,76.89,0.01,0,68,14,31,0,23
513,30.18500328063965,3.15625,20,94.82,0.01,0,64,13,33,0,20
514,29.286060333251953,4.217391304347826,20,121.16,0.01,0,46,6,28,0,12
515,28.21711540222168,5.0,20,99.6,0.01,0,40,4,28,0,8
516,31.460445404052734,3.96,20,51.88,0.01,0,50,12,23,0,15
517,26.61102294921875,3.76,20,53.39,0.01,0,50,13,23,0,16
518,26.46722412109375,3.96,20,82.48,0.01,0,50,12,23,0,15
519,28.638545989990234,3.76,20,67.25,0.01,0,50,9,25,0,18
520,25.230667114257812,4.340909090909091,20,118.51,0.01,0,44,8,28,0,8
521,28.87248420715332,3.76,20,67.11,0.01,0,50,9,25,0,18
522,29.051782608032227,4.431818181818182,20,49.49,0.01,0,44,9,22,0,13
523,32.53273010253906,3.96,20,62.22,0.01,0,50,8,25,0,17
524,30.373428344726562,4.204545454545454,20,49.73,0.01,0,44,12,21,0,13
525,29.165964126586914,4.431818181818182,20,79.39,0.01,0,44,9,22,0,13
526,32.57994079589844,3.140625,20,106.38,0.01,0,64,13,33,0,20
527,37.248260498046875,4.431818181818182,20,65.63,0.01,0,44,9,22,0,13
528,29.3201847076416,4.642857142857143,20,79.31,0.01,0,42,7,21,0,14
529,28.435739517211914,4.2272727272727275,20,57.47,0.01,0,44,12,19,0,13
530,27.099197387695312,4.431818181818182,20,68.89,0.01,0,44,11,21,0,12
531,38.647090911865234,4.0625,20,79.38,0.01,0,48,11,24,0,15
532,29.54021644592285,3.537037037037037,20,45.98,0.01,0,54,11,23,0,20
533,34.25422668457031,3.78,20,50.73,0.01,0,50,9,23,0,18
534,32.780601501464844,4.204545454545454,20,43.12,0.01,0,44,12,21,0,13
535,24.21044921875,3.78,20,40.5,0.01,0,50,9,23,0,18
536,32.09144592285156,3.78,20,43.91,0.01,0,50,9,23,0,18
537,29.181602478027344,3.96,20,58.74,0.01,0,50,10,24,0,16
538,29.54438591003418,3.78,20,43.03,0.01,0,50,10,25,0,17
539,33.41221237182617,4.217391304347826,20,77.21,0.01,0,46,6,28,0,12
540,28.360620498657227,3.4285714285714284,20,49.91,0.01,0,56,12,24,0,20
541,25.220046997070312,4.642857142857143,20,45.16,0.01,0,42,11,19,0,12
542,33.012290954589844,3.78,20,42.6,0.01,0,50,14,20,0,16
543,27.830886840820312,2.8688524590163933,20,75.8,0.01,0,61,14,34,0,13
544,33.14320373535156,4.25,20,55.5,0.01,0,44,12,17,0,15
545,27.271425247192383,2.9482758620689653,20,43.3,0.01,0,58,18,20,0,20
