episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3710,3.5724592208862305,-0.47435897435897434,21,49.81,0.01,6,156,60,38,0,60
3711,3.5257537364959717,0.7448979591836735,21,25.1,0.01,4,98,54,31,0,13
3712,4.128923416137695,1.0,20,26.33,0.01,4,68,39,16,0,15
3713,4.348439693450928,0.10714285714285714,20,28.33,0.01,4,84,49,20,0,17
3714,3.2658510208129883,-0.0743801652892562,20,39.33,0.01,4,121,68,36,0,19
3715,3.357137441635132,-0.20610687022900764,21,37.87,0.01,4,131,76,32,0,25
3716,2.614689588546753,0.54,20,41.15,0.01,2,150,69,44,0,39
3717,2.6751105785369873,0.028846153846153848,18,53.68,0.01,4,104,36,41,0,27
3718,2.653665065765381,0.03007518796992481,20,38.18,0.01,4,133,59,41,0,33
3719,2.3904869556427,-1.2636363636363637,20,41.9,0.01,10,110,48,28,0,34
3720,2.633558988571167,0.6744186046511628,20,24.67,0.01,4,86,52,20,0,14
3721,3.221418857574463,1.4653465346534653,20,29.31,0.01,0,101,66,21,0,14
3722,3.9973928928375244,2.75,21,20.92,0.01,0,64,38,15,0,11
3723,5.070514678955078,0.7986111111111112,20,24.96,0.01,1,144,84,39,0,24
3724,4.115250587463379,0.41379310344827586,20,43.69,0.01,2,116,59,33,0,24
3725,2.4488353729248047,1.0,21,53.81,0.01,0,125,57,39,0,29
3726,2.6849446296691895,1.1470588235294117,20,58.57,0.01,2,102,43,36,0,23
3727,3.0831594467163086,1.40625,18,53.58,0.01,0,96,40,37,0,21
3728,4.747628211975098,0.12264150943396226,18,59.36,0.01,4,106,34,41,0,33
3729,1.9388370513916016,0.1232876712328767,20,36.17,0.01,5,146,87,40,0,23
3730,2.5295212268829346,0.797752808988764,21,29.26,0.01,4,89,47,23,0,19
3731,3.831885576248169,0.75,20,34.64,0.01,6,88,62,14,0,14
3732,4.087006568908691,0.8735632183908046,20,34.53,0.01,4,87,64,18,0,8
3733,2.3333210945129395,0.5700934579439252,20,45.0,0.01,6,107,81,20,0,9
3734,3.5917201042175293,0.9714285714285714,20,24.36,0.01,4,70,38,18,0,14
3735,3.0195088386535645,1.4509803921568627,18,53.65,0.01,0,102,42,34,0,28
3736,4.114708423614502,1.7647058823529411,20,58.36,0.01,0,102,28,41,0,33
3737,2.9113640785217285,1.6666666666666667,18,53.66,0.01,0,90,27,40,0,23
3738,3.080821990966797,2.1724137931034484,21,37.21,0.01,0,87,42,23,0,22
3739,1.8295297622680664,-0.034482758620689655,20,44.07,0.01,2,116,42,24,0,50
3740,4.66650390625,0.6698113207547169,21,46.82,0.01,2,106,66,25,0,15
3741,3.0768325328826904,0.927710843373494,20,31.89,0.01,4,83,57,15,0,11
3742,5.408660411834717,1.7717391304347827,20,30.91,0.01,0,92,59,21,0,12
3743,4.888496398925781,0.75,20,29.31,0.01,4,88,49,20,0,19
3744,4.754997730255127,0.00909090909090909,21,30.74,0.01,6,110,50,26,0,34
3745,3.7243096828460693,0.603448275862069,16,53.51,0.01,0,116,35,39,0,44
3746,3.096369743347168,1.19,20,58.81,0.01,2,100,28,41,0,31
3747,2.6736955642700195,1.2653061224489797,18,53.64,0.01,0,98,22,40,0,36
3748,3.1244964599609375,1.4433962264150944,20,58.76,0.01,0,106,23,45,0,38
3749,3.053799867630005,1.1538461538461537,18,53.5,0.01,4,78,30,31,0,17
3750,3.1064891815185547,0.9574468085106383,20,29.56,0.01,0,94,39,19,0,36
3751,3.4911837577819824,1.074468085106383,20,25.33,0.01,4,94,57,25,0,12
3752,4.292625904083252,2.074074074074074,21,37.59,0.01,0,81,48,20,0,13
3753,3.6890225410461426,1.8444444444444446,20,29.75,0.01,0,90,57,26,0,10
3754,3.9312570095062256,-0.13725490196078433,20,33.65,0.01,6,102,71,26,0,9
3755,2.1553618907928467,0.06936416184971098,21,35.88,0.01,2,173,97,69,0,12
3756,3.9393763542175293,1.1219512195121952,20,45.51,0.01,2,82,43,36,0,5
3757,3.1285221576690674,1.872340425531915,18,53.57,0.01,0,94,32,38,0,24
3758,3.2879905700683594,1.4166666666666667,20,58.98,0.01,0,108,40,47,0,21
3759,4.050287246704102,0.16551724137931034,20,36.89,0.01,6,145,84,42,0,20
3760,3.013899803161621,1.5,20,22.82,0.01,2,80,47,19,0,14
3761,3.8007121086120605,1.9875,20,34.4,0.01,0,80,46,20,0,14
3762,3.483886241912842,0.4090909090909091,20,35.62,0.01,0,88,54,20,0,14
3763,3.3328585624694824,1.1282051282051282,21,25.66,0.01,2,117,72,26,0,19
3764,3.655290126800537,-0.9905660377358491,21,41.75,0.01,8,106,41,33,0,32
3765,3.843843460083008,0.7181818181818181,16,53.7,0.01,0,110,39,39,0,34
3766,3.38394832611084,0.7264150943396226,20,57.09,0.01,2,106,36,38,0,32
3767,2.8819451332092285,1.8333333333333333,18,53.59,0.01,0,90,37,27,0,26
3768,2.9797704219818115,1.91,20,57.68,0.01,0,100,41,37,0,22
3769,3.1312484741210938,1.5729166666666667,18,53.43,0.01,0,96,41,38,0,17
3770,3.390615224838257,-0.05555555555555555,20,35.51,0.01,4,126,64,53,0,9
3771,4.279775619506836,-0.04048582995951417,21,33.81,0.01,2,247,128,108,0,15
3772,1.8059756755828857,-1.4444444444444444,21,20.87,0.01,13,99,76,23,0,3
3773,4.856663703918457,-1.1531531531531531,21,22.87,0.01,12,111,77,32,0,2
3774,3.61311936378479,1.3170731707317074,21,27.62,0.01,4,82,57,23,0,5
3775,4.50479793548584,0.4077669902912621,20,22.24,0.01,6,103,72,32,0,2
3776,3.484954595565796,1.5138888888888888,20,24.9,0.01,2,72,44,17,0,11
3777,2.8773889541625977,0.8333333333333334,20,52.31,0.01,2,90,56,28,0,6
3778,3.3991305828094482,1.4954954954954955,20,23.54,0.01,0,111,67,25,0,22
3779,3.8458657264709473,1.2115384615384615,18,53.59,0.01,0,104,44,34,0,26
3780,4.164966106414795,1.228813559322034,20,59.14,0.01,0,118,45,39,0,34
3781,3.6037020683288574,1.2033898305084745,20,45.94,0.01,0,118,52,31,0,39
3782,3.0210647583007812,1.3369565217391304,20,43.94,0.01,2,92,42,26,0,26
3783,4.329673767089844,1.3085106382978724,18,53.61,0.01,0,94,37,30,0,27
3784,2.7623932361602783,1.4196428571428572,20,58.04,0.01,0,112,43,38,0,31
3785,2.257136344909668,1.0166666666666666,19,53.64,0.01,0,120,49,41,0,30
3786,2.2306056022644043,0.13953488372093023,20,31.3,0.01,4,129,63,32,0,38
3787,2.9417495727539062,1.1222222222222222,20,29.11,0.01,2,90,41,19,0,32
3788,3.777303695678711,0.20952380952380953,20,38.58,0.01,4,105,42,23,0,42
3789,3.2662830352783203,0.41044776119402987,18,53.75,0.01,2,134,59,43,0,38
3790,1.8002732992172241,-0.5394736842105263,20,58.95,0.01,4,152,53,45,0,56
3791,3.0040535926818848,-0.525974025974026,16,53.96,0.01,2,154,46,37,0,73
3792,4.282827377319336,0.71875,21,44.11,0.01,4,128,52,34,0,44
3793,3.370926856994629,-1.446808510638298,18,53.75,0.01,10,94,19,30,0,45
3794,4.213056564331055,0.99,20,58.23,0.01,2,100,30,35,0,35
3795,3.232651710510254,1.8333333333333333,18,53.49,0.01,0,90,31,32,0,27
3796,3.6770260334014893,1.3529411764705883,20,59.13,0.01,2,102,38,49,0,15
3797,3.071868896484375,1.3173076923076923,20,52.45,0.01,0,104,56,35,0,13
3798,2.8460237979888916,1.5494505494505495,20,28.79,0.01,0,91,52,29,0,13
3799,2.920117139816284,0.10897435897435898,20,36.8,0.01,4,156,102,34,0,24
3800,3.319399118423462,1.9166666666666667,21,26.83,0.01,4,60,32,21,0,7
3801,4.366939544677734,2.2278481012658227,21,40.13,0.01,0,79,51,19,0,9
3802,3.5229508876800537,-0.43636363636363634,21,26.23,0.01,10,110,69,21,0,22
3803,3.2528038024902344,1.10989010989011,20,26.35,0.01,2,91,56,19,0,16
3804,4.033177375793457,1.8369565217391304,18,53.69,0.01,0,92,38,37,0,17
3805,3.7705013751983643,1.4148936170212767,20,57.17,0.01,2,94,29,40,0,25
3806,3.2814669609069824,1.6888888888888889,18,53.61,0.01,0,90,28,39,0,23
3807,3.1040971279144287,1.5943396226415094,20,58.65,0.01,0,106,42,49,0,19
3808,3.1979482173919678,1.6444444444444444,18,53.62,0.01,0,90,34,35,0,21
3809,3.3650364875793457,0.9537037037037037,20,58.72,0.01,0,108,40,36,0,32
3810,1.9554264545440674,-0.8418367346938775,19,54.08,0.01,6,196,73,48,0,79
3811,3.5066704750061035,2.0163934426229506,20,21.35,0.01,2,61,36,17,0,10
3812,3.2348523139953613,1.013157894736842,20,28.91,0.01,4,76,40,13,0,26
3813,3.690831184387207,-0.3783783783783784,20,38.14,0.01,8,74,39,17,0,18
3814,2.665989875793457,0.6333333333333333,21,34.71,0.01,4,90,50,21,0,21
3815,1.9619739055633545,1.4190476190476191,20,35.08,0.01,0,105,52,23,0,30
3816,3.3220415115356445,0.7764705882352941,20,23.65,0.01,4,85,44,25,0,18
3817,3.590468168258667,1.0833333333333333,18,53.5,0.01,2,84,34,27,0,23
3818,4.449641227722168,1.8846153846153846,20,57.89,0.01,0,104,36,44,0,24
3819,3.8836467266082764,1.313953488372093,18,53.59,0.01,2,86,27,40,0,19
3820,3.6150717735290527,1.7452830188679245,20,58.2,0.01,0,106,38,48,0,20
3821,4.522328853607178,1.4607843137254901,18,53.47,0.01,0,102,42,39,0,21
3822,3.534895658493042,-0.06535947712418301,20,35.53,0.01,7,153,91,42,0,24
3823,3.719057559967041,-1.0344827586206897,20,47.3,0.01,8,116,46,31,0,39
3824,3.4873509407043457,3.7045454545454546,20,24.7,0.01,0,44,30,10,0,4
3825,3.4615392684936523,1.8108108108108107,20,41.7,0.01,0,74,50,19,0,5
3826,3.0696868896484375,2.4691358024691357,20,46.99,0.01,0,81,54,15,0,12
3827,4.75599479675293,2.8181818181818183,20,40.39,0.01,0,66,48,9,0,9
3828,2.658270835876465,2.0694444444444446,21,28.93,0.01,2,72,47,20,0,5
3829,3.638674259185791,2.0579710144927534,21,20.73,0.01,2,69,46,21,0,6
3830,3.2146739959716797,1.3541666666666667,18,53.49,0.01,0,96,47,35,0,14
3831,2.6648478507995605,1.4565217391304348,20,58.57,0.01,2,92,31,39,0,22
3832,3.228931427001953,1.8181818181818181,18,53.58,0.01,0,88,29,38,0,21
3833,2.6113405227661133,1.4895833333333333,20,57.03,0.01,2,96,32,42,0,22
3834,3.7876274585723877,1.8111111111111111,18,53.53,0.01,0,90,37,28,0,25
3835,2.581191062927246,-0.7819548872180451,21,50.12,0.01,8,133,58,39,0,36
3836,2.5588066577911377,0.23684210526315788,21,27.25,0.01,4,152,96,26,0,32
3837,2.837433338165283,1.2626262626262625,21,34.27,0.01,2,99,57,15,0,27
3838,1.7043471336364746,0.7473684210526316,20,28.36,0.01,4,95,52,14,0,29
3839,3.713121175765991,-2.1982758620689653,16,53.15,0.01,12,116,40,30,0,48
3840,2.9723269939422607,0.944,20,34.91,0.01,0,125,62,34,0,32
3841,3.090777635574341,0.7411764705882353,20,20.04,0.01,6,85,51,19,0,17
3842,2.3588104248046875,0.5317460317460317,20,35.54,0.01,2,126,69,45,0,12
3843,3.636593818664551,1.5263157894736843,21,22.54,0.01,0,114,69,27,0,20
3844,2.178046464920044,1.3333333333333333,20,29.06,0.01,0,102,65,32,0,11
3845,2.87343168258667,1.368421052631579,20,41.26,0.01,2,95,47,34,0,14
3846,3.651031017303467,0.7722772277227723,21,34.94,0.01,4,101,53,32,0,21
3847,3.6755123138427734,1.375,18,53.02,0.01,0,96,35,42,0,19
3848,3.9749343395233154,1.69,20,57.68,0.01,0,100,37,47,0,18
3849,2.8439102172851562,1.851063829787234,18,53.09,0.01,0,94,31,41,0,22
3850,3.539036750793457,0.9636363636363636,20,58.38,0.01,2,110,46,44,0,20
3851,2.7323551177978516,-0.42,21,38.07,0.01,6,100,40,23,0,37
3852,3.3009042739868164,0.52,20,35.53,0.01,2,100,61,22,0,17
3853,2.215970039367676,1.8108108108108107,20,46.52,0.01,0,74,53,16,0,5
3854,3.2183127403259277,1.2209302325581395,21,50.55,0.01,2,86,63,14,0,9
3855,3.6891183853149414,-0.46875,21,21.78,0.01,10,160,130,32,0,6
3856,3.525611639022827,-0.35,18,53.4,0.01,6,140,59,45,0,38
3857,3.070178985595703,1.509433962264151,20,52.81,0.01,0,106,52,30,0,24
3858,3.247795820236206,1.8461538461538463,20,57.92,0.01,0,104,42,47,0,15
3859,4.089365005493164,1.4183673469387754,18,53.08,0.01,0,98,40,45,0,13
3860,2.7089333534240723,1.7446808510638299,21,45.53,0.01,2,94,36,50,0,10
3861,4.253023147583008,2.4193548387096775,20,36.7,0.01,0,62,38,22,0,4
3862,3.8015074729919434,1.7222222222222223,20,26.0,0.01,2,72,46,22,0,6
3863,3.322800636291504,0.660377358490566,20,28.64,0.01,4,106,80,30,0,0
3864,2.737739086151123,0.3274336283185841,21,38.22,0.01,4,113,91,26,0,3
3865,2.628169536590576,1.7604166666666667,21,48.45,0.01,0,96,63,21,0,12
3866,4.282716751098633,1.193798449612403,21,26.48,0.01,0,129,95,26,0,12
3867,2.274897336959839,0.7280701754385965,20,46.31,0.01,0,114,42,30,0,42
3868,3.556580066680908,0.12195121951219512,18,53.13,0.01,6,82,19,29,0,34
3869,3.7298710346221924,1.6071428571428572,20,58.28,0.01,0,112,26,45,0,41
3870,3.779484987258911,1.423913043478261,18,53.12,0.01,0,92,18,38,0,36
3871,2.50784969329834,1.4339622641509433,20,57.75,0.01,0,106,25,45,0,36
3872,2.541027069091797,2.1555555555555554,18,52.98,0.01,0,90,30,38,0,22
3873,3.927053928375244,0.8804347826086957,20,49.33,0.01,2,92,51,38,0,3
3874,2.4721860885620117,-0.008264462809917356,20,24.06,0.01,6,121,91,27,0,4
3875,3.266455888748169,-0.7972027972027972,20,26.6,0.01,8,143,100,42,0,3
3876,2.7542638778686523,-0.9344262295081968,21,28.41,0.01,12,122,98,28,0,1
3877,3.642418146133423,-0.2920353982300885,20,27.7,0.01,8,113,77,35,0,4
3878,2.1427271366119385,0.6966292134831461,20,42.13,0.01,4,89,67,22,0,3
3879,3.117352247238159,0.7647058823529411,20,35.79,0.01,2,102,65,28,0,9
3880,3.2847297191619873,1.1304347826086956,20,27.99,0.01,2,92,56,30,0,6
3881,3.287940740585327,1.31,18,53.0,0.01,0,100,47,37,0,16
3882,2.6935837268829346,1.5277777777777777,20,58.35,0.01,0,108,40,44,0,24
3883,2.864680767059326,1.46875,18,53.02,0.01,0,96,25,38,0,33
3884,2.1478967666625977,0.7941176470588235,20,58.04,0.01,4,102,28,39,0,35
3885,3.0957489013671875,1.2777777777777777,18,53.07,0.01,0,108,32,37,0,39
3886,3.4368252754211426,0.2967032967032967,21,37.45,0.01,4,91,40,24,0,27
3887,2.246330738067627,-0.12295081967213115,20,22.92,0.01,8,122,86,32,0,8
3888,5.764601707458496,1.6144578313253013,21,33.81,0.01,2,83,58,21,0,6
3889,4.261566638946533,0.7058823529411765,21,36.17,0.01,2,136,94,35,0,9
3890,2.4552392959594727,-0.19285714285714287,21,27.78,0.01,8,140,104,32,0,9
3891,2.863133192062378,0.5572519083969466,20,41.12,0.01,0,131,66,39,0,30
3892,3.0868630409240723,0.8977272727272727,18,52.9,0.01,2,88,35,35,0,18
3893,3.6020989418029785,1.01,20,57.72,0.01,2,100,34,47,0,19
3894,2.7986345291137695,1.2613636363636365,18,53.05,0.01,2,88,30,41,0,17
3895,2.4480042457580566,1.6111111111111112,20,57.93,0.01,0,108,43,46,0,19
3896,3.4241676330566406,0.925,20,52.5,0.01,0,120,51,42,0,27
3897,2.8527565002441406,1.3838383838383839,21,32.37,0.01,2,99,55,22,0,22
3898,3.6488189697265625,0.9142857142857143,20,23.3,0.01,2,70,46,17,0,7
3899,3.0237200260162354,2.9206349206349205,21,34.11,0.01,0,63,44,14,0,5
3900,3.8822197914123535,0.9365079365079365,20,20.96,0.01,2,126,89,33,0,8
3901,1.452643871307373,-0.2246376811594203,21,21.88,0.01,6,138,91,41,0,9
3902,2.990600109100342,1.3673469387755102,18,53.03,0.01,0,98,40,38,0,20
3903,2.9522039890289307,1.4807692307692308,20,58.48,0.01,0,104,24,46,0,38
3904,3.02567720413208,1.7352941176470589,20,52.44,0.01,0,102,21,48,0,37
3905,2.724264144897461,1.43,18,53.02,0.01,0,100,23,44,0,33
3906,1.562088966369629,1.3909090909090909,20,57.93,0.01,0,110,33,42,0,35
3907,2.3515498638153076,-0.46564885496183206,20,36.31,0.01,8,131,65,37,0,30
3908,2.3397464752197266,-0.8095238095238095,21,36.81,0.01,10,147,115,25,0,11
3909,2.754652976989746,2.0136986301369864,20,45.14,0.01,2,73,53,13,0,9
3910,4.45202112197876,2.890625,20,40.89,0.01,0,64,49,8,0,7
3911,3.0036063194274902,1.7590361445783131,20,45.38,0.01,2,83,49,16,0,20
3912,2.9889912605285645,1.9487179487179487,21,27.74,0.01,2,78,47,17,0,16
3913,3.0357396602630615,1.3673469387755102,18,53.1,0.01,0,98,39,34,0,25
3914,4.353981971740723,2.13265306122449,20,58.33,0.01,0,98,36,46,0,18
3915,2.9087424278259277,1.5357142857142858,18,52.93,0.01,2,84,28,38,0,18
3916,4.05104923248291,1.7547169811320755,20,57.57,0.01,0,106,41,47,0,18
3917,3.010077476501465,1.5104166666666667,18,52.97,0.01,0,96,46,42,0,8
3918,2.5177297592163086,2.875,20,27.99,0.01,0,56,33,18,0,5
3919,2.5699429512023926,1.0394736842105263,20,21.49,0.01,4,76,48,20,0,10
3920,2.201329231262207,0.638095238095238,20,24.63,0.01,4,105,70,34,0,3
3921,2.5888705253601074,2.547169811320755,21,28.91,0.01,2,53,35,11,0,7
3922,3.3448681831359863,1.3736263736263736,20,38.31,0.01,2,91,53,15,0,25
3923,3.1476144790649414,1.6931818181818181,23,23.1,0.01,2,88,54,19,0,18
3924,2.8459889888763428,-0.703125,20,47.17,0.01,6,128,42,30,0,56
3925,1.9560027122497559,1.2840909090909092,18,53.05,0.01,2,88,33,35,0,20
3926,3.2344655990600586,1.4622641509433962,20,57.43,0.01,0,106,27,40,0,39
3927,2.1175930500030518,1.5,18,52.99,0.01,0,94,31,41,0,22
3928,3.222321033477783,1.625,20,57.85,0.01,0,104,38,37,0,29
3929,2.3389475345611572,1.4787234042553192,20,40.86,0.01,0,94,50,32,0,14
3930,2.0048043727874756,1.9130434782608696,20,19.42,0.01,2,69,40,17,0,12
3931,3.0027804374694824,1.4945054945054945,20,29.48,0.01,2,91,48,22,0,21
3932,3.575225591659546,0.36666666666666664,20,29.49,0.01,5,120,68,27,0,27
3933,2.6411094665527344,1.0693069306930694,21,26.73,0.01,4,101,71,24,0,10
3934,2.1610679626464844,0.42105263157894735,21,36.23,0.01,4,95,50,28,0,17
3935,1.772799015045166,1.6938775510204083,20,40.19,0.01,0,98,49,31,0,22
3936,2.7984886169433594,1.5052631578947369,20,42.21,0.01,2,95,46,31,0,18
3937,2.981261730194092,1.8043478260869565,18,53.06,0.01,0,92,29,41,0,22
3938,3.060950994491577,1.94,20,57.68,0.01,0,100,35,45,0,22
3939,2.7420148849487305,1.5104166666666667,18,53.5,0.01,0,96,45,33,0,18
3940,2.5340576171875,0.2,21,32.49,0.01,4,185,101,62,0,28
3941,1.9319546222686768,0.925531914893617,21,26.84,0.01,4,94,60,27,0,9
3942,2.367241382598877,1.0923076923076922,20,48.4,0.01,0,130,68,36,0,26
3943,2.155794382095337,1.5113636363636365,20,34.99,0.01,2,88,52,20,0,18
3944,2.9428420066833496,1.7045454545454546,18,53.74,0.01,0,88,33,39,0,20
3945,2.734999179840088,1.8627450980392157,20,58.42,0.01,0,102,38,46,0,18
3946,2.618011474609375,1.5555555555555556,18,53.51,0.01,0,90,34,39,0,19
3947,2.3123223781585693,1.4907407407407407,20,58.82,0.01,0,108,49,36,0,23
3948,2.453728675842285,0.4017094017094017,20,26.2,0.01,4,117,62,26,0,29
3949,2.032843589782715,1.4387755102040816,20,26.04,0.01,2,98,49,22,0,27
3950,2.2966442108154297,0.8487394957983193,21,28.62,0.01,2,119,70,30,0,19
3951,2.4123144149780273,1.3269230769230769,20,27.2,0.01,2,104,60,23,0,23
3952,2.7793312072753906,0.9083333333333333,20,53.81,0.01,0,120,56,39,0,25
3953,2.432950496673584,1.196078431372549,20,57.25,0.01,2,102,44,34,0,24
3954,1.8136131763458252,1.5104166666666667,18,53.73,0.01,0,96,40,38,0,18
3955,2.111849784851074,1.3773584905660377,20,52.65,0.01,0,106,53,36,0,19
3956,2.177246332168579,1.31,21,25.17,0.01,2,100,57,28,0,15
3957,1.8446357250213623,0.7,20,46.55,0.01,0,90,59,25,0,6
3958,3.7304847240448,0.9769230769230769,20,37.36,0.01,0,130,95,30,0,8
3959,2.606417179107666,2.2125,21,28.18,0.01,0,80,52,19,0,11
3960,2.94046688079834,-0.3918918918918919,20,25.24,0.01,8,74,39,16,0,19
3961,2.447599411010742,1.2346938775510203,18,53.63,0.01,0,98,39,35,0,24
3962,2.2251698970794678,1.6111111111111112,20,58.77,0.01,0,108,37,51,0,20
3963,3.0091042518615723,1.8111111111111111,18,53.61,0.01,0,90,28,37,0,25
3964,2.4684534072875977,1.6923076923076923,20,57.91,0.01,0,104,33,45,0,26
3965,3.544415235519409,0.875,18,53.67,0.01,2,96,43,37,0,16
3966,1.790962815284729,-0.2222222222222222,20,46.84,0.01,4,126,55,35,0,36
3967,3.027083396911621,0.5555555555555556,21,33.75,0.01,4,135,76,32,0,30
3968,2.6033380031585693,-0.7857142857142857,20,25.4,0.01,11,154,128,28,0,4
3969,1.8015968799591064,2.027027027027027,21,34.68,0.01,2,74,47,14,0,15
3970,2.857901096343994,-0.37,21,38.15,0.01,6,100,38,26,0,38
3971,3.009542226791382,2.78125,20,23.78,0.01,0,64,34,17,0,13
3972,2.5798299312591553,1.4583333333333333,18,53.77,0.01,0,96,38,40,0,18
3973,2.9273200035095215,1.3962264150943395,20,58.58,0.01,0,106,39,36,0,31
3974,2.79843807220459,1.7872340425531914,18,53.67,0.01,0,94,30,37,0,27
3975,2.7918872833251953,1.803921568627451,20,58.69,0.01,0,102,32,44,0,26
3976,3.3684072494506836,1.5728155339805825,20,43.1,0.01,0,103,52,36,0,16
3977,3.129940986633301,0.0,20,24.68,0.01,7,120,71,31,0,20
3978,3.1236815452575684,1.3647058823529412,20,23.21,0.01,0,85,55,30,0,1
3979,2.845146894454956,2.7115384615384617,20,29.74,0.01,2,52,36,14,0,2
3980,3.494246482849121,-0.13043478260869565,20,20.75,0.01,8,69,48,24,0,2
3981,3.4099106788635254,0.7125,20,30.18,0.01,2,160,108,47,0,7
3982,2.7716012001037598,1.641025641025641,20,24.41,0.01,2,78,54,17,0,9
3983,2.3829505443573,0.865546218487395,20,26.32,0.01,2,119,67,31,0,24
3984,2.8795602321624756,1.1555555555555554,18,53.67,0.01,2,90,44,31,0,15
3985,2.7038586139678955,1.8482142857142858,20,58.69,0.01,0,112,31,48,0,33
3986,3.664989471435547,1.3431372549019607,18,53.69,0.01,0,102,21,44,0,37
3987,3.7233433723449707,1.4814814814814814,20,58.19,0.01,0,108,25,40,0,43
3988,2.9775052070617676,0.35294117647058826,20,47.02,0.01,4,102,34,35,0,33
3989,2.463587522506714,-1.683673469387755,20,45.86,0.01,12,98,37,26,0,35
3990,3.1811227798461914,1.6444444444444444,21,45.86,0.01,0,90,53,11,0,26
3991,3.4801111221313477,1.2926829268292683,19,53.98,0.01,0,82,56,11,0,15
3992,4.4392924308776855,1.5135135135135136,21,40.1,0.01,2,74,43,12,0,19
3993,2.630366325378418,-0.26136363636363635,20,39.7,0.01,6,88,51,26,0,13
3994,2.6771063804626465,-0.10909090909090909,20,42.6,0.01,4,165,89,39,0,39
3995,1.9833745956420898,1.0625,18,53.85,0.01,0,112,53,37,0,24
3996,2.8836326599121094,0.5510204081632653,20,58.7,0.01,4,98,41,40,0,17
3997,2.357944965362549,1.1590909090909092,18,53.7,0.01,2,88,39,34,0,15
3998,2.5464892387390137,1.712962962962963,20,59.7,0.01,0,108,57,35,0,16
3999,2.514939308166504,1.1065573770491803,21,35.99,0.01,0,122,65,38,0,21
4000,2.883061408996582,1.9857142857142858,21,18.29,0.01,2,70,45,14,0,11
4001,3.1778595447540283,-0.8617886178861789,21,35.95,0.01,10,123,62,37,0,26
4002,2.7529425621032715,1.056910569105691,21,22.48,0.01,2,123,74,25,0,27
4003,1.7099239826202393,0.5161290322580645,20,35.11,0.01,2,124,62,32,0,34
4004,2.9624900817871094,0.0684931506849315,20,43.43,0.01,0,146,57,28,0,63
4005,2.2555623054504395,0.5317460317460317,20,48.19,0.01,0,126,51,36,0,39
4006,2.737860918045044,0.8543689320388349,21,44.18,0.01,2,103,50,30,0,23
4007,2.8722445964813232,1.5,20,46.79,0.01,0,106,52,32,0,24
4008,2.0610272884368896,1.032258064516129,20,53.3,0.01,0,124,58,46,0,22
4009,2.3199853897094727,0.6916666666666667,16,53.72,0.01,0,120,47,40,0,35
4010,2.842121124267578,0.4666666666666667,21,46.63,0.01,4,105,46,32,0,27
4011,2.545837879180908,1.3142857142857143,20,39.58,0.01,0,105,50,31,0,26
4012,1.8706961870193481,0.2047244094488189,21,28.43,0.01,4,127,77,27,0,32
4013,3.0395290851593018,0.5348837209302325,21,38.36,0.01,2,129,78,29,0,26
4014,1.4096155166625977,0.8278688524590164,20,50.75,0.01,0,122,56,43,0,25
4015,1.7802520990371704,0.8333333333333334,20,41.83,0.01,2,114,57,40,0,17
4016,2.685532331466675,1.7820512820512822,21,27.26,0.01,2,78,45,20,0,13
4017,2.107330560684204,1.5851063829787233,18,53.61,0.01,0,94,46,38,0,10
4018,2.7375149726867676,1.3981481481481481,20,58.91,0.01,0,108,45,50,0,15
4019,2.2803125381469727,1.2790697674418605,18,53.55,0.01,2,86,27,39,0,20
4020,2.083562135696411,1.1296296296296295,20,58.53,0.01,2,108,29,48,0,31
4021,2.2386415004730225,0.6461538461538462,18,53.74,0.01,0,130,41,41,0,48
4022,2.279911994934082,0.5968992248062015,21,26.6,0.01,4,129,82,23,0,26
4023,2.5089287757873535,-0.08571428571428572,20,51.78,0.01,6,70,48,11,0,11
4024,2.50669527053833,0.4701492537313433,21,28.73,0.01,4,134,102,19,0,17
4025,2.545100212097168,0.5922330097087378,20,25.22,0.01,6,103,71,28,0,5
4026,2.3111281394958496,0.9098360655737705,20,47.7,0.01,0,122,62,37,0,25
4027,2.073559284210205,1.2613636363636365,18,53.63,0.01,2,88,42,34,0,12
4028,2.0956859588623047,1.4655172413793103,20,52.06,0.01,0,116,46,59,0,15
4029,2.6684179306030273,1.7555555555555555,18,53.53,0.01,0,90,39,41,0,10
4030,2.0832302570343018,1.5769230769230769,20,58.19,0.01,0,104,48,47,0,9
4031,2.159255027770996,1.4148936170212767,18,53.62,0.01,0,94,45,40,0,9
4032,2.869253396987915,1.8762886597938144,21,32.01,0.01,0,97,52,19,0,26
4033,2.039773941040039,-0.47058823529411764,19,53.92,0.01,6,102,49,17,0,36
4034,3.5696864128112793,1.1578947368421053,20,33.14,0.01,4,95,42,7,0,48
4035,3.702936887741089,0.5,20,35.74,0.01,6,52,21,10,0,21
4036,2.7799739837646484,-3.757142857142857,18,53.92,0.01,16,70,18,15,0,37
4037,2.825068235397339,-2.152173913043478,20,58.53,0.01,12,92,24,25,0,43
4038,3.4281952381134033,0.9270833333333334,18,53.61,0.01,2,96,16,40,0,40
4039,3.060788154602051,1.6320754716981132,20,58.82,0.01,0,106,25,48,0,35
4040,3.0629007816314697,0.5164835164835165,20,28.53,0.01,6,91,33,50,0,14
4041,2.095994234085083,0.8932038834951457,20,51.66,0.01,4,103,24,62,0,19
