episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1605,111.72637939453125,-0.847457627118644,20,25.27,0.01,12,118,50,55,0,15
1606,79.53262329101562,-1.3928571428571428,20,47.66,0.01,14,112,56,42,0,14
1607,75.858642578125,0.6174863387978142,21,31.35,0.01,4,183,62,55,0,71
1608,63.83811569213867,-0.8833333333333333,20,48.88,0.01,8,120,47,33,0,44
1609,107.61082458496094,0.1935483870967742,20,54.58,0.01,8,124,53,35,0,36
1610,72.54296875,-4.116666666666666,16,60.28,0.01,16,60,35,14,0,13
1611,84.73894500732422,-6.521739130434782,20,64.92,0.01,20,46,16,13,0,17
1612,77.42250061035156,-5.9523809523809526,18,59.7,0.01,18,42,17,12,0,13
1613,76.51190185546875,-5.791666666666667,20,63.16,0.01,20,48,17,13,0,18
1614,47.966705322265625,-6.578947368421052,18,60.61,0.01,18,38,13,10,0,15
1615,96.49929809570312,-6.086956521739131,20,63.63,0.01,20,46,19,13,0,14
1616,92.59327697753906,-5.0,18,59.92,0.01,18,47,15,18,0,17
1617,158.44064331054688,-3.8275862068965516,20,55.94,0.01,18,58,15,26,0,19
1618,97.84527587890625,-2.8372093023255816,18,60.27,0.01,18,86,29,36,0,27
1619,81.8768081665039,-5.538461538461538,20,64.55,0.01,20,52,18,29,0,5
1620,47.33190155029297,-0.6285714285714286,20,47.69,0.01,10,70,24,35,0,13
1621,80.67044067382812,-0.09166666666666666,21,36.76,0.01,8,120,41,58,0,23
1622,68.57571411132812,-0.6578947368421053,21,28.06,0.01,12,114,41,53,0,20
1623,80.0071029663086,-0.8275862068965517,21,23.92,0.01,12,87,26,54,0,11
1624,69.93373107910156,-0.9894736842105263,21,27.6,0.01,12,95,30,59,0,8
1625,81.42732238769531,-0.839622641509434,20,24.13,0.01,12,106,47,51,0,9
1626,96.27439880371094,1.0619469026548674,20,23.02,0.01,4,113,42,66,0,6
1627,54.170623779296875,-0.13533834586466165,20,24.56,0.01,10,133,60,54,0,23
1628,79.622802734375,-0.5333333333333333,21,34.99,0.01,11,75,38,35,0,2
1629,93.00941467285156,-1.3043478260869565,20,48.3,0.01,14,92,46,44,0,4
1630,96.82820129394531,-0.8571428571428571,20,20.26,0.01,10,70,31,37,0,2
1631,79.49397277832031,-0.28703703703703703,20,34.04,0.01,10,108,53,53,0,5
1632,89.81388854980469,-0.3516483516483517,21,28.3,0.01,10,91,40,47,0,4
1633,95.80838012695312,0.803030303030303,20,22.77,0.01,6,66,27,36,0,5
1634,113.0909423828125,1.0,20,25.19,0.01,4,82,37,44,0,4
1635,99.76084899902344,1.4782608695652173,21,29.15,0.01,4,69,32,33,0,4
1636,68.43164825439453,1.1226415094339623,21,22.95,0.01,4,106,50,52,0,8
1637,57.93905258178711,3.0303030303030303,20,41.63,0.01,0,66,38,24,0,4
1638,77.73139953613281,1.0119047619047619,21,38.06,0.01,6,84,47,39,0,2
1639,116.03504943847656,0.41333333333333333,20,29.86,0.01,6,150,64,77,0,11
1640,105.34941101074219,0.5677966101694916,20,24.32,0.01,6,118,49,71,0,3
1641,115.18978881835938,1.2794117647058822,21,23.44,0.01,4,68,33,30,0,5
1642,108.8836898803711,0.176056338028169,21,37.09,0.01,6,142,70,64,0,13
1643,107.99166107177734,1.34375,20,32.4,0.01,4,64,33,28,0,3
1644,95.17854309082031,-0.18518518518518517,21,19.19,0.01,10,54,26,27,0,1
1645,93.47193145751953,0.7766990291262136,21,39.08,0.01,4,103,46,44,0,15
1646,66.77799224853516,-1.4059405940594059,20,17.53,0.01,14,101,39,64,0,3
1647,80.37275695800781,-0.43209876543209874,20,32.39,0.01,10,81,38,43,0,0
1648,88.63516235351562,-0.33112582781456956,21,38.1,0.01,10,151,65,78,0,15
1649,72.8551254272461,0.23157894736842105,21,26.45,0.01,8,95,39,56,0,2
1650,71.35222625732422,-1.2121212121212122,20,23.47,0.01,12,66,25,41,0,0
1651,50.713623046875,-0.3614457831325301,21,42.13,0.01,10,83,34,49,0,0
1652,110.20048522949219,-2.5,20,44.01,0.01,16,70,23,49,0,0
1653,67.59260559082031,-5.909090909090909,18,58.71,0.01,18,44,17,29,0,2
1654,94.95735168457031,-5.054545454545455,21,63.47,0.01,20,55,18,35,0,4
1655,45.22789001464844,-6.25,18,60.37,0.01,18,40,13,27,0,2
1656,93.92079162597656,-7.0,20,64.25,0.01,20,40,12,32,0,0
1657,107.85639190673828,-5.714285714285714,20,57.51,0.01,20,49,13,36,0,4
1658,111.01261901855469,-6.5,18,58.85,0.01,18,40,13,29,0,0
1659,85.1281967163086,-5.071428571428571,20,64.13,0.01,20,56,12,38,0,8
1660,94.15653991699219,-6.842105263157895,18,60.37,0.01,18,38,14,26,0,0
1661,62.33892822265625,-6.904761904761905,20,64.29,0.01,20,42,12,30,0,0
1662,84.234130859375,-5.125,20,57.78,0.01,18,48,12,36,0,4
1663,74.08146667480469,-5.590909090909091,18,59.22,0.01,18,44,12,30,0,4
1664,83.44397735595703,-0.5882352941176471,20,45.13,0.01,10,85,30,58,0,3
1665,62.216739654541016,0.12643678160919541,20,29.01,0.01,8,87,37,50,0,1
1666,76.57742309570312,0.43478260869565216,21,21.21,0.01,8,69,31,38,0,0
1667,76.46322631835938,1.2568807339449541,21,25.08,0.01,2,109,43,66,0,2
1668,93.09529876708984,1.2804878048780488,21,38.2,0.01,4,82,41,41,0,0
1669,88.61561584472656,-0.3557692307692308,21,24.63,0.01,10,104,47,56,0,3
1670,69.41952514648438,0.5930232558139535,20,30.14,0.01,6,86,36,49,0,4
1671,104.71295928955078,0.25,20,32.71,0.01,6,104,56,47,0,4
1672,143.12088012695312,1.0714285714285714,20,27.35,0.01,4,70,34,36,0,0
1673,61.50629425048828,1.1573033707865168,20,24.95,0.01,2,89,34,53,0,4
1674,75.40533447265625,-1.9891304347826086,21,24.21,0.01,14,92,43,49,0,4
1675,65.21919250488281,-0.49504950495049505,21,24.84,0.01,10,101,25,57,0,25
1676,87.34662628173828,1.1702127659574468,20,39.46,0.01,4,94,50,29,0,15
1677,72.70346069335938,-0.34408602150537637,20,31.07,0.01,10,93,40,39,0,15
1678,73.52578735351562,-0.35074626865671643,21,29.51,0.01,8,134,56,66,0,12
1679,48.3477897644043,-0.425,20,26.63,0.01,8,120,43,70,0,7
1680,81.79617309570312,0.2396694214876033,21,31.27,0.01,8,121,49,66,0,12
1681,106.61958312988281,0.2482758620689655,20,39.1,0.01,6,145,64,83,0,1
1682,92.37337493896484,-0.4387755102040816,21,36.0,0.01,12,98,39,51,0,10
1683,57.10163116455078,-0.5447154471544715,20,24.21,0.01,10,123,43,80,0,6
1684,110.9483642578125,-0.8378378378378378,20,24.89,0.01,12,74,25,43,0,11
1685,59.90919494628906,-0.8062015503875969,21,33.91,0.01,11,129,49,82,0,2
1686,64.79077911376953,-0.7954545454545454,21,31.52,0.01,12,88,34,56,0,0
1687,88.84657287597656,-0.6666666666666666,21,35.89,0.01,12,111,37,65,0,9
1688,74.29644775390625,-0.65,20,32.78,0.01,10,80,31,41,0,10
1689,45.99224853515625,-0.7261904761904762,20,24.76,0.01,12,84,33,51,0,4
1690,87.91717529296875,0.22727272727272727,20,31.09,0.01,8,110,39,71,0,1
1691,56.916439056396484,-6.2727272727272725,18,60.31,0.01,18,44,9,33,0,4
1692,72.06591033935547,-7.25,20,64.27,0.01,20,40,11,31,0,0
1693,90.4053726196289,-7.5,18,60.52,0.01,18,36,9,28,0,1
1694,140.2008056640625,-1.2608695652173914,20,30.94,0.01,12,69,15,52,0,6
1695,63.1482048034668,-6.5,18,59.46,0.01,18,40,14,27,0,1
1696,78.3690185546875,-5.132075471698113,20,63.17,0.01,20,53,12,34,0,13
1697,93.90078735351562,-7.368421052631579,18,59.98,0.01,18,38,11,29,0,2
1698,71.03955841064453,-6.363636363636363,20,64.82,0.01,20,44,13,33,0,4
1699,100.10818481445312,-2.245614035087719,21,38.11,0.01,14,57,18,39,0,4
1700,73.166259765625,0.008064516129032258,20,24.06,0.01,6,124,36,74,0,14
1701,94.09138488769531,-0.3488372093023256,20,25.9,0.01,10,129,47,66,0,20
1702,76.67198944091797,-0.4533333333333333,20,24.05,0.01,10,75,27,44,0,6
1703,93.61177062988281,-0.7889908256880734,21,28.82,0.01,12,109,37,45,0,31
1704,85.44526672363281,-1.5,21,29.61,0.01,14,86,32,44,0,12
1705,72.12823486328125,0.6643356643356644,21,26.01,0.01,4,143,53,71,0,22
1706,78.74241638183594,-0.11304347826086956,21,38.91,0.01,10,115,51,52,0,15
1707,84.65963745117188,-1.8208955223880596,18,60.05,0.01,16,134,68,51,0,17
1708,47.21368408203125,-0.4854771784232365,20,35.08,0.01,2,241,89,76,0,80
1709,106.34618377685547,-1.1161616161616161,20,49.45,0.01,10,198,76,61,0,64
1710,78.45599365234375,2.28125,20,35.02,0.01,0,96,43,18,0,35
1711,74.4888916015625,1.105263157894737,20,41.07,0.01,6,76,37,12,0,27
1712,58.46488952636719,0.9361702127659575,20,46.74,0.01,6,94,43,14,0,37
1713,78.72249603271484,-0.1810344827586207,20,28.07,0.01,8,116,35,42,0,43
1714,61.7365837097168,-2.293103448275862,20,50.18,0.01,14,58,33,8,0,17
1715,93.90885925292969,1.1910112359550562,20,23.35,0.01,4,89,32,28,0,33
1716,72.03726196289062,0.5132743362831859,20,30.53,0.01,6,113,45,25,0,43
1717,50.889015197753906,0.4380952380952381,20,22.84,0.01,7,105,34,28,0,46
1718,93.47499084472656,1.46875,20,29.76,0.01,3,96,44,21,0,31
1719,115.11255645751953,0.9736842105263158,20,31.62,0.01,4,114,41,31,0,44
1720,64.62579345703125,1.3854166666666667,20,33.56,0.01,2,96,37,28,0,33
1721,45.793880462646484,1.4183673469387754,20,38.5,0.01,2,98,45,31,0,22
1722,73.60414123535156,0.12162162162162163,20,30.45,0.01,8,74,39,18,0,17
1723,47.4937858581543,0.9021739130434783,20,31.22,0.01,4,92,39,37,0,18
1724,41.95188903808594,0.8452380952380952,21,32.11,0.01,6,84,31,39,0,17
1725,85.98298645019531,-0.3333333333333333,20,26.49,0.01,10,108,50,50,0,10
1726,29.152244567871094,-0.23684210526315788,20,22.48,0.01,8,114,43,61,0,18
1727,97.15077209472656,-0.08695652173913043,21,32.36,0.01,10,115,51,54,0,14
1728,92.54718017578125,0.19863013698630136,20,29.52,0.01,7,146,60,65,0,23
1729,77.35592651367188,-0.08333333333333333,21,30.53,0.01,8,132,46,66,0,22
1730,58.28963851928711,-0.5204081632653061,21,19.7,0.01,12,98,30,56,0,14
1731,79.77898406982422,-0.19696969696969696,20,24.83,0.01,10,132,45,58,0,34
1732,108.55108642578125,-0.3225806451612903,21,51.29,0.01,10,124,54,58,0,14
1733,68.52356719970703,-0.581081081081081,21,41.09,0.01,12,148,67,49,0,32
1734,84.63349914550781,-1.5982142857142858,20,47.51,0.01,14,112,56,45,0,11
1735,85.49211120605469,-0.8424657534246576,21,57.66,0.01,14,146,67,51,0,28
1736,74.60496520996094,-1.9035087719298245,18,59.98,0.01,16,114,58,43,0,15
1737,74.89508056640625,-2.1231884057971016,20,64.06,0.01,20,138,67,54,0,17
1738,79.86272430419922,-1.2222222222222223,20,53.69,0.01,12,90,45,32,0,13
1739,84.148193359375,-2.2037037037037037,16,61.43,0.01,16,108,53,44,0,13
1740,74.09674835205078,-2.0303030303030303,20,65.2,0.01,18,132,62,55,0,15
1741,84.39859771728516,-1.378787878787879,18,61.44,0.01,14,132,70,56,0,8
1742,62.01140594482422,0.08403361344537816,20,26.2,0.01,8,119,38,60,0,29
1743,86.27940368652344,0.8269230769230769,20,20.29,0.01,4,104,41,51,0,16
1744,78.33930969238281,0.4166666666666667,21,18.48,0.01,8,72,24,43,0,7
1745,132.56378173828125,-0.2,21,25.38,0.01,9,145,39,70,0,39
1746,54.83993148803711,0.07377049180327869,21,31.0,0.01,10,122,43,54,0,29
1747,60.31056213378906,0.08450704225352113,20,31.47,0.01,8,142,52,74,0,23
1748,85.79780578613281,0.4649122807017544,20,25.44,0.01,6,114,29,65,0,25
1749,52.101341247558594,-0.47540983606557374,21,37.31,0.01,10,122,36,56,0,32
1750,86.12846374511719,-0.05555555555555555,20,31.41,0.01,10,108,42,57,0,12
1751,113.51522827148438,-0.6709677419354839,21,32.42,0.01,11,155,40,99,0,20
1752,77.51109313964844,-0.9693877551020408,21,24.82,0.01,13,98,35,49,0,18
1753,91.42643737792969,-1.218487394957983,20,20.79,0.01,13,119,30,70,0,24
1754,81.08447265625,1.24,20,27.92,0.01,4,100,33,44,0,24
1755,111.14480590820312,0.25287356321839083,21,32.48,0.01,8,87,40,40,0,7
1756,92.79168701171875,0.6666666666666666,21,23.69,0.01,6,99,33,48,0,24
1757,73.3211669921875,0.9878048780487805,21,23.27,0.01,4,82,39,40,0,8
1758,71.96200561523438,1.3974358974358974,20,29.87,0.01,4,78,38,33,0,9
1759,59.40345764160156,3.380952380952381,21,32.71,0.01,0,63,34,21,0,8
1760,78.2513427734375,0.01098901098901099,21,24.53,0.01,10,91,46,43,0,8
1761,91.65286254882812,-0.14634146341463414,20,21.63,0.01,8,82,41,30,0,13
1762,87.4833984375,0.8936170212765957,21,31.08,0.01,6,94,45,45,0,7
1763,89.29066467285156,-0.7553191489361702,20,25.25,0.01,10,94,37,48,0,12
1764,91.31454467773438,0.10714285714285714,20,22.74,0.01,9,112,48,55,0,11
1765,95.49754333496094,0.5051546391752577,20,23.96,0.01,6,97,36,51,0,13
1766,71.0181655883789,0.15503875968992248,20,25.04,0.01,8,129,57,45,0,30
1767,86.21812438964844,2.0375,20,25.72,0.01,2,80,33,39,0,10
1768,73.73954010009766,0.09740259740259741,21,33.41,0.01,8,154,55,70,0,32
1769,93.25128173828125,0.57,20,24.91,0.01,6,100,40,48,0,14
1770,61.41796112060547,0.484375,20,25.75,0.01,6,128,58,53,0,21
1771,62.209693908691406,-0.32978723404255317,20,32.22,0.01,10,94,38,45,0,15
1772,93.51860046386719,-0.6511627906976745,20,18.6,0.01,10,86,27,48,0,13
1773,80.01150512695312,-0.4336283185840708,20,23.66,0.01,8,113,42,53,0,20
1774,95.52444458007812,-0.5104895104895105,20,49.08,0.01,10,143,29,94,0,25
1775,44.24586486816406,0.008620689655172414,20,36.16,0.01,8,116,44,69,0,8
1776,103.93563842773438,-2.7777777777777777,20,37.59,0.01,14,54,17,37,0,2
1777,33.01673889160156,-1.268041237113402,21,59.42,0.01,14,97,31,59,0,11
1778,128.3714141845703,-0.4461538461538462,21,37.87,0.01,10,65,20,43,0,2
1779,92.03541564941406,-1.631578947368421,21,37.78,0.01,14,76,26,48,0,2
1780,72.45348358154297,-0.21495327102803738,20,42.74,0.01,10,107,44,56,0,9
1781,75.46578216552734,-0.37362637362637363,20,29.16,0.01,10,91,34,50,0,7
1782,110.80330657958984,0.05228758169934641,20,29.26,0.01,8,153,60,61,0,32
1783,58.86331558227539,-0.36752136752136755,20,30.0,0.01,10,117,45,63,0,13
1784,84.44306945800781,-1.8333333333333333,21,34.76,0.01,16,96,36,49,0,11
1785,66.80018615722656,-0.28431372549019607,21,44.28,0.01,10,102,32,60,0,12
1786,65.30524444580078,-0.7040816326530612,20,28.74,0.01,12,98,42,46,0,12
1787,59.045719146728516,-0.14634146341463414,20,30.78,0.01,10,82,37,37,0,10
1788,80.4140853881836,-1.6615384615384616,20,19.0,0.01,14,65,24,41,0,4
1789,78.1092300415039,-0.44329896907216493,20,23.51,0.01,10,97,31,55,0,14
1790,117.56564331054688,0.31092436974789917,21,22.26,0.01,6,119,38,69,0,12
1791,78.46249389648438,-0.8482758620689655,21,34.83,0.01,14,145,56,66,0,25
1792,93.02537536621094,-0.390625,20,24.43,0.01,10,128,55,63,0,14
1793,46.973670959472656,-0.6666666666666666,20,22.5,0.01,13,150,50,74,0,31
1794,76.0367660522461,0.09523809523809523,20,20.37,0.01,6,105,37,58,0,14
1795,82.34013366699219,0.30851063829787234,21,30.7,0.01,8,94,37,47,0,10
1796,45.46177291870117,-0.38333333333333336,20,26.83,0.01,10,120,45,58,0,19
1797,94.68204498291016,-0.0189873417721519,20,23.36,0.01,8,158,47,95,0,21
1798,58.77631378173828,0.6388888888888888,20,30.44,0.01,6,108,36,51,0,23
1799,61.20349884033203,-0.05917159763313609,21,28.73,0.01,8,169,64,79,0,30
1800,106.46365356445312,-0.06329113924050633,20,35.99,0.01,8,158,56,76,0,28
1801,107.05888366699219,-0.07482993197278912,20,27.67,0.01,6,147,55,71,0,28
1802,45.79037094116211,0.25203252032520324,20,23.13,0.01,8,123,47,67,0,13
1803,78.90560913085938,0.65,21,23.95,0.01,6,100,38,43,0,23
1804,41.26087951660156,-2.0955882352941178,18,60.17,0.01,18,136,67,54,0,15
1805,48.28105163574219,-1.375,20,60.29,0.01,14,120,52,46,0,22
1806,74.77861785888672,1.7741935483870968,20,35.66,0.01,4,62,24,18,0,20
1807,92.29286193847656,-3.4444444444444446,18,59.29,0.01,16,54,30,12,0,14
1808,100.05439758300781,-1.75,20,57.63,0.01,16,104,39,28,0,40
1809,103.25726318359375,-0.8602150537634409,21,48.59,0.01,12,93,42,19,0,34
1810,98.45622253417969,-1.9393939393939394,20,53.5,0.01,14,66,25,13,0,28
1811,83.57308197021484,-0.9866666666666667,21,54.6,0.01,12,75,35,10,0,30
1812,102.36972045898438,-0.05825242718446602,21,50.42,0.01,10,103,37,15,0,56
1813,71.38299560546875,-0.6355140186915887,21,53.25,0.01,12,107,51,9,0,52
1814,35.99079132080078,0.4473684210526316,21,49.14,0.01,8,114,46,14,0,56
1815,78.1745834350586,0.2828282828282828,21,43.03,0.01,5,198,77,30,0,96
1816,54.42957305908203,-0.6692913385826772,21,48.15,0.01,12,127,55,18,0,54
1817,66.62191772460938,0.45,21,35.28,0.01,8,100,51,10,0,39
1818,87.0619888305664,1.9375,20,45.12,0.01,4,64,39,3,0,22
1819,64.40589904785156,1.0776699029126213,21,23.04,0.01,4,103,33,22,0,50
1820,84.69415283203125,1.0224719101123596,21,34.51,0.01,6,89,44,14,0,33
1821,73.14287567138672,1.2685185185185186,20,40.43,0.01,2,108,37,31,0,40
1822,43.749717712402344,-0.6538461538461539,21,31.18,0.01,12,104,51,39,0,16
1823,53.61849594116211,2.0454545454545454,20,28.97,0.01,2,66,30,25,0,11
1824,42.52781677246094,1.1647058823529413,20,33.5,0.01,4,85,44,33,0,10
1825,55.59220886230469,-1.0253164556962024,20,23.92,0.01,11,79,30,40,0,9
1826,90.92832946777344,-1.4206896551724137,20,23.66,0.01,14,145,49,80,0,20
1827,98.76383209228516,0.02654867256637168,20,24.47,0.01,8,113,39,62,0,17
1828,70.75772094726562,-0.05263157894736842,20,24.08,0.01,8,114,37,67,0,13
1829,73.84791564941406,-0.5666666666666667,20,18.84,0.01,10,90,34,45,0,14
1830,70.48374938964844,-0.7129629629629629,20,19.82,0.01,12,108,37,59,0,14
1831,69.71968841552734,-0.9893617021276596,21,18.63,0.01,12,94,30,56,0,11
1832,36.56877899169922,-1.6666666666666667,20,44.71,0.01,14,72,28,45,0,1
1833,112.93553161621094,-6.944444444444445,18,60.99,0.01,18,36,11,29,0,4
1834,81.71355438232422,-6.363636363636363,20,63.35,0.01,20,44,16,29,0,1
1835,59.02918243408203,-7.222222222222222,18,60.71,0.01,18,36,10,24,0,4
1836,48.794715881347656,-7.142857142857143,20,63.73,0.01,20,42,13,26,0,3
1837,52.822227478027344,-6.475,18,60.59,0.01,18,40,13,25,0,6
1838,79.67990112304688,-4.12,20,65.87,0.01,16,50,13,29,0,10
1839,39.56612777709961,-3.82,21,56.53,0.01,16,50,13,27,0,12
1840,77.31968688964844,-3.477272727272727,20,51.4,0.01,14,44,13,26,0,5
1841,43.533809661865234,-0.8068181818181818,20,55.61,0.01,10,88,26,49,0,20
1842,69.7602310180664,-1.5147058823529411,20,57.9,0.01,12,68,12,43,0,15
1843,63.93743896484375,-5.5,18,60.05,0.01,18,48,9,32,0,11
1844,101.30049896240234,-2.1511627906976742,21,63.35,0.01,16,86,13,52,0,27
1845,85.05384826660156,0.2079207920792079,21,36.46,0.01,6,101,21,69,0,16
1846,60.727630615234375,-5.5,18,60.59,0.01,18,48,9,34,0,9
1847,43.51609420776367,-7.25,20,65.04,0.01,20,40,10,31,0,1
1848,79.53545379638672,-1.5818181818181818,19,61.04,0.01,10,55,11,41,0,5
1849,67.31521606445312,-1.8285714285714285,20,63.66,0.01,12,70,13,53,0,12
1850,76.71878051757812,-5.75,18,58.66,0.01,16,40,9,34,0,3
1851,89.14816284179688,-6.944444444444445,18,60.45,0.01,18,36,11,26,0,1
1852,79.64910888671875,-5.56,20,64.43,0.01,20,50,16,32,0,6
1853,87.09766387939453,-1.5161290322580645,20,24.42,0.01,14,93,30,55,0,11
1854,125.96659088134766,0.4580152671755725,20,23.1,0.01,6,131,43,74,0,19
1855,90.92884826660156,0.47368421052631576,21,32.25,0.01,6,152,58,74,0,27
1856,52.206703186035156,-0.7628865979381443,20,23.54,0.01,12,97,48,37,0,12
1857,80.11477661132812,0.037037037037037035,20,30.66,0.01,8,81,38,36,0,9
1858,71.22512817382812,-0.5571428571428572,20,22.75,0.01,11,140,47,68,0,28
1859,75.45375061035156,0.9,21,39.46,0.01,2,100,49,36,0,17
1860,58.247657775878906,-0.5949367088607594,20,19.05,0.01,10,79,31,37,0,11
1861,76.35011291503906,3.4655172413793105,20,33.8,0.01,0,58,30,22,0,6
1862,59.03868103027344,0.26153846153846155,21,34.61,0.01,6,130,60,53,0,22
1863,42.829681396484375,3.607142857142857,20,28.43,0.01,0,56,26,22,0,8
1864,87.01622009277344,0.875,20,32.66,0.01,6,64,29,31,0,4
1865,93.69314575195312,0.19101123595505617,20,31.57,0.01,6,89,44,35,0,12
1866,87.86103057861328,1.2717391304347827,20,27.18,0.01,2,92,37,43,0,15
1867,58.361080169677734,-0.42168674698795183,20,19.31,0.01,10,83,29,45,0,9
1868,51.901336669921875,-1.0359712230215827,20,31.39,0.01,13,139,51,70,0,26
1869,29.688404083251953,1.6363636363636365,20,27.89,0.01,2,99,35,53,0,15
1870,45.14904022216797,-0.4782608695652174,20,24.04,0.01,10,69,27,40,0,5
1871,100.15689086914062,-0.6119402985074627,20,26.5,0.01,12,134,40,85,0,13
1872,84.00395202636719,-0.13821138211382114,20,24.12,0.01,10,123,34,74,0,22
1873,68.9405746459961,-1.6666666666666667,20,30.36,0.01,14,84,23,54,0,9
1874,34.70020294189453,0.3978494623655914,20,23.92,0.01,6,93,32,60,0,4
1875,46.99476623535156,-0.6237623762376238,20,25.33,0.01,10,101,34,59,0,11
1876,59.3497314453125,-3.116279069767442,21,53.71,0.01,19,86,22,61,0,14
1877,75.57463836669922,0.21296296296296297,21,28.76,0.01,6,108,33,72,0,5
1878,57.059356689453125,0.22058823529411764,20,23.88,0.01,6,136,49,83,0,11
1879,23.439374923706055,0.4224137931034483,20,33.71,0.01,6,116,38,71,0,7
1880,69.95039367675781,-0.5350877192982456,20,34.58,0.01,10,114,36,68,0,12
1881,89.93948364257812,-0.4722222222222222,21,23.27,0.01,12,144,46,88,0,16
1882,49.464908599853516,-1.0721649484536082,21,29.71,0.01,14,97,37,52,0,8
1883,94.46690368652344,-0.4418604651162791,21,21.51,0.01,10,86,29,53,0,4
1884,53.16654968261719,0.3867924528301887,21,26.9,0.01,6,106,40,62,0,7
1885,71.01020812988281,-0.9230769230769231,20,17.87,0.01,10,78,30,43,0,7
1886,98.26974487304688,-0.33557046979865773,21,23.62,0.01,8,149,48,81,0,23
1887,70.77459716796875,0.37168141592920356,20,24.81,0.01,6,113,42,66,0,10
1888,54.43014144897461,-0.908256880733945,21,25.06,0.01,12,109,43,60,0,10
1889,48.83163070678711,0.3684210526315789,20,26.31,0.01,6,95,36,58,0,3
1890,82.92648315429688,0.19008264462809918,20,25.11,0.01,8,121,37,70,0,20
1891,43.08187484741211,0.949685534591195,20,33.85,0.01,2,159,66,79,0,19
1892,64.59747314453125,0.4166666666666667,20,25.6,0.01,6,108,50,51,0,8
1893,98.24258422851562,0.16129032258064516,20,21.18,0.01,8,62,20,41,0,1
1894,51.028472900390625,0.06944444444444445,20,16.53,0.01,8,72,26,40,0,6
1895,38.473472595214844,-0.8478260869565217,20,36.06,0.01,12,138,53,77,0,11
1896,64.41334533691406,-0.16666666666666666,20,37.8,0.01,8,132,31,91,0,17
1897,52.76205825805664,0.10144927536231885,20,37.62,0.01,8,69,22,47,0,2
1898,58.23162078857422,-1.3243243243243243,20,45.21,0.01,12,74,24,54,0,2
1899,72.13642883300781,-6.75,18,60.01,0.01,18,40,13,27,0,0
1900,49.26042938232422,-3.7241379310344827,20,64.7,0.01,16,58,11,47,0,6
1901,103.6704330444336,-6.578947368421052,18,58.7,0.01,18,38,9,29,0,2
1902,90.08843231201172,-2.772727272727273,21,55.71,0.01,16,66,15,51,0,2
1903,88.51004791259766,-4.318181818181818,18,60.46,0.01,14,44,9,39,0,0
1904,34.84522247314453,-5.6521739130434785,20,64.09,0.01,18,46,10,38,0,2
1905,50.88824462890625,-4.6875,18,60.15,0.01,16,48,9,36,0,5
1906,60.8050537109375,-0.8529411764705882,20,41.45,0.01,10,68,14,48,0,11
1907,48.802207946777344,-0.7323943661971831,20,29.87,0.01,10,71,14,51,0,12
1908,48.609771728515625,-5.475,18,58.35,0.01,16,40,10,30,0,2
1909,76.28959655761719,-7.25,20,64.09,0.01,20,40,10,27,0,3
1910,84.0600814819336,-0.9672131147540983,21,59.24,0.01,10,61,13,39,0,13
1911,75.56072998046875,-0.875,20,42.82,0.01,10,48,17,23,0,12
1912,62.71324920654297,-0.39285714285714285,21,38.95,0.01,8,84,21,46,0,17
1913,70.3543701171875,-7.5,18,60.58,0.01,18,36,10,9,0,17
1914,70.04358673095703,-6.904761904761905,20,62.4,0.01,20,42,13,13,0,16
1915,71.27523803710938,-6.25,18,59.27,0.01,18,40,14,17,0,11
1916,68.83953094482422,-3.909090909090909,20,65.18,0.01,20,66,15,30,0,25
1917,57.303436279296875,-6.048780487804878,19,60.25,0.01,18,41,10,27,0,6
1918,75.20155334472656,0.02912621359223301,21,21.5,0.01,8,103,31,55,0,19
1919,77.72000122070312,0.3949579831932773,21,34.74,0.01,8,119,37,65,0,21
1920,83.63516235351562,-0.3402061855670103,20,18.85,0.01,10,97,36,56,0,10
1921,73.92095947265625,-0.6517857142857143,21,23.82,0.01,10,112,35,71,0,9
1922,67.31047058105469,0.6666666666666666,20,19.77,0.01,6,87,30,47,0,12
1923,71.02218627929688,-0.225,20,22.82,0.01,10,120,37,76,0,14
1924,55.489044189453125,-0.4105263157894737,21,19.2,0.01,12,95,32,59,0,7
1925,73.51698303222656,-0.29292929292929293,20,35.32,0.01,10,99,43,54,0,2
1926,58.19187545776367,-0.8380281690140845,20,22.7,0.01,12,142,34,108,0,6
1927,78.92814636230469,0.36036036036036034,22,31.2,0.01,7,111,32,67,0,14
1928,76.78970336914062,-1.058252427184466,20,28.77,0.01,12,103,32,70,0,2
1929,42.38287353515625,-5.52,18,60.1,0.01,18,50,13,39,0,6
1930,74.2659912109375,-6.818181818181818,20,62.78,0.01,20,44,14,34,0,0
1931,73.10088348388672,-4.627450980392157,20,57.17,0.01,18,51,13,32,0,6
1932,93.08248901367188,-6.75,18,59.98,0.01,18,40,11,37,0,2
1933,41.60416030883789,-6.590909090909091,20,63.5,0.01,20,44,15,31,0,2
1934,68.56829071044922,-5.541666666666667,18,58.89,0.01,18,48,14,32,0,4
1935,58.66657257080078,-7.142857142857143,20,63.25,0.01,20,42,13,29,0,0
1936,77.65222930908203,-5.534883720930233,19,59.75,0.01,18,43,13,28,0,2
1937,87.00408935546875,-6.666666666666667,20,63.64,0.01,20,42,14,30,0,0
