episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3901,8.445758819580078,3.6818181818181817,20,22.26,0.01,2,44,1,47,0,0
3902,7.031004428863525,2.716417910447761,20,15.67,0.01,2,67,0,73,0,0
3903,5.151050567626953,-0.0196078431372549,20,16.38,0.01,6,51,7,49,0,0
3904,5.483004093170166,-0.26582278481012656,20,22.34,0.01,8,79,84,0,0,1
3905,6.529581546783447,-0.43243243243243246,20,26.08,0.01,10,74,75,1,0,1
3906,5.8482666015625,-7.25,18,57.52,0.01,18,40,0,1,0,39
3907,7.730289459228516,-7.368421052631579,20,60.03,0.01,18,38,0,0,0,40
3908,8.710451126098633,-7.142857142857143,18,57.41,0.01,18,42,0,0,0,42
3909,6.901991844177246,0.20192307692307693,21,28.36,0.01,8,104,57,3,0,46
3910,6.092462539672852,2.8,21,45.45,0.01,4,55,54,3,0,0
3911,7.282578468322754,1.4153846153846155,20,18.93,0.01,6,65,12,55,0,0
3912,5.883706092834473,1.446808510638298,20,13.56,0.01,4,47,0,51,0,0
3913,8.986239433288574,1.9701492537313432,22,16.11,0.01,4,67,2,71,0,0
3914,6.179844856262207,1.9130434782608696,20,22.69,0.01,2,69,75,0,0,0
3915,6.208498477935791,2.2625,20,18.07,0.01,0,80,85,1,0,0
3916,5.654877662658691,2.3448275862068964,20,22.2,0.01,4,58,0,59,0,1
3917,6.177248001098633,3.18,20,23.09,0.01,2,50,0,54,0,0
3918,3.6904916763305664,-2.5172413793103448,21,42.82,0.01,12,58,38,9,0,16
3919,6.085700511932373,-7.25,18,57.74,0.01,18,40,0,0,0,40
3920,8.557661056518555,-7.25,20,60.79,0.01,18,40,0,0,0,42
3921,8.425535202026367,-3.1785714285714284,20,54.78,0.01,14,56,2,0,0,58
3922,6.463864803314209,-3.7058823529411766,18,57.58,0.01,16,68,1,4,0,65
3923,5.331263065338135,2.3125,20,21.25,0.01,2,64,4,63,0,3
3924,6.123095512390137,4.867924528301887,21,32.61,0.01,0,53,0,55,0,0
3925,6.204521179199219,0.22641509433962265,20,22.39,0.01,6,53,8,50,0,1
3926,6.400801181793213,2.8205128205128207,20,29.71,0.01,4,39,44,0,0,0
3927,7.6189069747924805,1.3970588235294117,20,15.67,0.01,4,68,72,0,0,0
3928,6.95887565612793,-4.054054054054054,20,35.72,0.01,12,37,35,7,0,0
3929,5.289128303527832,-0.031746031746031744,20,28.35,0.01,8,63,1,57,0,10
3930,5.830876350402832,1.4835164835164836,21,22.63,0.01,2,91,0,84,0,12
3931,5.836808681488037,1.6585365853658536,20,42.01,0.01,4,82,2,32,0,50
3932,6.608237266540527,-7.25,18,57.5,0.01,18,40,0,0,0,40
3933,7.12060546875,2.5925925925925926,20,25.45,0.01,2,54,58,0,0,0
3934,7.44108772277832,2.8653846153846154,20,25.15,0.01,4,52,55,0,0,0
3935,5.198304176330566,0.07575757575757576,20,17.2,0.01,7,66,3,67,0,0
3936,6.855700492858887,1.4528301886792452,20,16.55,0.01,4,53,0,58,0,0
3937,6.3040971755981445,2.0638297872340425,22,15.62,0.01,4,47,1,52,0,0
3938,6.143252372741699,3.857142857142857,20,47.99,0.01,2,56,58,0,0,0
3939,7.949164867401123,1.4333333333333333,21,40.86,0.01,6,60,62,1,0,0
3940,3.223544120788574,-3.8181818181818183,18,57.73,0.01,16,66,2,1,0,63
3941,6.823490142822266,-4.647058823529412,20,60.19,0.01,18,68,1,1,0,68
3942,6.147362232208252,-2.738095238095238,20,54.99,0.01,14,84,1,17,0,70
3943,3.814356803894043,-1.7755102040816326,20,54.31,0.01,14,98,0,23,0,77
3944,5.474615573883057,1.4533333333333334,21,20.3,0.01,4,75,23,46,0,11
3945,7.413208961486816,1.5,20,41.42,0.01,4,48,48,5,0,1
3946,6.284218788146973,1.4385964912280702,21,54.64,0.01,6,57,54,4,0,1
3947,4.646152496337891,0.4444444444444444,20,15.69,0.01,6,63,4,63,0,0
3948,5.168778419494629,1.2027027027027026,21,22.33,0.01,4,74,0,70,0,8
3949,4.847708225250244,-0.45454545454545453,18,57.62,0.01,10,110,7,2,0,101
3950,7.683879852294922,1.4473684210526316,20,54.05,0.01,4,76,45,0,0,35
3951,5.904228210449219,0.5185185185185185,21,54.83,0.01,6,81,49,0,0,34
3952,5.325695514678955,-2.869565217391304,20,49.09,0.01,14,69,58,9,0,7
3953,5.713888168334961,0.86,20,14.02,0.01,6,50,0,53,0,0
3954,4.04270076751709,1.0943396226415094,20,23.11,0.01,4,53,1,57,0,0
3955,5.745267868041992,0.6582278481012658,20,33.29,0.01,6,79,81,1,0,1
3956,5.663840293884277,2.3389830508474576,20,19.9,0.01,2,59,62,1,0,1
3957,8.954237937927246,2.9846153846153847,21,32.16,0.01,0,65,27,40,0,2
3958,5.217812538146973,1.34,20,16.15,0.01,4,50,0,54,0,0
3959,4.4257659912109375,-3.3658536585365852,18,57.76,0.01,16,82,1,8,0,73
3960,7.080839157104492,0.2054794520547945,20,60.9,0.01,8,146,23,3,0,122
3961,7.214419364929199,2.7111111111111112,20,19.18,0.01,4,45,49,0,0,0
3962,4.878903388977051,0.9493670886075949,20,21.14,0.01,4,79,83,1,0,1
3963,5.226007461547852,-0.022988505747126436,20,37.98,0.01,7,87,91,0,0,0
3964,5.039915561676025,-3.4782608695652173,20,49.29,0.01,16,92,15,33,0,48
3965,5.312075614929199,2.7346938775510203,20,16.18,0.01,0,49,1,54,0,0
3966,5.967041015625,3.18,20,23.7,0.01,2,50,0,54,0,0
3967,4.247311115264893,2.028985507246377,20,22.34,0.01,4,69,71,2,0,0
3968,5.944737434387207,1.9215686274509804,20,15.16,0.01,4,51,53,1,0,0
3969,7.442531585693359,-0.7843137254901961,21,15.67,0.01,10,51,53,1,0,1
3970,3.9207653999328613,2.5238095238095237,20,19.96,0.01,4,42,26,16,0,2
3971,4.036628723144531,2.737704918032787,20,21.49,0.01,2,61,1,63,0,1
3972,5.397085189819336,1.3857142857142857,20,21.87,0.01,4,70,18,53,0,1
3973,6.018794059753418,2.807017543859649,22,22.47,0.01,2,57,54,10,0,0
3974,6.424846649169922,2.48,20,21.14,0.01,2,50,26,21,0,5
3975,4.805741786956787,-0.09859154929577464,20,47.43,0.01,4,142,9,25,0,114
3976,3.288235902786255,1.125,20,42.01,0.01,4,96,2,44,0,54
3977,5.369919776916504,0.65625,20,22.93,0.01,4,64,0,47,0,21
3978,4.618679046630859,1.4186046511627908,20,29.44,0.01,4,86,26,61,0,1
3979,5.710353374481201,4.033333333333333,20,47.68,0.01,0,60,59,3,0,0
3980,5.358748435974121,2.0476190476190474,22,13.47,0.01,4,42,49,0,0,0
3981,7.170022010803223,3.185185185185185,20,22.53,0.01,0,54,33,24,0,1
3982,5.854770660400391,2.1,20,17.07,0.01,2,60,2,63,0,1
3983,5.632798194885254,2.742857142857143,20,29.81,0.01,0,70,16,60,0,0
3984,5.68074893951416,0.9135802469135802,20,22.73,0.01,6,81,17,66,0,0
3985,5.4941534996032715,0.8245614035087719,21,22.58,0.01,4,57,48,12,0,0
3986,5.034106254577637,4.482758620689655,21,53.64,0.01,0,58,61,0,0,0
3987,4.985191345214844,2.6206896551724137,20,47.29,0.01,4,58,52,0,0,8
3988,4.168142318725586,0.8095238095238095,21,39.87,0.01,4,84,17,49,0,27
3989,2.351006507873535,-1.4,20,20.28,0.01,12,40,7,34,0,1
3990,5.380725383758545,2.3703703703703702,20,24.74,0.01,4,54,1,50,0,5
3991,6.066792964935303,2.8059701492537314,21,34.38,0.01,0,67,2,53,0,14
3992,3.3958377838134766,3.4857142857142858,18,57.75,0.01,0,70,52,1,0,19
3993,4.257953643798828,3.9310344827586206,21,47.63,0.01,2,58,56,1,0,3
3994,7.867887496948242,3.464788732394366,21,42.1,0.01,2,71,26,43,0,4
3995,3.7944467067718506,3.1363636363636362,20,26.98,0.01,2,44,5,32,0,11
3996,5.576353073120117,3.96,20,28.95,0.01,0,50,4,45,0,7
3997,7.672629356384277,4.344827586206897,20,29.09,0.01,0,58,18,42,0,0
3998,5.30698299407959,-0.08064516129032258,20,29.15,0.01,6,62,65,1,0,2
3999,4.843598365783691,2.0833333333333335,20,54.56,0.01,4,72,31,30,0,13
4000,6.195920944213867,1.9523809523809523,20,29.25,0.01,4,42,1,30,0,15
4001,6.296472072601318,3.0,20,27.23,0.01,0,66,5,40,0,25
4002,5.864246368408203,1.2096774193548387,21,22.26,0.01,6,62,61,1,0,4
4003,4.20236873626709,1.0,21,20.04,0.01,6,59,54,4,0,3
4004,5.7565436363220215,2.109090909090909,21,15.97,0.01,2,55,3,46,0,13
4005,6.194281578063965,2.72,20,47.25,0.01,4,50,6,24,0,22
4006,6.794572353363037,3.064516129032258,20,28.19,0.01,0,62,57,0,0,11
4007,5.129349708557129,0.6666666666666666,20,30.86,0.01,6,51,51,3,0,1
4008,3.8973402976989746,-3.761904761904762,20,55.09,0.01,14,42,33,9,0,2
4009,5.343026161193848,2.4057971014492754,21,16.23,0.01,2,69,1,76,0,0
4010,5.92960262298584,2.6176470588235294,20,21.17,0.01,0,68,1,54,0,17
4011,3.153156280517578,0.9696969696969697,20,36.04,0.01,6,66,35,14,0,19
4012,5.099638938903809,1.6,20,17.2,0.01,3,65,71,0,0,0
4013,4.628939628601074,3.152542372881356,22,22.77,0.01,0,59,11,54,0,3
4014,5.68446683883667,4.346153846153846,20,33.9,0.01,0,52,1,53,0,0
4015,7.398734092712402,2.7017543859649122,20,22.79,0.01,0,57,0,59,0,3
4016,4.353543281555176,1.0606060606060606,21,16.14,0.01,2,66,0,56,0,15
4017,5.420836448669434,-2.838709677419355,20,54.76,0.01,14,62,1,3,0,60
4018,6.370292663574219,-7.045454545454546,18,58.13,0.01,18,44,0,0,0,44
4019,7.976156234741211,-0.5483870967741935,20,54.75,0.01,8,124,10,7,0,113
4020,4.454459190368652,2.6956521739130435,20,19.8,0.01,4,46,48,0,0,0
4021,7.4583234786987305,2.357142857142857,22,19.56,0.01,2,70,9,64,0,1
4022,6.560506820678711,1.0147058823529411,20,17.89,0.01,6,68,1,69,0,1
4023,6.077375411987305,1.4776119402985075,20,35.46,0.01,2,67,73,0,0,0
4024,6.017640113830566,-1.3392857142857142,20,22.59,0.01,8,56,61,0,0,0
4025,6.6201348304748535,2.13953488372093,20,42.52,0.01,0,86,66,0,0,25
4026,5.846828937530518,-3.4375,20,54.75,0.01,16,64,26,20,0,20
4027,4.407907485961914,2.56140350877193,20,19.82,0.01,2,57,0,58,0,2
4028,2.6529054641723633,1.6666666666666667,20,22.99,0.01,4,51,2,52,0,1
4029,6.646186828613281,1.911764705882353,20,15.28,0.01,2,68,72,0,0,0
4030,7.087998867034912,1.8235294117647058,20,22.99,0.01,2,68,74,0,0,0
4031,4.905825614929199,3.48,20,27.1,0.01,2,50,0,33,0,19
4032,6.5826544761657715,-3.0652173913043477,18,58.29,0.01,16,92,0,23,0,71
4033,5.070673942565918,-2.6,20,61.73,0.01,14,100,3,14,0,89
4034,3.2647762298583984,2.642857142857143,20,50.28,0.01,0,84,70,2,0,16
4035,4.777194499969482,1.0133333333333334,22,15.52,0.01,4,75,80,1,0,0
4036,5.248254299163818,1.3181818181818181,20,16.56,0.01,6,44,4,43,0,1
4037,6.039035797119141,3.3773584905660377,20,24.02,0.01,2,53,0,57,0,0
4038,4.086106300354004,0.34375,20,29.17,0.01,6,64,3,30,0,35
4039,5.278746604919434,4.25,18,58.22,0.01,0,64,52,0,0,12
4040,7.124238014221191,1.7462686567164178,20,22.64,0.01,2,67,72,0,0,0
4041,6.567355155944824,4.4,18,58.37,0.01,0,60,54,1,0,5
4042,5.187924861907959,-3.2413793103448274,20,54.11,0.01,14,58,1,1,0,60
4043,6.5888776779174805,-3.1785714285714284,20,54.97,0.01,14,56,1,1,0,58
4044,6.734553337097168,-3.6666666666666665,18,58.39,0.01,16,72,0,2,0,72
4045,6.270194053649902,-0.5909090909090909,20,42.4,0.01,8,88,1,36,0,55
4046,5.745787620544434,-0.7142857142857143,20,44.76,0.01,8,42,19,22,0,3
4047,4.801697731018066,-0.22772277227722773,20,41.97,0.01,10,101,71,32,0,0
4048,6.962761402130127,2.287878787878788,20,22.86,0.01,2,66,11,58,0,0
4049,7.982546806335449,1.4745762711864407,20,15.82,0.01,4,59,0,62,0,0
4050,5.527214527130127,1.1818181818181819,21,16.72,0.01,4,55,2,51,0,10
4051,5.836849689483643,-6.090909090909091,18,58.16,0.01,18,44,4,5,0,35
4052,5.278231143951416,-7.142857142857143,20,60.81,0.01,18,42,0,0,0,44
4053,6.7095947265625,-2.303370786516854,20,36.4,0.01,10,89,1,39,0,55
4054,5.501241207122803,1.6842105263157894,21,18.63,0.01,4,57,1,58,0,2
4055,6.101736068725586,0.7833333333333333,20,14.45,0.01,6,60,1,65,0,0
4056,6.329383373260498,1.1485148514851484,21,23.08,0.01,4,101,107,0,0,0
4057,5.897251605987549,2.4210526315789473,20,13.9,0.01,4,38,41,0,0,0
4058,3.225005626678467,1.6046511627906976,20,22.57,0.01,2,86,90,1,0,1
4059,6.870926856994629,3.0,20,20.86,0.01,2,66,1,69,0,0
4060,8.549148559570312,4.28,21,22.88,0.01,0,50,1,48,0,6
4061,4.840642929077148,3.186046511627907,20,47.61,0.01,0,86,47,0,0,41
4062,5.741781711578369,2.8,20,12.95,0.01,4,40,41,0,0,1
4063,6.225223541259766,-0.43333333333333335,20,22.77,0.01,8,60,63,0,0,1
4064,4.068470478057861,4.0,20,42.21,0.01,0,64,52,1,0,13
4065,5.600147724151611,2.259259259259259,20,33.54,0.01,4,54,2,51,0,3
4066,6.655689239501953,3.3529411764705883,20,40.18,0.01,0,68,7,27,0,36
4067,7.031635284423828,0.9,20,36.42,0.01,6,60,12,44,0,10
4068,7.27976131439209,1.146067415730337,21,22.83,0.01,2,89,87,3,0,7
4069,3.7608256340026855,1.5535714285714286,20,30.11,0.01,4,56,56,0,0,4
4070,6.434338569641113,0.9354838709677419,20,24.72,0.01,4,124,72,17,0,37
4071,7.02207612991333,2.4035087719298245,20,23.05,0.01,2,57,0,50,0,11
4072,5.8470869064331055,2.4081632653061225,20,26.93,0.01,4,49,0,52,0,1
4073,3.883765697479248,3.4642857142857144,20,29.14,0.01,2,56,3,51,0,4
4074,5.189706325531006,3.1714285714285713,21,48.53,0.01,0,70,62,1,0,11
4075,7.948779106140137,4.166666666666667,18,58.17,0.01,0,60,57,0,0,3
4076,3.514899253845215,2.739130434782609,20,24.39,0.01,4,46,49,0,0,0
4077,5.165793418884277,1.7959183673469388,20,16.78,0.01,4,49,6,48,0,0
4078,8.491910934448242,1.6842105263157894,21,16.55,0.01,6,76,0,81,0,0
4079,6.570856094360352,3.0408163265306123,20,18.75,0.01,2,49,0,53,0,0
4080,7.139305114746094,2.4444444444444446,20,13.45,0.01,4,36,40,0,0,0
4081,8.231755256652832,1.0657894736842106,20,19.47,0.01,4,76,81,0,0,0
4082,6.301112651824951,4.25,18,58.24,0.01,0,64,54,0,0,10
4083,7.666022300720215,-3.878787878787879,20,61.23,0.01,16,66,0,1,0,69
4084,6.626962184906006,-7.25,18,58.17,0.01,18,40,1,0,0,39
4085,8.316620826721191,-7.142857142857143,20,60.98,0.01,18,42,0,0,0,44
4086,9.79088020324707,3.5454545454545454,20,32.2,0.01,2,44,0,33,0,13
4087,9.098304748535156,2.1621621621621623,21,16.15,0.01,4,74,0,79,0,0
4088,6.8667168617248535,0.8648648648648649,20,21.19,0.01,4,111,67,41,0,10
4089,6.734397888183594,2.037037037037037,20,24.86,0.01,4,54,57,0,0,1
4090,8.559062004089355,-1.0307692307692307,20,17.21,0.01,8,65,68,1,0,1
4091,10.146422386169434,2.033333333333333,20,27.15,0.01,4,60,62,0,0,0
4092,7.314401149749756,1.5,21,22.52,0.01,2,104,111,0,0,0
4093,8.05678939819336,0.21153846153846154,20,20.9,0.01,4,104,1,109,0,0
4094,8.083782196044922,1.9583333333333333,20,16.67,0.01,2,48,0,54,0,0
4095,5.8130035400390625,2.381818181818182,20,29.66,0.01,4,55,0,57,0,0
4096,4.11292028427124,2.1587301587301586,20,45.42,0.01,0,126,56,1,0,73
4097,6.673647880554199,3.5757575757575757,20,50.0,0.01,0,66,37,0,0,33
4098,6.137328624725342,-1.0666666666666667,18,58.39,0.01,12,90,22,0,0,68
4099,7.7843194007873535,-6.55,20,61.09,0.01,18,40,8,0,0,34
4100,5.35263729095459,1.3396226415094339,21,16.44,0.01,2,53,0,62,0,0
4101,5.812260627746582,1.0,21,15.96,0.01,4,65,0,69,0,0
4102,5.198298454284668,1.5463917525773196,20,18.08,0.01,2,97,56,46,0,1
4103,4.79673957824707,2.6578947368421053,22,56.57,0.01,2,76,68,11,0,0
4104,6.4181928634643555,0.6814814814814815,20,21.67,0.01,6,135,72,69,0,0
4105,2.9375181198120117,1.2021857923497268,21,29.65,0.01,2,183,87,104,0,0
4106,4.917571544647217,-0.8709677419354839,20,23.94,0.01,10,62,6,41,0,19
4107,6.317554950714111,-2.774193548387097,20,55.18,0.01,14,62,5,7,0,54
4108,5.511662483215332,-2.967741935483871,20,48.11,0.01,12,62,11,5,0,50
4109,5.953925132751465,-3.6666666666666665,20,55.04,0.01,14,48,13,24,0,15
4110,7.047428131103516,2.2,20,19.06,0.01,2,60,1,64,0,0
4111,6.194866180419922,1.3137254901960784,20,13.85,0.01,6,51,0,55,0,0
4112,6.607224464416504,2.495575221238938,21,54.86,0.01,0,113,65,4,0,46
4113,4.774256706237793,-2.8225806451612905,20,17.41,0.01,13,62,66,0,0,0
4114,5.94978141784668,4.461538461538462,20,48.24,0.01,0,52,55,1,0,0
4115,3.4262657165527344,1.0,20,23.45,0.01,2,108,48,26,0,39
4116,8.456595420837402,3.1216216216216215,21,20.74,0.01,0,74,0,63,0,13
4117,6.1081318855285645,1.8,20,22.97,0.01,2,50,0,39,0,18
4118,4.257223129272461,-6.55,18,58.16,0.01,18,40,6,2,0,32
4119,5.306437969207764,2.8421052631578947,20,19.96,0.01,2,57,50,2,0,7
4120,8.491268157958984,1.962962962962963,20,37.72,0.01,4,54,57,0,0,0
4121,6.264336109161377,2.739130434782609,20,35.77,0.01,4,46,49,0,0,1
4122,5.108358860015869,0.7466666666666667,20,19.02,0.01,6,75,1,77,0,0
4123,7.472218990325928,2.107142857142857,20,27.21,0.01,4,56,0,58,0,0
4124,5.926239490509033,3.257575757575758,21,20.78,0.01,0,66,5,62,0,1
4125,6.27217435836792,2.4347826086956523,20,44.9,0.01,2,69,60,0,0,11
4126,6.033139228820801,3.40625,20,48.59,0.01,0,64,60,0,0,8
4127,5.8499321937561035,3.72972972972973,20,35.7,0.01,0,74,52,1,0,23
4128,6.956704139709473,1.3,20,29.36,0.01,5,110,39,33,0,42
4129,6.064606666564941,2.1774193548387095,20,23.07,0.01,2,62,0,62,0,4
4130,6.1082916259765625,2.814814814814815,20,21.12,0.01,2,54,0,58,0,0
4131,4.831820011138916,4.258064516129032,20,27.06,0.01,0,62,1,40,0,23
4132,6.529052734375,1.1875,20,48.45,0.01,8,64,32,0,0,34
4133,5.38632869720459,2.410958904109589,20,38.03,0.01,2,73,67,0,0,9
4134,5.798430442810059,2.5306122448979593,22,16.37,0.01,4,49,53,0,0,0
4135,6.505370140075684,2.5434782608695654,18,58.24,0.01,0,92,70,0,0,22
4136,7.418456077575684,1.4827586206896552,20,17.52,0.01,4,58,0,61,0,0
4137,5.941648960113525,4.153846153846154,20,28.64,0.01,0,52,2,48,0,6
4138,4.632687091827393,1.0735294117647058,20,19.86,0.01,4,68,67,1,0,4
4139,7.917903900146484,2.6956521739130435,21,19.56,0.01,4,46,51,0,0,0
4140,4.559765338897705,2.318840579710145,20,21.25,0.01,2,69,74,0,0,1
4141,5.951598167419434,3.8285714285714287,20,49.71,0.01,0,70,59,0,0,15
4142,6.064501762390137,-1.2708333333333333,20,54.67,0.01,12,96,13,10,0,75
4143,5.826258182525635,-1.336734693877551,20,31.5,0.01,10,98,1,42,0,58
4144,6.790484428405762,-4.617647058823529,18,58.26,0.01,18,68,2,19,0,47
4145,7.013449668884277,2.772727272727273,20,39.46,0.01,2,66,65,4,0,1
4146,6.383209228515625,3.3194444444444446,20,41.37,0.01,0,72,74,0,0,0
4147,6.020373344421387,1.6415094339622642,20,28.68,0.01,2,106,112,0,0,0
4148,7.790016174316406,1.9,20,15.69,0.01,2,70,74,0,0,0
4149,7.803156852722168,-0.8,20,16.76,0.01,9,45,11,39,0,0
4150,7.710439682006836,2.2444444444444445,20,16.33,0.01,2,45,2,49,0,0
4151,6.4827728271484375,1.1935483870967742,20,30.18,0.01,4,124,60,67,0,1
4152,7.642061233520508,2.4,20,13.43,0.01,4,40,44,0,0,0
4153,6.481724739074707,1.3333333333333333,21,15.63,0.01,4,66,72,0,0,1
4154,5.075355529785156,-2.1707317073170733,20,54.82,0.01,12,82,0,2,0,86
4155,6.599580764770508,-7.368421052631579,18,57.98,0.01,18,38,1,0,0,37
4156,7.2279157638549805,-1.1851851851851851,20,54.32,0.01,10,108,0,1,0,115
4157,7.637061595916748,-2.888888888888889,18,58.26,0.01,14,72,0,0,0,76
4158,6.579672813415527,-3.2941176470588234,20,61.39,0.01,16,68,4,1,0,67
4159,3.9273996353149414,-0.06818181818181818,18,58.23,0.01,10,88,13,0,0,75
4160,6.118016242980957,2.519230769230769,22,15.95,0.01,4,52,1,55,0,0
4161,5.154345989227295,3.642857142857143,20,27.95,0.01,0,56,0,60,0,0
4162,7.4114861488342285,-1.4594594594594594,20,45.93,0.01,12,74,26,52,0,0
4163,7.342128753662109,2.7804878048780486,20,29.63,0.01,4,41,47,0,0,0
4164,10.03464412689209,1.0,22,22.78,0.01,4,69,72,2,0,1
4165,7.653000831604004,2.0476190476190474,22,13.67,0.01,4,42,49,0,0,0
4166,5.547835350036621,1.0469798657718121,18,60.56,0.01,0,298,219,1,0,80
4167,4.174142360687256,-5.107142857142857,20,61.67,0.01,18,56,0,10,0,48
4168,5.893178939819336,1.1898734177215189,20,19.92,0.01,4,79,1,83,0,0
4169,6.215466499328613,2.24,22,16.39,0.01,2,50,0,57,0,1
4170,5.7222208976745605,2.3692307692307693,20,27.69,0.01,2,65,66,2,0,1
4171,7.626992702484131,2.0476190476190474,20,13.85,0.01,4,42,47,0,0,0
4172,7.229056358337402,2.08974358974359,20,22.27,0.01,2,78,83,0,0,0
4173,7.08599328994751,2.0816326530612246,20,30.55,0.01,4,49,52,1,0,0
4174,6.24123477935791,-2.4716981132075473,19,58.72,0.01,14,106,0,15,0,95
4175,6.752449035644531,2.17,20,22.89,0.01,0,100,0,102,0,4
4176,7.015509605407715,2.682926829268293,20,16.54,0.01,2,41,0,45,0,1
4177,8.65459156036377,0.4111111111111111,22,16.68,0.01,7,90,0,79,0,19
4178,4.292353630065918,2.073170731707317,20,13.46,0.01,4,41,0,45,0,0
4179,6.527191162109375,1.3863636363636365,20,15.9,0.01,6,44,1,46,0,0
4180,2.874526262283325,3.814814814814815,20,27.19,0.01,0,54,10,42,0,6
4181,7.230724334716797,0.7741935483870968,21,42.71,0.01,8,62,59,4,0,1
4182,8.874448776245117,2.744186046511628,20,20.17,0.01,4,43,45,0,0,0
4183,6.4683837890625,2.4210526315789473,20,14.06,0.01,4,38,41,0,0,0
4184,5.102619171142578,1.726027397260274,20,20.64,0.01,2,73,49,28,0,1
4185,4.8400774002075195,1.2115384615384615,20,13.61,0.01,6,52,0,54,0,0
4186,7.0356292724609375,2.7962962962962963,21,21.0,0.01,4,54,0,51,0,5
4187,7.696796417236328,-3.3,20,56.22,0.01,14,60,0,1,0,63
4188,10.34270191192627,-3.7941176470588234,18,58.63,0.01,16,68,0,0,0,70
4189,9.399906158447266,-3.9722222222222223,20,61.49,0.01,16,72,0,1,0,75
4190,7.252349376678467,0.3230769230769231,18,58.92,0.01,6,130,20,0,0,112
4191,7.558950901031494,4.103448275862069,20,48.82,0.01,0,58,51,6,0,3
4192,5.390640735626221,2.392156862745098,20,36.74,0.01,4,51,51,2,0,0
4193,6.8403730392456055,2.2666666666666666,20,19.27,0.01,2,60,11,51,0,2
4194,6.03937292098999,2.0,20,18.86,0.01,4,56,6,52,0,0
4195,7.226341247558594,2.75,21,16.54,0.01,2,48,0,53,0,1
4196,3.8061771392822266,-0.5617977528089888,21,22.36,0.01,6,89,9,72,0,13
4197,6.964354515075684,1.719298245614035,20,22.15,0.01,4,57,50,0,0,9
4198,6.489880561828613,2.8823529411764706,20,27.65,0.01,2,68,71,0,0,1
4199,9.332563400268555,3.4411764705882355,20,53.18,0.01,0,68,56,0,0,16
4200,7.926185607910156,2.6455696202531644,20,45.1,0.01,2,79,40,0,0,42
4201,4.901234149932861,-1.037037037037037,18,58.91,0.01,12,108,11,0,0,97
4202,5.230413436889648,-2.7837837837837838,20,61.79,0.01,14,74,8,0,0,68
4203,4.650754928588867,1.3793103448275863,20,34.28,0.01,4,58,9,51,0,2
4204,5.549055576324463,2.4615384615384617,21,19.25,0.01,0,65,5,63,0,3
4205,4.458199501037598,1.1142857142857143,20,29.17,0.01,4,105,73,34,0,1
4206,4.53373384475708,3.63265306122449,20,22.2,0.01,2,49,52,0,0,0
4207,3.55133056640625,2.674698795180723,20,49.07,0.01,0,83,52,0,0,35
4208,3.861819267272949,-7.142857142857143,18,58.49,0.01,18,42,0,0,0,42
4209,3.3579370975494385,-1.523076923076923,20,60.76,0.01,12,130,0,25,0,109
4210,4.209419250488281,0.36065573770491804,20,14.93,0.01,6,61,1,63,0,3
4211,4.4280500411987305,3.2884615384615383,20,27.22,0.01,2,52,0,55,0,0
4212,3.8472275733947754,1.1494252873563218,20,28.73,0.01,6,87,35,56,0,1
4213,5.294793605804443,2.4324324324324325,20,13.91,0.01,4,37,41,0,0,0
4214,4.8769121170043945,2.2133333333333334,22,22.23,0.01,2,75,81,0,0,0
4215,6.806377410888672,2.95,20,45.37,0.01,2,80,25,1,0,56
4216,4.6167378425598145,-3.875,18,58.62,0.01,16,80,0,11,0,71
4217,4.255773544311523,1.146341463414634,20,16.01,0.01,4,41,0,33,0,14
4218,3.7992746829986572,0.6379310344827587,20,23.99,0.01,5,116,42,44,0,34
4219,5.721922874450684,0.4578313253012048,21,32.95,0.01,8,83,41,43,0,1
4220,5.579648971557617,2.2222222222222223,21,15.88,0.01,4,54,57,1,0,0
4221,5.190658092498779,0.5168539325842697,20,27.33,0.01,6,89,92,1,0,0
4222,5.133011817932129,4.266666666666667,20,56.83,0.01,0,60,49,0,0,13
4223,5.545999526977539,-0.9710144927536232,20,55.47,0.01,8,138,15,14,0,113
4224,7.538934707641602,1.5833333333333333,21,17.06,0.01,6,48,0,49,0,3
4225,6.149247169494629,3.130434782608696,20,16.95,0.01,2,46,0,50,0,0
4226,2.0776150226593018,1.9344262295081966,20,20.05,0.01,2,61,0,65,0,1
4227,4.9499382972717285,-0.2459016393442623,20,30.5,0.01,10,61,62,1,0,0
4228,6.787842750549316,2.0,21,16.0,0.01,2,71,78,0,0,0
4229,6.025207996368408,2.6666666666666665,23,15.98,0.01,4,51,55,0,0,0
4230,5.699804306030273,2.0606060606060606,20,55.61,0.01,4,66,40,0,0,28
4231,4.947092056274414,-2.693877551020408,18,58.84,0.01,14,98,0,11,0,91
4232,6.950321197509766,0.7619047619047619,20,16.51,0.01,6,42,0,37,0,11
4233,6.404468536376953,0.9038461538461539,20,13.62,0.01,6,52,0,54,0,1
4234,6.454910755157471,1.408450704225352,20,16.55,0.01,2,71,6,60,0,9
4235,5.445652484893799,-2.6964285714285716,20,16.83,0.01,12,56,61,0,0,0
4236,8.25483226776123,-1.0,21,20.03,0.01,10,56,58,0,0,0
4237,9.793712615966797,2.0476190476190474,22,13.68,0.01,4,42,49,0,0,0
