episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3179,,0.13114754098360656,20,24.45,0.05,4,61,30,31,0,5
3180,171.48956298828125,0.48148148148148145,21,20.31,0.05,2,81,29,48,0,8
3181,,0.4492753623188406,20,31.77,0.05,2,69,39,28,0,4
3182,180.95729064941406,0.1836734693877551,21,23.68,0.05,2,98,50,51,0,5
3183,,-0.06666666666666667,21,28.59,0.05,4,75,27,38,0,14
3184,109.72047424316406,-0.2717391304347826,21,29.63,0.05,0,92,37,48,0,12
3185,,-1.5063291139240507,20,33.24,0.05,8,79,19,51,0,13
3186,138.55120849609375,0.3611111111111111,21,35.87,0.05,0,72,21,44,0,12
3187,,-1.3977272727272727,20,31.34,0.05,8,88,26,52,0,13
3188,87.98806762695312,0.11267605633802817,20,26.78,0.05,2,71,27,34,0,12
3189,,-1.0813953488372092,21,42.13,0.05,8,86,22,46,0,20
3190,74.73928833007812,-0.34285714285714286,20,42.57,0.05,4,70,20,39,0,13
3191,,0.8095238095238095,20,25.07,0.05,2,84,52,17,0,17
3192,65.40477752685547,0.515625,21,38.55,0.05,2,64,49,16,0,3
3193,,0.08888888888888889,20,42.12,0.05,0,90,40,24,0,28
3194,66.286376953125,-0.03529411764705882,20,34.38,0.05,2,85,32,19,0,38
3195,,0.3925233644859813,21,35.22,0.05,2,107,60,23,0,26
3196,141.26876831054688,-0.09090909090909091,20,37.63,0.05,4,88,47,28,0,17
3197,,-0.5487804878048781,20,35.35,0.05,6,82,68,10,0,6
3198,100.10147857666016,-0.3492063492063492,20,20.16,0.05,4,63,52,11,0,4
3199,,0.3188405797101449,21,38.33,0.05,4,69,47,14,0,10
3200,137.71395874023438,-0.5230769230769231,22,33.19,0.05,5,65,46,19,0,3
3201,,-0.0684931506849315,20,32.39,0.05,2,73,36,17,0,23
3202,96.76812744140625,-1.0649350649350648,21,48.61,0.05,6,77,30,19,0,30
3203,,-1.3098591549295775,21,48.8,0.05,6,71,18,22,0,35
3204,92.50982666015625,-0.6233766233766234,20,17.31,0.05,6,77,31,23,0,25
3205,,-5.071428571428571,20,54.74,0.05,16,70,7,19,0,46
3206,77.0997314453125,-3.8676470588235294,20,55.47,0.05,14,68,10,23,0,39
3207,,-1.934065934065934,20,33.75,0.05,6,91,24,51,0,20
3208,104.31707763671875,1.140625,20,35.54,0.05,0,64,15,43,0,8
3209,,-0.7966101694915254,20,24.55,0.05,6,59,12,37,0,14
3210,95.00679016113281,-0.5774647887323944,20,23.4,0.05,4,71,19,50,0,4
3211,,-0.5921052631578947,21,31.79,0.05,6,76,29,39,0,10
3212,70.79534149169922,-0.5909090909090909,20,16.23,0.05,4,66,14,47,0,9
3213,,0.0967741935483871,21,21.58,0.05,2,62,29,31,0,6
3214,53.131141662597656,0.7375,21,29.36,0.05,2,80,43,27,0,12
3215,,-0.9344262295081968,20,28.78,0.05,8,61,24,17,0,22
3216,162.62631225585938,0.5833333333333334,20,28.99,0.05,0,84,35,30,0,27
3217,,0.02564102564102564,20,21.42,0.05,4,78,33,37,0,12
3218,150.95217895507812,-0.11764705882352941,20,42.19,0.05,5,51,34,9,0,10
3219,,0.4520547945205479,20,22.83,0.05,2,73,35,33,0,9
3220,111.20761108398438,-1.9841269841269842,20,42.12,0.05,9,63,20,35,0,10
3221,,-0.44642857142857145,20,35.44,0.05,4,56,18,31,0,11
3222,76.85029602050781,-0.7,20,29.31,0.05,8,70,22,40,0,10
3223,,-0.515625,20,42.11,0.05,4,64,12,41,0,13
3224,75.51121520996094,-0.35384615384615387,20,48.99,0.05,2,65,33,20,0,16
3225,,-2.628205128205128,18,58.42,0.05,10,78,20,17,0,41
3226,147.1708984375,-2.392405063291139,20,48.22,0.05,8,79,20,19,0,42
3227,,-0.6206896551724138,20,29.08,0.05,4,58,19,25,0,18
3228,99.73082733154297,-0.013157894736842105,21,39.78,0.05,1,76,17,36,0,26
3229,,-0.8823529411764706,20,26.99,0.05,6,68,28,28,0,14
3230,93.48918151855469,-0.3684210526315789,20,41.94,0.05,4,76,33,31,0,14
3231,,0.7413793103448276,20,23.06,0.05,2,58,26,21,0,13
3232,101.68388366699219,0.7567567567567568,20,35.82,0.05,0,74,36,21,0,19
3233,,-0.08235294117647059,21,48.92,0.05,2,85,37,31,0,19
3234,129.56727600097656,0.3225806451612903,20,37.18,0.05,2,62,32,15,0,19
3235,,-0.3230769230769231,20,17.78,0.05,2,65,30,31,0,9
3236,85.8199691772461,0.47058823529411764,20,20.89,0.05,2,68,31,35,0,4
3237,,-1.4,20,39.47,0.05,8,50,18,34,0,0
3238,121.26427459716797,-1.3928571428571428,20,35.47,0.05,6,56,19,33,0,8
3239,,-0.14084507042253522,20,23.08,0.05,2,71,22,55,0,0
3240,131.82022094726562,-1.6885245901639345,20,16.71,0.05,10,61,5,53,0,5
3241,,-1.072289156626506,21,28.56,0.05,6,83,13,67,0,5
3242,96.77886199951172,-1.1,20,16.88,0.05,6,60,12,43,0,10
3243,,-0.3626373626373626,21,48.94,0.05,4,91,30,21,0,44
3244,77.94376373291016,-2.1666666666666665,20,42.04,0.05,8,54,16,14,0,26
3245,,-2.842696629213483,21,54.93,0.05,10,89,24,13,0,54
3246,64.37356567382812,-1.64,20,50.37,0.05,4,125,43,20,0,66
3247,,-0.9210526315789473,21,48.74,0.05,6,76,14,30,0,34
3248,84.0250244140625,-1.641304347826087,18,58.82,0.05,8,92,15,24,0,55
3249,,-0.97,21,28.98,0.05,6,100,32,63,0,11
3250,59.007545471191406,0.15,20,29.51,0.05,2,100,26,71,0,7
3251,,-0.2413793103448276,20,52.51,0.05,4,58,36,14,0,10
3252,49.03855895996094,0.15966386554621848,21,32.61,0.05,0,119,62,46,0,15
3253,,-0.2777777777777778,20,43.61,0.05,2,72,31,30,0,13
3254,59.723331451416016,0.19736842105263158,20,42.25,0.05,2,76,33,33,0,12
3255,,0.40789473684210525,20,42.86,0.05,2,76,28,36,0,14
3256,69.15629577636719,-0.5882352941176471,21,36.53,0.05,4,85,26,30,0,31
3257,,0.7272727272727273,20,24.26,0.05,0,66,19,37,0,14
3258,61.34598159790039,0.7857142857142857,21,23.13,0.05,2,42,19,16,0,12
3259,,1.0483870967741935,20,29.5,0.05,0,62,15,38,0,11
3260,66.38943481445312,0.5714285714285714,20,22.55,0.05,0,70,19,42,0,13
3261,,-0.6666666666666666,20,35.87,0.05,6,54,14,19,0,23
3262,68.34713745117188,-1.2307692307692308,20,55.14,0.05,4,104,31,23,0,52
3263,,-0.6756756756756757,20,36.34,0.05,2,111,52,20,0,41
3264,88.263427734375,0.20634920634920634,21,29.66,0.05,2,63,30,13,0,24
3265,,-1.7301587301587302,21,42.46,0.05,8,63,29,13,0,23
3266,115.72974395751953,-3.0306122448979593,18,58.52,0.05,10,98,29,9,0,62
3267,,0.3023255813953488,21,22.29,0.05,2,86,42,36,0,13
3268,105.93389892578125,0.6666666666666666,20,35.67,0.05,2,69,42,17,0,14
3269,,-1.2872340425531914,20,25.49,0.05,8,94,62,14,0,22
3270,185.25576782226562,-0.45714285714285713,20,23.07,0.05,6,70,45,12,0,15
3271,,-0.14814814814814814,20,13.79,0.05,2,54,39,14,0,6
3272,102.19274139404297,1.6610169491525424,20,20.81,0.05,0,59,38,6,0,17
3273,,0.859375,22,16.69,0.05,0,64,32,24,0,14
3274,71.239013671875,1.3125,20,17.2,0.05,0,48,21,26,0,6
3275,,-1.125,21,16.44,0.05,8,48,8,32,0,13
3276,122.68634033203125,-0.5714285714285714,20,35.85,0.05,4,70,10,51,0,11
3277,,0.27419354838709675,21,35.43,0.05,2,62,21,37,0,9
3278,121.42259216308594,1.2058823529411764,20,42.39,0.05,0,68,15,50,0,5
3279,,-0.7391304347826086,21,27.96,0.05,4,92,42,41,0,11
3280,128.08876037597656,0.06666666666666667,20,23.28,0.05,2,60,33,26,0,5
3281,,0.6811594202898551,21,46.15,0.05,2,69,54,8,0,9
3282,110.22422790527344,0.8059701492537313,20,19.57,0.05,0,67,41,27,0,4
3283,,-0.07291666666666667,20,48.09,0.05,0,96,40,36,0,23
3284,139.30807495117188,0.3673469387755102,20,16.62,0.05,2,49,33,16,0,5
3285,,0.1774193548387097,20,35.92,0.05,2,62,26,24,0,15
3286,103.69573211669922,0.2318840579710145,20,29.98,0.05,2,69,24,26,0,25
3287,,-0.8552631578947368,18,58.59,0.05,6,76,35,21,0,20
3288,184.4425506591797,-0.8490566037735849,20,48.48,0.05,6,53,29,9,0,17
3289,,-1.5066666666666666,20,29.68,0.05,6,75,16,48,0,15
3290,96.02949523925781,-0.12643678160919541,21,36.08,0.05,2,87,29,34,0,28
3291,,0.45454545454545453,20,54.96,0.05,2,77,14,43,0,22
3292,99.50199127197266,-0.41379310344827586,20,40.1,0.05,4,58,5,35,0,20
3293,,0.4305555555555556,20,35.57,0.05,0,72,23,35,0,16
3294,94.86709594726562,0.8846153846153846,20,24.59,0.05,2,52,18,26,0,10
3295,,-1.2586206896551724,20,42.83,0.05,6,58,27,25,0,10
3296,118.97659301757812,-1.1195652173913044,22,43.07,0.05,6,92,39,46,0,13
3297,,0.06944444444444445,20,24.19,0.05,2,72,26,47,0,5
3298,72.50777435302734,0.2235294117647059,21,54.58,0.05,2,85,32,39,0,16
3299,,-0.359375,20,36.13,0.05,4,64,16,34,0,18
3300,98.51806640625,-0.75,20,36.06,0.05,4,68,24,24,0,22
3301,,-0.2028985507246377,21,19.15,0.05,6,69,21,39,0,11
3302,86.31733703613281,-1.3617021276595744,20,36.33,0.05,6,47,17,28,0,8
3303,,0.12962962962962962,20,42.66,0.05,2,54,25,23,0,10
3304,94.67015838623047,-1.5584415584415585,20,29.78,0.05,6,77,24,47,0,12
3305,,-0.6944444444444444,20,42.23,0.05,6,72,26,35,0,13
3306,63.17280197143555,-1.7936507936507937,20,17.86,0.05,6,63,25,23,0,20
3307,,-0.06666666666666667,20,23.14,0.05,6,75,21,38,0,18
3308,76.96768188476562,-1.6354166666666667,21,54.87,0.05,8,96,37,34,0,29
3309,,-1.0909090909090908,20,36.2,0.05,6,66,15,36,0,20
3310,119.11670684814453,-0.4342105263157895,20,36.33,0.05,4,76,21,29,0,30
3311,,-0.24691358024691357,20,21.61,0.05,4,81,22,35,0,28
3312,101.58712768554688,0.3,20,22.58,0.05,2,50,21,15,0,16
3313,,-1.875,21,31.89,0.05,8,56,14,36,0,11
3314,87.14273071289062,-1.153061224489796,21,45.97,0.05,6,98,30,47,0,25
3315,,-0.589041095890411,21,41.75,0.05,6,73,28,32,0,15
3316,56.49781799316406,-2.4375,20,35.89,0.05,8,48,24,23,0,6
3317,,0.21311475409836064,20,31.36,0.05,2,61,25,17,0,21
3318,93.40814208984375,0.9411764705882353,20,33.58,0.05,0,68,21,29,0,20
3319,,1.0535714285714286,20,29.26,0.05,0,56,13,26,0,19
3320,107.77198791503906,-0.27631578947368424,20,16.88,0.05,4,76,25,35,0,20
3321,,-1.108433734939759,20,42.19,0.05,8,83,25,48,0,12
3322,51.868438720703125,0.18085106382978725,20,23.57,0.05,0,94,39,53,0,8
3323,,0.2222222222222222,21,22.88,0.05,2,54,14,43,0,4
3324,68.08778381347656,0.6835443037974683,20,22.03,0.05,0,79,13,64,0,4
3325,,-0.4057971014492754,20,23.1,0.05,4,69,20,45,0,9
3326,54.99641418457031,-0.6627906976744186,20,17.91,0.05,6,86,29,42,0,19
3327,,0.6619718309859155,20,27.43,0.05,0,71,20,46,0,9
3328,79.72286224365234,0.0,20,33.77,0.05,2,68,13,53,0,6
3329,,0.43859649122807015,20,39.99,0.05,4,57,23,18,0,18
3330,74.84767150878906,-0.22115384615384615,20,26.98,0.05,4,104,37,59,0,12
3331,,0.17857142857142858,20,23.05,0.05,2,56,16,37,0,7
3332,85.32463073730469,-0.5357142857142857,21,16.65,0.05,2,84,21,65,0,7
3333,,-0.2537313432835821,21,40.22,0.05,4,67,14,34,0,21
3334,103.72348022460938,1.1025641025641026,20,36.13,0.05,0,78,22,35,0,23
3335,,-1.7407407407407407,20,55.32,0.05,8,54,18,9,0,29
3336,80.88013458251953,-2.230769230769231,20,48.82,0.05,8,52,12,14,0,28
3337,,-2.4827586206896552,20,48.37,0.05,10,58,14,9,0,37
3338,77.32186889648438,-1.5901639344262295,20,49.0,0.05,8,61,13,9,0,43
3339,,-0.3050847457627119,21,23.26,0.05,4,59,20,19,0,22
3340,73.68900299072266,-0.2711864406779661,20,29.53,0.05,4,59,20,14,0,27
3341,,0.9038461538461539,20,33.59,0.05,2,52,15,28,0,11
3342,66.9832763671875,-0.3780487804878049,21,22.9,0.05,4,82,21,55,0,10
3343,,-0.3709677419354839,22,16.24,0.05,2,62,7,50,0,10
3344,55.55418395996094,0.5918367346938775,20,27.85,0.05,2,49,14,35,0,6
3345,,1.3548387096774193,20,33.99,0.05,0,62,16,40,0,8
3346,61.694908142089844,1.03125,20,29.23,0.05,0,64,17,38,0,13
3347,,0.037037037037037035,20,35.87,0.05,4,81,14,62,0,9
3348,90.39153289794922,0.5061728395061729,20,32.02,0.05,0,81,25,49,0,9
3349,,-0.8888888888888888,20,30.23,0.05,6,54,11,42,0,5
3350,97.86695861816406,-0.7619047619047619,20,42.46,0.05,6,63,17,40,0,10
3351,,-0.3013698630136986,20,17.84,0.05,4,73,23,42,0,13
3352,153.88253784179688,-2.066666666666667,20,36.66,0.05,8,45,19,27,0,4
3353,,-2.0,20,16.59,0.05,8,68,20,46,0,8
3354,175.3191375732422,-0.32142857142857145,21,38.56,0.05,4,84,36,37,0,13
3355,,0.2972972972972973,20,18.26,0.05,0,74,59,7,0,13
3356,124.54158020019531,-0.5609756097560976,20,49.82,0.05,4,82,70,9,0,7
3357,,0.9565217391304348,20,26.67,0.05,0,69,60,7,0,7
3358,121.74712371826172,0.06349206349206349,20,16.98,0.05,2,63,34,21,0,12
3359,,-0.6666666666666666,21,36.31,0.05,6,90,28,48,0,18
3360,140.17050170898438,0.05405405405405406,20,49.06,0.05,2,74,34,27,0,17
3361,,-2.196969696969697,20,48.94,0.05,8,66,23,32,0,14
3362,140.5351104736328,-0.9295774647887324,21,37.7,0.05,4,71,33,20,0,22
3363,,1.042857142857143,20,20.71,0.05,0,70,19,51,0,4
3364,137.26922607421875,-1.1126760563380282,22,36.37,0.05,4,71,29,41,0,9
3365,,-1.5119047619047619,21,23.0,0.05,8,84,19,51,0,18
3366,155.1417236328125,0.2962962962962963,20,29.66,0.05,0,54,21,32,0,10
3367,,-0.3333333333333333,20,16.92,0.05,4,63,36,26,0,5
3368,170.18435668945312,0.43103448275862066,21,29.61,0.05,2,58,46,9,0,8
3369,,-0.875,22,35.78,0.05,6,96,33,53,0,15
3370,140.81008911132812,-1.0,21,22.52,0.05,4,84,18,61,0,10
3371,,0.03571428571428571,21,20.79,0.05,4,56,27,17,0,14
3372,173.95809936523438,-1.0813953488372092,21,26.89,0.05,8,86,35,31,0,22
3373,,0.3188405797101449,20,23.98,0.05,0,69,58,12,0,5
3374,147.2481231689453,0.6153846153846154,20,33.11,0.05,0,91,62,23,0,8
3375,,0.4528301886792453,20,22.98,0.05,2,53,37,11,0,10
3376,169.32606506347656,0.7258064516129032,21,16.18,0.05,2,62,34,18,0,12
3377,,-1.3225806451612903,20,23.11,0.05,6,62,32,19,0,16
3378,151.1694793701172,-0.018867924528301886,20,22.52,0.05,2,53,20,25,0,12
3379,,0.2,21,39.92,0.05,2,85,29,42,0,16
3380,130.01547241210938,-1.4406779661016949,20,29.58,0.05,6,59,18,31,0,14
3381,,-0.125,20,24.97,0.05,4,48,30,18,0,5
3382,121.73028564453125,0.8235294117647058,20,25.62,0.05,2,51,39,8,0,6
3383,,-1.6116504854368932,21,48.25,0.05,8,103,36,42,0,27
3384,100.70829010009766,-2.5294117647058822,20,44.96,0.05,8,68,14,21,0,35
3385,,0.6595744680851063,20,23.73,0.05,2,47,19,20,0,13
3386,68.25614929199219,-1.8928571428571428,20,40.18,0.05,8,56,6,26,0,26
3387,,0.08450704225352113,20,20.22,0.05,4,71,42,27,0,7
3388,81.87610626220703,0.3793103448275862,20,42.03,0.05,4,58,34,22,0,4
3389,,0.25,22,16.19,0.05,2,52,36,15,0,6
3390,133.39761352539062,0.9516129032258065,21,44.57,0.05,2,62,47,12,0,5
3391,,-0.6078431372549019,20,25.32,0.05,4,51,28,23,0,5
3392,122.49095153808594,1.0,20,21.69,0.05,2,51,31,16,0,6
3393,,-1.0,21,16.09,0.05,8,60,7,49,0,8
3394,126.60874938964844,-0.18518518518518517,20,22.62,0.05,4,54,22,36,0,2
3395,,-0.42028985507246375,21,23.36,0.05,6,69,14,55,0,4
3396,113.36911010742188,-0.4875,21,29.61,0.05,6,80,24,54,0,4
3397,,-1.2702702702702702,20,39.45,0.05,6,74,22,46,0,8
3398,100.16857147216797,-0.2916666666666667,20,29.13,0.05,4,48,10,40,0,3
3399,,-1.576470588235294,21,35.96,0.05,8,85,18,64,0,7
3400,120.37322235107422,-1.9464285714285714,21,24.96,0.05,10,56,13,41,0,5
3401,,-0.19117647058823528,20,22.87,0.05,2,68,28,38,0,6
3402,103.39739227294922,-0.14666666666666667,20,20.69,0.05,2,75,24,49,0,7
3403,,0.4186046511627907,20,16.4,0.05,4,43,34,6,0,6
3404,72.43016052246094,1.625,18,58.3,0.05,0,56,55,0,0,1
3405,,0.7941176470588235,21,37.66,0.05,2,68,60,4,0,6
3406,112.8236083984375,1.5333333333333334,18,58.37,0.05,0,60,56,2,0,2
3407,,0.13793103448275862,20,21.87,0.05,2,58,32,24,0,7
3408,115.7919921875,0.9841269841269841,20,35.56,0.05,0,63,43,19,0,5
3409,,-0.23076923076923078,20,19.57,0.05,4,65,25,35,0,8
3410,142.47256469726562,-0.4943820224719101,20,17.37,0.05,4,89,34,50,0,9
3411,,-0.5151515151515151,21,18.8,0.05,4,99,68,24,0,12
3412,161.58724975585938,-0.38028169014084506,20,24.17,0.05,4,71,37,23,0,15
3413,,-0.09375,20,21.79,0.05,6,64,46,13,0,7
3414,141.37466430664062,0.8923076923076924,21,39.41,0.05,2,65,55,6,0,6
3415,,0.12280701754385964,21,23.4,0.05,2,57,55,2,0,6
3416,186.1525115966797,0.6212121212121212,18,58.27,0.05,0,66,63,3,0,2
3417,,0.44660194174757284,20,45.58,0.05,2,103,74,9,0,22
3418,211.82919311523438,0.02631578947368421,20,29.36,0.05,4,76,46,11,0,21
3419,,0.18333333333333332,20,26.78,0.05,4,60,47,8,0,9
3420,173.99679565429688,-1.8484848484848484,20,23.15,0.05,12,66,47,9,0,12
3421,,1.4137931034482758,21,49.1,0.05,0,58,56,3,0,4
3422,207.2525634765625,0.5566037735849056,20,41.39,0.05,0,106,83,9,0,17
3423,,0.7397260273972602,21,44.56,0.05,2,73,48,22,0,6
3424,276.66741943359375,1.125,18,58.24,0.05,0,72,57,14,0,1
3425,,0.38028169014084506,21,61.12,0.05,2,71,54,15,0,4
3426,218.32708740234375,0.6865671641791045,20,36.36,0.05,2,67,48,15,0,7
3427,,-0.24691358024691357,20,26.23,0.05,4,81,41,35,0,11
3428,288.74041748046875,-0.16296296296296298,21,29.19,0.05,4,135,62,74,0,6
3429,,1.2297297297297298,18,58.02,0.05,0,74,48,25,0,1
3430,326.0881042480469,-0.7142857142857143,22,16.79,0.05,4,63,36,29,0,8
3431,,0.631578947368421,22,30.76,0.05,0,76,47,30,0,4
3432,320.2816162109375,0.8620689655172413,21,42.11,0.05,0,58,50,16,0,0
3433,,-0.1044776119402985,20,16.48,0.05,2,67,26,41,0,6
3434,281.2718505859375,-0.20833333333333334,20,50.8,0.05,4,72,42,21,0,11
3435,,-0.379746835443038,20,16.66,0.05,4,79,24,63,0,0
3436,259.1152038574219,-1.0108695652173914,21,23.27,0.05,6,92,35,56,0,6
3437,,-0.15789473684210525,21,33.46,0.05,4,76,15,53,0,12
3438,265.72265625,-0.8974358974358975,20,21.59,0.05,6,78,7,73,0,1
3439,,-0.9629629629629629,21,35.84,0.05,8,108,32,69,0,9
3440,214.29486083984375,-1.5535714285714286,20,14.92,0.05,8,56,10,44,0,5
3441,,-1.2236842105263157,20,16.92,0.05,6,76,34,45,0,2
3442,139.5456085205078,-0.2972972972972973,20,29.17,0.05,6,74,35,37,0,4
3443,,1.25,18,58.3,0.05,0,64,58,6,0,0
3444,109.5705795288086,-0.15625,21,50.3,0.05,4,64,59,7,0,0
3445,,1.2424242424242424,18,58.39,0.05,0,66,59,4,0,3
3446,121.1842041015625,-1.196969696969697,20,61.11,0.05,8,66,55,12,0,1
3447,,0.8928571428571429,18,58.18,0.05,2,56,51,3,0,2
3448,140.4205322265625,0.45121951219512196,22,20.85,0.05,0,82,61,21,0,7
3449,,-0.18055555555555555,21,29.81,0.05,4,72,43,31,0,3
3450,68.15704345703125,-1.1688311688311688,20,29.52,0.05,8,77,38,41,0,2
3451,,1.0138888888888888,20,20.55,0.05,0,72,39,30,0,5
3452,97.88104248046875,-1.1927710843373494,21,22.78,0.05,8,83,30,55,0,2
3453,,-0.4634146341463415,21,35.45,0.05,6,82,43,38,0,3
3454,112.23059844970703,0.734375,20,45.03,0.05,2,64,42,21,0,3
3455,,1.4516129032258065,18,58.68,0.05,0,62,58,4,0,0
3456,65.33613586425781,-0.390625,21,39.8,0.05,4,64,55,11,0,0
3457,,-0.9428571428571428,20,17.62,0.05,6,70,30,38,0,6
3458,76.53736877441406,-1.051948051948052,20,16.57,0.05,6,77,36,41,0,7
3459,,-0.12048192771084337,20,35.67,0.05,3,83,40,33,0,12
3460,93.99665832519531,-0.25316455696202533,20,19.16,0.05,2,79,56,20,0,9
3461,,-0.14285714285714285,20,32.21,0.05,4,63,54,11,0,2
3462,85.0758056640625,1.4516129032258065,18,58.39,0.05,0,62,58,4,0,0
3463,,1.5,20,61.05,0.05,0,60,59,3,0,0
3464,75.24710083007812,-0.4838709677419355,20,35.96,0.05,4,62,46,16,0,4
3465,,-0.13846153846153847,20,18.15,0.05,0,65,37,33,0,1
3466,87.09642791748047,-1.0405405405405406,20,22.85,0.05,4,74,47,31,0,4
3467,,-0.5432098765432098,20,22.59,0.05,6,81,32,46,0,7
3468,83.20838928222656,-0.30392156862745096,20,17.72,0.05,2,102,32,71,0,5
3469,,1.5,18,58.18,0.05,0,60,56,3,0,1
3470,62.523895263671875,0.5116279069767442,20,56.75,0.05,2,86,69,15,0,4
3471,,1.2121212121212122,18,58.21,0.05,0,66,59,6,0,1
3472,85.608154296875,1.467741935483871,20,60.47,0.05,0,62,58,5,0,1
3473,,-0.48314606741573035,21,20.1,0.05,4,89,29,56,0,9
3474,77.80294799804688,-0.28,20,19.25,0.05,4,75,17,56,0,6
3475,,0.5681818181818182,20,22.62,0.05,2,44,19,27,0,2
3476,102.86682891845703,0.7111111111111111,21,16.41,0.05,2,45,21,21,0,5
3477,,-0.19117647058823528,22,23.28,0.05,4,68,23,48,0,5
3478,90.85920715332031,-0.24675324675324675,20,21.53,0.05,4,77,21,54,0,7
3479,,-0.32558139534883723,21,22.91,0.05,2,86,46,32,0,14
3480,64.90489196777344,0.23076923076923078,20,27.84,0.05,0,78,41,32,0,9
3481,,0.8548387096774194,18,58.46,0.05,2,62,49,9,0,4
3482,56.8354606628418,0.2916666666666667,20,54.78,0.05,2,72,55,19,0,2
3483,,0.3835616438356164,20,55.4,0.05,2,73,44,22,0,11
3484,60.4420280456543,-0.6582278481012658,21,29.2,0.05,6,79,31,42,0,11
3485,,1.28125,20,54.77,0.05,0,64,52,9,0,5
3486,77.49361419677734,1.546875,20,48.17,0.05,0,64,47,8,0,11
3487,,0.5342465753424658,21,22.75,0.05,0,73,38,35,0,5
3488,72.17681121826172,0.075,20,19.26,0.05,2,80,55,10,0,19
3489,,-0.9411764705882353,20,38.68,0.05,6,68,34,34,0,3
3490,83.47702026367188,-0.4342105263157895,20,36.06,0.05,6,76,38,27,0,13
3491,,-0.8947368421052632,20,17.27,0.05,5,57,42,12,0,8
3492,78.61198425292969,1.328125,20,55.99,0.05,0,64,56,7,0,5
3493,,-0.7777777777777778,21,23.27,0.05,6,72,24,45,0,10
3494,70.57317352294922,-0.6746987951807228,21,23.29,0.05,6,83,33,51,0,4
3495,,1.2121212121212122,18,58.25,0.05,0,66,60,6,0,0
3496,92.33069610595703,1.4516129032258065,20,61.5,0.05,0,62,59,5,0,0
3497,,1.5517241379310345,18,58.49,0.05,0,58,57,1,0,0
3498,67.29463958740234,0.06097560975609756,20,47.88,0.05,2,82,66,13,0,7
3499,,-0.4883720930232558,20,17.0,0.05,4,86,36,49,0,8
3500,62.028411865234375,-1.9420289855072463,20,24.66,0.05,9,69,31,36,0,7
3501,,-0.46938775510204084,22,16.86,0.05,4,49,30,23,0,4
3502,63.29324722290039,0.22857142857142856,21,28.92,0.05,2,70,36,39,0,1
3503,,-0.7613636363636364,22,22.86,0.05,6,88,29,63,0,5
3504,82.02003479003906,-0.5818181818181818,21,15.69,0.05,6,55,21,34,0,4
3505,,-1.0921052631578947,20,27.62,0.05,8,76,25,49,0,4
3506,59.014190673828125,-0.2235294117647059,20,25.59,0.05,6,85,39,39,0,9
3507,,-1.0606060606060606,20,22.28,0.05,7,66,22,46,0,2
3508,48.04326248168945,-0.3620689655172414,20,23.03,0.05,4,58,31,26,0,5
3509,,-0.0125,20,35.79,0.05,4,80,42,33,0,7
3510,59.87876510620117,0.0,21,35.81,0.05,4,74,39,30,0,9
3511,,1.5166666666666666,18,58.63,0.05,0,60,57,2,0,1
3512,59.8901252746582,1.378787878787879,20,61.11,0.05,0,66,60,6,0,2
3513,,0.05825242718446602,20,35.54,0.05,2,103,79,20,0,8
3514,73.0289306640625,-0.2638888888888889,20,42.8,0.05,4,72,58,15,0,3
3515,,-2.5555555555555554,20,22.81,0.05,10,63,42,18,0,7
3516,63.80696105957031,0.8481012658227848,20,24.61,0.05,0,79,55,27,0,2
3517,,-0.012048192771084338,21,29.08,0.05,2,83,42,34,0,11
3518,75.19841003417969,0.5142857142857142,20,35.73,0.05,2,70,49,16,0,7
3519,,-1.0684931506849316,20,28.18,0.05,8,73,30,43,0,4
3520,64.37394714355469,-0.6904761904761905,20,20.59,0.05,6,84,37,40,0,9
3521,,1.5161290322580645,18,58.6,0.05,0,62,54,4,0,4
3522,65.33781433105469,0.05357142857142857,20,23.71,0.05,2,56,36,16,0,10
3523,,0.7571428571428571,18,58.53,0.05,2,70,62,4,0,4
3524,54.35050582885742,0.8928571428571429,20,48.53,0.05,2,56,53,5,0,0
3525,,1.7037037037037037,18,58.35,0.05,0,54,52,0,0,2
3526,61.492340087890625,0.515625,20,17.67,0.05,0,64,54,6,0,8
3527,,-1.0129870129870129,21,22.62,0.05,8,77,42,14,0,26
3528,73.60890197753906,0.7121212121212122,18,58.53,0.05,2,66,50,2,0,14
3529,,0.6923076923076923,20,22.75,0.05,0,39,31,7,0,7
3530,69.06558990478516,-0.013513513513513514,21,42.44,0.05,4,74,64,7,0,8
3531,,-0.7211538461538461,20,20.13,0.05,6,104,76,17,0,15
3532,60.88084030151367,0.07792207792207792,20,43.79,0.05,4,77,69,4,0,7
3533,,-0.9156626506024096,20,16.45,0.05,6,83,69,8,0,13
3534,44.979820251464844,1.0416666666666667,20,42.54,0.05,2,48,47,1,0,3
3535,,-0.7073170731707317,21,16.48,0.05,6,41,33,7,0,6
3536,71.54779052734375,-0.07352941176470588,20,48.5,0.05,4,68,56,9,0,5
3537,,0.07462686567164178,20,27.33,0.05,3,67,45,10,0,14
3538,64.82882690429688,0.9571428571428572,18,58.57,0.05,0,70,53,7,0,10
3539,,0.618421052631579,20,24.33,0.05,0,76,38,15,0,27
3540,62.935665130615234,0.19101123595505617,21,48.81,0.05,2,89,42,14,0,35
3541,,-0.47368421052631576,20,37.34,0.05,6,76,43,16,0,21
