episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2083,3.575932025909424,2.4705882352941178,20,134.96,0.01,4,136,36,0,0,100
2084,1.715437889099121,-6.0,16,139.79,0.01,16,32,16,0,0,16
2085,2.3064591884613037,0.5454545454545454,20,119.04,0.01,12,88,28,0,0,60
2086,5.3449225425720215,0.35294117647058826,16,141.0,0.01,10,68,34,0,0,34
2087,2.7826805114746094,0.5454545454545454,20,112.17,0.01,12,88,36,0,0,52
2088,2.6007332801818848,2.129032258064516,20,103.6,0.01,6,124,56,1,0,67
2089,2.2486398220062256,2.0,20,127.65,0.01,6,128,44,0,0,84
2090,4.872039318084717,0.5454545454545454,20,92.46,0.01,12,88,40,0,0,48
2091,9.77966022491455,1.9333333333333333,20,101.04,0.01,6,120,43,1,0,78
2092,2.6687543392181396,2.129032258064516,20,107.44,0.01,6,124,62,0,0,62
2093,3.153334140777588,-0.3157894736842105,20,123.59,0.01,14,76,33,0,0,43
2094,2.740617513656616,1.7142857142857142,20,107.9,0.01,8,112,56,0,0,56
2095,2.8924052715301514,1.2,20,139.14,0.01,10,100,40,0,0,60
2096,3.194673538208008,1.4545454545454546,20,122.04,0.01,8,110,59,0,0,51
2097,3.3749279975891113,-0.3157894736842105,20,103.78,0.01,14,76,32,0,0,44
2098,3.481856346130371,1.68,20,129.41,0.01,8,100,50,0,0,50
2099,2.817202568054199,1.2,20,131.64,0.01,10,100,35,0,0,65
2100,2.5548348426818848,0.5454545454545454,20,116.88,0.01,12,88,36,0,0,52
2101,3.045882225036621,-1.3658536585365855,21,95.25,0.01,18,205,57,1,0,147
2102,4.91182804107666,1.709090909090909,20,115.09,0.01,8,110,38,1,0,71
2103,2.7077269554138184,1.2,20,110.4,0.01,10,100,35,0,0,65
2104,2.3650143146514893,-0.3157894736842105,20,122.18,0.01,14,76,32,0,0,44
2105,3.0339858531951904,1.68,20,92.31,0.01,8,100,54,0,0,46
2106,2.880169630050659,1.5396825396825398,20,70.66,0.01,6,126,60,1,0,65
2107,2.8809897899627686,-2.0,20,114.77,0.01,20,90,55,0,0,35
2108,6.122165679931641,-0.5142857142857142,20,99.63,0.01,14,70,42,0,0,28
2109,2.790311098098755,-0.23076923076923078,20,77.77,0.01,14,104,61,1,0,42
2110,3.483415365219116,1.4042553191489362,21,63.27,0.01,8,94,57,0,0,37
2111,8.508740425109863,2.1454545454545455,20,99.64,0.01,6,110,58,0,0,52
2112,2.5410265922546387,1.7142857142857142,20,100.6,0.01,8,112,48,1,0,63
2113,3.27899432182312,-1.7333333333333334,20,98.53,0.01,16,60,38,0,0,22
2114,4.86760139465332,2.8615384615384616,20,102.13,0.01,2,130,66,0,0,64
2115,5.266534328460693,-0.55,20,94.98,0.01,14,80,47,0,0,33
2116,2.820197582244873,1.441860465116279,18,139.89,0.01,8,86,48,1,0,37
2117,7.5427327156066895,0.4418604651162791,20,51.16,0.01,8,129,80,2,0,51
2118,2.6948390007019043,-0.3157894736842105,20,118.33,0.01,14,76,39,0,0,37
2119,4.441195964813232,1.2,20,100.71,0.01,10,100,45,1,0,54
2120,3.1763131618499756,1.1774193548387097,20,132.28,0.01,8,124,40,1,0,83
2121,5.472643852233887,-0.12,20,125.22,0.01,12,100,32,0,0,68
2122,2.4685800075531006,1.2666666666666666,20,124.73,0.01,8,120,37,0,0,83
2123,2.321622848510742,1.68,20,138.2,0.01,8,100,54,0,0,46
2124,2.5369865894317627,-1.7333333333333334,20,120.92,0.01,16,60,38,0,0,22
2125,2.5478477478027344,-0.3157894736842105,20,133.11,0.01,14,76,32,0,0,44
2126,2.8988471031188965,-0.5142857142857142,20,133.14,0.01,14,70,35,0,0,35
2127,2.51625919342041,2.1538461538461537,20,84.52,0.01,6,104,42,1,0,61
2128,7.048163890838623,1.1111111111111112,20,119.94,0.01,10,90,45,0,0,45
2129,2.37850022315979,0.3333333333333333,20,127.88,0.01,12,96,37,2,0,57
2130,3.2373850345611572,1.75,20,103.5,0.01,6,120,57,2,0,61
2131,6.827576160430908,2.1454545454545455,20,113.64,0.01,6,110,58,0,0,52
2132,2.4360618591308594,2.533333333333333,20,134.54,0.01,4,120,62,0,0,58
2133,2.9442710876464844,2.2051282051282053,14,136.95,0.01,4,78,41,0,0,37
2134,2.629633903503418,1.1111111111111112,20,127.85,0.01,10,90,45,0,0,45
2135,2.766522169113159,1.6734693877551021,20,117.87,0.01,8,98,53,1,0,44
2136,5.442861557006836,1.6423841059602649,20,46.21,0.01,4,151,69,1,0,84
2137,2.961341381072998,1.9925925925925927,20,70.54,0.01,4,135,51,1,0,85
2138,4.70145845413208,-1.0875,20,63.14,0.01,14,80,32,2,0,46
2139,2.4083945751190186,2.16,20,103.61,0.01,6,100,46,0,0,54
2140,7.431787490844727,0.325,20,115.35,0.01,12,80,39,1,0,40
2141,2.62870717048645,-1.5,20,107.18,0.01,16,64,26,1,0,37
2142,5.657495021820068,1.0084745762711864,20,49.23,0.01,6,118,53,0,0,71
2143,2.7085702419281006,0.5454545454545454,20,104.49,0.01,12,88,32,0,0,56
2144,3.707063913345337,0.8571428571428571,18,150.34,0.01,10,84,38,0,0,46
2145,6.686043739318848,3.096774193548387,20,75.69,0.01,0,124,40,0,0,84
2146,2.0274100303649902,2.4050632911392404,20,55.39,0.01,0,158,64,1,0,98
2147,2.3160128593444824,2.392857142857143,20,68.14,0.01,2,112,45,0,0,69
2148,4.923520088195801,2.566371681415929,20,73.81,0.01,0,113,52,0,0,64
2149,2.4635066986083984,0.6590909090909091,18,141.59,0.01,10,88,25,2,0,61
2150,5.2876973152160645,1.9607843137254901,20,103.49,0.01,0,204,70,0,0,142
2151,2.9635329246520996,1.7818181818181817,20,142.52,0.01,0,220,78,0,0,152
2152,2.5916941165924072,2.4556962025316458,20,108.72,0.01,0,158,51,0,0,107
2153,4.175337791442871,2.512,20,54.63,0.01,0,125,53,0,0,73
2154,2.8370137214660645,3.0344827586206895,20,104.01,0.01,0,116,43,1,0,72
2155,3.1419694423675537,2.36231884057971,20,112.3,0.01,2,138,50,1,0,88
2156,2.8618359565734863,2.7586206896551726,20,77.19,0.01,2,116,43,0,0,73
2157,2.7849302291870117,2.761904761904762,21,50.0,0.01,0,105,39,0,0,66
2158,2.4188146591186523,2.05,20,82.11,0.01,4,120,52,0,0,68
2159,3.2465999126434326,-0.06796116504854369,21,61.74,0.01,12,103,46,0,0,57
2160,7.130784511566162,1.2,20,99.16,0.01,10,100,45,0,0,55
2161,2.8469505310058594,1.7037037037037037,20,137.98,0.01,8,108,44,1,0,63
2162,4.321061134338379,0.6363636363636364,20,133.15,0.01,10,110,40,0,0,70
2163,5.8678879737854,2.9541284403669725,21,59.44,0.01,0,109,40,0,0,69
2164,4.230554103851318,2.4705882352941178,20,128.26,0.01,4,136,52,0,0,84
2165,2.657414436340332,1.2666666666666666,20,136.72,0.01,8,120,38,0,0,82
2166,2.8242602348327637,-2.2,20,95.55,0.01,16,80,28,0,0,52
2167,2.889639377593994,-0.022727272727272728,20,97.59,0.01,10,132,44,3,0,86
2168,5.083010196685791,-0.3157894736842105,20,118.64,0.01,14,76,32,1,0,43
2169,4.646441459655762,2.484848484848485,20,86.45,0.01,0,132,43,0,0,89
2170,2.540147304534912,0.6363636363636364,20,98.68,0.01,10,110,40,0,0,70
2171,2.7059593200683594,2.4444444444444446,20,93.81,0.01,0,126,43,0,0,83
2172,4.236445903778076,0.9777777777777777,16,148.51,0.01,8,90,38,0,0,52
2173,2.106194496154785,-3.230769230769231,20,133.26,0.01,18,52,24,0,0,28
2174,3.238365650177002,-0.5142857142857142,20,138.89,0.01,14,70,35,0,0,35
2175,2.2461209297180176,1.2,20,123.26,0.01,10,100,40,0,0,60
2176,3.0334537029266357,0.5454545454545454,20,131.07,0.01,12,88,36,1,0,51
2177,7.081946849822998,1.2666666666666666,20,108.3,0.01,8,120,44,0,0,76
2178,2.5587329864501953,1.1111111111111112,20,128.71,0.01,10,90,45,0,0,45
2179,5.6356892585754395,-0.12,20,103.66,0.01,12,100,36,0,0,64
2180,2.525895118713379,1.1746031746031746,20,118.74,0.01,8,126,48,0,0,78
2181,2.277641773223877,-0.7142857142857143,18,153.54,0.01,12,84,30,0,0,54
2182,2.947660446166992,2.7466666666666666,20,118.6,0.01,2,150,49,1,0,101
2183,2.812366008758545,1.359375,20,114.84,0.01,8,128,50,0,0,78
2184,2.70522403717041,1.796875,20,103.6,0.01,6,128,49,0,0,79
2185,2.6014649868011475,0.5689655172413793,20,143.82,0.01,10,116,42,0,0,74
2186,2.418778896331787,1.9019607843137254,20,54.83,0.01,4,102,45,2,0,55
2187,2.10382342338562,0.1111111111111111,14,144.88,0.01,8,72,26,0,0,46
2188,2.492117404937744,1.671875,20,126.23,0.01,6,128,47,2,0,79
2189,2.2977488040924072,2.6037735849056602,20,59.03,0.01,0,106,51,0,0,59
2190,2.5804197788238525,0.5454545454545454,20,127.19,0.01,12,88,36,0,0,52
2191,3.671133041381836,2.028169014084507,20,113.58,0.01,2,142,59,2,0,83
2192,2.630581855773926,2.5357142857142856,20,77.13,0.01,2,112,48,0,0,64
2193,2.2270145416259766,0.6842105263157895,20,105.1,0.01,10,114,38,1,0,75
2194,7.965265274047852,2.263157894736842,20,70.24,0.01,0,152,58,1,0,95
2195,2.294271945953369,2.9285714285714284,20,73.45,0.01,0,112,47,0,0,65
2196,4.775599002838135,2.9836065573770494,20,102.34,0.01,0,122,45,0,0,79
2197,2.659389019012451,0.16216216216216217,16,141.25,0.01,10,74,25,0,0,49
2198,2.534738302230835,0.17857142857142858,20,88.23,0.01,10,112,43,1,0,70
2199,5.5139946937561035,-0.12,20,108.34,0.01,12,100,36,0,0,64
2200,2.9397265911102295,-0.12,20,97.44,0.01,12,100,32,0,0,68
2201,2.9429495334625244,-0.08130081300813008,21,79.92,0.01,12,123,61,2,0,60
2202,2.155320405960083,-1.5,20,112.49,0.01,16,64,30,0,0,34
2203,2.8456242084503174,0.1437125748502994,20,51.17,0.01,12,167,107,1,0,61
2204,3.1807165145874023,1.1111111111111112,20,120.16,0.01,10,90,50,0,0,40
2205,3.987464427947998,-0.037037037037037035,21,75.29,0.01,12,162,93,0,0,72
2206,2.1916372776031494,2.0,20,112.83,0.01,6,108,56,0,0,52
2207,2.58992338180542,0.34146341463414637,20,142.66,0.01,12,82,47,0,0,35
2208,2.698066234588623,-1.7419354838709677,20,112.93,0.01,16,62,39,0,0,23
2209,2.4124138355255127,1.1111111111111112,20,128.7,0.01,10,90,50,0,0,40
2210,5.25544548034668,0.4,20,94.56,0.01,12,80,46,0,0,34
2211,2.3884077072143555,0.5454545454545454,20,120.15,0.01,12,88,45,0,0,43
2212,2.8971595764160156,-0.7142857142857143,20,129.09,0.01,14,84,42,2,0,40
2213,2.4855523109436035,1.8,20,117.1,0.01,6,130,55,0,0,75
2214,2.6882131099700928,-0.5833333333333334,20,112.65,0.01,14,96,34,1,0,61
2215,2.616297721862793,0.37748344370860926,20,91.17,0.01,10,151,54,1,0,100
2216,5.409304618835449,-0.3157894736842105,20,119.8,0.01,14,76,45,0,0,31
2217,4.434067249298096,-2.2,20,105.38,0.01,16,80,26,0,0,54
2218,5.448549270629883,1.5081967213114753,20,113.02,0.01,8,122,56,0,0,66
2219,4.1326751708984375,-1.5,20,128.65,0.01,16,64,30,0,0,34
2220,3.0472941398620605,0.2711864406779661,20,125.21,0.01,10,118,41,0,0,77
2221,2.591002941131592,1.1111111111111112,20,98.15,0.01,10,90,50,0,0,40
2222,2.197213649749756,0.5454545454545454,20,97.03,0.01,12,88,36,0,0,52
2223,2.8032021522521973,1.2,20,133.39,0.01,10,100,40,0,0,60
2224,2.0545542240142822,1.441860465116279,18,146.46,0.01,8,86,47,1,0,38
2225,6.041067123413086,1.6734693877551021,20,123.42,0.01,8,98,53,1,0,44
2226,2.1693170070648193,-0.18487394957983194,21,79.59,0.01,14,119,75,1,0,48
2227,9.445663452148438,1.1824324324324325,21,52.85,0.01,6,148,73,0,0,75
2228,4.833957672119141,2.1454545454545455,20,116.79,0.01,6,110,58,0,0,52
2229,2.5916173458099365,0.4186046511627907,20,108.52,0.01,12,86,47,1,0,38
2230,7.4392852783203125,0.9782608695652174,20,125.26,0.01,10,92,49,0,0,43
2231,3.2646665573120117,0.4,20,141.49,0.01,12,80,46,0,0,34
2232,4.750428199768066,1.1111111111111112,20,104.74,0.01,10,90,50,0,0,40
2233,3.5615272521972656,1.0909090909090908,20,112.28,0.01,10,88,48,1,0,39
2234,2.4079201221466064,-2.0,14,148.68,0.01,14,70,48,0,0,22
2235,2.2938694953918457,-1.0576923076923077,20,141.87,0.01,18,104,65,1,0,38
2236,5.344709396362305,0.4,20,101.27,0.01,12,80,46,0,0,34
2237,2.2154998779296875,0.358974358974359,20,123.82,0.01,12,78,45,1,0,32
2238,2.672511100769043,0.21951219512195122,20,89.88,0.01,12,205,118,1,0,88
2239,2.7962722778320312,-0.28402366863905326,21,107.37,0.01,16,169,104,2,0,66
2240,3.140699863433838,1.6764705882352942,20,100.4,0.01,6,136,74,3,0,59
2241,3.1845548152923584,-0.3709677419354839,21,73.87,0.01,14,124,77,2,0,47
2242,4.8163371086120605,-1.1560283687943262,20,86.29,0.01,18,141,92,0,0,50
2243,2.6421284675598145,0.4,20,121.94,0.01,12,80,46,0,0,34
2244,4.044390678405762,-0.5384615384615384,20,68.83,0.01,14,91,62,0,0,31
2245,2.8756513595581055,-3.6,20,135.04,0.01,20,60,40,0,0,20
2246,2.589287519454956,-2.475,20,112.33,0.01,20,80,48,1,0,31
2247,2.450744390487671,0.3991769547325103,20,92.74,0.01,12,243,158,1,0,91
2248,2.698216438293457,1.441860465116279,18,141.22,0.01,8,86,47,0,0,39
2249,2.8311638832092285,2.186046511627907,20,71.48,0.01,6,86,48,1,0,37
2250,3.1001436710357666,0.4,20,118.89,0.01,12,80,46,0,0,34
2251,2.762834072113037,2.1454545454545455,20,101.22,0.01,6,110,58,0,0,52
2252,5.427355766296387,1.6396396396396395,21,64.68,0.01,6,111,57,1,0,53
2253,2.438667058944702,1.1111111111111112,16,148.21,0.01,8,72,40,0,0,32
2254,2.6387441158294678,1.0588235294117647,18,148.14,0.01,8,102,37,1,0,64
2255,2.5371766090393066,1.2,20,105.12,0.01,10,100,45,1,0,54
2256,2.9935965538024902,-2.0952380952380953,20,96.55,0.01,16,84,29,2,0,53
2257,2.760870933532715,1.853211009174312,20,73.55,0.01,4,109,45,0,0,67
2258,4.547555446624756,1.2542372881355932,20,125.76,0.01,8,118,45,0,0,73
2259,5.92233943939209,-0.16326530612244897,20,132.28,0.01,12,98,37,1,0,60
2260,2.684187889099121,2.606060606060606,20,66.08,0.01,0,132,49,1,0,82
2261,4.697415351867676,2.3902439024390243,21,54.15,0.01,0,123,51,0,0,74
2262,4.952404022216797,1.8,20,116.6,0.01,6,130,48,0,0,82
2263,2.3730545043945312,1.9615384615384615,20,93.87,0.01,4,104,32,0,0,74
2264,2.266655921936035,1.5148514851485149,20,57.38,0.01,6,101,39,1,0,61
2265,2.3536386489868164,1.8620689655172413,21,93.75,0.01,4,116,55,0,0,61
2266,3.520522117614746,1.0416666666666667,21,51.27,0.01,6,96,47,0,0,49
2267,5.191678524017334,-3.6774193548387095,18,148.39,0.01,16,62,23,0,0,39
2268,2.532142400741577,2.5,20,66.54,0.01,2,108,47,0,0,63
2269,2.7712209224700928,2.507936507936508,20,58.79,0.01,0,126,52,0,0,74
2270,2.5739126205444336,0.5,20,120.39,0.01,10,100,45,0,0,55
2271,3.357654094696045,2.574468085106383,20,36.45,0.01,0,94,41,1,0,55
2272,1.9106978178024292,1.9473684210526316,20,40.18,0.01,2,114,47,0,0,69
2273,2.565070152282715,1.0612244897959184,20,82.15,0.01,6,98,49,0,0,49
2274,4.395716667175293,3.5813953488372094,20,63.25,0.01,0,86,33,0,0,53
2275,2.764275312423706,2.459016393442623,20,72.82,0.01,0,122,48,1,0,73
2276,2.1962242126464844,1.5510204081632653,20,38.07,0.01,4,98,47,0,0,53
2277,5.374368190765381,3.488372093023256,20,63.33,0.01,0,86,34,1,0,53
2278,7.989899635314941,2.6153846153846154,21,64.23,0.01,0,117,46,0,0,71
2279,2.5434529781341553,1.1904761904761905,20,54.97,0.01,6,105,49,0,0,58
2280,2.3657467365264893,1.0612244897959184,20,59.54,0.01,6,98,49,0,0,49
2281,5.888796329498291,2.1481481481481484,20,35.27,0.01,0,108,44,0,0,66
2282,3.963146209716797,1.556701030927835,20,45.85,0.01,6,97,43,0,0,54
2283,2.5802621841430664,1.6788990825688073,20,74.05,0.01,6,109,47,0,0,62
2284,6.97117805480957,2.2016806722689077,21,64.39,0.01,0,119,45,0,0,74
2285,2.1949548721313477,0.75,20,79.52,0.01,8,96,36,0,0,60
2286,5.154598236083984,2.0327868852459017,20,91.72,0.01,4,122,39,1,0,84
2287,4.5888824462890625,2.257425742574257,21,68.63,0.01,4,101,43,0,0,58
2288,2.7256603240966797,1.495798319327731,21,51.8,0.01,4,119,54,0,0,67
2289,5.540520668029785,1.8518518518518519,21,55.59,0.01,4,135,53,0,0,82
2290,2.6346373558044434,3.44,20,71.72,0.01,0,100,36,1,0,63
2291,2.1993839740753174,3.789473684210526,20,53.21,0.01,0,76,29,0,0,47
2292,2.3060801029205322,3.2363636363636363,20,64.81,0.01,0,110,37,0,0,73
2293,5.724246978759766,3.142857142857143,20,96.36,0.01,0,126,43,0,0,83
2294,5.019283771514893,3.5813953488372094,20,68.98,0.01,0,86,32,0,0,56
2295,2.212888479232788,2.0634920634920637,20,71.48,0.01,0,126,51,0,0,78
2296,2.8635473251342773,1.7652173913043478,20,57.32,0.01,6,115,49,0,0,66
2297,2.5000874996185303,1.894736842105263,20,89.37,0.01,4,114,61,1,0,52
2298,3.5616936683654785,3.5813953488372094,20,72.83,0.01,0,86,33,0,0,53
2299,3.020602226257324,2.8,20,87.95,0.01,0,120,53,0,0,69
2300,2.218109369277954,2.6029411764705883,20,115.76,0.01,2,136,36,0,0,100
2301,2.554812431335449,1.9642857142857142,20,94.78,0.01,4,112,39,0,0,73
2302,4.882668495178223,1.7719298245614035,20,112.52,0.01,6,114,54,1,0,59
2303,2.222177505493164,1.1111111111111112,20,93.49,0.01,10,90,50,0,0,40
2304,2.876387357711792,1.1851851851851851,20,101.19,0.01,8,108,50,0,0,58
2305,2.113144636154175,1.1851851851851851,20,108.13,0.01,8,108,50,0,0,58
2306,2.59769344329834,0.8695652173913043,18,138.5,0.01,8,92,42,1,0,49
2307,2.40512752532959,1.68,20,119.36,0.01,8,100,54,0,0,46
2308,2.2377731800079346,-1.372093023255814,20,102.09,0.01,14,86,36,1,0,49
2309,2.0830729007720947,0.5,20,117.31,0.01,10,100,45,1,0,54
2310,1.9309754371643066,1.6888888888888889,14,137.81,0.01,4,90,40,0,0,50
2311,2.581129550933838,2.381818181818182,20,79.9,0.01,2,110,44,4,0,64
2312,3.0800981521606445,-0.40384615384615385,20,103.06,0.01,12,104,43,2,0,59
2313,4.28725004196167,0.4827586206896552,20,128.0,0.01,10,116,49,3,0,64
2314,2.5615415573120117,0.5,20,116.96,0.01,10,100,45,0,0,55
2315,2.423581600189209,1.2666666666666666,20,124.63,0.01,8,120,44,0,0,76
2316,2.224029064178467,1.7758620689655173,20,114.84,0.01,6,116,54,0,0,62
2317,2.1001391410827637,0.3888888888888889,20,114.79,0.01,10,108,46,0,0,62
2318,2.2261922359466553,-1.2619047619047619,20,92.33,0.01,14,84,35,0,0,49
2319,2.3846559524536133,0.4,20,134.23,0.01,12,80,40,0,0,40
2320,4.534031867980957,1.441860465116279,18,150.08,0.01,8,86,43,0,0,43
2321,5.297800540924072,0.40350877192982454,20,114.92,0.01,10,114,48,1,0,65
2322,2.258085250854492,-0.30434782608695654,20,130.0,0.01,12,92,40,0,0,52
2323,2.6811628341674805,0.8936170212765957,18,150.9,0.01,8,94,42,0,0,52
2324,2.318357467651367,0.5,20,118.98,0.01,10,100,45,0,0,55
2325,1.9958629608154297,0.5,20,105.09,0.01,10,100,45,0,0,55
2326,5.154935359954834,1.087719298245614,20,122.73,0.01,8,114,51,1,0,62
2327,3.1565167903900146,1.5535714285714286,20,74.74,0.01,6,112,45,0,0,67
2328,2.0166587829589844,-0.30434782608695654,20,103.58,0.01,12,92,40,0,0,52
2329,2.4893150329589844,0.5,20,97.06,0.01,10,100,45,0,0,55
2330,2.5940017700195312,0.5,20,112.04,0.01,10,100,45,0,0,55
2331,1.891709804534912,1.884393063583815,20,95.02,0.01,2,173,64,1,0,112
2332,2.228724479675293,1.5396825396825398,20,97.6,0.01,6,126,49,1,0,76
2333,2.5178706645965576,-1.2619047619047619,20,111.55,0.01,14,84,35,0,0,49
2334,6.029380798339844,0.3620689655172414,20,126.51,0.01,10,116,51,0,0,65
2335,1.8746072053909302,1.5321100917431192,20,66.21,0.01,6,109,48,1,0,60
2336,2.2562243938446045,1.1538461538461537,20,130.42,0.01,8,104,47,1,0,56
2337,4.981731414794922,-1.2439024390243902,20,105.35,0.01,14,82,34,1,0,47
2338,2.459326982498169,1.7758620689655173,20,110.09,0.01,6,116,55,0,0,61
2339,2.25626277923584,1.1851851851851851,20,104.27,0.01,8,108,50,0,0,58
2340,2.290322780609131,0.6122448979591837,20,104.57,0.01,10,98,45,0,0,53
2341,2.346565008163452,-1.2619047619047619,20,135.83,0.01,14,84,35,0,0,49
2342,5.188997745513916,-0.05042016806722689,20,37.31,0.01,12,119,59,1,0,59
2343,2.2572832107543945,1.5192307692307692,20,74.0,0.01,6,104,52,0,0,52
2344,2.509079694747925,0.5,20,111.69,0.01,10,100,45,0,0,55
2345,2.3184974193573,1.0416666666666667,21,47.55,0.01,6,96,47,0,0,49
2346,1.9488970041275024,1.5192307692307692,18,149.31,0.01,6,104,49,1,0,56
2347,2.078246593475342,1.1636363636363636,20,60.57,0.01,6,110,56,0,0,56
2348,2.2494773864746094,1.7719298245614035,20,135.95,0.01,6,114,54,1,0,59
2349,3.044142484664917,0.4,20,117.87,0.01,12,80,46,0,0,34
2350,2.419100761413574,0.5,20,117.13,0.01,10,100,45,0,0,55
2351,2.784902572631836,-0.7560975609756098,20,96.47,0.01,12,82,35,0,0,47
2352,2.7982101440429688,-0.30434782608695654,20,88.51,0.01,12,92,40,0,0,52
2353,2.3306798934936523,-1.1521739130434783,20,118.07,0.01,14,92,36,0,0,56
2354,1.9245308637619019,0.5,20,91.13,0.01,10,100,45,0,0,55
2355,2.534496784210205,1.7758620689655173,20,101.53,0.01,6,116,55,0,0,61
2356,4.826620101928711,0.9830508474576272,20,138.22,0.01,8,118,50,1,0,67
2357,2.3451008796691895,-1.2619047619047619,20,117.15,0.01,14,84,35,0,0,49
2358,2.5947301387786865,0.9803921568627451,20,122.05,0.01,8,102,48,1,0,53
2359,2.4101853370666504,0.8706896551724138,21,70.81,0.01,8,116,52,1,0,63
2360,2.396484851837158,0.75,20,71.64,0.01,8,96,37,0,0,61
2361,2.1841917037963867,-1.0,18,139.4,0.01,12,76,32,1,0,43
2362,2.3411388397216797,-0.30434782608695654,20,104.66,0.01,12,92,40,0,0,52
2363,4.757442474365234,1.1851851851851851,20,108.02,0.01,8,108,50,0,0,58
2364,6.855130672454834,1.3130434782608695,21,46.89,0.01,4,115,54,1,0,64
2365,2.464128255844116,0.5,20,125.57,0.01,10,100,45,0,0,55
2366,3.7845659255981445,-1.525,20,107.8,0.01,14,80,35,0,0,45
2367,2.300997734069824,0.45098039215686275,20,123.71,0.01,10,102,44,0,0,58
2368,5.303329944610596,-0.3137254901960784,20,127.82,0.01,12,102,43,1,0,58
2369,3.072397232055664,1.0545454545454545,20,127.8,0.01,8,110,51,1,0,58
2370,4.64478874206543,-0.30434782608695654,20,128.87,0.01,12,92,40,0,0,52
2371,2.33927845954895,1.1851851851851851,20,93.99,0.01,8,108,50,0,0,58
2372,2.055218458175659,1.5735294117647058,20,70.12,0.01,4,136,68,1,0,69
2373,5.137758731842041,2.4444444444444446,20,119.32,0.01,4,108,54,1,0,53
2374,2.6690096855163574,2.1454545454545455,20,135.51,0.01,6,110,58,0,0,52
2375,4.205194473266602,0.0425531914893617,20,109.85,0.01,12,94,46,1,0,47
2376,2.3428823947906494,0.8,20,112.61,0.01,10,100,55,0,0,45
2377,2.0456628799438477,0.08695652173913043,20,130.93,0.01,12,92,52,0,0,40
2378,2.1593809127807617,2.21875,20,109.79,0.01,4,128,60,0,0,68
2379,10.046182632446289,1.7758620689655173,20,92.49,0.01,6,116,55,0,0,61
2380,2.239556074142456,1.4528301886792452,20,93.17,0.01,6,106,53,0,0,53
2381,1.8947227001190186,-1.2619047619047619,20,107.98,0.01,14,84,35,0,0,49
2382,4.506833553314209,2.1724137931034484,20,77.28,0.01,4,116,56,0,0,60
2383,2.7779037952423096,1.1851851851851851,20,118.26,0.01,8,108,50,0,0,58
2384,4.848209381103516,1.2,20,125.01,0.01,8,110,49,0,0,61
2385,4.595252513885498,0.06976744186046512,18,136.67,0.01,10,86,39,0,0,47
2386,4.593704700469971,1.1851851851851851,20,100.31,0.01,8,108,50,0,0,58
2387,4.548126697540283,0.9591836734693877,20,134.99,0.01,8,98,45,0,0,53
2388,4.338752746582031,0.5,20,124.38,0.01,10,100,45,0,0,55
2389,2.2340261936187744,0.5,20,110.5,0.01,10,100,45,0,0,55
2390,2.513901710510254,0.5,20,125.55,0.01,10,100,45,0,0,55
2391,2.3433492183685303,0.8,20,97.87,0.01,10,100,50,0,0,50
2392,2.7292165756225586,1.4074074074074074,20,130.28,0.01,8,108,58,0,0,50
2393,2.35984468460083,1.0486111111111112,20,93.33,0.01,8,144,69,1,0,80
2394,2.507599353790283,1.2340425531914894,20,98.7,0.01,8,94,52,1,0,41
2395,7.284420967102051,2.787878787878788,20,108.88,0.01,2,132,67,0,0,65
2396,4.259096145629883,0.8,20,126.66,0.01,10,100,50,1,0,49
2397,2.479419708251953,1.4081632653061225,20,100.28,0.01,6,98,51,0,0,47
2398,2.322086811065674,1.0851063829787233,16,138.01,0.01,6,94,43,2,0,49
2399,2.1063928604125977,2.3636363636363638,20,133.95,0.01,4,132,68,0,0,64
2400,2.5657644271850586,1.4074074074074074,20,91.91,0.01,8,108,54,0,0,54
2401,2.5929436683654785,2.6721311475409837,20,110.46,0.01,2,122,61,1,0,60
2402,2.306868553161621,-1.7894736842105263,20,124.6,0.01,16,76,38,0,0,38
2403,4.239410400390625,1.4683544303797469,20,69.7,0.01,4,158,74,1,0,86
2404,2.1629128456115723,0.7755102040816326,20,128.51,0.01,10,98,54,1,0,43
2405,3.8171639442443848,-0.5142857142857142,20,141.62,0.01,14,70,42,0,0,28
2406,2.436513900756836,1.148936170212766,18,142.73,0.01,8,94,51,0,0,43
2407,2.268756628036499,0.08695652173913043,20,124.97,0.01,12,92,52,0,0,40
2408,2.1890976428985596,1.9310344827586208,20,102.26,0.01,6,116,61,0,0,55
2409,2.3367414474487305,0.8,20,98.41,0.01,10,100,55,0,0,45
2410,4.107226848602295,1.4074074074074074,20,119.57,0.01,8,108,58,0,0,50
2411,2.06381893157959,1.4074074074074074,20,132.15,0.01,8,108,57,1,0,50
2412,1.7498798370361328,0.04854368932038835,21,59.23,0.01,10,103,57,0,0,47
2413,1.7898147106170654,1.4074074074074074,20,124.07,0.01,8,108,58,0,0,50
2414,4.558704376220703,1.68,20,100.07,0.01,8,100,54,0,0,46
2415,2.047567129135132,1.68,20,112.38,0.01,8,100,54,0,0,46
2416,1.788947582244873,1.4074074074074074,20,118.86,0.01,8,108,58,0,0,50
2417,2.1796963214874268,1.5471698113207548,20,122.96,0.01,8,106,55,0,0,51
2418,2.3747410774230957,-0.0196078431372549,20,119.03,0.01,12,102,48,1,0,53
