episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1672,36.5372314453125,-3.485294117647059,20,64.78,0.01,18,68,0,8,0,60
1673,29.09562873840332,-2.5657894736842106,18,64.51,0.01,16,76,0,7,0,71
1674,35.68473434448242,-1.7446808510638299,20,61.56,0.01,16,94,0,14,0,82
1675,32.49571990966797,-7.142857142857143,18,63.76,0.01,18,42,0,0,0,42
1676,30.76056480407715,-2.338582677165354,20,60.25,0.01,18,127,2,60,0,67
1677,26.885040283203125,-5.16,16,69.29,0.01,16,50,0,0,0,52
1678,28.429346084594727,-1.1971830985915493,20,81.12,0.01,16,142,0,40,0,107
1679,27.802459716796875,-2.0462962962962963,18,70.76,0.01,16,108,1,22,0,87
1680,33.182289123535156,-0.810126582278481,21,48.17,0.01,14,158,3,79,0,80
1681,36.65675735473633,-2.6666666666666665,20,61.54,0.01,20,132,1,57,0,78
1682,35.561798095703125,-7.368421052631579,18,63.75,0.01,18,38,0,0,0,38
1683,31.613201141357422,-3.032258064516129,20,47.12,0.01,20,93,1,38,0,56
1684,30.472251892089844,-1.2377049180327868,20,58.83,0.01,14,122,2,41,0,81
1685,31.50893783569336,-1.9086956521739131,20,41.68,0.01,18,230,3,152,0,82
1686,26.118209838867188,-1.2885714285714285,20,54.46,0.01,20,350,3,238,0,116
1687,41.02650451660156,-7.142857142857143,18,67.5,0.01,18,42,1,0,0,41
1688,28.119239807128906,-3.485294117647059,20,66.08,0.01,18,68,0,7,0,61
1689,31.833412170410156,-3.640625,16,76.17,0.01,16,64,0,1,0,65
1690,33.168846130371094,-0.6853448275862069,20,59.15,0.01,17,232,2,122,0,115
1691,26.211318969726562,-3.2435897435897436,16,69.66,0.01,16,78,0,17,0,63
1692,29.08544158935547,-1.721951219512195,21,28.78,0.01,21,205,1,141,0,69
1693,27.541213989257812,-2.0935672514619883,20,47.01,0.01,20,171,1,106,0,72
1694,33.11567306518555,-1.4055944055944056,20,62.47,0.01,18,143,1,39,0,106
1695,31.713062286376953,-1.880952380952381,20,27.41,0.01,16,126,2,70,0,54
1696,24.89110565185547,-7.142857142857143,18,65.15,0.01,18,42,2,0,0,40
1697,38.35133743286133,-7.380952380952381,20,69.82,0.01,20,42,0,0,0,42
1698,32.0809326171875,-7.142857142857143,18,66.26,0.01,18,42,0,0,0,42
1699,29.929088592529297,-7.083333333333333,20,74.11,0.01,20,48,0,0,0,48
1700,34.37422180175781,-7.368421052631579,18,75.92,0.01,18,38,0,0,0,38
1701,37.15324020385742,-2.551470588235294,21,41.12,0.01,21,136,1,71,0,69
1702,33.13542556762695,-2.3503649635036497,20,60.54,0.01,18,137,5,66,0,69
1703,30.77022933959961,-2.5113636363636362,14,62.05,0.01,14,88,0,17,0,75
1704,32.162742614746094,-7.173913043478261,20,71.28,0.01,20,46,0,1,0,45
1705,39.11931228637695,-3.1153846153846154,16,69.98,0.01,16,78,1,3,0,76
1706,27.60142707824707,-6.923076923076923,20,76.18,0.01,20,52,0,0,0,52
1707,32.34116744995117,-7.25,18,70.39,0.01,18,40,0,0,0,40
1708,29.949094772338867,-7.380952380952381,20,68.34,0.01,20,42,0,0,0,42
1709,29.188732147216797,-2.3445945945945947,20,54.03,0.01,20,148,2,84,0,71
1710,30.936511993408203,-7.25,18,66.42,0.01,18,40,0,0,0,40
1711,25.66988754272461,-7.173913043478261,20,67.9,0.01,20,46,0,0,0,46
1712,24.84307289123535,-7.25,18,63.46,0.01,18,40,0,0,0,40
1713,29.506370544433594,-2.7889908256880735,20,53.55,0.01,20,109,1,45,0,66
1714,25.070667266845703,-7.25,18,69.76,0.01,18,40,1,0,0,39
1715,27.004596710205078,-1.2690763052208835,20,75.0,0.01,18,249,2,128,0,125
1716,26.614797592163086,-2.4628099173553717,19,73.32,0.01,17,121,4,48,0,72
1717,30.860618591308594,-1.013953488372093,20,43.96,0.01,15,215,2,149,0,74
1718,31.50739097595215,-7.368421052631579,18,65.43,0.01,18,38,0,0,0,38
1719,31.91385269165039,-1.6956521739130435,20,25.96,0.01,16,138,2,79,0,59
1720,32.66221237182617,-2.628787878787879,18,64.5,0.01,18,132,1,59,0,77
1721,30.15094757080078,-7.083333333333333,20,68.21,0.01,20,48,0,1,0,47
1722,26.885120391845703,-7.25,18,63.87,0.01,18,40,1,0,0,39
1723,28.342453002929688,-7.2727272727272725,20,66.61,0.01,20,44,0,0,0,44
1724,30.957042694091797,-2.1761006289308176,21,51.44,0.01,20,159,1,92,0,73
1725,34.240203857421875,-1.6941747572815533,21,39.87,0.01,21,206,2,142,0,69
1726,30.336013793945312,-2.032258064516129,21,50.72,0.01,18,124,2,65,0,60
1727,27.023759841918945,-3.735294117647059,16,72.34,0.01,16,68,1,1,0,68
1728,31.758569717407227,-7.5,20,74.22,0.01,20,40,0,0,0,40
1729,28.187368392944336,-4.5606060606060606,18,63.49,0.01,18,66,0,4,0,62
1730,29.431489944458008,-7.380952380952381,20,67.17,0.01,20,42,0,0,0,42
1731,28.53447723388672,-0.9082969432314411,21,36.5,0.01,17,229,6,145,0,83
1732,30.138431549072266,-1.4048582995951417,20,39.42,0.01,20,247,2,150,0,102
1733,34.499305725097656,-1.5227272727272727,20,35.23,0.01,20,264,2,189,0,84
1734,31.516876220703125,-1.7962085308056872,21,64.98,0.01,21,211,2,124,0,93
1735,26.627368927001953,-1.3865979381443299,20,39.8,0.01,18,194,0,117,0,84
1736,33.14788055419922,-1.7298387096774193,22,47.91,0.01,22,248,2,167,0,88
1737,22.04238510131836,-5.16,16,67.0,0.01,16,50,0,0,0,52
1738,27.94973373413086,-2.370860927152318,21,68.61,0.01,21,151,1,85,0,68
1739,28.452362060546875,-7.142857142857143,18,71.72,0.01,18,42,0,0,0,42
1740,33.09904861450195,-7.380952380952381,20,73.2,0.01,20,42,0,0,0,42
1741,37.45875549316406,-2.2658227848101267,22,38.65,0.01,22,158,2,103,0,62
1742,26.289119720458984,-1.3096446700507614,22,61.9,0.01,21,197,2,91,0,111
1743,28.580461502075195,-7.142857142857143,18,65.24,0.01,18,42,0,0,0,42
1744,31.876115798950195,-7.2727272727272725,20,69.12,0.01,20,44,0,0,0,44
1745,23.962987899780273,-7.368421052631579,18,63.95,0.01,18,38,0,0,0,38
1746,27.730979919433594,-2.479768786127168,22,62.6,0.01,22,173,0,96,0,84
1747,39.421783447265625,-1.6129032258064515,21,48.81,0.01,21,186,1,123,0,67
1748,28.00246810913086,-1.3103448275862069,20,33.66,0.01,16,203,2,122,0,86
1749,28.795703887939453,-2.688679245283019,20,69.95,0.01,18,106,2,44,0,64
1750,33.26408386230469,-1.6402266288951841,21,44.4,0.01,19,353,4,270,0,88
1751,25.09123420715332,-5.153846153846154,16,62.34,0.01,16,52,0,0,0,54
1752,35.58921813964844,-7.380952380952381,20,68.71,0.01,20,42,0,0,0,42
1753,22.214155197143555,-2.280821917808219,23,34.63,0.01,23,146,1,95,0,56
1754,31.931434631347656,-1.5291666666666666,20,30.99,0.01,20,240,0,148,0,98
1755,30.476911544799805,-1.7115384615384615,20,54.32,0.01,20,208,2,106,0,106
1756,29.17898178100586,-1.6934306569343065,16,62.53,0.01,14,137,2,61,0,80
1757,31.41615104675293,-3.63953488372093,18,73.45,0.01,18,86,0,15,0,73
1758,33.81947708129883,-1.3629032258064515,21,34.05,0.01,19,248,2,163,0,91
1759,31.470726013183594,-4.0,18,70.86,0.01,18,64,0,4,0,60
1760,32.71916198730469,-7.2727272727272725,20,74.5,0.01,20,44,0,0,0,44
1761,31.626296997070312,-2.2048192771084336,20,57.2,0.01,20,166,2,91,0,81
1762,34.367431640625,-7.368421052631579,18,61.19,0.01,18,38,0,0,0,38
1763,32.24127960205078,-2.7476635514018692,20,61.3,0.01,20,107,0,39,0,72
1764,35.34779357910156,-1.677685950413223,20,45.73,0.01,20,242,0,175,0,76
1765,25.72603416442871,-7.25,18,63.05,0.01,18,40,0,0,0,40
1766,20.864593505859375,-3.75,20,64.49,0.01,18,64,2,4,0,60
1767,27.235565185546875,-1.915966386554622,20,36.84,0.01,20,238,1,165,0,81
1768,27.995637893676758,-7.045454545454546,18,67.71,0.01,18,44,0,0,0,44
1769,29.60319709777832,-2.533333333333333,20,79.46,0.01,18,105,3,44,0,62
1770,32.96440124511719,-1.9119170984455958,20,57.42,0.01,20,193,0,122,0,76
1771,36.927955627441406,-2.272108843537415,21,57.93,0.01,21,147,1,80,0,71
1772,25.389610290527344,-1.9298245614035088,21,39.32,0.01,21,171,2,100,0,74
1773,39.531700134277344,-5.16,16,62.83,0.01,16,50,0,0,0,52
1774,29.50078010559082,-7.0,20,66.66,0.01,20,50,0,0,0,50
1775,25.995983123779297,-3.217948717948718,16,62.41,0.01,16,78,0,15,0,65
1776,25.054264068603516,-1.1088709677419355,21,36.16,0.01,17,248,1,178,0,78
1777,33.888484954833984,-1.1608187134502923,22,39.34,0.01,22,342,0,251,0,104
1778,33.76743698120117,-1.690909090909091,21,52.2,0.01,20,165,1,78,0,91
1779,40.699928283691406,-6.956521739130435,18,66.72,0.01,18,46,0,0,0,46
1780,29.62864112854004,-2.7889908256880735,20,77.58,0.01,20,109,0,39,0,76
1781,33.475341796875,-7.368421052631579,18,69.89,0.01,18,38,0,0,0,38
1782,35.60556411743164,-1.2747252747252746,20,42.98,0.01,18,273,0,202,0,81
1783,29.75725746154785,-1.3280632411067195,20,32.25,0.01,18,253,0,186,0,76
1784,25.045751571655273,-1.8630136986301369,20,57.0,0.01,20,219,1,144,0,83
1785,37.14391326904297,-7.142857142857143,18,64.3,0.01,18,42,0,0,0,42
1786,26.23354721069336,-1.9261363636363635,20,53.62,0.01,20,176,0,105,0,79
1787,31.055824279785156,-6.038461538461538,18,62.79,0.01,18,52,1,0,0,51
1788,34.56123352050781,-2.36231884057971,20,63.27,0.01,18,138,1,71,0,70
1789,26.443920135498047,-2.7435897435897436,18,68.52,0.01,16,78,0,16,0,64
1790,34.74695587158203,-1.6118143459915613,22,42.5,0.01,22,237,2,160,0,82
1791,31.110870361328125,-7.25,18,74.69,0.01,18,40,0,0,0,40
1792,27.78420639038086,-7.2727272727272725,20,72.56,0.01,20,44,0,0,0,44
1793,36.76493835449219,-1.2525597269624573,20,45.11,0.01,19,293,2,165,0,132
1794,35.14044189453125,-1.1986301369863013,24,31.75,0.01,22,292,1,198,0,101
1795,32.90766143798828,-1.4104477611940298,20,26.19,0.01,16,134,3,83,0,55
1796,30.059940338134766,-3.466666666666667,18,64.49,0.01,18,90,1,21,0,68
1797,32.34877014160156,-5.321428571428571,18,69.73,0.01,18,56,0,0,0,58
1798,28.18486976623535,-7.380952380952381,20,68.32,0.01,20,42,0,0,0,42
1799,30.184959411621094,-1.5308641975308641,20,37.8,0.01,16,162,3,94,0,71
1800,30.93315315246582,-2.1194029850746268,20,50.01,0.01,18,134,1,68,0,68
1801,33.576866149902344,-7.5,18,62.73,0.01,18,36,0,0,0,36
1802,34.50570297241211,-3.063063063063063,20,60.76,0.01,20,111,1,41,0,73
1803,31.958635330200195,-7.368421052631579,18,64.92,0.01,18,38,1,0,0,37
1804,32.69729995727539,-1.8155339805825244,21,40.45,0.01,20,206,2,141,0,72
1805,26.18404769897461,-1.2484472049689441,22,40.65,0.01,20,322,2,222,0,106
1806,32.876373291015625,-1.8,20,58.54,0.01,20,205,1,110,0,99
1807,28.094364166259766,-7.045454545454546,18,67.5,0.01,18,44,0,0,0,44
1808,28.601964950561523,-1.308641975308642,21,38.98,0.01,17,162,3,104,0,61
1809,33.19131851196289,-1.8277310924369747,21,65.58,0.01,21,238,0,160,0,86
1810,28.407625198364258,-7.142857142857143,18,68.67,0.01,18,42,1,0,0,41
1811,33.50497055053711,-7.380952380952381,20,66.14,0.01,20,42,0,0,0,42
1812,24.183012008666992,-1.7991071428571428,20,44.6,0.01,18,224,4,154,0,74
1813,32.488582611083984,-3.3289473684210527,16,65.97,0.01,16,76,0,15,0,63
1814,38.46049499511719,-1.7708333333333333,20,41.54,0.01,18,144,1,88,0,59
1815,24.9747314453125,-1.7522935779816513,22,51.56,0.01,22,218,1,151,0,72
1816,30.01642417907715,-7.045454545454546,18,61.69,0.01,18,44,0,0,0,44
1817,40.134925842285156,-0.9967320261437909,21,51.51,0.01,19,306,1,215,0,100
1818,25.650115966796875,-7.5,18,69.44,0.01,18,36,0,0,0,36
1819,28.637165069580078,-1.8394495412844036,22,53.27,0.01,22,218,1,146,0,78
1820,28.58548927307129,-7.368421052631579,18,70.07,0.01,18,38,1,0,0,37
1821,28.570947647094727,-3.087378640776699,20,65.37,0.01,20,103,1,40,0,65
1822,35.71706771850586,-1.3134328358208955,20,38.86,0.01,20,268,4,178,0,94
1823,31.37160301208496,-1.9493670886075949,20,40.04,0.01,18,158,6,104,0,54
1824,31.685138702392578,-7.25,18,65.61,0.01,18,40,0,0,0,40
1825,33.02281188964844,-1.9310344827586208,20,47.6,0.01,20,174,2,110,0,68
1826,29.127473831176758,-3.2435897435897436,16,63.04,0.01,16,78,0,17,0,63
1827,36.71857452392578,-1.7109375,21,51.24,0.01,21,256,0,169,0,97
1828,30.634836196899414,-7.25,18,63.66,0.01,18,40,1,0,0,39
1829,30.645381927490234,-7.083333333333333,20,72.98,0.01,20,48,0,0,0,48
1830,27.531938552856445,-3.9166666666666665,18,73.03,0.01,18,60,1,2,0,57
1831,29.283449172973633,-1.8375,21,36.71,0.01,21,240,1,183,0,64
1832,31.287734985351562,-4.051724137931035,18,69.41,0.01,16,58,2,2,0,54
1833,27.81913185119629,-3.09,21,58.35,0.01,21,100,2,39,0,63
1834,30.071678161621094,-1.5789473684210527,20,32.71,0.01,16,133,2,83,0,56
1835,33.285282135009766,-7.25,18,62.41,0.01,18,40,0,0,0,40
1836,22.969093322753906,-1.890547263681592,21,44.35,0.01,21,201,2,135,0,73
1837,31.614839553833008,-6.675,18,63.0,0.01,18,40,1,1,0,38
1838,36.031063079833984,-1.944,20,38.75,0.01,16,125,1,76,0,54
1839,30.422378540039062,-2.1136363636363638,20,46.65,0.01,20,176,1,103,0,78
1840,30.056737899780273,-7.142857142857143,18,67.99,0.01,18,42,1,0,0,41
1841,27.485614776611328,-2.2751677852348995,21,51.39,0.01,21,149,1,88,0,64
1842,25.39998435974121,-7.25,18,73.3,0.01,18,40,0,0,0,40
1843,29.979930877685547,-1.1417721518987343,20,59.2,0.01,20,395,0,275,0,133
1844,30.649547576904297,-3.3846153846153846,16,65.23,0.01,16,78,0,16,0,64
1845,39.344085693359375,-2.8333333333333335,20,64.19,0.01,18,90,0,29,0,64
1846,31.154891967773438,-7.045454545454546,18,63.55,0.01,18,44,0,0,0,44
1847,27.750118255615234,-5.09375,20,68.04,0.01,20,64,1,1,0,62
1848,34.14986038208008,-2.2941176470588234,20,32.29,0.01,19,136,2,84,0,57
1849,28.62026596069336,-7.25,18,62.54,0.01,18,40,0,0,0,40
1850,27.79762840270996,-7.380952380952381,20,71.57,0.01,20,42,0,1,0,41
1851,32.0396614074707,-1.915966386554622,20,48.75,0.01,16,119,1,64,0,56
1852,29.708202362060547,-7.25,18,63.67,0.01,18,40,1,0,0,39
1853,30.299274444580078,-7.2727272727272725,20,68.46,0.01,20,44,0,0,0,44
1854,23.92308235168457,-1.9351851851851851,20,38.54,0.01,18,216,2,150,0,70
1855,31.3143310546875,-2.764705882352941,20,58.18,0.01,16,68,1,10,0,57
1856,24.508686065673828,-5.148148148148148,16,66.25,0.01,16,54,0,0,0,56
1857,26.122167587280273,-3.772727272727273,20,72.94,0.01,18,66,0,7,0,61
1858,30.43537712097168,-1.4009009009009008,22,36.37,0.01,20,222,0,166,0,66
1859,35.44977569580078,-7.142857142857143,18,69.57,0.01,18,42,0,0,0,42
1860,31.360084533691406,-1.486842105263158,21,49.5,0.01,19,228,0,161,0,76
1861,24.877710342407227,-1.5636363636363637,20,40.22,0.01,20,330,2,254,0,84
1862,28.075450897216797,-2.4387096774193546,20,52.31,0.01,20,155,0,88,0,74
1863,30.38463592529297,-2.4065934065934065,20,50.7,0.01,20,182,1,107,0,81
1864,30.2391414642334,-2.594059405940594,20,62.51,0.01,18,101,0,39,0,66
1865,25.005680084228516,-7.25,18,62.48,0.01,18,40,0,1,0,39
1866,27.912858963012695,-1.1941747572815533,20,33.43,0.01,20,309,1,204,0,114
1867,28.498493194580078,-1.6690140845070423,20,35.15,0.01,20,284,1,218,0,74
1868,39.96045684814453,-2.0140845070422535,21,30.29,0.01,21,142,2,95,0,49
1869,30.83745002746582,-3.0,20,58.15,0.01,18,88,2,18,0,68
1870,28.12510871887207,-1.9668508287292819,20,44.68,0.01,20,181,1,122,0,64
1871,24.323516845703125,-7.25,18,74.81,0.01,18,40,0,0,0,40
1872,27.92405128479004,-1.471774193548387,21,57.03,0.01,19,248,0,162,0,93
1873,30.921045303344727,-1.7897435897435898,20,50.74,0.01,18,195,1,111,0,89
1874,28.557392120361328,-1.8028169014084507,20,52.0,0.01,20,284,2,191,0,103
1875,31.168354034423828,-4.933333333333334,18,64.34,0.01,18,60,1,1,0,58
1876,29.170486450195312,-1.8786610878661087,21,41.38,0.01,21,239,0,170,0,77
1877,33.30537033081055,-2.2095808383233533,20,54.77,0.01,20,167,0,99,0,74
1878,20.909698486328125,-2.537974683544304,20,52.47,0.01,20,158,1,91,0,73
1879,37.03663635253906,-1.8880597014925373,20,59.33,0.01,16,134,3,53,0,82
1880,31.621273040771484,-1.7815533980582525,22,47.12,0.01,22,206,0,140,0,73
1881,31.400840759277344,-1.9606741573033708,20,58.23,0.01,18,178,1,102,0,81
1882,28.326692581176758,-5.153846153846154,16,73.25,0.01,16,52,0,1,0,53
1883,31.86803436279297,-3.5,18,78.95,0.01,18,84,0,18,0,68
1884,31.949392318725586,-7.0,20,70.88,0.01,20,50,0,0,0,50
1885,30.701244354248047,-3.081081081081081,18,60.26,0.01,16,74,1,16,0,59
1886,37.27625274658203,-4.28125,20,65.3,0.01,18,64,1,1,0,62
1887,28.757415771484375,-3.1296296296296298,20,53.88,0.01,18,108,2,46,0,64
1888,32.5787467956543,-1.4225806451612903,21,48.11,0.01,21,310,1,219,0,99
1889,34.52029037475586,-1.4148936170212767,20,29.46,0.01,15,188,1,135,0,59
1890,32.65208053588867,-1.5934959349593496,20,47.06,0.01,18,246,1,170,0,85
1891,32.538578033447266,-1.8172043010752688,20,33.32,0.01,20,279,0,207,0,82
1892,28.932205200195312,-1.241486068111455,20,37.89,0.01,18,323,2,239,0,91
1893,28.014087677001953,-7.142857142857143,18,67.15,0.01,18,42,0,0,0,42
1894,30.260177612304688,-5.346153846153846,18,81.27,0.01,18,52,0,0,0,54
1895,30.29718589782715,-7.2727272727272725,20,72.17,0.01,20,44,0,1,0,43
1896,31.585128784179688,-7.078947368421052,18,64.83,0.01,18,38,1,1,0,36
1897,29.73485565185547,-2.5968586387434556,21,65.67,0.01,21,191,0,111,0,90
1898,27.099674224853516,-7.142857142857143,18,63.23,0.01,18,42,0,0,0,42
1899,33.92082595825195,-1.5970873786407767,21,39.08,0.01,21,206,2,137,0,74
1900,24.116222381591797,-5.166666666666667,16,63.88,0.01,16,48,0,0,0,50
1901,33.406837463378906,-2.543307086614173,20,68.98,0.01,20,127,0,41,0,91
1902,32.846580505371094,-1.7125,22,49.8,0.01,20,240,1,155,0,93
1903,33.49807357788086,-1.560747663551402,20,31.02,0.01,15,107,1,60,0,46
1904,29.080812454223633,-7.25,18,64.29,0.01,18,40,0,0,0,40
1905,31.246370315551758,-1.7130044843049328,20,38.57,0.01,18,223,1,159,0,70
1906,31.259963989257812,-1.909502262443439,21,31.51,0.01,21,221,0,151,0,76
1907,30.00752067565918,-7.5,18,61.84,0.01,18,36,0,0,0,36
1908,30.117570877075195,-2.3289473684210527,20,53.68,0.01,20,152,1,89,0,69
1909,30.904003143310547,-7.25,18,67.87,0.01,18,40,0,1,0,39
1910,28.176681518554688,-1.720125786163522,20,47.76,0.01,20,318,2,249,0,76
1911,30.151277542114258,-1.2614107883817427,20,51.88,0.01,18,241,1,167,0,81
1912,43.436458587646484,-1.469298245614035,20,35.62,0.01,19,228,0,171,0,66
1913,29.227622985839844,-3.2452830188679247,21,65.78,0.01,21,106,0,38,0,70
1914,29.20685577392578,-1.9776536312849162,21,29.89,0.01,21,179,2,119,0,62
1915,29.535213470458984,-1.864864864864865,20,38.81,0.01,18,148,2,92,0,62
1916,34.82933807373047,-2.9689922480620154,19,65.28,0.01,19,129,0,59,0,74
1917,32.93663024902344,-2.2585365853658534,20,56.02,0.01,20,205,0,142,0,72
1918,40.411441802978516,-7.25,18,62.63,0.01,18,40,0,0,0,40
1919,37.55853271484375,-1.6018808777429467,20,35.46,0.01,20,319,1,261,0,66
1920,35.877052307128906,-7.5,18,64.01,0.01,18,36,0,0,0,36
1921,26.46055030822754,-6.78,20,72.58,0.01,20,50,0,1,0,49
1922,29.826696395874023,-1.618320610687023,20,38.8,0.01,20,262,0,203,0,71
1923,28.891510009765625,-2.1228070175438596,20,45.83,0.01,20,228,0,164,0,73
1924,27.09426498413086,-2.3314917127071824,20,60.67,0.01,20,181,1,110,0,76
1925,33.16291046142578,-6.595238095238095,18,66.25,0.01,18,42,0,1,0,41
1926,37.85340881347656,-7.173913043478261,20,65.64,0.01,20,46,0,0,0,46
1927,33.0789680480957,-7.368421052631579,18,62.62,0.01,18,38,0,0,0,38
1928,36.40178680419922,-7.380952380952381,20,66.16,0.01,20,42,0,1,0,41
1929,29.811241149902344,-6.956521739130435,18,62.59,0.01,18,46,0,0,0,46
1930,31.482776641845703,-3.6511627906976742,18,70.07,0.01,18,86,0,16,0,72
1931,37.632781982421875,-3.4634146341463414,18,73.3,0.01,18,82,0,18,0,66
1932,33.88273620605469,-7.380952380952381,20,85.86,0.01,20,42,0,0,0,42
1933,29.036222457885742,-1.7815699658703072,20,37.53,0.01,20,293,0,220,0,81
1934,33.045318603515625,-7.142857142857143,18,69.14,0.01,18,42,0,1,0,41
1935,36.492835998535156,-1.6276923076923078,20,37.39,0.01,20,325,0,233,0,102
1936,28.342470169067383,-1.8883495145631068,20,31.76,0.01,19,206,1,143,0,71
1937,23.300594329833984,-7.25,18,62.89,0.01,18,40,0,1,0,39
1938,30.740680694580078,-7.5,20,66.8,0.01,20,40,0,0,0,40
1939,28.165597915649414,-7.25,18,64.08,0.01,18,40,0,0,0,40
1940,38.87205505371094,-6.178571428571429,20,66.77,0.01,20,56,1,1,0,54
1941,28.76949691772461,-7.25,18,65.77,0.01,18,40,0,1,0,39
1942,31.894367218017578,-7.5,20,74.26,0.01,20,40,1,0,0,39
1943,35.68183517456055,-7.368421052631579,18,73.37,0.01,18,38,0,0,0,38
1944,38.740962982177734,-2.6363636363636362,21,70.85,0.01,20,154,1,88,0,70
1945,27.46556282043457,-1.796,21,47.34,0.01,21,250,1,190,0,70
1946,28.333372116088867,-1.6984924623115578,20,29.44,0.01,20,199,1,128,0,75
1947,26.52182388305664,-2.387978142076503,22,51.19,0.01,21,183,2,105,0,82
1948,32.15023422241211,-7.25,18,64.3,0.01,18,40,0,0,0,40
1949,37.065670013427734,-6.833333333333333,20,68.24,0.01,20,42,0,1,0,41
1950,40.77827072143555,-2.1370967741935485,19,62.94,0.01,16,124,2,62,0,64
1951,43.061866760253906,-1.631578947368421,22,45.02,0.01,22,247,1,174,0,80
1952,37.28599548339844,-1.8265306122448979,20,46.95,0.01,20,196,1,114,0,87
1953,34.20516586303711,-1.7398373983739837,21,46.33,0.01,21,246,2,159,0,93
1954,44.34007263183594,-4.359375,18,65.19,0.01,18,64,0,4,0,60
1955,31.342002868652344,-2.475,20,59.35,0.01,20,160,0,105,0,67
1956,30.439327239990234,-7.368421052631579,18,62.83,0.01,18,38,0,0,0,38
1957,36.59468078613281,-7.083333333333333,20,67.79,0.01,20,48,0,0,0,48
1958,32.4585075378418,-2.1241830065359477,21,59.73,0.01,19,153,0,89,0,70
1959,30.079620361328125,-1.9880478087649402,22,60.24,0.01,22,251,2,158,0,97
1960,37.958290100097656,-7.142857142857143,18,66.9,0.01,18,42,0,1,0,41
1961,36.76140594482422,-2.3873873873873874,21,64.38,0.01,18,111,1,50,0,63
1962,30.504100799560547,-2.4074074074074074,16,70.66,0.01,16,108,0,23,0,87
1963,34.664154052734375,-7.380952380952381,20,70.97,0.01,20,42,0,0,0,42
1964,32.879722595214844,-1.4166666666666667,20,41.26,0.01,20,456,3,347,0,122
1965,38.13063049316406,-7.368421052631579,18,63.68,0.01,18,38,0,0,0,38
1966,29.803468704223633,-5.36,18,69.55,0.01,18,50,0,0,0,52
1967,36.936607360839844,-2.088235294117647,20,60.42,0.01,16,102,1,42,0,63
1968,33.0745735168457,-7.368421052631579,18,61.94,0.01,18,38,0,0,0,38
1969,27.659530639648438,-1.9855769230769231,21,46.87,0.01,20,208,0,150,0,63
1970,33.61809539794922,-1.9827586206896552,21,48.76,0.01,20,232,0,165,0,76
1971,37.49517822265625,-6.1,18,73.92,0.01,18,50,0,2,0,48
1972,34.9693603515625,-7.380952380952381,20,74.22,0.01,20,42,0,0,0,42
1973,29.971935272216797,-7.25,18,65.95,0.01,18,40,0,0,0,40
1974,37.71377182006836,-1.4532710280373833,21,29.18,0.01,20,214,0,161,0,60
1975,30.055492401123047,-2.1066666666666665,21,49.97,0.01,21,225,1,151,0,79
1976,26.341732025146484,-7.5,18,62.29,0.01,18,36,0,0,0,36
1977,37.87699508666992,-1.9953271028037383,21,45.88,0.01,20,214,2,146,0,73
1978,40.255958557128906,-1.7868852459016393,20,58.4,0.01,20,244,0,162,0,90
1979,35.22479248046875,-7.368421052631579,18,62.69,0.01,18,38,0,0,0,38
1980,37.115516662597656,-7.380952380952381,20,71.4,0.01,20,42,0,1,0,41
1981,31.12233543395996,-7.142857142857143,18,71.42,0.01,18,42,0,1,0,41
1982,26.793289184570312,-4.258064516129032,20,73.47,0.01,18,62,1,2,0,59
1983,33.859981536865234,-5.166666666666667,16,67.25,0.01,16,48,0,0,0,50
1984,28.454669952392578,-7.380952380952381,20,64.46,0.01,20,42,0,0,0,42
1985,29.706899642944336,-7.142857142857143,18,63.1,0.01,18,42,0,0,0,42
1986,20.673583984375,-1.3275862068965518,20,39.13,0.01,17,232,1,175,0,63
1987,34.79203796386719,-7.368421052631579,18,64.76,0.01,18,38,0,0,0,38
1988,23.146610260009766,-2.8208955223880596,21,62.47,0.01,21,134,0,61,0,76
1989,34.93910217285156,-1.8047945205479452,21,41.68,0.01,19,292,2,221,0,83
1990,31.24394416809082,-1.865546218487395,20,55.76,0.01,20,238,0,165,0,81
1991,29.722091674804688,-2.84375,18,71.24,0.01,18,128,0,62,0,70
1992,32.370635986328125,-1.7058823529411764,21,54.83,0.01,19,204,3,114,0,92
1993,31.70574188232422,-2.8174603174603177,18,70.28,0.01,18,126,0,56,0,74
1994,30.331775665283203,-1.5165394402035624,20,42.86,0.01,20,393,1,324,0,80
1995,33.30094528198242,-3.75,20,58.88,0.01,18,64,0,7,0,57
1996,30.178730010986328,-3.1311475409836067,18,66.81,0.01,18,122,0,56,0,71
1997,33.76912307739258,-7.0227272727272725,20,68.79,0.01,20,44,1,1,0,42
1998,34.74137878417969,-1.7692307692307692,20,47.43,0.01,16,104,1,27,0,76
1999,33.00422286987305,-7.25,18,62.3,0.01,18,40,0,0,0,40
2000,31.58932113647461,-5.310344827586207,18,77.83,0.01,18,58,0,0,0,60
2001,29.745424270629883,-4.181818181818182,20,68.3,0.01,20,66,0,4,0,62
2002,36.811283111572266,-1.2135231316725978,22,53.22,0.01,22,281,1,194,0,94
2003,43.16329574584961,-1.6200716845878136,20,39.52,0.01,20,279,1,193,0,94
2004,26.31340789794922,-1.6633333333333333,21,34.91,0.01,21,300,0,222,0,89
