episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3378,2.179044008255005,1.2352941176470589,21,88.86,0.01,4,85,30,59,0,0
3379,1.2824037075042725,-2.037037037037037,20,38.55,0.01,12,54,30,23,0,3
3380,3.3246164321899414,1.2549019607843137,21,53.99,0.01,2,102,50,47,0,9
3381,2.1468143463134766,1.6455696202531647,20,63.53,0.01,2,79,40,39,0,0
3382,2.4244489669799805,0.8617021276595744,21,64.68,0.01,4,94,65,27,0,2
3383,3.008843183517456,1.1894736842105262,20,59.91,0.01,0,95,67,24,0,4
3384,2.4867663383483887,1.4893617021276595,20,114.35,0.01,0,94,82,12,0,0
3385,3.448805570602417,0.3493150684931507,21,77.26,0.01,2,146,111,31,0,7
3386,2.9999170303344727,0.25157232704402516,21,56.15,0.01,2,159,103,59,0,0
3387,2.1283671855926514,1.8333333333333333,20,68.87,0.01,0,84,43,34,0,11
3388,3.1669812202453613,0.7228915662650602,20,36.1,0.01,6,83,26,59,0,0
3389,3.5282835960388184,1.1170212765957446,20,33.87,0.01,4,94,27,71,0,0
3390,3.156263828277588,1.6875,20,30.15,0.01,2,80,21,60,0,0
3391,1.903618335723877,1.2921348314606742,20,47.58,0.01,4,89,29,62,0,0
3392,2.5816023349761963,0.6776859504132231,21,67.01,0.01,4,121,56,57,0,12
3393,3.6466305255889893,1.9411764705882353,20,35.85,0.01,0,85,42,37,0,7
3394,2.5749075412750244,2.0,20,87.61,0.01,0,96,51,44,0,5
3395,3.145176887512207,2.25,20,29.94,0.01,0,80,41,39,0,0
3396,4.074962615966797,0.7959183673469388,20,40.37,0.01,4,98,49,34,0,18
3397,2.3500564098358154,2.216666666666667,20,49.13,0.01,2,60,22,32,0,6
3398,2.2040891647338867,0.7866666666666666,20,27.7,0.01,6,75,22,48,0,5
3399,3.4319849014282227,0.21052631578947367,20,39.64,0.01,8,76,26,51,0,2
3400,2.796440839767456,2.3972602739726026,20,86.82,0.01,0,73,25,47,0,1
3401,1.966686725616455,0.3695652173913043,20,55.89,0.01,6,92,38,46,0,14
3402,2.578219175338745,1.1547619047619047,20,37.63,0.01,2,84,56,20,0,8
3403,2.7155919075012207,-0.21505376344086022,20,60.0,0.01,6,93,70,25,0,0
3404,2.5428104400634766,1.9125,21,45.87,0.01,2,80,49,29,0,7
3405,3.0732016563415527,1.2604166666666667,21,39.89,0.01,2,96,41,37,0,20
3406,2.945030689239502,1.7179487179487178,20,48.68,0.01,2,78,19,58,0,5
3407,2.465825080871582,-0.04081632653061224,20,31.79,0.01,8,98,19,84,0,1
3408,2.7348644733428955,1.7857142857142858,20,60.66,0.01,2,84,23,65,0,0
3409,2.1251208782196045,1.0493827160493827,20,30.76,0.01,4,81,32,51,0,0
3410,2.297170639038086,1.1724137931034482,20,38.04,0.01,3,87,46,35,0,10
3411,3.501969575881958,0.17894736842105263,21,89.63,0.01,4,95,72,23,0,2
3412,2.686427116394043,0.6354166666666666,20,78.38,0.01,4,96,77,20,0,1
3413,2.4591140747070312,0.06944444444444445,20,72.34,0.01,2,144,96,48,0,0
3414,2.6238341331481934,0.7777777777777778,20,62.68,0.01,4,90,60,31,0,1
3415,3.100698471069336,0.6818181818181818,20,48.21,0.01,4,88,37,36,0,15
3416,2.895763874053955,-0.05825242718446602,21,43.1,0.01,8,103,40,52,0,11
3417,2.8400537967681885,0.4260869565217391,20,48.44,0.01,4,115,45,62,0,11
3418,2.350649356842041,0.36666666666666664,21,36.57,0.01,6,120,45,66,0,12
3419,3.6242637634277344,1.0952380952380953,20,39.21,0.01,2,84,25,57,0,4
3420,2.037874698638916,2.411764705882353,20,31.35,0.01,0,68,26,35,0,7
3421,2.294433116912842,0.7246376811594203,20,34.17,0.01,6,69,43,24,0,2
3422,1.721604347229004,0.6521739130434783,20,48.2,0.01,4,138,95,36,0,11
3423,2.446380853652954,0.15328467153284672,20,40.3,0.01,2,137,90,41,0,8
3424,2.2822163105010986,0.7888888888888889,21,98.25,0.01,4,90,69,19,0,2
3425,2.7608702182769775,2.104651162790698,20,70.56,0.01,0,86,46,39,0,3
3426,1.9892306327819824,0.9159663865546218,20,66.21,0.01,2,119,67,45,0,13
3427,2.004762649536133,2.7058823529411766,20,45.32,0.01,0,68,16,46,0,6
3428,3.4397659301757812,0.47058823529411764,20,28.79,0.01,6,85,33,45,0,7
3429,3.4120893478393555,0.5555555555555556,21,36.63,0.01,6,90,20,69,0,1
3430,3.4701755046844482,0.9,20,66.0,0.01,4,100,35,61,0,6
3431,2.85414457321167,1.0681818181818181,20,47.11,0.01,4,88,36,46,0,13
3432,4.252665996551514,1.8863636363636365,21,37.63,0.01,0,88,42,42,0,10
3433,1.5780928134918213,1.923913043478261,20,59.24,0.01,0,92,56,32,0,12
3434,3.812269926071167,1.2150537634408602,21,45.4,0.01,0,93,51,37,0,10
3435,1.7768046855926514,1.7088607594936709,20,41.55,0.01,2,79,41,38,0,0
3436,2.681676149368286,0.9270833333333334,21,61.8,0.01,4,96,43,47,0,10
3437,4.0015869140625,1.2857142857142858,20,46.85,0.01,2,91,40,47,0,13
3438,2.139390468597412,2.2325581395348837,20,105.74,0.01,0,86,32,53,0,5
3439,2.0871996879577637,0.1590909090909091,20,47.38,0.01,6,132,71,44,0,21
3440,3.1273396015167236,1.2916666666666667,20,80.5,0.01,2,96,51,44,0,7
3441,2.7458527088165283,0.6434782608695652,20,44.11,0.01,4,115,55,44,0,19
3442,1.8421392440795898,1.9130434782608696,21,67.44,0.01,0,92,41,47,0,10
3443,2.0827817916870117,0.15625,21,43.67,0.01,6,96,38,51,0,12
3444,3.4631357192993164,1.0784313725490196,23,40.49,0.01,2,102,43,44,0,16
3445,3.05401611328125,0.6486486486486487,21,46.92,0.01,4,111,50,51,0,16
3446,1.8328837156295776,0.8288288288288288,20,58.71,0.01,2,111,49,61,0,5
3447,3.9328877925872803,0.9195402298850575,20,41.99,0.01,4,87,41,40,0,10
3448,2.756857395172119,2.563380281690141,21,52.11,0.01,0,71,37,31,0,7
3449,2.951582431793213,2.4594594594594597,20,56.77,0.01,0,74,23,48,0,3
3450,3.0388340950012207,1.662162162162162,20,36.84,0.01,2,74,27,40,0,7
3451,2.7706124782562256,2.1341463414634148,20,63.85,0.01,0,82,44,34,0,10
3452,2.4908621311187744,0.8651685393258427,20,69.93,0.01,4,89,36,52,0,7
3453,2.2272138595581055,2.1358024691358026,20,32.9,0.01,0,81,43,37,0,6
3454,3.995483636856079,1.9,20,81.21,0.01,0,100,53,47,0,0
3455,2.6213226318359375,1.8987341772151898,21,66.14,0.01,2,79,48,31,0,0
3456,2.297553062438965,-0.8292682926829268,21,35.5,0.01,10,82,40,36,0,8
3457,1.9526259899139404,0.7037037037037037,20,60.29,0.01,2,135,66,61,0,8
3458,2.3288607597351074,2.4210526315789473,20,55.22,0.01,0,76,38,36,0,8
3459,3.6336655616760254,0.8555555555555555,20,64.75,0.01,4,90,42,41,0,8
3460,2.3311808109283447,2.3972602739726026,20,77.37,0.01,0,73,25,49,0,1
3461,2.2469048500061035,0.7816091954022989,20,34.89,0.01,4,87,41,41,0,7
3462,1.771081566810608,1.25,20,48.2,0.01,2,108,50,42,0,16
3463,2.4700512886047363,1.6111111111111112,20,50.64,0.01,0,108,56,45,0,7
3464,2.022047996520996,0.4306049822064057,20,56.82,0.01,2,281,146,137,0,2
3465,2.788445472717285,1.2790697674418605,20,111.98,0.01,0,86,82,6,0,0
3466,2.9448657035827637,1.053763440860215,21,43.46,0.01,2,93,44,48,0,6
3467,2.7954792976379395,2.289156626506024,21,37.67,0.01,0,83,41,37,0,9
3468,1.7347339391708374,2.4714285714285715,20,35.98,0.01,0,70,26,40,0,6
3469,2.7510313987731934,2.272727272727273,20,36.22,0.01,0,66,29,37,0,2
3470,2.7206225395202637,1.4492753623188406,20,41.8,0.01,4,69,28,35,0,10
3471,3.855156421661377,1.2264150943396226,20,44.74,0.01,2,106,45,43,0,18
3472,1.9984177350997925,2.037037037037037,20,40.51,0.01,0,81,43,33,0,9
3473,2.693249464035034,2.0114942528735633,20,49.33,0.01,0,87,50,34,0,11
3474,2.590656280517578,2.0930232558139537,20,39.29,0.01,0,86,46,42,0,0
3475,2.1670148372650146,1.6744186046511629,20,83.76,0.01,2,86,42,40,0,6
3476,1.850842833518982,0.3333333333333333,20,71.5,0.01,6,75,30,40,0,5
3477,3.447340965270996,0.38961038961038963,20,30.94,0.01,6,77,34,35,0,10
3478,2.697307825088501,2.1,20,25.77,0.01,2,70,33,30,0,11
3479,2.1458868980407715,2.328767123287671,20,58.79,0.01,0,73,32,35,0,6
3480,2.201817750930786,1.1408450704225352,20,75.15,0.01,4,71,28,39,0,4
3481,3.3251729011535645,1.8611111111111112,20,78.26,0.01,2,72,40,30,0,10
3482,3.2108068466186523,0.05128205128205128,21,57.1,0.01,6,117,48,59,0,15
3483,2.1596100330352783,1.9361702127659575,20,93.65,0.01,0,94,51,41,0,6
3484,3.020754814147949,2.0,20,66.81,0.01,0,92,52,38,0,10
3485,3.703739881515503,1.411764705882353,20,31.4,0.01,2,85,51,36,0,0
3486,3.1096315383911133,1.1377245508982037,21,56.84,0.01,0,167,80,89,0,0
3487,2.355959177017212,1.4715447154471544,21,73.39,0.01,0,123,66,61,0,2
3488,2.072195529937744,1.75,20,67.49,0.01,2,80,50,32,0,0
3489,3.6835827827453613,1.9240506329113924,21,70.42,0.01,2,79,48,30,0,5
3490,2.355154037475586,2.25974025974026,20,34.0,0.01,0,77,40,35,0,6
3491,1.5802602767944336,0.9759036144578314,21,42.65,0.01,5,83,30,44,0,9
3492,1.595078706741333,2.462686567164179,20,75.47,0.01,0,67,26,40,0,1
3493,2.473416328430176,1.6794871794871795,20,52.13,0.01,2,78,18,58,0,2
3494,2.3201634883880615,1.9180327868852458,20,29.08,0.01,2,61,25,33,0,5
3495,2.69266414642334,2.072289156626506,21,53.54,0.01,0,83,39,41,0,5
3496,2.4294631481170654,0.13114754098360656,21,43.25,0.01,0,183,100,82,0,7
3497,3.665949821472168,2.206896551724138,21,61.49,0.01,0,87,52,34,0,5
3498,2.047884464263916,2.269230769230769,20,39.22,0.01,0,78,46,25,0,9
3499,3.6519527435302734,1.7391304347826086,20,39.47,0.01,0,92,47,45,0,0
3500,3.123971700668335,0.8372093023255814,20,80.06,0.01,4,86,37,47,0,10
3501,2.436760187149048,1.4642857142857142,20,35.92,0.01,2,84,35,44,0,7
3502,2.824291944503784,2.085714285714286,20,35.77,0.01,2,70,33,30,0,11
3503,1.5547661781311035,0.37662337662337664,20,37.91,0.01,6,77,32,36,0,9
3504,2.302515983581543,1.5128205128205128,20,53.11,0.01,2,78,34,42,0,9
3505,1.9635019302368164,1.9594594594594594,20,39.07,0.01,2,74,29,37,0,8
3506,2.4337174892425537,2.4594594594594597,20,72.81,0.01,0,74,23,48,0,3
3507,2.2800424098968506,2.26027397260274,20,83.15,0.01,0,73,28,44,0,1
3508,1.9834989309310913,0.15384615384615385,20,43.05,0.01,6,91,40,50,0,8
3509,2.043820858001709,-0.1457286432160804,21,55.46,0.01,4,199,90,101,0,12
3510,1.6115572452545166,1.8823529411764706,20,42.14,0.01,0,85,46,40,0,0
3511,2.9945363998413086,1.3666666666666667,21,45.62,0.01,0,90,52,34,0,6
3512,2.271024703979492,2.0963855421686746,21,51.38,0.01,0,83,44,35,0,8
3513,1.4530534744262695,2.1875,20,54.71,0.01,0,80,47,29,0,12
3514,2.4445061683654785,0.5652173913043478,20,28.73,0.01,4,115,44,73,0,2
3515,2.4918155670166016,0.6176470588235294,21,58.62,0.01,4,102,45,48,0,9
3516,3.0598196983337402,2.3214285714285716,20,85.61,0.01,2,56,17,39,0,2
3517,1.7600592374801636,1.0759493670886076,20,65.78,0.01,4,79,35,48,0,0
3518,1.806674599647522,0.9425287356321839,20,41.76,0.01,4,87,35,43,0,11
3519,3.5309298038482666,1.2650602409638554,21,52.63,0.01,4,83,32,55,0,0
3520,3.5566940307617188,0.8214285714285714,21,34.87,0.01,4,84,37,42,0,9
3521,1.8141847848892212,0.8333333333333334,20,31.81,0.01,4,84,37,31,0,16
3522,2.8722453117370605,1.3663366336633664,21,34.24,0.01,2,101,52,40,0,9
3523,2.0110232830047607,1.0512820512820513,21,51.54,0.01,4,78,40,34,0,6
3524,1.787790060043335,2.0930232558139537,20,35.82,0.01,0,86,46,40,0,0
3525,2.9660329818725586,0.4878048780487805,20,93.8,0.01,4,82,62,20,0,2
3526,2.9433298110961914,1.1711711711711712,20,38.22,0.01,0,111,60,51,0,0
3527,2.6603081226348877,2.0,21,68.36,0.01,0,81,61,19,0,5
3528,2.051267385482788,2.581081081081081,20,85.0,0.01,0,74,31,41,0,2
3529,2.2801201343536377,1.3365384615384615,20,40.41,0.01,2,104,36,65,0,7
3530,2.834179162979126,1.074468085106383,20,32.26,0.01,4,94,24,69,0,1
3531,2.7363224029541016,1.2658227848101267,20,42.54,0.01,4,79,17,64,0,1
3532,3.1545634269714355,0.8585858585858586,20,53.02,0.01,4,99,35,60,0,8
3533,2.0725460052490234,0.3445378151260504,20,38.97,0.01,5,119,48,66,0,9
3534,2.1535091400146484,1.0875,20,43.51,0.01,4,80,30,42,0,8
3535,1.9930936098098755,2.2093023255813953,20,39.68,0.01,0,86,43,44,0,1
3536,1.965211272239685,0.4411764705882353,21,51.11,0.01,6,68,49,18,0,1
3537,2.869201183319092,0.8536585365853658,20,35.68,0.01,4,82,58,23,0,1
3538,2.2675414085388184,1.4408602150537635,20,56.22,0.01,0,93,64,25,0,6
3539,2.1266167163848877,1.5294117647058822,21,98.35,0.01,0,85,74,11,0,0
3540,3.6258597373962402,0.016666666666666666,20,37.9,0.01,8,60,35,22,0,3
3541,2.340996742248535,1.3428571428571427,21,76.65,0.01,2,105,45,53,0,7
3542,3.754702568054199,0.28440366972477066,21,51.23,0.01,6,109,45,62,0,2
3543,2.765829563140869,1.4444444444444444,21,31.19,0.01,4,81,24,55,0,2
3544,2.8668172359466553,0.5909090909090909,21,40.82,0.01,6,110,31,74,0,7
3545,2.045363187789917,0.9891304347826086,20,43.33,0.01,4,92,32,55,0,7
3546,2.189124584197998,-0.55,21,55.12,0.01,10,80,21,58,0,1
3547,2.21954345703125,2.230769230769231,20,88.71,0.01,0,78,45,30,0,11
3548,1.6935522556304932,2.1358024691358026,20,45.95,0.01,0,81,44,33,0,6
3549,1.47596275806427,2.388888888888889,20,58.21,0.01,0,72,40,29,0,7
3550,2.7503111362457275,-0.4235294117647059,20,36.22,0.01,8,85,35,43,0,10
3551,2.581357955932617,1.3431372549019607,21,59.61,0.01,2,102,42,50,0,10
3552,2.9926509857177734,1.1149425287356323,20,36.74,0.01,4,87,38,39,0,10
3553,2.247897148132324,0.7708333333333334,21,55.91,0.01,4,96,48,37,0,11
3554,2.493671417236328,1.153061224489796,20,47.2,0.01,2,98,45,43,0,15
3555,3.7498321533203125,0.9029126213592233,20,39.91,0.01,4,103,40,51,0,12
3556,1.8530757427215576,1.646341463414634,20,39.67,0.01,2,82,40,38,0,6
3557,3.80350399017334,1.0675675675675675,20,35.86,0.01,4,74,34,37,0,7
3558,2.151921033859253,0.9402985074626866,20,41.37,0.01,4,67,32,28,0,7
3559,2.404602527618408,0.8809523809523809,21,42.48,0.01,4,84,34,42,0,8
3560,2.9441933631896973,2.3972602739726026,20,73.0,0.01,0,73,24,50,0,1
3561,2.3886141777038574,0.8157894736842105,20,52.07,0.01,4,76,36,38,0,4
3562,1.9535081386566162,0.6341463414634146,21,53.35,0.01,4,123,48,55,0,20
3563,2.306591510772705,1.1944444444444444,20,39.27,0.01,2,108,55,44,0,11
3564,1.9935628175735474,2.08974358974359,20,36.1,0.01,0,78,42,36,0,8
3565,2.943514585494995,2.3037974683544302,21,66.53,0.01,0,79,40,37,0,6
3566,1.9491424560546875,2.4078947368421053,21,62.54,0.01,0,76,31,41,0,8
3567,1.7159655094146729,-0.023622047244094488,20,45.39,0.01,6,127,49,70,0,10
3568,2.2885489463806152,2.268292682926829,21,56.37,0.01,0,82,36,39,0,11
3569,1.6344311237335205,1.105263157894737,20,42.66,0.01,4,76,39,32,0,7
3570,2.317237377166748,1.4216867469879517,20,38.12,0.01,2,83,38,34,0,12
3571,1.8160539865493774,1.894736842105263,20,64.41,0.01,2,76,35,38,0,7
3572,2.0532448291778564,-0.29577464788732394,20,39.19,0.01,8,71,35,30,0,6
3573,2.5747270584106445,2.4210526315789473,20,64.64,0.01,0,76,39,34,0,9
3574,2.5472757816314697,0.6144578313253012,20,37.0,0.01,6,83,31,51,0,1
3575,2.162188768386841,-1.8068181818181819,20,33.21,0.01,13,88,29,60,0,1
3576,2.918006658554077,1.3043478260869565,21,46.9,0.01,4,92,24,61,0,7
3577,1.9442787170410156,2.5,16,125.24,0.01,0,64,16,48,0,0
3578,2.134148597717285,0.5943396226415094,21,59.6,0.01,4,106,48,48,0,14
3579,2.4963717460632324,2.0,20,73.71,0.01,0,92,52,38,0,10
3580,4.100464820861816,1.316831683168317,21,59.44,0.01,2,101,49,52,0,7
3581,2.460190534591675,2.217948717948718,20,63.39,0.01,0,78,43,33,0,8
3582,2.3445167541503906,-0.13636363636363635,20,36.64,0.01,8,88,33,57,0,6
3583,2.6742820739746094,1.3953488372093024,20,49.07,0.01,2,86,33,55,0,0
3584,2.486327648162842,-0.8961038961038961,21,45.04,0.01,11,77,22,54,0,1
3585,1.4630811214447021,0.7866666666666666,20,24.31,0.01,6,75,22,47,0,6
3586,2.265378475189209,-0.058823529411764705,20,31.49,0.01,8,85,27,61,0,1
3587,2.4076640605926514,0.0,20,34.37,0.01,8,129,48,86,0,0
3588,2.55472993850708,1.5208333333333333,21,62.9,0.01,2,96,45,47,0,10
3589,2.4623405933380127,0.39823008849557523,21,40.06,0.01,2,113,68,47,0,0
3590,3.875772476196289,2.1578947368421053,20,49.52,0.01,0,76,50,25,0,9
3591,2.0291857719421387,2.1578947368421053,20,42.59,0.01,0,76,52,23,0,9
3592,3.3368144035339355,2.0714285714285716,20,80.15,0.01,0,84,47,35,0,10
3593,1.8710581064224243,-1.8533333333333333,21,37.14,0.01,13,75,20,56,0,2
3594,2.405219554901123,0.9523809523809523,21,68.14,0.01,4,105,31,75,0,1
3595,1.737572431564331,0.05194805194805195,21,42.74,0.01,8,77,30,46,0,7
3596,2.858160972595215,0.358974358974359,21,34.5,0.01,6,78,33,36,0,9
3597,2.5095388889312744,0.7865168539325843,20,51.8,0.01,4,89,39,41,0,9
3598,2.0778348445892334,1.606060606060606,20,92.12,0.01,0,99,51,48,0,7
3599,2.4448750019073486,-0.15555555555555556,20,30.46,0.01,8,90,25,64,0,1
3600,2.0951919555664062,0.36065573770491804,20,30.79,0.01,6,122,44,65,0,16
3601,1.614673137664795,-0.23076923076923078,21,51.22,0.01,9,104,51,41,0,16
3602,2.042389392852783,0.8241758241758241,20,40.53,0.01,4,91,46,38,0,10
3603,2.5317039489746094,2.25974025974026,20,36.18,0.01,0,77,42,31,0,8
3604,1.9769333600997925,2.591549295774648,21,44.63,0.01,0,71,38,28,0,9
3605,2.570612907409668,0.7857142857142857,20,44.79,0.01,4,84,38,42,0,9
3606,2.345843553543091,2.244186046511628,20,103.69,0.01,0,86,37,47,0,6
3607,1.6915431022644043,0.9108910891089109,20,50.15,0.01,2,101,51,35,0,20
3608,3.638530969619751,1.0980392156862746,21,42.68,0.01,2,102,51,38,0,19
3609,1.7736592292785645,1.6323529411764706,21,52.15,0.01,4,68,29,35,0,12
3610,2.473785161972046,2.272727272727273,20,41.06,0.01,0,66,30,36,0,2
3611,2.3960328102111816,0.20863309352517986,21,41.12,0.01,6,139,53,84,0,4
3612,2.0227861404418945,0.9692307692307692,20,37.99,0.01,6,65,30,32,0,9
3613,1.8081599473953247,1.5204081632653061,21,55.44,0.01,2,98,50,39,0,13
3614,2.5969603061676025,-0.6756756756756757,21,35.07,0.01,10,74,40,36,0,1
3615,1.7838517427444458,-0.2753623188405797,20,33.52,0.01,8,69,40,31,0,2
3616,3.2805466651916504,2.1358024691358026,20,46.12,0.01,0,81,44,33,0,6
3617,2.2990379333496094,0.85,20,70.14,0.01,4,80,35,44,0,8
3618,2.8039469718933105,1.1388888888888888,20,49.07,0.01,2,108,53,40,0,15
3619,2.0088768005371094,0.13095238095238096,20,24.31,0.01,7,84,39,35,0,13
3620,3.593193531036377,1.75,20,57.09,0.01,2,76,36,37,0,7
3621,1.8251100778579712,1.9880952380952381,21,45.67,0.01,0,84,45,34,0,15
3622,2.411207675933838,1.5,20,76.2,0.01,2,88,34,54,0,2
3623,2.6641178131103516,1.5909090909090908,21,59.22,0.01,2,88,33,59,0,0
3624,1.7932990789413452,1.6349206349206349,21,52.25,0.01,2,63,30,30,0,4
3625,2.079094409942627,1.644736842105263,20,42.69,0.01,2,76,33,36,0,7
3626,3.1318089962005615,1.5523809523809524,20,60.63,0.01,0,105,58,40,0,13
3627,2.5516746044158936,1.1076923076923078,20,56.11,0.01,0,130,69,54,0,14
3628,2.207545280456543,2.4225352112676055,21,34.65,0.01,0,71,37,29,0,7
3629,2.3960299491882324,2.4210526315789473,20,54.41,0.01,0,76,42,33,0,9
3630,1.9915605783462524,0.41818181818181815,20,35.46,0.01,6,55,30,18,0,7
3631,2.8761048316955566,-0.11711711711711711,20,43.92,0.01,8,111,51,48,0,14
3632,2.289750099182129,2.0,20,30.46,0.01,0,72,27,39,0,6
3633,2.3086633682250977,1.4731182795698925,20,55.5,0.01,2,93,40,47,0,8
3634,2.5338973999023438,0.4939759036144578,20,63.14,0.01,6,83,37,38,0,12
3635,1.949282169342041,0.872093023255814,20,66.8,0.01,4,86,34,51,0,2
3636,2.8950135707855225,-0.7681159420289855,21,26.51,0.01,10,69,31,36,0,6
3637,2.744563579559326,-0.12195121951219512,21,42.23,0.01,6,82,27,52,0,3
3638,2.745817184448242,0.925,21,35.58,0.01,4,80,35,39,0,8
3639,2.4718105792999268,0.38596491228070173,20,58.47,0.01,6,57,27,24,0,6
3640,2.878026008605957,1.1368421052631579,20,44.11,0.01,2,95,48,37,0,12
3641,2.6082849502563477,2.32,21,31.46,0.01,0,75,39,30,0,8
3642,2.10685133934021,1.0666666666666667,20,43.01,0.01,4,75,53,21,0,1
3643,1.8901435136795044,1.25,20,89.71,0.01,0,80,73,6,0,1
3644,2.0949151515960693,1.7272727272727273,21,75.13,0.01,2,77,51,23,0,5
3645,2.3151707649230957,2.044943820224719,20,62.32,0.01,0,89,49,39,0,5
3646,3.9115514755249023,0.8350515463917526,20,54.05,0.01,4,97,39,52,0,12
3647,1.9817047119140625,2.638888888888889,20,38.97,0.01,0,72,31,36,0,9
3648,2.560516357421875,0.8205128205128205,21,28.5,0.01,4,78,35,35,0,8
3649,1.9456875324249268,2.138888888888889,20,44.45,0.01,0,72,33,35,0,9
3650,1.3248919248580933,2.0963855421686746,20,66.2,0.01,0,83,47,31,0,7
3651,1.8200342655181885,1.4736842105263157,20,82.61,0.01,0,76,62,10,0,4
3652,1.6204785108566284,2.4324324324324325,21,56.33,0.01,0,74,44,32,0,0
3653,1.866182804107666,1.372093023255814,20,73.35,0.01,2,86,41,44,0,8
3654,1.2978037595748901,0.8111111111111111,21,44.81,0.01,4,90,36,51,0,7
3655,2.8788132667541504,0.6916666666666667,22,48.23,0.01,4,120,35,81,0,4
3656,2.104508399963379,0.9166666666666666,21,27.17,0.01,4,84,35,40,0,11
3657,1.9023654460906982,1.0138888888888888,20,38.49,0.01,4,72,31,34,0,7
3658,2.4460811614990234,-0.078125,20,44.54,0.01,7,64,37,26,0,1
3659,2.0505294799804688,1.2444444444444445,20,54.97,0.01,2,90,53,32,0,8
3660,1.4179823398590088,1.1042944785276074,21,39.5,0.01,0,163,90,72,0,1
3661,2.3484866619110107,1.1547619047619047,20,65.95,0.01,2,84,52,24,0,12
3662,3.2200567722320557,1.1348314606741574,20,45.14,0.01,4,89,42,35,0,14
3663,2.1820034980773926,0.3333333333333333,20,49.33,0.01,6,93,40,46,0,9
3664,1.6227190494537354,2.563380281690141,21,47.89,0.01,0,71,38,30,0,7
3665,2.2828011512756348,-0.14285714285714285,20,42.23,0.01,8,84,29,50,0,7
3666,2.3832461833953857,1.0416666666666667,21,70.16,0.01,4,96,31,58,0,8
3667,2.7514781951904297,-1.2531645569620253,20,30.33,0.01,10,79,33,42,0,4
3668,2.4708070755004883,1.3246753246753247,20,42.29,0.01,4,77,24,53,0,2
3669,3.285256862640381,0.009900990099009901,20,25.66,0.01,6,101,36,65,0,6
3670,2.4258034229278564,0.8205128205128205,21,31.85,0.01,4,78,34,35,0,9
3671,2.719121217727661,1.7439024390243902,20,69.47,0.01,0,82,60,21,0,9
3672,2.8518576622009277,2.5396825396825395,20,50.62,0.01,0,63,47,18,0,1
3673,2.555636167526245,1.1702127659574468,20,82.13,0.01,0,94,71,27,0,0
3674,3.8093626499176025,1.3157894736842106,21,75.11,0.01,2,76,61,18,0,0
3675,2.9148051738739014,1.1167883211678833,21,43.94,0.01,0,137,77,59,0,3
3676,2.169445753097534,0.9042553191489362,21,53.47,0.01,4,94,45,42,0,7
3677,2.8367345333099365,0.651685393258427,21,69.47,0.01,6,89,29,56,0,6
3678,2.439095973968506,1.4731182795698925,21,52.15,0.01,2,93,47,39,0,11
3679,2.1337366104125977,2.0714285714285716,20,83.09,0.01,0,84,44,38,0,10
3680,2.159339427947998,0.875,20,44.58,0.01,4,64,33,28,0,5
3681,2.3709115982055664,2.3529411764705883,20,69.98,0.01,2,68,15,52,0,1
3682,2.200599431991577,1.6666666666666667,21,75.54,0.01,2,69,23,45,0,1
3683,2.653343915939331,2.1506849315068495,20,42.09,0.01,0,73,30,43,0,6
3684,2.9706432819366455,1.5168539325842696,21,56.06,0.01,2,89,47,37,0,9
3685,1.9847874641418457,1.3763440860215055,20,49.32,0.01,2,93,57,32,0,4
3686,3.282402515411377,0.32407407407407407,20,45.54,0.01,4,108,68,42,0,0
3687,2.9249935150146484,2.272727272727273,20,80.0,0.01,0,66,50,16,0,0
3688,2.2274742126464844,1.507462686567164,20,40.24,0.01,4,67,40,27,0,3
3689,3.030595302581787,0.8315789473684211,21,74.18,0.01,4,95,50,35,0,10
3690,2.444756031036377,2.4347826086956523,20,41.38,0.01,0,69,29,35,0,7
3691,1.974257230758667,0.3611111111111111,20,28.98,0.01,8,72,19,51,0,2
3692,1.8119314908981323,1.1290322580645162,20,38.03,0.01,4,93,27,70,0,1
3693,2.334887981414795,1.568421052631579,21,52.47,0.01,2,95,42,41,0,12
3694,2.3307063579559326,0.7849462365591398,20,51.11,0.01,4,93,41,41,0,11
3695,2.3029353618621826,0.9615384615384616,20,35.03,0.01,4,78,39,38,0,3
3696,2.8013906478881836,2.391891891891892,20,52.8,0.01,0,74,43,26,0,15
3697,3.3086018562316895,1.3478260869565217,21,49.1,0.01,2,92,49,40,0,7
3698,2.7761101722717285,1.4047619047619047,20,66.7,0.01,2,84,39,44,0,8
3699,1.7976658344268799,2.5,20,41.25,0.01,2,58,23,28,0,11
3700,2.540611505508423,0.8604651162790697,21,29.53,0.01,4,86,38,36,0,15
3701,2.1149282455444336,0.8571428571428571,20,44.0,0.01,4,105,51,46,0,14
3702,1.5206782817840576,0.5655737704918032,20,46.01,0.01,4,122,49,53,0,21
3703,2.1353259086608887,0.7604166666666666,21,39.16,0.01,4,96,46,40,0,16
3704,2.8581299781799316,0.8,20,60.83,0.01,4,90,40,42,0,8
3705,1.9983909130096436,0.8,20,48.66,0.01,4,100,45,42,0,13
3706,1.9416918754577637,2.343283582089552,20,49.49,0.01,0,67,28,37,0,4
3707,2.018679141998291,0.6136363636363636,21,32.97,0.01,4,88,38,45,0,8
3708,2.8749797344207764,2.189873417721519,21,87.24,0.01,0,79,42,34,0,7
