episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3136,30.394271850585938,0.47058823529411764,20,24.72,0.01,8,85,83,0,0,6
3137,21.46417236328125,-0.09803921568627451,21,19.47,0.01,11,102,100,1,0,4
3138,31.18149185180664,0.36036036036036034,20,18.48,0.01,8,111,116,2,0,0
3139,40.68315887451172,1.5254237288135593,21,15.46,0.01,6,59,59,0,0,0
3140,30.61809730529785,0.0,20,20.2,0.01,10,67,31,36,0,0
3141,18.864093780517578,0.9210526315789473,21,19.7,0.01,7,76,2,74,0,2
3142,33.06287384033203,-0.37735849056603776,20,18.35,0.01,12,106,0,100,0,10
3143,30.564315795898438,-0.7766990291262136,20,17.88,0.01,14,103,2,84,0,23
3144,24.24771499633789,0.6220095693779905,21,41.9,0.01,4,209,21,66,0,122
3145,37.93938446044922,-3.9130434782608696,18,59.03,0.01,18,46,1,5,0,40
3146,26.732906341552734,-0.5670103092783505,21,32.28,0.01,16,194,125,6,0,69
3147,39.14535903930664,0.0,20,16.27,0.01,10,66,67,0,0,5
3148,34.927001953125,-0.3389830508474576,20,19.99,0.01,12,118,72,40,0,12
3149,25.858495712280273,1.9047619047619047,20,30.49,0.01,2,84,28,58,0,0
3150,27.475666046142578,1.3846153846153846,21,37.63,0.01,6,65,11,54,0,0
3151,28.875648498535156,2.328767123287671,21,30.63,0.01,2,73,8,66,0,1
3152,27.765865325927734,-0.2459016393442623,21,31.27,0.01,12,122,11,116,0,1
3153,31.172231674194336,2.0238095238095237,21,29.4,0.01,2,84,22,65,0,1
3154,36.85692596435547,0.145985401459854,20,21.73,0.01,9,137,53,86,0,4
3155,19.795337677001953,0.8791208791208791,20,25.29,0.01,6,91,20,73,0,1
3156,35.21258544921875,1.1594202898550725,20,21.22,0.01,6,69,59,9,0,3
3157,32.79041290283203,1.0169491525423728,20,22.83,0.01,4,118,112,0,0,11
3158,40.028141021728516,-0.4968944099378882,20,22.11,0.01,14,161,130,2,0,31
3159,21.00420379638672,0.2840909090909091,21,36.3,0.01,8,176,90,7,0,83
3160,34.572723388671875,-4.7368421052631575,18,58.73,0.01,18,38,17,0,0,21
3161,30.471582412719727,-0.8695652173913043,20,17.99,0.01,14,92,6,70,0,20
3162,22.376220703125,-0.6299212598425197,20,24.68,0.01,14,127,6,116,0,11
3163,31.38024139404297,-0.26548672566371684,21,24.07,0.01,12,113,6,109,0,4
3164,29.909915924072266,2.280701754385965,21,27.7,0.01,4,57,4,53,0,0
3165,22.727825164794922,1.9047619047619047,20,25.49,0.01,4,63,8,57,0,0
3166,21.371091842651367,0.06289308176100629,23,29.47,0.01,11,159,93,67,0,3
3167,21.6514949798584,-1.6,20,30.75,0.01,14,50,32,15,0,5
3168,25.922672271728516,0.2898550724637681,20,38.85,0.01,9,69,52,13,0,6
3169,46.016876220703125,-0.8860759493670886,21,23.66,0.01,14,79,54,29,0,2
3170,37.97369384765625,0.7142857142857143,20,25.93,0.01,6,112,51,59,0,5
3171,34.311241149902344,0.0,20,24.71,0.01,10,91,11,82,0,2
3172,29.80742073059082,0.0,20,24.23,0.01,10,107,14,95,0,4
3173,32.23890686035156,1.5686274509803921,20,25.95,0.01,2,102,12,77,0,15
3174,21.838359832763672,1.826086956521739,21,25.26,0.01,0,115,37,70,0,13
3175,20.256526947021484,0.32786885245901637,20,21.15,0.01,8,122,19,77,0,30
3176,22.80976104736328,-0.18518518518518517,20,21.72,0.01,11,108,22,37,0,52
3177,39.7816276550293,-0.1694915254237288,21,44.45,0.01,12,177,66,51,0,65
3178,25.90608787536621,0.5031446540880503,20,26.98,0.01,6,159,78,33,0,53
3179,31.485355377197266,0.0,20,30.49,0.01,10,127,63,34,0,38
3180,18.454885482788086,1.0389610389610389,20,22.12,0.01,6,77,27,47,0,3
3181,36.61198425292969,1.0909090909090908,20,24.34,0.01,4,110,37,73,0,5
3182,19.372488021850586,-0.75,20,22.81,0.01,16,160,13,149,0,1
3183,18.969661712646484,0.47619047619047616,21,23.75,0.01,8,105,39,64,0,4
3184,19.71291732788086,0.10869565217391304,21,31.84,0.01,10,92,12,79,0,1
3185,17.551422119140625,0.7142857142857143,20,21.18,0.01,6,112,34,81,0,0
3186,23.42669677734375,1.095890410958904,20,17.49,0.01,6,73,47,30,0,1
3187,19.196603775024414,0.30612244897959184,21,20.84,0.01,9,98,57,40,0,1
3188,23.619491577148438,0.42105263157894735,20,23.64,0.01,8,95,43,51,0,5
3189,15.828508377075195,-0.17094017094017094,20,20.04,0.01,11,117,45,51,0,27
3190,25.287458419799805,-0.39603960396039606,20,22.74,0.01,12,101,18,76,0,12
3191,25.026382446289062,0.4,20,21.17,0.01,8,100,29,43,0,31
3192,17.72597885131836,0.5755395683453237,20,25.12,0.01,6,139,31,68,0,46
3193,37.724449157714844,-0.3252032520325203,20,21.03,0.01,12,123,25,59,0,42
3194,22.972517013549805,0.3488372093023256,21,24.65,0.01,9,86,32,44,0,13
3195,31.750158309936523,1.7808219178082192,21,50.29,0.01,4,73,53,18,0,2
3196,37.74721145629883,2.0,18,58.88,0.01,4,50,44,6,0,0
3197,35.536949157714844,-0.3508771929824561,20,29.41,0.01,12,114,63,55,0,2
3198,39.36416244506836,0.75,21,21.21,0.01,6,120,74,46,0,6
3199,20.433082580566406,1.7582417582417582,20,30.97,0.01,2,91,40,49,0,4
3200,40.94390106201172,-0.6172839506172839,20,24.23,0.01,15,162,50,116,0,2
3201,27.583049774169922,0.40404040404040403,20,17.96,0.01,8,99,11,84,0,7
3202,21.441612243652344,-0.2777777777777778,21,42.83,0.01,12,108,15,64,0,34
3203,30.688945770263672,-1.935483870967742,20,56.84,0.01,16,62,4,1,0,57
3204,26.58144760131836,-1.1538461538461537,20,57.28,0.01,16,104,16,3,0,85
3205,37.61119842529297,-3.4782608695652173,16,58.61,0.01,16,46,2,10,0,36
3206,22.778152465820312,-1.1594202898550725,20,45.22,0.01,18,138,63,23,0,58
3207,31.445905685424805,-0.37037037037037035,20,17.94,0.01,12,108,33,63,0,17
3208,15.860435485839844,0.9009009009009009,22,27.45,0.01,6,111,25,78,0,8
3209,33.640419006347656,1.2371134020618557,20,31.08,0.01,4,97,23,71,0,3
3210,26.75029182434082,1.7857142857142858,20,36.35,0.01,0,112,14,95,0,10
3211,27.560741424560547,0.3401360544217687,21,35.06,0.01,8,147,24,122,0,5
3212,26.704994201660156,1.0112359550561798,21,25.19,0.01,6,89,36,48,0,8
3213,17.91828155517578,1.2213740458015268,20,23.71,0.01,2,131,62,67,0,6
3214,32.51742172241211,1.4545454545454546,20,24.79,0.01,2,110,32,80,0,2
3215,27.377708435058594,1.3114754098360655,20,24.64,0.01,6,61,13,48,0,0
3216,35.87489700317383,-0.3,21,21.74,0.01,12,100,48,52,0,2
3217,31.949748992919922,0.0,20,49.72,0.01,10,174,134,34,0,16
3218,32.23579788208008,0.2222222222222222,21,24.05,0.01,9,135,82,39,0,20
3219,26.492172241210938,-0.3448275862068966,20,33.9,0.01,12,116,62,31,0,27
3220,33.89479446411133,1.0810810810810811,20,21.28,0.01,6,74,11,54,0,10
3221,26.720643997192383,0.10416666666666667,21,18.52,0.01,10,96,7,79,0,13
3222,21.326589584350586,1.7391304347826086,20,32.28,0.01,2,92,4,86,0,6
3223,16.781774520874023,0.42735042735042733,21,23.45,0.01,8,117,33,79,0,9
3224,37.22254180908203,0.10989010989010989,21,27.48,0.01,10,91,18,54,0,19
3225,15.098995208740234,-0.603448275862069,21,24.51,0.01,14,116,56,34,0,30
3226,28.61222267150879,-0.40540540540540543,20,29.05,0.01,13,148,90,5,0,55
3227,28.117124557495117,-0.14388489208633093,20,26.3,0.01,11,139,99,7,0,38
3228,30.312149047851562,0.072992700729927,21,32.64,0.01,10,137,88,36,0,14
3229,24.244548797607422,1.2380952380952381,21,37.42,0.01,4,105,67,36,0,7
3230,30.40319061279297,1.5596330275229358,21,23.68,0.01,2,109,43,69,0,3
3231,29.77535057067871,-0.6153846153846154,20,20.39,0.01,14,130,5,130,0,0
3232,26.315011978149414,0.4819277108433735,20,24.1,0.01,8,83,5,82,0,0
3233,25.77742576599121,1.7,21,29.08,0.01,2,100,39,60,0,1
3234,38.733436584472656,0.5747126436781609,21,25.54,0.01,8,87,33,57,0,0
3235,33.1612663269043,0.0,20,21.2,0.01,10,100,38,52,0,11
3236,32.946449279785156,0.08928571428571429,21,34.22,0.01,10,112,44,56,0,14
3237,23.74343490600586,0.7272727272727273,20,18.64,0.01,6,110,41,62,0,11
3238,40.82670974731445,1.4035087719298245,20,26.81,0.01,2,114,32,72,0,12
3239,36.94795608520508,0.4,20,26.83,0.01,8,100,33,63,0,8
3240,22.092227935791016,0.31007751937984496,20,24.24,0.01,8,129,52,52,0,32
3241,24.83991241455078,0.5797101449275363,20,20.41,0.01,8,69,18,50,0,2
3242,41.44683837890625,-1.4728682170542635,21,20.51,0.01,20,129,2,122,0,10
3243,18.975784301757812,0.37037037037037035,20,23.98,0.01,8,108,7,95,0,12
3244,31.244083404541016,0.4132231404958678,21,43.71,0.01,8,121,28,77,0,20
3245,30.682546615600586,0.078125,21,27.39,0.01,10,128,25,95,0,13
3246,23.382871627807617,0.8602150537634409,20,38.23,0.01,6,93,36,51,0,8
3247,24.984088897705078,0.8602150537634409,20,18.68,0.01,6,93,59,28,0,9
3248,24.58141326904297,0.3389830508474576,20,21.23,0.01,8,118,56,54,0,10
3249,30.361740112304688,0.39215686274509803,20,24.79,0.01,8,102,47,45,0,13
3250,29.334943771362305,-0.30927835051546393,21,22.61,0.01,12,97,28,69,0,3
3251,41.39619064331055,1.5789473684210527,21,18.05,0.01,6,57,6,53,0,0
3252,26.983312606811523,3.018867924528302,20,19.19,0.01,2,53,8,45,0,0
3253,25.883628845214844,3.4482758620689653,20,36.0,0.01,0,58,13,44,0,1
3254,27.42913055419922,2.1794871794871793,21,24.61,0.01,2,78,43,36,0,1
3255,19.30992889404297,0.6722689075630253,20,36.76,0.01,6,119,82,36,0,6
3256,21.07511329650879,2.0618556701030926,20,20.72,0.01,0,97,41,56,0,0
3257,29.572673797607422,2.4242424242424243,20,23.2,0.01,2,66,12,53,0,3
3258,23.23712730407715,1.3829787234042554,21,26.54,0.01,4,94,29,63,0,4
3259,23.147960662841797,0.9154929577464789,21,27.05,0.01,4,142,58,72,0,14
3260,40.178863525390625,0.9574468085106383,21,26.92,0.01,6,94,22,65,0,7
3261,37.11610412597656,0.0,20,27.87,0.01,10,140,60,73,0,12
3262,20.200265884399414,1.8181818181818181,20,34.96,0.01,2,88,35,44,0,9
3263,23.950809478759766,0.4716981132075472,21,23.85,0.01,8,106,49,51,0,11
3264,26.078754425048828,0.9411764705882353,20,28.24,0.01,6,85,38,44,0,3
3265,25.566848754882812,0.7619047619047619,20,28.24,0.01,6,105,31,71,0,4
3266,30.81003189086914,0.410958904109589,21,16.48,0.01,9,73,15,56,0,7
3267,12.835609436035156,-1.0256410256410255,20,23.07,0.01,18,156,9,130,0,23
3268,27.161603927612305,1.0084033613445378,20,27.66,0.01,4,119,37,60,0,22
3269,29.44526481628418,0.7920792079207921,20,20.54,0.01,6,101,41,47,0,15
3270,36.38037872314453,1.0,21,36.58,0.01,6,90,56,30,0,7
3271,25.925296783447266,0.4678362573099415,20,24.44,0.01,6,171,133,32,0,14
3272,39.76224136352539,0.7079646017699115,20,20.09,0.01,6,113,87,21,0,8
3273,3.5496625900268555,0.3225806451612903,20,29.45,0.01,8,124,35,79,0,15
3274,23.822345733642578,0.5426356589147286,21,20.93,0.01,7,129,14,112,0,9
3275,26.61994171142578,0.6535947712418301,20,24.75,0.01,5,153,32,115,0,10
3276,24.799453735351562,-0.17094017094017094,20,24.4,0.01,11,117,9,102,0,12
3277,25.600008010864258,0.0,20,30.99,0.01,10,89,33,33,0,27
3278,23.33051300048828,1.0256410256410255,20,23.73,0.01,6,78,20,54,0,8
3279,26.367509841918945,0.0,20,28.92,0.01,10,133,83,32,0,22
3280,22.396472930908203,0.08849557522123894,21,25.94,0.01,10,113,54,33,0,29
3281,15.139090538024902,-0.6060606060606061,20,20.65,0.01,14,132,102,6,0,30
3282,18.200010299682617,-0.32608695652173914,21,21.71,0.01,12,92,36,46,0,10
3283,19.102706909179688,0.45977011494252873,20,33.68,0.01,8,87,22,61,0,4
3284,8.147643089294434,1.1650485436893203,20,20.76,0.01,4,103,48,50,0,8
3285,23.495344161987305,1.1764705882352942,20,24.54,0.01,4,102,54,44,0,7
3286,35.16448974609375,0.6060606060606061,20,22.66,0.01,6,132,60,70,0,6
3287,28.1351261138916,0.09090909090909091,21,24.8,0.01,10,110,61,41,0,8
3288,35.60841369628906,0.0,20,23.04,0.01,10,68,64,1,0,8
3289,36.194801330566406,1.7543859649122806,20,43.25,0.01,0,114,81,33,0,4
3290,29.008197784423828,0.35398230088495575,20,23.93,0.01,8,113,65,39,0,13
3291,22.238414764404297,1.411764705882353,20,24.25,0.01,4,85,34,53,0,0
3292,20.206260681152344,1.4130434782608696,21,28.31,0.01,4,92,38,51,0,3
3293,29.412452697753906,0.975609756097561,20,24.26,0.01,6,82,47,35,0,3
3294,24.445476531982422,1.1320754716981132,20,39.51,0.01,4,106,82,23,0,2
3295,18.078689575195312,1.4285714285714286,21,28.54,0.01,6,63,62,0,0,2
3296,20.244714736938477,1.1688311688311688,21,35.22,0.01,6,77,74,2,0,1
3297,18.69220542907715,1.8085106382978724,21,21.81,0.01,2,94,53,43,0,1
3298,26.151859283447266,2.1052631578947367,20,34.32,0.01,2,76,34,44,0,0
3299,39.544349670410156,-0.6086956521739131,21,20.94,0.01,14,115,18,101,0,2
3300,26.226215362548828,-0.9821428571428571,21,21.32,0.01,16,112,9,88,0,17
3301,27.98429298400879,-0.48128342245989303,21,30.63,0.01,15,187,19,107,0,69
3302,24.733797073364258,-2.0,18,58.82,0.01,18,90,2,18,0,70
3303,27.68004608154297,-0.8333333333333334,18,65.37,0.01,14,120,3,2,0,119
3304,31.90029525756836,-2.3529411764705883,20,62.56,0.01,18,68,0,0,0,70
3305,33.872222900390625,-1.0,18,58.97,0.01,14,100,4,2,0,94
3306,38.58654022216797,-2.4242424242424243,20,62.58,0.01,18,66,3,0,0,63
3307,23.389522552490234,-1.3978494623655915,19,58.93,0.01,16,93,11,32,0,52
3308,24.13734245300293,0.3389830508474576,20,22.42,0.01,8,118,27,95,0,3
3309,29.128801345825195,1.0810810810810811,20,43.25,0.01,4,111,38,74,0,2
3310,24.065265655517578,-0.546875,21,23.51,0.01,14,128,17,115,0,0
3311,26.88827133178711,2.380952380952381,20,24.91,0.01,0,84,36,44,0,4
3312,27.718238830566406,-0.8661417322834646,21,23.62,0.01,16,127,23,94,0,17
3313,22.587806701660156,-0.6306306306306306,21,34.21,0.01,14,111,12,54,0,45
3314,25.37480354309082,-1.5909090909090908,18,58.84,0.01,16,88,5,12,0,71
3315,35.52748107910156,-4.545454545454546,20,62.7,0.01,20,44,1,1,0,42
3316,17.087430953979492,0.19011406844106463,21,34.83,0.01,8,263,134,25,0,108
3317,30.190959930419922,-0.9345794392523364,20,25.65,0.01,15,107,41,58,0,12
3318,24.046550750732422,2.8813559322033897,21,23.38,0.01,2,59,28,22,0,11
3319,23.867389678955078,1.0,20,23.06,0.01,4,120,36,89,0,2
3320,21.923433303833008,0.4819277108433735,20,23.05,0.01,8,83,23,61,0,1
3321,25.961265563964844,1.7808219178082192,21,31.38,0.01,4,73,20,46,0,9
3322,32.94694519042969,1.5533980582524272,20,29.21,0.01,2,103,34,66,0,3
3323,19.182640075683594,1.0344827586206897,21,32.39,0.01,6,87,2,84,0,2
3324,22.627025604248047,0.4672897196261682,21,18.59,0.01,8,107,0,110,0,1
3325,27.916772842407227,1.875,20,25.6,0.01,4,64,2,61,0,1
3326,23.897724151611328,0.8035714285714286,21,30.52,0.01,6,112,28,86,0,3
3327,25.365554809570312,0.21505376344086022,20,23.98,0.01,9,93,61,19,0,20
3328,21.33349609375,0.40404040404040403,20,22.4,0.01,8,99,72,19,0,8
3329,13.36965560913086,0.8163265306122449,20,27.4,0.01,6,98,58,26,0,14
3330,27.443683624267578,0.37037037037037035,20,19.24,0.01,8,108,40,68,0,5
3331,23.46367835998535,0.0,20,25.87,0.01,10,117,31,74,0,12
3332,15.837179183959961,0.18181818181818182,20,38.02,0.01,9,110,20,73,0,21
3333,13.928079605102539,-0.08333333333333333,21,18.63,0.01,11,120,5,110,0,11
3334,14.814966201782227,1.4444444444444444,21,34.86,0.01,4,90,16,66,0,14
3335,19.699281692504883,0.7627118644067796,21,29.53,0.01,6,118,61,39,0,21
3336,25.023359298706055,0.7936507936507936,21,22.22,0.01,8,63,55,6,0,2
3337,39.01911926269531,0.8080808080808081,20,24.03,0.01,6,99,101,0,0,4
3338,19.05710220336914,0.0,20,17.1,0.01,10,87,88,0,0,4
3339,36.79293441772461,1.6528925619834711,20,27.56,0.01,0,121,107,14,0,5
3340,24.656211853027344,0.6015037593984962,20,28.67,0.01,6,133,67,61,0,5
3341,31.02434539794922,1.9607843137254901,20,38.36,0.01,0,102,24,76,0,4
3342,26.44515609741211,0.7920792079207921,20,21.95,0.01,6,101,19,85,0,0
3343,22.22846794128418,2.0224719101123596,22,29.81,0.01,2,89,33,55,0,4
3344,17.51276206970215,0.297029702970297,21,32.86,0.01,9,101,68,32,0,4
3345,18.715511322021484,2.2580645161290325,21,37.96,0.01,0,93,58,18,0,21
3346,27.831253051757812,1.5044247787610618,21,29.96,0.01,2,113,68,38,0,11
3347,20.960641860961914,0.20408163265306123,20,22.72,0.01,9,98,66,17,0,17
3348,18.75724220275879,-0.4166666666666667,20,26.53,0.01,14,192,104,46,0,46
3349,23.70484733581543,0.7843137254901961,20,31.83,0.01,6,102,23,61,0,18
3350,15.749127388000488,0.6944444444444444,21,17.47,0.01,8,72,10,51,0,13
3351,23.568634033203125,2.0779220779220777,20,25.46,0.01,2,77,12,60,0,5
3352,25.044979095458984,0.8737864077669902,21,30.47,0.01,6,103,4,93,0,12
3353,25.725540161132812,-0.6976744186046512,21,25.7,0.01,15,129,11,116,0,8
3354,15.553983688354492,1.5384615384615385,20,24.53,0.01,4,78,32,51,0,0
3355,18.989208221435547,1.8181818181818181,20,22.59,0.01,4,66,68,0,0,2
3356,11.458391189575195,0.5,20,16.99,0.01,8,80,82,1,0,3
3357,33.76397705078125,-0.4032258064516129,21,25.77,0.01,13,124,119,0,0,12
3358,26.366226196289062,1.1111111111111112,21,21.89,0.01,6,81,33,42,0,6
3359,31.44017791748047,-1.0344827586206897,20,18.14,0.01,16,116,8,104,0,11
3360,20.77680206298828,-0.1910828025477707,21,22.92,0.01,12,157,3,141,0,19
3361,21.01972770690918,0.16853932584269662,21,25.02,0.01,9,178,14,131,0,37
3362,29.942270278930664,-0.23076923076923078,21,30.68,0.01,12,130,11,114,0,12
3363,22.91640281677246,0.33613445378151263,20,24.13,0.01,8,119,47,69,0,7
3364,29.485708236694336,0.7619047619047619,20,24.89,0.01,6,105,28,82,0,0
3365,41.6834716796875,0.45454545454545453,20,22.17,0.01,8,88,31,60,0,0
3366,18.172151565551758,-0.4166666666666667,21,32.19,0.01,12,72,46,25,0,3
3367,21.92169189453125,0.45045045045045046,21,47.0,0.01,8,111,95,11,0,5
3368,20.286767959594727,1.0655737704918034,21,22.96,0.01,4,122,69,23,0,34
3369,16.208534240722656,-0.31446540880503143,21,23.25,0.01,13,159,74,22,0,70
3370,28.455181121826172,-0.2898550724637681,20,26.02,0.01,12,138,46,43,0,52
3371,42.044715881347656,0.423728813559322,21,28.8,0.01,8,118,29,64,0,25
3372,23.898605346679688,-0.5454545454545454,22,19.35,0.01,14,110,6,73,0,34
3373,14.080440521240234,-0.3418803418803419,20,30.18,0.01,12,117,18,68,0,36
3374,23.408363342285156,-0.18099547511312217,20,32.14,0.01,12,221,110,42,0,73
3375,26.618804931640625,1.6666666666666667,18,58.83,0.01,4,60,46,0,0,14
3376,34.678321838378906,-0.1941747572815534,20,19.31,0.01,11,103,97,0,0,11
3377,30.900869369506836,-0.3157894736842105,21,23.64,0.01,12,95,98,1,0,2
3378,15.51469612121582,2.0689655172413794,20,43.9,0.01,4,58,55,3,0,0
3379,21.12712287902832,0.0,20,30.48,0.01,10,97,27,75,0,0
3380,35.62517166137695,1.4814814814814814,20,29.42,0.01,2,108,54,50,0,7
3381,17.988801956176758,0.8035714285714286,21,22.98,0.01,6,112,44,60,0,12
3382,26.24846649169922,-0.3333333333333333,21,18.6,0.01,12,90,11,62,0,19
3383,19.47701644897461,0.32051282051282054,21,31.57,0.01,8,156,16,120,0,26
3384,20.74013900756836,-1.683168316831683,21,16.65,0.01,19,101,13,71,0,22
3385,22.817445755004883,0.5555555555555556,20,24.96,0.01,7,108,31,43,0,38
3386,26.652820587158203,0.08695652173913043,21,25.18,0.01,10,115,76,20,0,24
3387,29.06463623046875,1.4,21,31.59,0.01,0,150,93,38,0,27
3388,15.056207656860352,0.6666666666666666,21,39.22,0.01,7,105,72,36,0,0
3389,26.714454650878906,-0.7920792079207921,20,21.29,0.01,14,101,43,55,0,4
3390,44.81317138671875,0.10989010989010989,21,24.03,0.01,10,91,33,55,0,7
3391,41.76490020751953,-0.40540540540540543,21,28.97,0.01,12,74,24,49,0,3
3392,20.7882137298584,-0.583941605839416,20,19.65,0.01,14,137,26,112,0,4
3393,28.14018440246582,-0.1875,21,24.5,0.01,12,160,27,131,0,9
3394,33.98453903198242,0.0,20,23.54,0.01,10,114,49,67,0,4
3395,28.290512084960938,0.8791208791208791,20,43.99,0.01,6,91,42,48,0,1
3396,22.949230194091797,1.1382113821138211,20,42.24,0.01,3,123,94,16,0,17
3397,22.900432586669922,0.0,20,26.99,0.01,10,110,75,18,0,21
3398,30.435184478759766,-1.079136690647482,21,54.69,0.01,18,139,9,73,0,57
3399,25.600543975830078,-0.22556390977443608,21,28.66,0.01,12,133,6,62,0,67
3400,24.578489303588867,-0.19230769230769232,21,22.82,0.01,12,156,1,138,0,19
3401,41.349952697753906,-1.36,21,28.4,0.01,19,125,1,96,0,30
3402,21.261306762695312,-0.821917808219178,20,24.09,0.01,16,146,0,129,0,21
3403,18.368179321289062,-1.2745098039215685,21,17.9,0.01,17,102,7,83,0,16
3404,22.53112030029297,0.38095238095238093,20,23.28,0.01,8,105,36,68,0,3
3405,23.203350067138672,0.6224066390041494,19,59.69,0.01,2,241,153,92,0,0
3406,19.716312408447266,1.1764705882352942,20,30.74,0.01,6,68,52,16,0,0
3407,24.359437942504883,0.9448818897637795,20,22.62,0.01,4,127,62,69,0,0
3408,11.311139106750488,2.0779220779220777,20,29.01,0.01,2,77,29,51,0,0
3409,42.56834030151367,1.875,22,36.2,0.01,2,96,33,67,0,0
3410,17.049320220947266,0.291970802919708,20,31.64,0.01,8,137,18,123,0,0
3411,13.707769393920898,1.2903225806451613,20,25.94,0.01,4,93,12,82,0,2
3412,23.039018630981445,0.693069306930693,23,29.81,0.01,8,101,1,105,0,0
3413,15.545755386352539,0.8910891089108911,21,30.92,0.01,6,101,10,94,0,2
3414,29.153562545776367,-1.188118811881188,20,26.87,0.01,16,101,10,82,0,12
3415,26.278236389160156,-0.8333333333333334,20,36.38,0.01,16,144,28,42,0,81
3416,25.87096405029297,-4.7368421052631575,18,58.83,0.01,18,38,3,0,0,35
3417,30.213878631591797,0.3125,20,29.75,0.01,8,128,39,21,0,74
3418,30.05670738220215,0.5797101449275363,20,21.88,0.01,6,138,27,100,0,15
3419,14.587631225585938,-0.9734513274336283,21,27.29,0.01,16,113,12,96,0,7
3420,30.798362731933594,0.10101010101010101,21,23.39,0.01,10,99,15,86,0,4
3421,31.28905487060547,-1.0619469026548674,20,18.88,0.01,16,113,18,97,0,1
3422,22.837265014648438,0.9836065573770492,20,36.0,0.01,4,122,41,63,0,23
3423,10.877284049987793,0.0,20,24.67,0.01,10,105,26,77,0,2
3424,27.59656524658203,0.2702702702702703,20,25.18,0.01,8,148,78,72,0,3
3425,25.371009826660156,2.2666666666666666,21,31.12,0.01,2,75,23,51,0,1
3426,42.171546936035156,0.35294117647058826,20,23.54,0.01,7,170,76,90,0,11
3427,24.125581741333008,-0.7792207792207793,20,23.69,0.01,16,154,28,128,0,5
3428,26.634666442871094,-0.9302325581395349,20,31.29,0.01,14,86,38,41,0,8
3429,28.7041072845459,-0.2,22,19.04,0.01,12,100,25,50,0,27
3430,30.267457962036133,-0.9420289855072463,21,24.51,0.01,17,138,13,101,0,29
3431,10.465213775634766,-1.308411214953271,20,24.04,0.01,17,107,5,79,0,28
3432,23.208541870117188,0.49382716049382713,20,25.69,0.01,8,81,12,59,0,13
3433,20.09195327758789,0.40816326530612246,20,18.96,0.01,8,98,23,60,0,17
3434,21.815208435058594,0.19607843137254902,22,31.93,0.01,10,102,38,50,0,14
3435,24.736066818237305,2.247191011235955,20,33.72,0.01,0,89,65,25,0,1
3436,19.496753692626953,0.963855421686747,20,24.35,0.01,6,83,78,7,0,2
3437,24.853675842285156,0.8910891089108911,21,46.33,0.01,6,101,89,11,0,3
3438,20.331378936767578,2.197802197802198,20,41.05,0.01,0,91,61,33,0,1
3439,24.916921615600586,0.47619047619047616,20,24.51,0.01,8,84,22,65,0,0
3440,14.553083419799805,3.5714285714285716,20,28.46,0.01,0,56,18,38,0,0
3441,25.866443634033203,1.3,21,27.7,0.01,4,100,26,64,0,10
3442,21.376766204833984,0.0,20,19.54,0.01,10,124,15,102,0,11
3443,22.601036071777344,0.0,20,19.84,0.01,10,114,17,60,0,43
3444,41.94076919555664,-1.0909090909090908,20,41.29,0.01,16,110,13,66,0,33
3445,15.394290924072266,-4.090909090909091,18,58.76,0.01,18,44,1,9,0,34
3446,26.55644989013672,-0.16260162601626016,20,32.34,0.01,11,123,15,49,0,61
3447,19.545696258544922,-3.2142857142857144,18,58.87,0.01,18,56,4,16,0,36
3448,37.12318801879883,0.43478260869565216,21,27.32,0.01,8,115,48,42,0,27
3449,17.04763412475586,0.21978021978021978,20,36.75,0.01,9,91,19,45,0,29
3450,17.575496673583984,-0.693069306930693,21,20.85,0.01,14,101,12,86,0,6
3451,30.083044052124023,-1.0596026490066226,20,22.36,0.01,18,151,11,142,0,1
3452,45.709503173828125,1.0077519379844961,21,22.59,0.01,4,129,32,94,0,7
3453,25.588191986083984,0.9574468085106383,21,25.43,0.01,6,94,29,61,0,4
3454,22.68628692626953,2.2988505747126435,20,32.68,0.01,0,87,52,36,0,1
3455,24.538930892944336,0.42735042735042733,21,33.73,0.01,8,117,75,41,0,5
3456,22.71060562133789,2.0,20,43.57,0.01,2,80,46,34,0,0
3457,30.511066436767578,0.6451612903225806,20,37.63,0.01,8,62,30,31,0,1
3458,21.044343948364258,-0.3448275862068966,21,28.93,0.01,12,87,41,41,0,5
3459,18.204586029052734,0.43859649122807015,21,21.65,0.01,8,114,54,57,0,4
3460,16.794864654541016,-0.64,20,24.51,0.01,14,125,98,10,0,22
3461,17.032482147216797,-0.3076923076923077,20,30.6,0.01,12,130,59,24,0,53
3462,32.2757453918457,-0.7142857142857143,20,20.81,0.01,14,112,12,48,0,54
3463,26.860456466674805,-0.6060606060606061,20,30.21,0.01,15,165,5,109,0,56
3464,19.752405166625977,-0.8450704225352113,20,24.99,0.01,16,142,3,90,0,52
3465,44.16016387939453,-0.6629834254143646,20,26.28,0.01,16,181,0,127,0,59
3466,20.743438720703125,-0.47904191616766467,20,25.18,0.01,14,167,2,125,0,44
3467,23.757923126220703,-0.7913669064748201,21,25.1,0.01,16,139,0,122,0,22
3468,25.11882781982422,0.06134969325153374,21,33.24,0.01,10,163,0,155,0,15
3469,22.05603790283203,1.3265306122448979,21,30.36,0.01,4,98,0,102,0,1
3470,30.821853637695312,3.7037037037037037,20,34.67,0.01,0,54,0,54,0,0
