episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3606,8.485000610351562,1.2551020408163265,22,26.18,0.01,7,98,54,48,0,1
3607,6.096704483032227,3.357142857142857,20,23.48,0.01,0,84,41,48,0,0
3608,6.085043907165527,0.4397905759162304,20,39.05,0.01,6,191,81,114,0,0
3609,7.510825157165527,1.4715447154471544,20,24.41,0.01,4,123,47,82,0,0
3610,5.451715469360352,1.4249201277955272,21,40.27,0.01,0,313,146,171,0,2
3611,7.485144138336182,0.43820224719101125,20,26.12,0.01,6,89,39,52,0,0
3612,6.4321746826171875,-0.2727272727272727,21,22.57,0.01,10,88,49,41,0,0
3613,7.495614528656006,0.5511551155115512,20,39.4,0.01,8,303,156,148,0,3
3614,5.783901691436768,1.7942857142857143,21,42.15,0.01,2,175,69,110,0,0
3615,6.818287372589111,2.4504504504504503,20,21.68,0.01,2,111,44,71,0,0
3616,6.62873649597168,0.5902255639097744,20,43.81,0.01,4,266,105,168,0,1
3617,9.350062370300293,-0.29,20,34.16,0.01,13,200,112,93,0,1
3618,7.642483234405518,2.838235294117647,20,24.1,0.01,2,68,19,52,0,0
3619,6.347306251525879,1.1095890410958904,21,34.86,0.01,4,146,53,96,0,1
3620,7.7897772789001465,0.6111111111111112,21,34.44,0.01,6,72,28,44,0,0
3621,6.220808506011963,1.9591836734693877,21,34.27,0.01,6,49,10,39,0,0
3622,6.405795097351074,1.4532374100719425,20,35.57,0.01,4,139,57,86,0,0
3623,6.6617865562438965,-0.034482758620689655,20,22.61,0.01,8,87,46,46,0,0
3624,9.170126914978027,4.962962962962963,20,31.3,0.01,0,54,7,47,0,0
3625,5.1499505043029785,0.550314465408805,21,47.19,0.01,6,318,141,180,0,3
3626,7.164380073547363,1.1087719298245613,20,37.04,0.01,4,285,136,154,0,2
3627,9.447610855102539,1.0096153846153846,20,27.51,0.01,6,208,91,119,0,1
3628,5.928305625915527,3.769230769230769,20,35.03,0.01,2,52,10,42,0,0
3629,9.503265380859375,2.6923076923076925,20,18.57,0.01,4,52,10,42,0,0
3630,8.009725570678711,1.1762013729977117,21,46.58,0.01,0,437,208,234,0,3
3631,8.637541770935059,1.6178343949044587,20,29.43,0.01,2,157,62,99,0,0
3632,9.235095977783203,0.008620689655172414,22,48.06,0.01,15,348,171,185,0,2
3633,7.204301834106445,2.9066666666666667,20,31.67,0.01,2,75,19,55,0,3
3634,8.762456893920898,1.3014705882352942,20,24.88,0.01,3,136,48,94,0,0
3635,6.111201286315918,0.5081081081081081,21,35.36,0.01,8,185,81,112,0,2
3636,8.132108688354492,0.08860759493670886,20,24.22,0.01,10,79,13,69,0,2
3637,6.361033916473389,1.0192307692307692,20,22.89,0.01,5,104,14,95,0,1
3638,9.47889518737793,0.6556291390728477,21,46.92,0.01,8,302,123,179,0,2
3639,6.921773433685303,-0.09166666666666666,20,35.47,0.01,10,120,30,94,0,1
3640,8.70368766784668,0.9827586206896551,20,44.18,0.01,4,116,40,82,0,0
3641,8.503528594970703,1.5454545454545454,20,23.35,0.01,4,99,24,80,0,0
3642,8.390579223632812,0.38175675675675674,20,44.42,0.01,10,296,128,175,0,1
3643,7.553155899047852,2.238532110091743,20,36.93,0.01,2,109,42,69,0,0
3644,6.501944065093994,0.5714285714285714,20,50.68,0.01,6,287,125,168,0,1
3645,7.153441429138184,1.1420118343195267,20,45.82,0.01,4,169,60,114,0,1
3646,4.918483734130859,3.4022988505747125,20,23.31,0.01,0,87,31,59,0,1
3647,8.476409912109375,1.4536082474226804,21,20.03,0.01,4,97,40,56,0,1
3648,6.225002765655518,0.746031746031746,20,28.48,0.01,6,126,48,81,0,0
3649,8.397891998291016,0.2122905027932961,20,25.83,0.01,10,179,81,105,0,0
3650,4.893405437469482,2.016,20,30.25,0.01,2,125,65,62,0,0
3651,7.6360249519348145,1.0946745562130178,20,37.34,0.01,2,338,175,169,0,2
3652,6.437396049499512,0.6705426356589147,21,33.35,0.01,4,258,130,129,0,5
3653,6.458381652832031,0.32867132867132864,20,39.56,0.01,10,286,124,172,0,0
3654,8.361905097961426,1.0584795321637428,21,46.22,0.01,4,171,56,114,0,1
3655,7.811930179595947,0.5959595959595959,20,45.81,0.01,6,198,76,126,0,0
3656,8.577613830566406,1.2682926829268293,21,36.11,0.01,4,164,66,100,0,0
3657,7.234948635101318,1.6363636363636365,21,37.66,0.01,2,154,63,96,0,0
3658,7.025842189788818,1.9294117647058824,20,24.32,0.01,4,85,18,71,0,1
3659,7.946536064147949,3.780821917808219,20,23.58,0.01,0,73,14,61,0,0
3660,8.60417652130127,-0.1262135922330097,21,40.23,0.01,10,309,155,159,0,1
3661,4.924042701721191,0.25671641791044775,20,37.05,0.01,8,335,142,199,0,1
3662,7.083830833435059,2.6440677966101696,21,24.47,0.01,4,59,14,46,0,1
3663,9.929595947265625,2.088235294117647,21,23.37,0.01,2,102,34,72,0,0
3664,9.857426643371582,0.23076923076923078,20,42.91,0.01,8,52,11,45,0,0
3665,6.1668291091918945,1.3564356435643565,20,28.65,0.01,4,202,91,112,0,1
3666,8.108732223510742,0.94,21,32.5,0.01,6,250,115,141,0,0
3667,7.866305351257324,0.6253869969040248,20,35.24,0.01,10,323,169,159,0,2
3668,6.244774341583252,0.8239202657807309,21,34.13,0.01,4,301,144,162,0,1
3669,9.774507522583008,2.5714285714285716,20,21.42,0.01,0,98,56,48,0,0
3670,6.312229156494141,0.9955156950672646,21,30.51,0.01,6,223,90,138,0,0
3671,7.606515407562256,0.9547738693467337,20,32.77,0.01,6,199,95,108,0,2
3672,7.2767181396484375,0.9549180327868853,20,45.3,0.01,6,244,120,130,0,0
3673,11.465290069580078,0.5911949685534591,20,28.97,0.01,6,159,68,92,0,1
3674,5.738584041595459,1.6065573770491803,21,29.4,0.01,2,183,85,102,0,0
3675,8.349233627319336,1.11328125,20,35.46,0.01,6,256,118,144,0,0
3676,6.334257125854492,1.0678733031674208,20,33.6,0.01,0,221,96,127,0,2
3677,6.690609931945801,-0.008968609865470852,22,41.7,0.01,12,446,203,251,0,1
3678,6.590902328491211,1.4422110552763818,20,37.59,0.01,4,199,113,92,0,0
3679,8.156484603881836,0.3005464480874317,20,31.37,0.01,10,183,93,96,0,1
3680,7.196810722351074,1.6890756302521008,20,35.36,0.01,0,238,122,119,0,1
3681,5.352250099182129,0.8225806451612904,20,33.81,0.01,2,310,112,206,0,1
3682,8.8608980178833,2.418032786885246,20,23.48,0.01,2,122,40,85,0,0
3683,4.8538994789123535,1.6211453744493391,20,42.54,0.01,0,227,101,130,0,0
3684,6.850582599639893,1.8352941176470587,20,32.78,0.01,2,170,73,99,0,0
3685,7.9947509765625,0.9206349206349206,21,32.59,0.01,8,189,72,120,0,3
3686,6.728577613830566,1.702127659574468,21,41.84,0.01,2,141,57,84,0,2
3687,8.349520683288574,1.8333333333333333,20,26.23,0.01,4,144,55,91,0,0
3688,8.359115600585938,1.908450704225352,20,26.64,0.01,2,142,57,87,0,0
3689,6.930522441864014,1.056,21,23.26,0.01,8,125,60,69,0,0
3690,6.413297653198242,1.0912052117263844,21,33.89,0.01,2,307,160,152,0,2
3691,6.422028541564941,1.8468899521531101,21,30.16,0.01,0,209,107,104,0,0
3692,6.958783149719238,1.5299145299145298,20,36.19,0.01,0,234,111,129,0,0
3693,4.801300048828125,-0.28780487804878047,21,37.96,0.01,12,205,87,124,0,1
3694,7.928050518035889,1.5342465753424657,20,24.09,0.01,4,73,19,57,0,0
3695,7.311089515686035,0.4597014925373134,20,38.91,0.01,8,335,171,170,0,2
3696,5.04888916015625,0.6411149825783972,20,39.7,0.01,8,287,148,145,0,2
3697,7.452464580535889,1.3727272727272728,20,29.84,0.01,4,220,109,109,0,4
3698,5.331564426422119,0.06206896551724138,20,33.21,0.01,10,290,141,156,0,2
3699,5.902805805206299,0.5585106382978723,20,41.39,0.01,6,376,187,195,0,2
3700,7.082867622375488,1.1645569620253164,20,38.32,0.01,6,158,86,76,0,0
3701,6.9217424392700195,0.31932773109243695,21,31.37,0.01,10,238,120,125,0,1
3702,5.45149040222168,1.0693877551020408,20,32.97,0.01,4,245,129,120,0,1
3703,6.235845565795898,1.2089041095890412,20,34.01,0.01,0,292,142,152,0,2
3704,5.9561920166015625,0.9736842105263158,20,45.25,0.01,6,228,111,125,0,0
3705,7.226982116699219,1.2153846153846153,21,31.15,0.01,6,130,53,80,0,1
3706,6.131096363067627,1.5575221238938053,21,24.83,0.01,6,113,54,59,0,6
3707,7.84394645690918,0.2119815668202765,20,38.53,0.01,12,217,149,70,0,5
3708,5.407268524169922,0.631768953068592,22,38.83,0.01,6,277,135,146,0,0
3709,5.757399559020996,0.9844961240310077,21,33.4,0.01,2,258,135,126,0,2
3710,8.06220817565918,0.6227106227106227,21,40.4,0.01,2,273,148,128,0,1
3711,5.500035285949707,1.3928571428571428,20,32.52,0.01,2,252,122,132,0,3
3712,10.286725997924805,0.7811634349030471,20,37.66,0.01,2,361,206,156,0,7
3713,5.721463203430176,1.3359375,21,29.13,0.01,4,128,54,75,0,1
3714,6.306402683258057,0.756198347107438,21,34.49,0.01,0,242,127,120,0,1
3715,6.2188873291015625,1.7083333333333333,21,28.9,0.01,2,192,78,118,0,0
3716,7.128993988037109,0.48470588235294115,20,40.47,0.01,8,425,217,215,0,3
3717,6.210770606994629,1.2290076335877862,20,37.43,0.01,0,262,133,133,0,2
3718,5.497162342071533,1.0288184438040346,20,45.53,0.01,2,347,176,178,0,2
3719,4.589616775512695,0.2277992277992278,21,34.36,0.01,8,259,129,134,0,1
3720,5.407491683959961,0.5208333333333334,20,36.41,0.01,6,336,169,174,0,0
3721,7.931229114532471,2.058252427184466,21,32.36,0.01,2,103,39,63,0,3
3722,5.332406997680664,2.015748031496063,21,30.38,0.01,2,127,50,77,0,0
3723,5.313482284545898,4.12,20,29.02,0.01,2,50,12,37,0,1
3724,5.486092567443848,1.346774193548387,20,32.74,0.01,2,248,125,129,0,1
3725,6.602216720581055,1.7783505154639174,21,28.79,0.01,2,194,107,87,0,4
3726,6.310428619384766,0.5913705583756346,20,42.94,0.01,2,394,185,215,0,1
3727,4.517359733581543,3.7714285714285714,21,27.52,0.01,0,70,22,48,0,0
3728,7.340128421783447,0.8781725888324873,20,34.72,0.01,4,197,73,129,0,0
3729,5.096045970916748,1.5202312138728324,21,29.47,0.01,2,173,75,99,0,1
3730,7.453322887420654,1.158878504672897,21,24.22,0.01,6,107,31,79,0,1
3731,5.842762470245361,2.290909090909091,21,32.93,0.01,2,110,48,66,0,0
3732,5.779361724853516,0.6816037735849056,21,48.39,0.01,2,424,183,246,0,1
3733,4.840214729309082,0.6936936936936937,20,37.56,0.01,4,333,182,150,0,8
3734,5.557952404022217,1.373015873015873,21,35.36,0.01,2,252,121,135,0,1
3735,4.544075965881348,1.4554455445544554,20,28.24,0.01,2,202,107,101,0,0
3736,7.200036525726318,1.288888888888889,20,29.33,0.01,2,225,118,113,0,1
3737,3.611906051635742,0.9430740037950665,20,48.12,0.01,2,527,280,260,0,0
3738,6.932022571563721,0.6975308641975309,21,37.37,0.01,6,162,67,97,0,1
3739,4.437980651855469,1.9397590361445782,21,21.98,0.01,4,83,23,64,0,0
3740,3.2273144721984863,2.1079545454545454,20,33.74,0.01,0,176,98,80,0,0
3741,5.8214921951293945,1.4916666666666667,20,39.23,0.01,0,240,105,141,0,0
3742,6.111947059631348,1.5877862595419847,20,32.62,0.01,2,262,141,127,0,0
3743,8.021547317504883,1.0529801324503312,21,46.15,0.01,6,151,45,106,0,0
3744,4.726988792419434,2.306122448979592,21,24.4,0.01,2,98,29,71,0,0
3745,5.472898960113525,1.7466666666666666,20,25.54,0.01,2,150,79,77,0,0
3746,6.456151962280273,1.2645348837209303,20,44.75,0.01,0,344,166,183,0,1
3747,6.062173843383789,1.2749244712990937,20,37.16,0.01,0,331,172,159,0,4
3748,5.483930587768555,1.3412698412698412,20,32.92,0.01,0,252,117,139,0,3
3749,6.714850425720215,0.7024539877300614,21,47.4,0.01,2,326,155,174,0,1
3750,4.167657375335693,1.098360655737705,20,31.75,0.01,2,244,122,128,0,2
3751,4.728194236755371,0.7453183520599251,20,31.81,0.01,10,267,135,141,0,1
3752,6.232222557067871,0.916256157635468,20,29.55,0.01,4,203,108,99,0,0
3753,6.431141376495361,2.026315789473684,20,26.63,0.01,2,152,76,72,0,6
3754,5.996023178100586,1.293103448275862,20,30.23,0.01,4,116,32,87,0,1
3755,7.057950973510742,1.0089285714285714,20,37.1,0.01,2,336,160,182,0,0
3756,7.864287853240967,1.4339622641509433,21,43.23,0.01,4,159,47,114,0,0
3757,6.091906547546387,1.2236842105263157,20,29.93,0.01,6,76,25,54,0,1
3758,4.5673322677612305,2.238532110091743,20,26.43,0.01,0,109,37,74,0,0
3759,6.247952461242676,1.173913043478261,20,31.79,0.01,4,115,25,94,0,1
3760,5.405281066894531,0.8888888888888888,20,39.86,0.01,2,351,178,178,0,1
3761,6.470569133758545,0.9315068493150684,20,34.02,0.01,4,292,151,144,0,1
3762,4.8786139488220215,0.8556701030927835,20,24.25,0.01,6,97,29,75,0,0
3763,5.323768615722656,0.9656862745098039,21,32.97,0.01,6,204,104,105,0,1
3764,8.144584655761719,0.8623853211009175,21,24.19,0.01,6,109,44,68,0,0
3765,6.1297526359558105,0.4827586206896552,20,36.77,0.01,4,203,85,123,0,0
3766,9.139399528503418,-0.09137055837563451,20,53.53,0.01,12,197,83,114,0,2
3767,7.816784381866455,1.1020408163265305,20,29.11,0.01,2,147,67,80,0,0
3768,5.834901332855225,0.7272727272727273,20,39.61,0.01,8,132,43,91,0,0
3769,6.737150192260742,0.886435331230284,21,43.02,0.01,6,317,153,169,0,1
3770,7.138770580291748,1.0129870129870129,20,38.55,0.01,6,154,58,102,0,0
3771,5.2475385665893555,-3.1904761904761907,20,52.02,0.01,14,42,10,32,0,0
3772,5.678502559661865,2.784090909090909,20,24.44,0.01,0,88,27,64,0,2
3773,6.545029640197754,0.618421052631579,20,37.6,0.01,4,228,91,139,0,0
3774,6.645199298858643,1.2758620689655173,20,32.36,0.01,6,87,19,72,0,0
3775,7.158746242523193,1.3208955223880596,20,31.67,0.01,4,134,52,87,0,0
3776,5.248606204986572,-0.5833333333333334,20,49.58,0.01,10,48,10,40,0,0
3777,11.498092651367188,0.5694444444444444,21,34.04,0.01,8,144,56,87,0,5
3778,7.969407081604004,1.4838709677419355,20,21.74,0.01,6,62,9,46,0,7
3779,4.929614067077637,0.8823529411764706,21,32.39,0.01,6,102,31,77,0,0
3780,6.817765235900879,1.5272727272727273,20,40.58,0.01,4,110,42,68,0,0
3781,5.929203033447266,1.6144578313253013,20,32.51,0.01,2,166,57,113,0,0
3782,7.626064300537109,0.9024390243902439,20,36.48,0.01,6,123,40,83,0,2
3783,6.3993401527404785,1.1477832512315271,21,38.16,0.01,4,203,71,134,0,1
3784,6.553260803222656,2.735294117647059,20,25.41,0.01,0,136,63,75,0,0
3785,5.6616530418396,1.371212121212121,20,28.88,0.01,4,132,46,89,0,0
3786,5.91537618637085,-0.3,21,40.66,0.01,10,220,100,119,0,4
3787,5.354516983032227,-0.02040816326530612,20,47.5,0.01,10,245,101,148,0,1
3788,6.671835899353027,1.75,21,23.75,0.01,4,108,43,66,0,1
3789,6.613788604736328,1.0741839762611276,20,39.73,0.01,4,337,173,169,0,2
3790,8.070662498474121,1.4,21,34.72,0.01,4,265,136,132,0,1
3791,8.13020133972168,-0.40217391304347827,20,43.35,0.01,10,92,22,73,0,1
3792,6.505243301391602,0.9154228855721394,21,33.95,0.01,2,201,71,129,0,3
3793,6.705860137939453,1.7454545454545454,20,24.83,0.01,2,110,44,69,0,1
3794,7.646116733551025,2.3076923076923075,20,19.83,0.01,2,78,32,48,0,0
3795,7.858896255493164,1.48471615720524,20,30.63,0.01,2,229,122,109,0,1
3796,8.622042655944824,1.023489932885906,20,34.52,0.01,4,298,142,160,0,1
3797,6.714723110198975,1.6363636363636365,21,46.08,0.01,4,88,26,64,0,0
3798,8.020774841308594,4.524590163934426,21,32.38,0.01,0,61,15,46,0,0
3799,6.179239273071289,0.5094339622641509,20,44.66,0.01,8,159,49,115,0,0
3800,8.26221752166748,0.4987593052109181,20,50.18,0.01,6,403,181,223,0,3
3801,5.694920539855957,1.09375,21,40.05,0.01,2,256,115,147,0,0
3802,5.999130725860596,1.6703296703296704,20,27.08,0.01,0,182,82,106,0,0
3803,5.182583808898926,1.9210526315789473,20,31.62,0.01,0,152,56,100,0,0
3804,6.330327033996582,0.4953271028037383,22,29.4,0.01,10,214,100,119,0,1
3805,7.726629734039307,2.5714285714285716,20,28.77,0.01,0,98,35,66,0,0
3806,7.034746170043945,2.513157894736842,20,27.0,0.01,2,76,24,54,0,0
3807,6.5510358810424805,1.3674242424242424,20,42.21,0.01,0,264,127,144,0,0
3808,8.121868133544922,1.119047619047619,20,32.54,0.01,4,252,115,142,0,2
3809,6.660342216491699,0.8028571428571428,20,39.18,0.01,6,350,187,169,0,0
3810,7.489470481872559,1.9867549668874172,21,29.84,0.01,0,151,82,70,0,3
3811,5.4929094314575195,1.8714285714285714,20,32.91,0.01,0,140,49,94,0,1
3812,8.410773277282715,3.130434782608696,20,36.39,0.01,4,46,10,36,0,0
3813,6.757231712341309,-0.0038910505836575876,21,39.22,0.01,8,257,125,137,0,1
3814,5.10919189453125,1.2520325203252032,20,32.65,0.01,4,123,44,78,0,1
3815,6.198170185089111,0.4495798319327731,20,41.01,0.01,4,238,99,144,0,1
3816,5.814215183258057,2.125,20,22.32,0.01,4,96,42,54,0,2
3817,9.16805648803711,1.134090909090909,20,42.32,0.01,2,440,231,217,0,3
3818,6.960084438323975,1.28,20,38.41,0.01,6,150,68,87,0,0
3819,7.0978193283081055,0.6588235294117647,20,32.99,0.01,8,255,133,129,0,1
3820,6.830382347106934,0.276,21,31.6,0.01,10,250,134,122,0,0
3821,8.375349998474121,0.2743142144638404,20,40.05,0.01,10,401,214,198,0,0
3822,5.9389729499816895,0.7255639097744361,20,36.04,0.01,4,266,110,161,0,1
3823,6.3421549797058105,1.064102564102564,20,39.3,0.01,2,234,115,125,0,0
3824,6.345070838928223,0.1523809523809524,20,32.36,0.01,10,105,40,70,0,1
3825,6.411818027496338,1.7128712871287128,20,32.81,0.01,0,202,106,97,0,1
3826,7.972879886627197,0.6862745098039216,20,34.18,0.01,6,102,47,59,0,0
3827,4.739328384399414,1.3807829181494662,20,35.57,0.01,4,281,166,124,0,0
3828,6.538381576538086,1.4896907216494846,20,30.68,0.01,4,194,103,95,0,1
3829,9.030660629272461,1.3308823529411764,20,33.33,0.01,4,272,127,147,0,4
3830,6.512762069702148,-0.9230769230769231,20,47.85,0.01,14,78,44,32,0,2
3831,5.726412773132324,1.2622950819672132,20,38.05,0.01,4,122,48,77,0,1
3832,5.8078460693359375,1.6396396396396395,20,30.33,0.01,0,222,108,120,0,0
3833,7.983644008636475,0.7566137566137566,20,48.79,0.01,6,378,189,195,0,0
3834,6.439218044281006,0.6587301587301587,20,34.82,0.01,6,252,132,126,0,0
3835,5.555283546447754,0.7162921348314607,20,42.87,0.01,3,356,173,189,0,0
3836,8.723005294799805,1.1266666666666667,20,37.35,0.01,4,300,145,162,0,0
3837,5.472211837768555,0.7432432432432432,20,35.26,0.01,4,148,58,90,0,0
3838,6.644481658935547,0.29457364341085274,20,40.77,0.01,6,258,106,152,0,2
3839,5.255818843841553,-0.183206106870229,21,32.16,0.01,14,262,138,130,0,0
3840,5.8944220542907715,2.4814814814814814,20,22.99,0.01,2,108,59,51,0,0
3841,7.9022908210754395,1.4174757281553398,20,31.03,0.01,2,206,103,107,0,1
3842,7.243826866149902,1.248299319727891,21,34.32,0.01,2,294,146,151,0,1
3843,4.620898246765137,0.9568345323741008,21,34.06,0.01,4,278,141,141,0,1
3844,5.853188514709473,0.9446254071661238,21,39.22,0.01,6,307,134,180,0,1
3845,4.995518207550049,0.7265415549597856,20,38.71,0.01,2,373,176,204,0,1
3846,4.748909950256348,2.135135135135135,20,29.75,0.01,2,148,63,88,0,1
3847,7.7735466957092285,0.3484848484848485,21,34.97,0.01,12,264,133,139,0,2
3848,6.342660903930664,1.0987951807228915,20,41.76,0.01,2,415,208,213,0,2
3849,4.075627326965332,1.315625,20,37.51,0.01,2,320,163,162,0,3
3850,5.6554036140441895,1.2127659574468086,20,36.73,0.01,4,282,147,142,0,1
3851,4.347505569458008,1.233695652173913,20,41.7,0.01,2,368,179,195,0,2
3852,6.1204729080200195,0.0802675585284281,20,53.87,0.01,6,598,297,308,0,2
3853,5.229781150817871,-0.375,20,40.4,0.01,14,240,141,103,0,5
3854,5.46165657043457,0.8235294117647058,20,43.8,0.01,2,374,183,197,0,2
3855,7.219334602355957,1.3354632587859425,20,38.26,0.01,2,313,169,148,0,0
3856,3.624053955078125,0.2492753623188406,20,38.91,0.01,12,345,179,172,0,0
3857,6.209850311279297,1.0120967741935485,20,38.07,0.01,6,248,131,123,0,1
3858,5.432223796844482,0.9320754716981132,20,33.68,0.01,4,265,143,129,0,1
3859,5.700385093688965,1.588235294117647,20,29.97,0.01,2,187,94,95,0,0
3860,4.877674579620361,1.4883720930232558,20,33.14,0.01,2,258,131,133,0,1
3861,5.077785015106201,1.7409326424870466,21,29.74,0.01,2,193,102,92,0,2
3862,5.755602836608887,1.4285714285714286,21,30.42,0.01,6,189,102,88,0,2
3863,4.466718673706055,1.0372492836676217,21,40.62,0.01,2,349,196,159,0,1
3864,4.021690368652344,1.0869565217391304,20,32.59,0.01,6,276,137,147,0,0
3865,4.498574733734131,1.5654205607476634,20,31.7,0.01,4,214,127,94,0,1
3866,4.942756652832031,1.664516129032258,20,39.77,0.01,0,310,171,143,0,3
3867,4.271093368530273,1.3547297297297298,20,36.87,0.01,0,296,154,142,0,4
3868,4.590673446655273,1.4043478260869566,20,33.16,0.01,4,230,126,109,0,3
3869,3.908945083618164,0.8179551122194514,21,40.56,0.01,4,401,205,202,0,1
3870,8.336548805236816,0.8235294117647058,20,34.79,0.01,4,255,130,130,0,0
3871,4.382115364074707,1.5633802816901408,20,27.35,0.01,4,142,76,68,0,2
3872,4.004440784454346,1.0278745644599303,20,33.8,0.01,6,287,145,147,0,1
3873,8.120397567749023,0.12056737588652482,20,32.81,0.01,12,282,141,151,0,0
3874,6.402019500732422,1.0766129032258065,20,32.88,0.01,6,248,135,117,0,2
3875,4.780345439910889,1.4354066985645932,21,32.74,0.01,4,209,116,96,0,1
3876,6.3065643310546875,1.2035087719298245,21,36.64,0.01,4,285,157,134,0,0
3877,6.147930145263672,0.9030470914127424,21,41.67,0.01,4,361,189,179,0,0
3878,2.628901243209839,1.775,20,31.39,0.01,2,200,105,95,0,0
3879,5.229571342468262,1.2568807339449541,20,32.65,0.01,4,109,54,58,0,1
3880,3.106607675552368,1.253968253968254,20,32.31,0.01,4,252,123,131,0,0
3881,7.140965461730957,0.6413043478260869,20,36.66,0.01,6,276,131,153,0,1
3882,5.216798782348633,1.22,20,31.84,0.01,4,250,106,148,0,1
3883,4.021386623382568,1.15,21,38.59,0.01,4,360,194,175,0,1
3884,5.499519348144531,1.4912280701754386,21,32.67,0.01,4,228,121,115,0,1
3885,3.793308734893799,1.9605911330049262,21,31.76,0.01,2,203,109,96,0,2
3886,6.209176063537598,0.4305555555555556,21,29.16,0.01,10,216,100,120,0,2
3887,4.827260971069336,1.52,21,31.79,0.01,4,225,131,99,0,0
3888,2.330139398574829,2.004739336492891,20,30.99,0.01,0,211,118,97,0,1
3889,5.625424861907959,0.9696969696969697,20,36.2,0.01,2,297,169,131,0,1
3890,5.2606635093688965,0.5424657534246575,20,39.52,0.01,3,365,157,218,0,0
3891,5.430777549743652,1.6867469879518073,20,20.18,0.01,6,83,44,43,0,0
3892,6.3927154541015625,0.9088235294117647,21,39.49,0.01,4,340,188,157,0,3
3893,3.780768871307373,0.9248704663212435,20,40.82,0.01,4,386,226,168,0,2
3894,5.126869201660156,1.493723849372385,21,35.64,0.01,2,239,147,94,0,3
3895,6.136242389678955,1.1991525423728813,20,32.27,0.01,4,236,147,96,0,1
3896,3.9985580444335938,2.2989690721649483,21,30.36,0.01,0,194,117,83,0,1
3897,4.221401214599609,1.2867132867132867,21,36.61,0.01,0,286,169,119,0,4
3898,5.98726749420166,0.9967105263157895,20,55.43,0.01,0,608,318,298,0,3
3899,6.416489601135254,1.986842105263158,20,31.75,0.01,0,228,140,93,0,1
3900,5.994156837463379,0.7304075235109718,20,37.39,0.01,4,319,184,141,0,1
3901,4.243964195251465,1.354916067146283,20,42.54,0.01,0,417,241,183,0,1
3902,6.169421672821045,1.0432432432432432,21,42.45,0.01,2,370,215,164,0,1
3903,4.871525764465332,0.8917378917378918,20,38.7,0.01,4,351,196,161,0,1
3904,3.3933920860290527,0.32432432432432434,21,41.77,0.01,5,444,242,210,0,1
3905,5.646533012390137,1.7748344370860927,20,40.84,0.01,0,302,172,135,0,1
3906,5.945191860198975,1.7305699481865284,21,31.07,0.01,4,193,113,83,0,0
3907,4.618282318115234,1.6116504854368932,21,30.98,0.01,2,206,130,79,0,1
3908,5.86653995513916,1.4103585657370519,20,35.75,0.01,2,251,148,107,0,2
3909,3.5879552364349365,1.2676579925650557,21,33.3,0.01,6,269,143,134,0,2
3910,5.2097907066345215,0.8954248366013072,20,34.83,0.01,2,306,171,140,0,1
3911,4.608672142028809,1.3554006968641115,21,34.44,0.01,2,287,167,125,0,0
3912,5.417110919952393,1.574468085106383,21,24.64,0.01,4,141,81,59,0,3
3913,4.889128684997559,2.1473684210526316,20,25.51,0.01,2,95,50,45,0,4
3914,5.100465297698975,0.6884057971014492,20,45.07,0.01,4,276,120,160,0,0
3915,4.937101364135742,0.5417439703153989,21,47.81,0.01,4,539,276,272,0,2
3916,5.754193305969238,2.0,20,25.5,0.01,2,84,48,37,0,2
3917,3.464970111846924,1.6580645161290322,20,32.61,0.01,2,155,87,71,0,1
3918,5.189236640930176,1.4767441860465116,20,39.12,0.01,2,86,30,57,0,1
3919,6.665215969085693,1.2463235294117647,20,33.32,0.01,0,272,169,107,0,3
3920,4.822876930236816,1.4133333333333333,21,41.17,0.01,2,225,120,108,0,1
3921,5.728268623352051,0.7431693989071039,20,37.36,0.01,8,366,202,173,0,1
3922,6.645023345947266,1.0901639344262295,20,32.96,0.01,2,244,151,100,0,2
3923,4.957723140716553,1.7972350230414746,21,30.19,0.01,2,217,125,96,0,1
3924,5.501702308654785,0.9037267080745341,21,36.89,0.01,4,322,169,160,0,1
3925,6.082476615905762,1.458955223880597,20,32.78,0.01,2,268,144,133,0,0
3926,4.062713623046875,0.8472222222222222,20,45.79,0.01,6,288,169,126,0,2
3927,5.329141616821289,1.2109704641350212,20,32.15,0.01,4,237,134,108,0,2
3928,4.270340919494629,1.6372549019607843,20,35.35,0.01,0,204,88,118,0,4
3929,4.641349792480469,1.4407582938388626,20,33.36,0.01,4,211,115,94,0,5
3930,4.665327072143555,1.2974683544303798,20,24.9,0.01,2,158,84,81,0,0
3931,5.367119312286377,1.2307692307692308,20,33.01,0.01,2,260,149,117,0,1
3932,3.5286190509796143,1.4517543859649122,20,32.6,0.01,2,228,129,105,0,0
3933,3.083993673324585,1.1630094043887147,20,37.52,0.01,2,319,211,114,0,3
3934,3.812277317047119,1.596638655462185,20,24.52,0.01,2,119,53,70,0,0
3935,4.308484077453613,1.0588235294117647,20,34.24,0.01,4,255,139,121,0,1
3936,3.648664951324463,1.2432432432432432,21,27.09,0.01,2,185,91,96,0,2
3937,4.02850341796875,0.9076305220883534,21,35.01,0.01,4,249,136,117,0,2
3938,5.461984634399414,1.9076923076923078,20,27.6,0.01,0,130,66,68,0,0
3939,3.834498405456543,2.046875,21,34.6,0.01,0,256,151,105,0,2
