episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4116,5.04618501663208,0.3163265306122449,20,36.87,0.05,6,98,64,23,0,15
4117,,0.6727272727272727,20,31.37,0.05,0,220,120,87,0,19
4118,5.493410110473633,0.44274809160305345,21,32.64,0.05,4,131,83,41,0,12
4119,,0.926829268292683,20,23.7,0.05,2,82,35,44,0,7
4120,4.974206924438477,0.8070175438596491,20,23.84,0.05,0,114,39,68,0,11
4121,,0.7217391304347827,20,42.77,0.05,2,115,36,42,0,39
4122,5.9331560134887695,0.371900826446281,21,29.39,0.05,2,121,46,54,0,23
4123,,-2.0136986301369864,20,43.04,0.05,14,73,21,15,0,39
4124,5.50119161605835,-2.097560975609756,20,49.62,0.05,14,82,21,19,0,44
4125,,0.6517857142857143,23,26.08,0.05,4,112,50,15,0,53
4126,4.745413780212402,0.2317596566523605,20,40.68,0.05,4,233,106,43,0,89
4127,,1.0,20,35.86,0.05,0,153,85,30,0,41
4128,4.542028427124023,0.8888888888888888,20,28.71,0.05,4,108,61,29,0,21
4129,,0.5112781954887218,21,30.1,0.05,4,133,61,61,0,18
4130,4.085650444030762,-0.47023809523809523,20,30.65,0.05,5,168,87,69,0,20
4131,,2.13953488372093,20,15.95,0.05,0,43,18,21,0,8
4132,5.900203704833984,1.308641975308642,22,28.39,0.05,0,81,24,55,0,9
4133,,1.8529411764705883,20,16.6,0.05,0,68,42,30,0,2
4134,6.378314018249512,0.2875,20,26.67,0.05,8,80,45,31,0,8
4135,,-0.17073170731707318,20,27.14,0.05,7,123,62,43,0,25
4136,4.716180801391602,0.6737588652482269,21,23.53,0.05,2,141,86,48,0,14
4137,,0.3825503355704698,21,24.01,0.05,2,149,74,60,0,19
4138,6.378512382507324,0.5379310344827586,20,25.57,0.05,2,145,72,60,0,20
4139,,-0.06521739130434782,20,30.02,0.05,4,138,44,66,0,32
4140,4.916929244995117,0.37714285714285717,20,30.58,0.05,0,175,74,60,0,46
4141,,0.6347826086956522,21,30.54,0.05,6,115,55,43,0,21
4142,4.564518928527832,-0.5428571428571428,20,39.96,0.05,8,140,58,46,0,38
4143,,0.4025974025974026,20,25.49,0.05,4,154,67,54,0,41
4144,5.044654369354248,0.5046728971962616,21,27.7,0.05,4,107,49,25,0,39
4145,,0.6583333333333333,20,31.25,0.05,2,120,84,25,0,17
4146,6.294767379760742,1.2536231884057971,21,47.34,0.05,1,138,83,30,0,28
4147,,0.6379310344827587,20,49.85,0.05,2,116,75,36,0,7
4148,4.754117965698242,0.9204545454545454,20,21.88,0.05,4,88,68,16,0,7
4149,,-0.022222222222222223,21,42.44,0.05,0,270,125,127,0,23
4150,4.327795028686523,1.3269230769230769,20,23.84,0.05,0,104,50,40,0,18
4151,,-0.07692307692307693,21,30.74,0.05,1,195,102,79,0,22
4152,4.071711540222168,0.7983193277310925,20,29.75,0.05,6,119,58,46,0,19
4153,,0.5133689839572193,21,31.2,0.05,4,187,107,79,0,5
4154,6.054811477661133,1.1608391608391608,20,23.93,0.05,0,143,85,52,0,12
4155,,0.2,20,30.93,0.05,2,185,75,91,0,24
4156,5.541696071624756,0.25,20,17.81,0.05,2,68,33,31,0,10
4157,,0.32558139534883723,20,30.14,0.05,2,129,60,46,0,29
4158,4.338240623474121,-1.0116279069767442,20,36.17,0.05,8,86,38,31,0,21
4159,,0.2028985507246377,20,21.62,0.05,3,138,69,50,0,26
4160,4.606349468231201,-0.16265060240963855,20,24.56,0.05,2,166,82,65,0,25
4161,,0.26666666666666666,20,19.43,0.05,4,90,52,26,0,18
4162,3.4602060317993164,0.04040404040404041,20,19.2,0.05,2,99,48,42,0,15
4163,,0.174496644295302,20,30.68,0.05,4,149,78,57,0,17
4164,3.381779432296753,0.07692307692307693,20,28.35,0.05,4,143,69,64,0,14
4165,,0.0,20,37.41,0.05,4,182,109,60,0,20
4166,4.246382236480713,0.5210084033613446,20,20.13,0.05,2,119,69,32,0,26
4167,,1.3181818181818181,20,34.42,0.05,0,132,67,40,0,29
4168,4.866728782653809,-0.022222222222222223,21,30.05,0.05,6,135,65,51,0,23
4169,,-0.8888888888888888,20,44.86,0.05,8,144,61,56,0,32
4170,5.231644630432129,0.8484848484848485,20,34.31,0.05,2,132,65,38,0,33
4171,,-0.22466960352422907,20,30.83,0.05,4,227,110,94,0,27
4172,4.70851469039917,0.3424657534246575,20,33.47,0.05,3,146,73,56,0,23
4173,,-0.046875,20,27.99,0.05,4,128,68,48,0,16
4174,3.941071033477783,0.525,21,36.81,0.05,4,200,97,70,0,35
4175,,1.8771929824561404,21,23.33,0.05,0,57,23,32,0,8
4176,5.35129451751709,0.5280898876404494,20,22.1,0.05,2,89,29,43,0,23
4177,,-1.336734693877551,20,36.8,0.05,14,98,45,26,0,29
4178,4.32570743560791,0.1282051282051282,21,26.83,0.05,8,156,73,45,0,42
4179,,-0.19047619047619047,21,24.91,0.05,8,126,53,36,0,43
4180,3.985959529876709,-0.2708333333333333,20,30.96,0.05,8,96,47,19,0,36
4181,,0.0064516129032258064,20,33.01,0.05,4,155,66,46,0,48
4182,3.667623519897461,0.2446043165467626,20,36.01,0.05,0,139,53,48,0,42
4183,,0.8409090909090909,20,32.57,0.05,2,88,20,57,0,15
4184,4.268570899963379,0.8875,21,36.91,0.05,2,80,20,43,0,21
4185,,-0.2737430167597765,20,30.06,0.05,6,179,100,58,0,25
4186,4.7567267417907715,0.46846846846846846,20,28.43,0.05,4,111,63,35,0,19
4187,,0.7019230769230769,20,30.29,0.05,2,104,70,27,0,12
4188,4.326746940612793,0.788235294117647,21,43.62,0.05,4,85,66,14,0,9
4189,,2.84375,18,60.02,0.05,0,64,54,0,0,10
4190,4.716194152832031,0.3448275862068966,20,40.77,0.05,6,145,85,41,0,22
4191,,0.2265625,21,23.38,0.05,4,128,58,39,0,35
4192,5.207094192504883,-0.10526315789473684,20,20.36,0.05,4,114,64,33,0,23
4193,,0.38271604938271603,21,43.37,0.05,2,81,17,43,0,23
4194,4.952364444732666,0.7435897435897436,21,50.32,0.05,4,78,8,45,0,27
4195,,-0.2653061224489796,21,20.75,0.05,4,98,61,24,0,19
4196,4.585258483886719,-0.4340659340659341,21,32.03,0.05,8,182,93,39,0,56
4197,,0.2184873949579832,20,21.92,0.05,2,119,64,27,0,33
4198,4.194718360900879,0.27450980392156865,20,30.68,0.05,4,204,107,60,0,45
4199,,-0.22093023255813954,20,34.05,0.05,8,172,88,59,0,28
4200,5.104518890380859,0.2542372881355932,21,24.81,0.05,0,177,95,69,0,19
4201,,1.0307692307692307,20,16.87,0.05,0,65,33,29,0,9
4202,4.6556010246276855,1.3384615384615384,20,19.62,0.05,0,65,31,31,0,5
4203,,1.5360824742268042,21,28.59,0.05,0,97,28,65,0,6
4204,4.511214256286621,0.07692307692307693,20,16.72,0.05,6,65,7,48,0,14
4205,,2.116883116883117,20,21.91,0.05,0,77,29,46,0,5
4206,4.131146430969238,3.1739130434782608,20,28.3,0.05,0,46,17,30,0,1
4207,,0.45535714285714285,21,32.03,0.05,0,112,42,62,0,10
4208,3.7421183586120605,2.6153846153846154,20,23.57,0.05,0,52,30,24,0,0
4209,,0.40789473684210525,20,23.77,0.05,4,76,19,57,0,5
4210,5.472512245178223,0.6701030927835051,20,20.78,0.05,2,97,29,68,0,5
4211,,0.51,20,19.02,0.05,4,100,59,31,0,18
4212,4.39167594909668,0.9615384615384616,20,23.37,0.05,2,130,73,53,0,10
4213,,-0.5693430656934306,20,21.35,0.05,12,137,63,45,0,33
4214,4.621944427490234,0.8014705882352942,21,23.51,0.05,0,136,70,40,0,32
4215,,0.6547619047619048,21,22.63,0.05,6,84,50,22,0,16
4216,3.7776782512664795,0.5384615384615384,21,26.04,0.05,4,104,53,26,0,29
4217,,2.116279069767442,20,56.38,0.05,0,86,5,44,0,41
4218,5.2755632400512695,1.088235294117647,18,60.1,0.05,4,68,1,33,0,34
4219,,0.22627737226277372,20,29.91,0.05,2,137,55,57,0,31
4220,5.883937358856201,0.4652777777777778,20,29.53,0.05,0,144,75,49,0,26
4221,,1.9230769230769231,20,28.68,0.05,0,91,62,30,0,3
4222,4.413582801818848,0.6862745098039216,20,24.12,0.05,4,153,79,64,0,16
4223,,1.5377358490566038,20,25.42,0.05,0,106,49,58,0,4
4224,4.019056797027588,0.5428571428571428,20,23.66,0.05,2,140,78,59,0,10
4225,,0.7573529411764706,20,23.31,0.05,2,136,34,101,0,5
4226,5.817225933074951,0.3698630136986301,22,23.87,0.05,6,73,11,61,0,4
4227,,0.1864406779661017,21,30.13,0.05,6,118,62,47,0,11
4228,4.5994873046875,0.8775510204081632,21,20.55,0.05,2,98,52,42,0,8
4229,,0.4247787610619469,20,22.15,0.05,2,113,60,46,0,11
4230,5.995990753173828,0.6065573770491803,20,28.79,0.05,4,122,57,50,0,19
4231,,1.1333333333333333,20,43.17,0.05,0,60,7,36,0,21
4232,5.659422874450684,1.2666666666666666,19,60.44,0.05,0,75,1,38,0,36
4233,,0.03773584905660377,21,29.36,0.05,2,159,65,75,0,23
4234,2.4819588661193848,0.5602836879432624,20,36.28,0.05,2,141,54,65,0,24
4235,,0.5454545454545454,21,25.22,0.05,4,99,56,40,0,9
4236,4.116745948791504,0.1320754716981132,20,24.68,0.05,6,106,65,34,0,10
4237,,0.9594594594594594,20,26.09,0.05,0,148,81,65,0,4
4238,5.255101203918457,0.14285714285714285,20,32.41,0.05,2,147,69,79,0,3
4239,,0.04516129032258064,20,29.76,0.05,4,155,83,63,0,15
4240,4.546158313751221,0.0782122905027933,21,31.03,0.05,0,179,88,82,0,15
4241,,-0.05747126436781609,20,30.8,0.05,2,174,99,68,0,15
4242,5.634355068206787,1.0511363636363635,20,29.94,0.05,2,176,87,76,0,16
4243,,0.21138211382113822,20,22.5,0.05,2,123,58,54,0,16
4244,4.004373550415039,-0.203125,20,32.69,0.05,2,192,94,89,0,16
4245,,1.1111111111111112,20,21.78,0.05,0,72,35,27,0,14
4246,5.083324432373047,1.9142857142857144,20,25.48,0.05,0,70,30,39,0,5
4247,,0.9347826086956522,20,51.49,0.05,0,92,28,33,0,33
4248,5.998873710632324,0.6956521739130435,20,38.88,0.05,2,92,34,31,0,31
4249,,1.5490196078431373,21,23.83,0.05,2,102,79,10,0,19
4250,4.951654434204102,3.0384615384615383,20,56.59,0.05,0,52,42,9,0,3
4251,,1.0895522388059702,21,22.9,0.05,2,134,76,55,0,8
4252,5.695075511932373,1.0078125,20,23.38,0.05,2,128,73,52,0,7
4253,,1.7179487179487178,20,24.71,0.05,0,78,38,40,0,2
4254,5.668686866760254,1.0724637681159421,21,21.74,0.05,2,69,23,50,0,0
4255,,0.8584070796460177,20,22.38,0.05,2,113,52,55,0,9
4256,4.551861763000488,0.5307262569832403,20,26.35,0.05,0,179,99,86,0,2
4257,,0.6057692307692307,20,20.98,0.05,2,104,52,46,0,10
4258,4.515258312225342,0.23076923076923078,20,25.9,0.05,4,117,60,48,0,13
4259,,1.3962264150943395,20,37.9,0.05,4,53,43,8,0,6
4260,5.500333786010742,0.07142857142857142,21,24.06,0.05,6,56,39,14,0,9
4261,,-1.2988505747126438,20,17.37,0.05,7,87,45,29,0,19
4262,5.991636276245117,-0.31932773109243695,20,23.06,0.05,4,119,48,44,0,31
4263,,-0.5344827586206896,20,16.68,0.05,8,58,1,48,0,14
4264,5.5503153800964355,-0.1386861313868613,21,23.4,0.05,8,137,28,83,0,28
4265,,1.8285714285714285,20,23.19,0.05,0,70,25,43,0,4
4266,5.182703018188477,0.8378378378378378,20,30.34,0.05,2,74,28,41,0,7
4267,,0.2011173184357542,20,25.69,0.05,2,179,87,78,0,20
4268,6.256545066833496,-0.41358024691358025,21,28.62,0.05,6,162,72,70,0,25
4269,,0.9473684210526315,21,30.01,0.05,2,95,54,33,0,13
4270,5.103672981262207,1.1794871794871795,20,39.78,0.05,4,78,49,29,0,2
4271,,-0.27586206896551724,21,20.57,0.05,8,87,47,27,0,17
4272,4.294756889343262,0.35443037974683544,20,16.85,0.05,6,79,46,14,0,24
4273,,0.22857142857142856,20,24.07,0.05,6,105,61,20,0,29
4274,5.8620805740356445,0.21379310344827587,21,31.83,0.05,4,145,74,44,0,33
4275,,0.41904761904761906,20,29.74,0.05,0,210,107,69,0,40
4276,5.878476619720459,0.7345132743362832,20,25.81,0.05,4,113,65,24,0,27
4277,,0.44221105527638194,20,26.52,0.05,1,199,105,69,0,33
4278,6.532054901123047,-0.2892561983471074,21,36.52,0.05,6,121,68,46,0,13
4279,,1.0317460317460319,20,23.18,0.05,2,63,7,36,0,22
4280,5.2355756759643555,1.68,20,30.33,0.05,2,50,6,39,0,11
4281,,1.7,21,23.24,0.05,0,80,26,36,0,20
4282,4.924715042114258,1.5890410958904109,20,20.0,0.05,2,73,10,41,0,24
4283,,3.263157894736842,20,23.53,0.05,0,38,11,30,0,1
4284,6.475299835205078,1.7926829268292683,21,22.98,0.05,0,82,42,36,0,8
4285,,1.4071428571428573,21,27.8,0.05,0,140,84,51,0,9
4286,4.799225330352783,1.0,20,24.63,0.05,2,91,58,36,0,3
4287,,0.675,21,37.57,0.05,6,200,123,77,0,4
4288,5.333701133728027,0.8294573643410853,20,29.16,0.05,4,129,79,52,0,3
4289,,1.0287769784172662,21,29.95,0.05,2,139,49,90,0,4
4290,5.094352722167969,0.796875,20,28.55,0.05,0,128,45,88,0,1
4291,,0.4520547945205479,20,19.7,0.05,6,73,28,45,0,2
4292,5.67205286026001,1.4470588235294117,20,24.56,0.05,0,85,41,50,0,1
4293,,1.8541666666666667,20,22.44,0.05,2,48,21,28,0,3
4294,6.459061145782471,1.0161290322580645,21,31.75,0.05,2,124,42,81,0,3
4295,,1.0119047619047619,20,23.51,0.05,2,84,32,49,0,9
4296,3.51628041267395,-0.09826589595375723,21,37.06,0.05,2,173,63,105,0,11
4297,,-0.2532467532467532,20,30.49,0.05,4,154,52,88,0,20
4298,5.092730522155762,1.144736842105263,20,21.46,0.05,0,76,27,41,0,12
4299,,1.3114754098360655,20,30.38,0.05,0,122,67,55,0,6
4300,4.608803749084473,0.8727272727272727,20,21.59,0.05,4,110,65,41,0,8
4301,,0.42028985507246375,20,27.8,0.05,4,69,27,33,0,13
4302,5.148464679718018,1.0869565217391304,20,56.25,0.05,2,92,14,51,0,29
4303,,-3.84375,18,59.69,0.05,16,64,9,14,0,41
4304,6.253803253173828,-0.2621359223300971,21,42.99,0.05,6,103,31,27,0,49
4305,,-4.954545454545454,18,59.63,0.05,16,44,6,2,0,36
4306,5.004822254180908,-2.2298850574712645,20,47.19,0.05,13,87,34,11,0,47
4307,,-0.2661290322580645,20,36.14,0.05,10,124,61,23,0,42
4308,5.633693695068359,-0.48148148148148145,20,43.3,0.05,10,135,63,35,0,42
4309,,1.393939393939394,20,28.81,0.05,0,66,25,38,0,7
4310,2.993107318878174,0.6716417910447762,20,29.06,0.05,0,134,62,67,0,9
4311,,0.35542168674698793,21,32.61,0.05,2,166,91,67,0,14
4312,4.281815052032471,-0.3687150837988827,20,26.9,0.05,6,179,99,68,0,18
4313,,1.2365591397849462,20,27.45,0.05,0,93,67,27,0,5
4314,5.124634265899658,1.2469135802469136,20,20.21,0.05,2,81,59,22,0,4
4315,,1.6944444444444444,20,24.64,0.05,2,72,21,50,0,3
4316,4.9696502685546875,2.1904761904761907,20,24.93,0.05,0,84,31,56,0,1
4317,,0.30275229357798167,20,25.3,0.05,4,109,63,43,0,7
4318,3.8641936779022217,2.15625,20,30.4,0.05,0,64,25,41,0,2
4319,,0.42,20,36.77,0.05,0,100,37,47,0,20
4320,4.8961181640625,0.625,22,30.54,0.05,0,104,40,48,0,23
4321,,1.6483516483516483,20,45.49,0.05,0,91,15,50,0,30
4322,5.069780349731445,0.5280898876404494,20,49.67,0.05,2,89,14,55,0,25
4323,,1.2285714285714286,20,34.89,0.05,2,70,16,29,0,27
4324,4.231655597686768,0.5362318840579711,19,59.75,0.05,4,69,2,34,0,33
4325,,1.1885245901639345,20,22.96,0.05,0,122,48,70,0,8
4326,3.5772948265075684,0.6538461538461539,20,30.67,0.05,2,104,58,35,0,15
4327,,1.9047619047619047,20,27.96,0.05,2,42,11,28,0,5
4328,3.2103991508483887,-0.3146067415730337,20,18.59,0.05,2,89,33,54,0,9
4329,,0.3333333333333333,20,21.86,0.05,6,123,81,33,0,14
4330,5.257843017578125,0.6216216216216216,20,23.36,0.05,4,111,69,40,0,6
4331,,1.6071428571428572,20,49.4,0.05,0,112,79,33,0,6
4332,6.071591377258301,2.84375,18,59.67,0.05,0,64,56,6,0,2
4333,,0.5,20,36.18,0.05,2,48,6,26,0,18
4334,3.0261363983154297,1.0149253731343284,20,18.89,0.05,2,67,26,40,0,4
4335,,0.7454545454545455,20,40.5,0.05,2,55,11,23,0,25
4336,3.91141939163208,1.5535714285714286,21,38.08,0.05,0,56,7,25,0,28
4337,,0.24,20,31.25,0.05,0,250,112,118,0,25
4338,4.7931108474731445,-0.184,21,21.36,0.05,2,125,59,44,0,28
4339,,1.6805555555555556,20,23.63,0.05,0,72,17,49,0,10
4340,5.10887336730957,1.7123287671232876,20,22.5,0.05,0,73,31,47,0,1
4341,,0.6728395061728395,21,30.61,0.05,2,162,89,64,0,15
4342,5.188185691833496,0.8623853211009175,20,22.63,0.05,2,109,60,44,0,8
4343,,0.13793103448275862,20,18.16,0.05,6,87,54,32,0,5
4344,4.615978240966797,2.3214285714285716,20,23.16,0.05,0,56,46,17,0,2
4345,,-0.2676056338028169,20,23.52,0.05,6,71,31,35,0,7
4346,3.9259703159332275,1.6,21,21.75,0.05,0,75,36,41,0,2
4347,,1.4383561643835616,20,18.99,0.05,0,73,39,32,0,8
4348,4.335439205169678,0.794392523364486,20,24.33,0.05,0,107,53,45,0,16
4349,,0.5474452554744526,21,29.27,0.05,2,137,74,51,0,16
4350,4.872395038604736,0.7272727272727273,20,30.44,0.05,2,132,75,45,0,17
4351,,2.183098591549296,20,17.85,0.05,0,71,41,31,0,3
4352,4.1074604988098145,-0.028169014084507043,20,33.52,0.05,7,142,90,48,0,12
4353,,0.7294117647058823,21,25.96,0.05,4,85,49,33,0,8
4354,4.364748001098633,1.523076923076923,20,19.03,0.05,4,65,30,31,0,6
4355,,0.4873096446700508,21,37.51,0.05,2,197,109,84,0,11
4356,4.06662654876709,0.5390070921985816,20,22.25,0.05,6,141,64,65,0,16
4357,,1.078125,20,26.88,0.05,0,128,78,48,0,6
4358,4.398308277130127,1.6790123456790123,20,29.63,0.05,0,162,97,63,0,6
4359,,0.3620689655172414,20,22.86,0.05,2,116,48,59,0,14
4360,4.811336517333984,0.7407407407407407,20,22.48,0.05,0,108,58,47,0,9
4361,,1.1355932203389831,20,38.75,0.05,0,118,30,71,0,19
4362,4.418241024017334,1.64,20,36.35,0.05,2,50,10,31,0,11
4363,,2.1923076923076925,20,22.84,0.05,2,52,43,7,0,6
4364,4.214077949523926,0.8415841584158416,21,23.42,0.05,6,101,47,24,0,32
4365,,0.648854961832061,20,41.51,0.05,4,131,83,26,0,27
4366,4.400615692138672,2.7941176470588234,18,59.74,0.05,0,68,54,5,0,9
4367,,1.0149253731343284,21,22.98,0.05,4,67,29,29,0,13
4368,3.930708885192871,-1.3636363636363635,21,43.19,0.05,12,66,29,23,0,16
4369,,1.5757575757575757,20,28.75,0.05,2,66,22,38,0,8
4370,4.120550632476807,2.25,20,28.87,0.05,0,64,24,38,0,4
4371,,0.6221198156682027,20,31.84,0.05,2,217,119,95,0,10
4372,3.735271453857422,0.6611111111111111,20,35.27,0.05,6,180,93,79,0,12
4373,,0.37349397590361444,20,31.94,0.05,6,166,96,65,0,9
4374,4.2103095054626465,0.13829787234042554,20,23.29,0.05,4,94,56,37,0,7
4375,,0.20253164556962025,21,17.62,0.05,2,79,27,48,0,10
4376,4.929194927215576,1.7941176470588236,20,22.19,0.05,0,68,33,39,0,2
4377,,-1.0686274509803921,20,50.3,0.05,10,102,41,37,0,30
4378,4.2558183670043945,-1.0980392156862746,20,36.14,0.05,10,102,48,36,0,22
4379,,-1.0,21,30.15,0.05,10,47,29,10,0,12
4380,4.357056617736816,-1.7263157894736842,20,36.42,0.05,16,95,49,19,0,29
4381,,2.1470588235294117,20,56.16,0.05,2,68,54,0,0,16
4382,6.050321578979492,1.9411764705882353,20,56.76,0.05,2,68,51,2,0,17
4383,,-1.013157894736842,20,34.83,0.05,10,76,38,19,0,25
4384,5.65471076965332,-0.6885245901639344,21,42.3,0.05,10,61,33,15,0,20
4385,,0.2890625,20,29.11,0.05,4,128,68,48,0,17
4386,5.016339302062988,1.7627118644067796,20,21.44,0.05,0,118,62,54,0,7
4387,,0.009523809523809525,20,19.38,0.05,6,105,52,50,0,8
4388,4.847751617431641,0.26282051282051283,21,24.41,0.05,4,156,75,75,0,12
4389,,1.3333333333333333,20,26.15,0.05,2,60,23,40,0,3
4390,5.175749778747559,2.3636363636363638,20,22.91,0.05,0,44,19,26,0,1
4391,,-0.0761904761904762,20,22.53,0.05,8,105,63,42,0,6
4392,4.64882755279541,1.7884615384615385,20,20.91,0.05,0,104,66,39,0,3
4393,,1.2820512820512822,20,58.21,0.05,4,78,62,20,0,0
4394,3.941215991973877,1.2903225806451613,18,59.95,0.05,4,62,49,11,0,2
4395,,1.3113207547169812,20,23.5,0.05,0,106,41,44,0,25
4396,6.5672407150268555,1.44,20,38.42,0.05,0,75,18,32,0,29
4397,,-1.1549295774647887,21,43.46,0.05,10,71,14,16,0,43
4398,5.493707656860352,-2.3703703703703702,18,59.73,0.05,10,54,1,17,0,36
4399,,-1.752808988764045,20,49.7,0.05,16,89,33,20,0,38
4400,4.296257019042969,-1.4591836734693877,20,46.28,0.05,14,98,31,18,0,51
4401,,-0.8390804597701149,20,44.1,0.05,10,87,36,35,0,20
4402,6.206554412841797,0.072,21,22.24,0.05,4,125,53,39,0,35
4403,,1.504950495049505,20,19.75,0.05,0,101,57,46,0,5
4404,4.311047077178955,0.2235294117647059,20,27.99,0.05,8,85,43,39,0,8
4405,,1.5459770114942528,21,25.95,0.05,0,174,83,91,0,5
4406,6.309926986694336,0.3028169014084507,20,30.34,0.05,8,142,67,74,0,3
4407,,1.5853658536585367,20,26.04,0.05,0,82,30,56,0,0
4408,5.829002380371094,0.0718232044198895,21,32.26,0.05,2,181,76,103,0,7
4409,,1.4833333333333334,20,32.05,0.05,2,120,63,59,0,5
4410,4.461747646331787,0.7413793103448276,20,21.35,0.05,6,116,55,60,0,5
4411,,2.142857142857143,18,59.47,0.05,0,70,59,9,0,4
4412,6.262284755706787,1.5948275862068966,21,43.2,0.05,2,116,82,34,0,4
4413,,-0.176056338028169,20,32.7,0.05,4,142,65,56,0,26
4414,4.826862335205078,0.371900826446281,21,23.59,0.05,6,121,62,51,0,13
4415,,1.5316455696202531,20,38.57,0.05,2,79,11,45,0,25
4416,5.668821334838867,0.967741935483871,20,28.08,0.05,2,62,17,32,0,15
4417,,-0.7,18,59.58,0.05,6,60,1,24,0,35
4418,4.941532135009766,-0.5675675675675675,20,62.55,0.05,6,74,9,29,0,38
4419,,1.2087912087912087,20,20.48,0.05,0,91,53,36,0,7
4420,3.809417247772217,0.06532663316582915,20,35.88,0.05,2,199,106,80,0,18
4421,,0.8636363636363636,21,23.44,0.05,2,88,37,48,0,9
4422,5.552826404571533,1.2475247524752475,20,35.95,0.05,0,101,43,58,0,4
4423,,0.5625,20,50.33,0.05,2,128,65,61,0,8
4424,5.4093451499938965,1.3669724770642202,21,23.14,0.05,2,109,35,64,0,16
4425,,1.8505747126436782,20,30.44,0.05,2,87,64,20,0,5
4426,4.512999534606934,1.3174603174603174,20,35.73,0.05,0,126,83,44,0,3
4427,,1.0121951219512195,20,17.02,0.05,4,82,40,33,0,15
4428,4.052868366241455,0.4666666666666667,21,20.97,0.05,4,105,61,38,0,10
4429,,1.4794520547945205,20,25.54,0.05,0,73,31,38,0,8
4430,5.099714279174805,1.4035087719298245,20,21.93,0.05,2,57,19,35,0,9
4431,,0.4144736842105263,20,30.1,0.05,2,152,83,67,0,6
4432,5.552229881286621,0.3609022556390977,21,23.99,0.05,4,133,61,66,0,12
4433,,1.3548387096774193,20,21.02,0.05,2,124,60,62,0,6
4434,6.407663822174072,1.1886792452830188,20,30.0,0.05,2,106,64,43,0,3
4435,,1.4545454545454546,20,35.64,0.05,0,132,50,80,0,4
4436,5.312551498413086,1.1428571428571428,20,19.47,0.05,0,91,29,60,0,5
4437,,1.3380281690140845,21,23.25,0.05,2,71,38,30,0,5
4438,4.194971561431885,2.4545454545454546,20,24.95,0.05,0,44,14,30,0,4
4439,,2.2857142857142856,20,25.07,0.05,2,84,58,24,0,4
4440,5.40250301361084,1.5,20,29.1,0.05,2,104,63,40,0,5
4441,,-1.8305084745762712,20,29.63,0.05,10,59,33,11,0,17
4442,5.170097351074219,-1.5,20,28.82,0.05,10,84,40,23,0,25
4443,,-7.368421052631579,18,59.47,0.05,18,38,1,0,0,37
4444,5.999567031860352,-4.222222222222222,20,55.76,0.05,16,54,6,11,0,39
4445,,-0.43209876543209874,21,23.35,0.05,6,81,40,26,0,21
4446,5.1720194816589355,-1.28,20,43.26,0.05,10,100,32,35,0,35
4447,,1.2138728323699421,21,34.26,0.05,2,173,98,68,0,12
4448,3.027423858642578,0.5,21,23.67,0.05,6,138,73,48,0,19
4449,,2.870967741935484,18,59.64,0.05,0,62,52,8,0,2
4450,5.834749221801758,1.7428571428571429,20,62.37,0.05,2,70,55,13,0,4
4451,,2.0384615384615383,20,29.09,0.05,2,52,20,32,0,2
4452,5.667076110839844,1.3142857142857143,22,25.06,0.05,4,70,31,37,0,7
4453,,0.7050359712230215,21,26.56,0.05,4,139,47,88,0,6
4454,5.050976753234863,1.0384615384615385,20,23.83,0.05,2,52,7,47,0,3
4455,,0.7558139534883721,20,30.47,0.05,2,172,83,90,0,3
4456,6.034398555755615,1.7222222222222223,20,23.99,0.05,0,108,69,44,0,1
4457,,1.1702127659574468,20,21.9,0.05,2,94,49,39,0,12
4458,3.9986133575439453,-0.14814814814814814,20,16.75,0.05,7,54,24,18,0,14
4459,,0.2621359223300971,21,54.92,0.05,4,103,31,40,0,36
4460,6.094651222229004,1.7868852459016393,21,36.68,0.05,0,61,14,26,0,25
4461,,0.9534883720930233,20,43.45,0.05,0,86,29,49,0,12
4462,5.186402320861816,1.3333333333333333,20,36.65,0.05,0,66,11,42,0,19
4463,,-0.5258620689655172,20,30.43,0.05,8,116,49,38,0,33
4464,2.884031295776367,-0.06521739130434782,20,49.8,0.05,8,92,36,32,0,26
4465,,2.36,20,23.15,0.05,0,50,21,33,0,0
4466,4.732443332672119,0.8,20,25.33,0.05,2,80,28,53,0,1
4467,,0.06944444444444445,21,37.07,0.05,6,72,48,15,0,13
4468,4.13205623626709,0.18,20,21.24,0.05,10,100,62,39,0,1
4469,,0.25316455696202533,20,17.5,0.05,0,79,42,39,0,4
4470,4.914000511169434,0.6842105263157895,20,28.15,0.05,4,114,69,46,0,3
4471,,1.6486486486486487,20,27.42,0.05,0,111,53,56,0,6
4472,3.7723119258880615,1.2982456140350878,21,26.72,0.05,2,114,58,54,0,8
