episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3353,,-1.625,20,32.89,0.05,12,88,48,6,0,37
3354,6.784064769744873,-0.5161290322580645,20,31.02,0.05,6,93,64,9,0,24
3355,,0.691358024691358,20,42.99,0.05,2,81,56,8,0,19
3356,10.4813814163208,0.041666666666666664,20,43.67,0.05,4,72,54,7,0,15
3357,,1.2391304347826086,20,30.23,0.05,0,46,23,12,0,13
3358,11.134963035583496,0.6071428571428571,20,36.55,0.05,0,56,29,20,0,9
3359,,0.8653846153846154,20,31.63,0.05,0,52,26,17,0,11
3360,8.62198257446289,0.4782608695652174,20,36.9,0.05,2,46,19,14,0,17
3361,,1.0925925925925926,20,36.51,0.05,0,54,29,13,0,14
3362,7.480539321899414,0.5862068965517241,20,21.54,0.05,0,58,21,13,0,26
3363,,1.0740740740740742,20,36.6,0.05,0,54,26,18,0,12
3364,9.37014389038086,1.2272727272727273,20,29.59,0.05,0,44,21,15,0,10
3365,,0.8571428571428571,20,26.67,0.05,2,70,35,11,0,28
3366,8.457462310791016,-0.14864864864864866,21,17.02,0.05,4,74,35,9,0,34
3367,,0.19736842105263158,20,39.23,0.05,2,76,60,10,0,9
3368,7.967086315155029,1.0,20,18.22,0.05,2,48,36,3,0,13
3369,,0.2972972972972973,18,60.07,0.05,4,74,39,1,0,34
3370,8.662712097167969,0.5612244897959183,20,49.67,0.05,2,98,58,4,0,38
3371,,-0.7160493827160493,20,25.11,0.05,7,81,53,12,0,20
3372,8.995738983154297,0.9404761904761905,20,30.44,0.05,2,84,50,9,0,27
3373,,-0.15789473684210525,20,33.33,0.05,4,95,58,24,0,19
3374,7.636865139007568,-0.26666666666666666,20,23.85,0.05,4,75,45,18,0,15
3375,,-0.6434782608695652,21,37.06,0.05,8,115,70,26,0,23
3376,10.43671703338623,0.0,20,23.41,0.05,4,58,38,11,0,11
3377,,-1.173913043478261,20,23.84,0.05,8,46,36,7,0,6
3378,10.646586418151855,0.35555555555555557,20,24.01,0.05,4,45,36,9,0,4
3379,,-0.4166666666666667,20,39.61,0.05,6,108,69,10,0,31
3380,7.701139450073242,-2.0153846153846153,20,37.62,0.05,12,65,46,8,0,13
3381,,-0.07017543859649122,21,17.17,0.05,2,57,42,16,0,8
3382,10.474839210510254,0.3116883116883117,20,36.52,0.05,4,77,58,14,0,7
3383,,0.08450704225352113,20,30.51,0.05,4,71,42,19,0,13
3384,8.706509590148926,-0.03333333333333333,20,30.3,0.05,3,90,61,18,0,13
3385,,0.5238095238095238,20,19.23,0.05,2,63,45,17,0,7
3386,9.173931121826172,-1.1551724137931034,20,18.84,0.05,7,58,43,14,0,6
3387,,-0.7733333333333333,22,23.63,0.05,8,75,51,19,0,10
3388,10.631688117980957,-1.7142857142857142,22,30.6,0.05,14,105,70,29,0,9
3389,,-0.02631578947368421,20,36.03,0.05,4,76,36,26,0,16
3390,10.8836030960083,-0.09210526315789473,21,33.09,0.05,4,76,37,24,0,17
3391,,0.5492957746478874,21,32.82,0.05,2,71,26,12,0,37
3392,9.520744323730469,0.6533333333333333,21,37.19,0.05,0,75,22,19,0,38
3393,,-0.7419354838709677,20,44.87,0.05,8,93,63,4,0,30
3394,11.422938346862793,-0.6086956521739131,20,30.39,0.05,6,69,39,5,0,27
3395,,0.5576923076923077,20,14.49,0.05,2,52,43,7,0,5
3396,10.308841705322266,0.47619047619047616,20,29.98,0.05,2,63,55,7,0,4
3397,,0.6346153846153846,21,30.24,0.05,4,52,46,4,0,4
3398,9.700687408447266,0.36764705882352944,20,29.98,0.05,2,68,58,6,0,9
3399,,-0.453125,20,23.92,0.05,6,64,37,22,0,7
3400,7.984144687652588,0.1,20,24.35,0.05,2,70,40,23,0,11
3401,,0.3582089552238806,21,30.85,0.05,4,67,49,10,0,11
3402,11.251039505004883,-0.30985915492957744,21,17.38,0.05,5,71,50,18,0,8
3403,,-2.210526315789474,20,49.73,0.05,12,76,50,19,0,9
3404,6.436408996582031,-0.8048780487804879,20,37.12,0.05,8,82,51,26,0,7
3405,,-1.4025974025974026,21,36.52,0.05,8,77,43,19,0,19
3406,8.510814666748047,-0.7291666666666666,20,34.1,0.05,6,96,56,18,0,27
3407,,-0.9032258064516129,21,30.25,0.05,10,93,58,20,0,18
3408,9.246719360351562,-0.4457831325301205,20,24.25,0.05,6,83,46,11,0,32
3409,,0.11842105263157894,21,36.53,0.05,2,76,68,7,0,5
3410,8.273490905761719,0.03225806451612903,20,37.13,0.05,4,62,52,6,0,7
3411,,0.8571428571428571,20,23.7,0.05,2,42,37,4,0,6
3412,10.322052001953125,-1.0235294117647058,20,18.34,0.05,6,85,67,6,0,17
3413,,-7.25,18,60.32,0.05,18,40,2,2,0,36
3414,8.850814819335938,-6.880952380952381,20,63.22,0.05,18,42,0,1,0,43
3415,,-4.046875,18,60.51,0.05,16,64,12,10,0,42
3416,8.680208206176758,-0.4791666666666667,20,49.6,0.05,6,96,12,10,0,78
3417,,0.08139534883720931,20,43.21,0.05,2,86,32,14,0,42
3418,6.128467559814453,-0.4166666666666667,20,49.67,0.05,6,48,19,13,0,18
3419,,1.1666666666666667,20,36.36,0.05,0,48,24,13,0,13
3420,8.855737686157227,1.0357142857142858,20,33.51,0.05,0,56,29,16,0,13
3421,,0.8305084745762712,20,17.8,0.05,0,59,34,22,0,9
3422,6.762452125549316,0.24096385542168675,20,29.03,0.05,2,83,45,23,0,17
3423,,0.9583333333333334,20,36.8,0.05,0,48,22,15,0,13
3424,10.441892623901367,1.16,20,39.51,0.05,0,50,23,14,0,15
3425,,0.16981132075471697,21,49.35,0.05,4,106,28,15,0,67
3426,9.458660125732422,0.47058823529411764,20,37.18,0.05,2,102,33,9,0,66
3427,,0.27941176470588236,20,57.61,0.05,6,136,38,3,0,103
3428,9.874547958374023,-0.22777777777777777,20,57.82,0.05,8,180,42,3,0,145
3429,,-0.26506024096385544,21,27.48,0.05,4,83,70,9,0,8
3430,7.5297040939331055,0.03614457831325301,20,18.24,0.05,2,83,62,8,0,19
3431,,-0.30357142857142855,20,57.1,0.05,4,112,30,13,0,73
3432,9.849879264831543,-2.3333333333333335,18,60.36,0.05,10,90,14,12,0,64
3433,,-0.22058823529411764,20,50.07,0.05,4,136,13,16,0,113
3434,8.039007186889648,-2.4482758620689653,20,49.8,0.05,10,58,7,7,0,48
3435,,0.3157894736842105,20,43.81,0.05,2,76,29,23,0,26
3436,6.745576858520508,0.0,20,50.47,0.05,4,102,43,20,0,41
3437,,0.20618556701030927,20,30.23,0.05,4,97,54,18,0,28
3438,10.275108337402344,-0.45454545454545453,20,50.22,0.05,8,99,59,19,0,23
3439,,0.5915492957746479,20,20.45,0.05,2,71,52,18,0,3
3440,8.850645065307617,-0.71875,20,20.24,0.05,8,64,34,26,0,6
3441,,0.37662337662337664,20,23.92,0.05,2,77,49,21,0,11
3442,9.78580093383789,0.13095238095238096,20,21.25,0.05,2,84,56,21,0,11
3443,,-0.7045454545454546,21,37.34,0.05,8,88,56,21,0,14
3444,8.168167114257812,0.12643678160919541,20,43.98,0.05,4,87,51,20,0,18
3445,,0.09259259259259259,21,37.0,0.05,4,54,34,9,0,13
3446,8.150179862976074,-0.6595744680851063,20,33.62,0.05,6,94,54,20,0,22
3447,,-0.2545454545454545,18,60.55,0.05,6,110,27,21,0,62
3448,8.020065307617188,1.1071428571428572,20,34.01,0.05,0,56,24,16,0,18
3449,,0.8,20,43.81,0.05,2,90,35,14,0,45
3450,12.388921737670898,0.8068181818181818,20,43.96,0.05,2,88,39,20,0,31
3451,,0.5833333333333334,20,37.2,0.05,2,108,30,21,0,59
3452,6.949229717254639,0.1625,20,30.35,0.05,2,80,29,13,0,40
3453,,-2.370967741935484,18,60.41,0.05,12,62,7,0,0,55
3454,9.289576530456543,-6.956521739130435,20,63.61,0.05,18,46,2,2,0,44
3455,,-1.3725490196078431,18,60.74,0.05,12,102,21,1,0,80
3456,9.190718650817871,-3.073170731707317,20,63.39,0.05,16,82,21,1,0,62
3457,,-0.675,20,56.05,0.05,10,120,32,6,0,84
3458,9.416961669921875,-1.3285714285714285,20,57.24,0.05,10,140,36,4,0,102
3459,,1.3380281690140845,20,23.75,0.05,0,71,41,2,0,30
3460,9.456653594970703,0.6509433962264151,20,57.05,0.05,2,106,46,3,0,61
3461,,-0.704225352112676,20,16.95,0.05,4,71,66,3,0,10
3462,8.044541358947754,0.35714285714285715,20,14.89,0.05,2,56,53,2,0,6
3463,,0.07407407407407407,20,37.16,0.05,4,108,79,21,0,11
3464,8.40584945678711,1.1296296296296295,22,23.59,0.05,2,54,46,7,0,4
3465,,1.1730769230769231,20,37.11,0.05,0,52,21,14,0,19
3466,9.776025772094727,0.8888888888888888,20,37.2,0.05,0,54,23,18,0,15
3467,,1.1481481481481481,20,37.41,0.05,0,54,23,13,0,20
3468,8.224446296691895,0.6326530612244898,20,37.04,0.05,0,49,13,23,0,18
3469,,1.1458333333333333,20,39.81,0.05,0,48,28,12,0,10
3470,9.163634300231934,0.53125,20,36.4,0.05,0,64,33,25,0,10
3471,,0.35106382978723405,21,26.57,0.05,2,94,57,23,0,18
3472,7.528629779815674,0.0,23,30.25,0.05,4,84,48,21,0,19
3473,,0.04716981132075472,20,55.75,0.05,6,106,38,5,0,65
3474,7.392363548278809,1.1981981981981982,20,44.35,0.05,0,111,46,11,0,56
3475,,-0.02247191011235955,20,26.72,0.05,4,89,68,13,0,12
3476,7.848077774047852,0.24285714285714285,20,21.13,0.05,4,70,47,12,0,13
3477,,0.43478260869565216,21,30.38,0.05,4,69,56,8,0,7
3478,8.5139741897583,0.7090909090909091,20,21.88,0.05,2,55,42,9,0,6
3479,,-0.8865979381443299,21,30.23,0.05,8,97,65,28,0,8
3480,7.706358909606934,-0.3695652173913043,20,50.06,0.05,6,92,62,25,0,9
3481,,0.0755813953488372,20,56.26,0.05,2,172,58,26,0,96
3482,8.995330810546875,-0.3969465648854962,21,49.66,0.05,8,131,46,26,0,61
3483,,-1.96,20,56.68,0.05,12,100,31,5,0,68
3484,10.405763626098633,-1.2230769230769232,20,57.02,0.05,12,130,33,11,0,90
3485,,-5.730769230769231,18,60.16,0.05,16,52,3,0,0,49
3486,7.991275787353516,-7.25,20,63.14,0.05,18,40,1,1,0,40
3487,,-1.4891304347826086,18,60.38,0.05,12,92,5,0,0,89
3488,6.765519618988037,-2.02,20,63.1,0.05,14,100,4,1,0,101
3489,,-0.031746031746031744,20,43.96,0.05,4,126,41,5,0,86
3490,8.046880722045898,1.323943661971831,20,23.78,0.05,0,71,31,2,0,42
3491,,0.3157894736842105,20,24.24,0.05,2,57,52,5,0,7
3492,7.687823295593262,-0.36363636363636365,20,21.27,0.05,5,55,42,5,0,10
3493,,0.3238095238095238,20,27.87,0.05,0,105,54,9,0,48
3494,9.178832054138184,0.3246753246753247,20,23.72,0.05,4,77,47,16,0,16
3495,,-0.9225352112676056,20,57.17,0.05,12,142,27,2,0,115
3496,9.04928207397461,-1.3833333333333333,20,56.54,0.05,12,120,22,6,0,98
3497,,-0.12903225806451613,20,37.49,0.05,6,62,47,12,0,7
3498,10.813948631286621,0.2702702702702703,20,19.88,0.05,2,74,43,9,0,24
3499,,-0.9491525423728814,20,21.92,0.05,6,59,44,9,0,10
3500,10.234803199768066,-0.36538461538461536,20,19.71,0.05,6,52,48,2,0,4
3501,,-0.02564102564102564,20,25.01,0.05,2,78,64,15,0,4
3502,8.231208801269531,-0.288135593220339,21,19.3,0.05,6,59,43,11,0,7
3503,,-0.6231884057971014,20,30.22,0.05,6,69,52,13,0,8
3504,8.677210807800293,-0.21348314606741572,20,37.2,0.05,4,89,64,12,0,15
3505,,0.4868421052631579,21,37.19,0.05,2,76,62,9,0,9
3506,7.2093505859375,0.5657894736842105,21,25.42,0.05,2,76,50,13,0,19
3507,,-0.5113636363636364,20,32.37,0.05,6,88,63,19,0,10
3508,7.1712493896484375,0.2815533980582524,20,24.8,0.05,2,103,64,31,0,13
3509,,0.2753623188405797,21,50.29,0.05,4,138,50,29,0,61
3510,6.099407196044922,-0.4778761061946903,20,30.05,0.05,6,113,46,13,0,56
3511,,-0.43373493975903615,20,22.07,0.05,6,83,56,26,0,4
3512,9.374065399169922,-0.2631578947368421,20,25.91,0.05,6,76,47,17,0,14
3513,,0.5263157894736842,20,15.07,0.05,2,57,44,9,0,6
3514,9.145483016967773,-0.23728813559322035,20,24.37,0.05,4,59,54,9,0,1
3515,,-0.4647887323943662,20,17.66,0.05,4,71,54,19,0,2
3516,5.072315216064453,0.09090909090909091,21,29.66,0.05,4,55,41,6,0,10
3517,,-0.23711340206185566,20,24.79,0.05,2,97,74,10,0,18
3518,7.6969990730285645,-1.2096774193548387,20,17.09,0.05,6,62,54,9,0,3
3519,,-1.58,20,56.07,0.05,12,150,40,1,0,113
3520,8.107742309570312,0.3680555555555556,20,55.98,0.05,6,144,39,5,0,104
3521,,-1.5671641791044777,20,50.2,0.05,10,134,59,10,0,69
3522,7.624484539031982,-0.1095890410958904,20,48.7,0.05,2,146,48,9,0,95
3523,,-1.0266666666666666,21,29.81,0.05,8,75,43,19,0,15
3524,7.640646457672119,-2.196969696969697,20,17.17,0.05,10,66,48,21,0,3
3525,,0.3559322033898305,20,22.8,0.05,0,118,58,49,0,14
3526,5.053953647613525,-0.3384615384615385,20,22.4,0.05,4,130,60,64,0,11
3527,,-0.12403100775193798,20,30.08,0.05,4,129,76,47,0,10
3528,8.902877807617188,-0.4380165289256198,21,23.73,0.05,6,121,77,47,0,4
3529,,-1.6883116883116882,18,59.93,0.05,14,154,35,11,0,110
3530,8.640661239624023,-0.5425531914893617,20,63.26,0.05,12,188,28,7,0,157
3531,,0.07627118644067797,20,49.99,0.05,6,118,33,5,0,86
3532,8.579475402832031,-0.3706293706293706,21,39.6,0.05,6,143,55,14,0,83
3533,,-1.173913043478261,20,23.59,0.05,8,69,55,11,0,7
3534,8.181236267089844,0.4909090909090909,20,17.43,0.05,2,55,41,7,0,11
3535,,-1.2276422764227641,20,48.32,0.05,12,123,76,33,0,16
3536,6.900054454803467,-1.0947368421052632,20,29.97,0.05,10,95,61,25,0,11
3537,,-1.5333333333333334,20,31.99,0.05,10,90,63,22,0,10
3538,7.535919666290283,-0.967479674796748,20,32.93,0.05,10,123,73,31,0,22
3539,,-0.9791666666666666,21,50.35,0.05,12,144,87,40,0,19
3540,8.710041999816895,-1.4615384615384615,21,50.53,0.05,14,117,79,31,0,9
3541,,-0.19,20,29.56,0.05,4,100,42,34,0,28
3542,6.569559574127197,0.17647058823529413,20,33.13,0.05,4,68,33,21,0,18
3543,,-0.6722689075630253,21,39.8,0.05,8,119,66,35,0,20
3544,5.8757805824279785,-0.02702702702702703,20,21.74,0.05,4,74,38,28,0,12
3545,,-0.6666666666666666,21,36.51,0.05,8,84,35,15,0,36
3546,8.208657264709473,-1.4533333333333334,20,29.98,0.05,10,75,24,11,0,44
3547,,-0.13095238095238096,18,59.81,0.05,8,168,26,11,0,135
3548,11.257067680358887,-0.9574468085106383,20,62.57,0.05,12,94,22,10,0,64
3549,,0.0,20,49.73,0.05,4,131,56,29,0,48
3550,7.088378429412842,-0.7426470588235294,18,59.93,0.05,12,136,53,24,0,61
3551,,-0.3923076923076923,20,56.49,0.05,8,130,54,22,0,58
3552,8.873319625854492,-0.8902439024390244,21,55.94,0.05,12,164,65,33,0,68
3553,,-0.6696428571428571,21,43.27,0.05,10,112,47,17,0,51
3554,6.692882061004639,-0.4457831325301205,21,37.45,0.05,6,83,37,17,0,33
3555,,-1.360655737704918,18,59.97,0.05,12,122,44,17,0,63
3556,9.790840148925781,0.11842105263157894,20,32.92,0.05,4,76,42,17,0,20
3557,,-1.3968253968253967,20,23.33,0.05,8,63,48,13,0,7
3558,8.973663330078125,-0.5662650602409639,21,26.18,0.05,6,83,56,18,0,12
3559,,-0.8709677419354839,20,30.53,0.05,6,62,48,14,0,5
3560,7.011331081390381,-1.0804597701149425,21,23.53,0.05,8,87,58,20,0,11
3561,,-0.04477611940298507,20,19.55,0.05,4,67,44,7,0,21
3562,9.784727096557617,0.14285714285714285,20,17.3,0.05,4,70,46,11,0,18
3563,,-0.5357142857142857,18,59.9,0.05,8,140,23,13,0,106
3564,7.889829635620117,0.6402439024390244,21,55.72,0.05,2,164,38,11,0,121
3565,,-1.0196078431372548,20,41.62,0.05,10,102,38,22,0,45
3566,8.38111400604248,-0.2463768115942029,20,56.69,0.05,6,138,41,24,0,75
3567,,-0.18085106382978725,20,36.86,0.05,4,94,48,43,0,7
3568,8.288766860961914,0.3870967741935484,20,36.21,0.05,2,62,28,25,0,11
3569,,0.9038461538461539,20,33.69,0.05,0,52,26,15,0,13
3570,8.650035858154297,1.0,20,36.34,0.05,0,48,13,18,0,19
3571,,0.94,20,36.44,0.05,0,50,23,16,0,13
3572,7.271603584289551,0.463768115942029,21,36.36,0.05,0,69,19,22,0,30
3573,,-1.1647058823529413,20,56.97,0.05,6,85,12,23,0,52
3574,8.520115852355957,-2.3012048192771086,20,56.66,0.05,10,83,11,24,0,50
3575,,-0.023622047244094488,21,49.53,0.05,4,127,33,15,0,81
3576,8.580696105957031,0.2857142857142857,20,17.25,0.05,2,70,35,19,0,24
3577,,0.6216216216216216,20,37.11,0.05,2,74,50,12,0,14
3578,8.20318603515625,0.35802469135802467,20,23.71,0.05,0,81,53,18,0,14
3579,,-0.5272727272727272,20,17.41,0.05,3,55,44,15,0,3
3580,7.7260260581970215,-0.06818181818181818,21,21.61,0.05,4,88,62,22,0,6
3581,,0.4520547945205479,21,26.53,0.05,4,73,41,26,0,8
3582,10.354280471801758,-0.5806451612903226,20,17.18,0.05,4,62,41,19,0,6
3583,,-0.14545454545454545,20,17.57,0.05,4,55,39,15,0,6
3584,7.203470230102539,-0.7870370370370371,20,37.25,0.05,8,108,74,26,0,13
3585,,-0.5169491525423728,20,56.92,0.05,6,118,40,4,0,78
3586,9.660099983215332,-0.3591549295774648,18,60.17,0.05,8,142,44,7,0,93
3587,,-0.02564102564102564,20,54.96,0.05,6,156,33,6,0,123
3588,8.992897033691406,0.14,20,43.69,0.05,4,100,24,3,0,77
3589,,-0.10869565217391304,20,49.72,0.05,10,138,26,7,0,107
3590,7.687081813812256,-0.15789473684210525,20,56.57,0.05,10,152,36,16,0,104
3591,,0.5454545454545454,20,50.1,0.05,4,110,35,21,0,58
3592,8.118302345275879,0.4,20,57.09,0.05,6,150,47,20,0,85
3593,,-0.3464566929133858,21,43.82,0.05,6,127,77,45,0,10
3594,5.441904067993164,-0.37142857142857144,20,22.49,0.05,6,70,41,20,0,11
3595,,-1.3943661971830985,20,30.68,0.05,10,71,48,19,0,6
3596,9.189848899841309,-0.7701149425287356,20,26.67,0.05,6,87,55,31,0,5
3597,,0.9782608695652174,20,18.84,0.05,2,46,37,9,0,3
3598,7.694328308105469,-0.5074626865671642,20,19.62,0.05,4,67,51,17,0,2
3599,,1.134020618556701,21,41.87,0.05,2,97,29,4,0,66
3600,8.21593189239502,-0.4276315789473684,20,57.26,0.05,8,152,45,3,0,108
3601,,-3.925925925925926,20,56.81,0.05,16,54,3,0,0,53
3602,7.266435146331787,-4.365384615384615,18,60.31,0.05,16,52,3,1,0,48
3603,,-3.272727272727273,20,56.0,0.05,14,66,7,2,0,61
3604,7.664772987365723,-3.8870967741935485,18,60.14,0.05,16,62,4,1,0,57
3605,,0.8088235294117647,20,29.56,0.05,0,68,29,26,0,17
3606,6.457054615020752,0.2361111111111111,20,43.29,0.05,2,72,36,24,0,14
3607,,-0.3235294117647059,21,35.54,0.05,6,102,60,41,0,3
3608,7.062585353851318,-0.06,20,26.41,0.05,4,100,47,35,0,21
3609,,0.03225806451612903,20,49.95,0.05,4,124,58,42,0,26
3610,7.6404876708984375,-0.1595744680851064,20,37.26,0.05,4,94,48,27,0,25
3611,,-1.794871794871795,18,60.28,0.05,14,78,12,7,0,59
3612,6.69541072845459,-1.1162790697674418,20,56.04,0.05,10,86,19,6,0,65
3613,,-7.078947368421052,18,60.08,0.05,18,38,10,1,0,27
3614,6.804308891296387,-1.0490196078431373,20,62.78,0.05,12,102,15,6,0,85
3615,,-0.352112676056338,18,60.69,0.05,8,142,37,8,0,99
3616,8.62432861328125,-2.4711538461538463,20,63.61,0.05,14,104,25,3,0,78
3617,,0.45652173913043476,20,43.42,0.05,2,92,33,22,0,39
3618,4.949622631072998,0.03816793893129771,20,50.23,0.05,4,131,43,23,0,69
3619,,-1.8255813953488371,20,56.59,0.05,8,86,10,20,0,58
3620,7.280427932739258,0.00980392156862745,20,49.93,0.05,6,102,16,17,0,71
3621,,-1.2592592592592593,18,60.0,0.05,12,108,20,6,0,84
3622,8.403261184692383,-1.4051724137931034,20,56.35,0.05,12,116,24,2,0,94
3623,,-0.4375,20,54.9,0.05,10,128,24,1,0,105
3624,5.263644218444824,-1.6785714285714286,18,58.43,0.05,14,112,27,5,0,80
3625,,0.12380952380952381,21,35.31,0.05,4,105,72,9,0,28
3626,5.614410400390625,-0.47058823529411764,21,36.21,0.05,6,85,54,8,0,29
3627,,-0.2777777777777778,20,15.82,0.05,2,72,53,21,0,1
3628,7.378139972686768,-1.4875,21,39.54,0.05,10,80,56,16,0,10
3629,,-0.3118279569892473,20,24.47,0.05,2,93,60,14,0,24
3630,9.604248046875,-0.6770833333333334,20,23.63,0.05,4,96,90,3,0,8
3631,,-0.024,20,42.36,0.05,4,125,72,8,0,47
3632,6.876436233520508,-0.3333333333333333,21,35.92,0.05,6,114,62,8,0,50
3633,,0.4452054794520548,20,55.51,0.05,4,146,45,10,0,93
3634,7.81627082824707,-1.375,18,58.46,0.05,14,152,41,7,0,104
3635,,0.19718309859154928,20,29.66,0.05,2,71,38,20,0,21
3636,6.051293849945068,-1.6372549019607843,21,55.13,0.05,12,102,70,29,0,5
3637,,-0.8142857142857143,20,21.22,0.05,6,70,47,23,0,4
3638,5.688709735870361,0.7164179104477612,20,26.0,0.05,0,67,28,24,0,17
3639,,1.0365853658536586,20,28.61,0.05,0,82,34,24,0,26
3640,4.148129463195801,1.4833333333333334,20,21.65,0.05,0,60,24,17,0,21
3641,,-2.125,18,58.37,0.05,16,88,20,7,0,61
3642,7.843172073364258,-1.6730769230769231,20,53.5,0.05,12,104,21,6,0,79
3643,,-6.375,18,57.78,0.05,18,40,0,1,0,39
3644,6.44431209564209,-4.444444444444445,20,61.13,0.05,16,54,2,7,0,47
3645,,-3.263888888888889,20,54.72,0.05,14,72,5,4,0,67
3646,6.475666046142578,-3.5588235294117645,18,57.99,0.05,16,68,4,1,0,65
3647,,-2.1451612903225805,20,47.67,0.05,10,62,7,9,0,48
3648,7.479432106018066,-2.603448275862069,20,48.95,0.05,8,58,6,16,0,40
3649,,0.19607843137254902,20,41.93,0.05,4,102,30,20,0,56
3650,4.779287338256836,-0.17647058823529413,20,48.23,0.05,6,102,34,24,0,46
3651,,0.15151515151515152,20,31.62,0.05,2,99,30,52,0,21
3652,6.296223163604736,0.734375,20,41.74,0.05,2,64,28,24,0,14
3653,,0.6533333333333333,20,55.05,0.05,0,75,2,35,0,40
3654,6.7388014793396,0.5180722891566265,20,55.54,0.05,0,83,4,36,0,45
3655,,-2.236111111111111,18,58.3,0.05,10,72,11,15,0,46
3656,6.8797383308410645,-2.1607142857142856,20,47.94,0.05,8,56,12,13,0,33
3657,,-0.68,21,42.16,0.05,8,100,44,5,0,53
3658,4.499309539794922,-0.23684210526315788,20,23.27,0.05,6,114,56,12,0,50
3659,,-0.3493975903614458,22,16.58,0.05,4,83,67,13,0,11
3660,6.301188945770264,-0.392,20,19.36,0.05,2,125,103,15,0,12
3661,,-1.8717948717948718,20,54.69,0.05,12,78,17,6,0,57
3662,6.1061601638793945,-2.7560975609756095,20,54.81,0.05,14,82,21,6,0,57
3663,,0.12903225806451613,20,42.35,0.05,2,62,5,22,0,37
3664,6.311053276062012,-0.021739130434782608,20,27.24,0.05,2,46,10,10,0,28
3665,,0.875,20,32.78,0.05,0,56,25,17,0,16
3666,5.7990007400512695,0.875,20,31.9,0.05,0,56,27,17,0,14
3667,,0.6470588235294118,22,35.71,0.05,2,68,36,26,0,10
3668,5.222002029418945,0.8245614035087719,20,20.18,0.05,2,57,34,21,0,4
3669,,1.4259259259259258,20,35.85,0.05,0,54,26,18,0,12
3670,8.273193359375,0.620253164556962,20,20.98,0.05,0,79,34,22,0,26
3671,,-2.6447368421052633,18,58.25,0.05,16,76,10,6,0,60
3672,5.891470432281494,-6.519230769230769,20,60.54,0.05,18,52,16,1,0,37
3673,,-6.975,18,58.05,0.05,18,40,1,2,0,37
3674,6.208603858947754,-6.975,20,61.03,0.05,18,40,1,1,0,40
3675,,-1.6020408163265305,18,58.26,0.05,12,98,6,1,0,93
3676,6.6477460861206055,-1.5638297872340425,20,61.33,0.05,12,94,6,2,0,90
3677,,-1.5869565217391304,18,58.46,0.05,14,92,2,0,0,94
3678,7.807161331176758,-1.6333333333333333,20,54.77,0.05,12,90,5,3,0,88
3679,,0.696969696969697,20,48.95,0.05,0,66,11,30,0,27
3680,7.339771747589111,1.1304347826086956,20,35.11,0.05,0,46,19,20,0,9
3681,,-0.9871794871794872,20,29.68,0.05,8,78,49,25,0,8
3682,6.374361038208008,-0.02631578947368421,20,42.25,0.05,4,76,45,22,0,14
3683,,-0.05102040816326531,20,42.27,0.05,4,98,50,17,0,35
3684,5.035412788391113,-0.4,20,22.9,0.05,4,60,32,12,0,20
3685,,0.06395348837209303,20,55.14,0.05,8,172,40,9,0,125
3686,6.419993877410889,0.03977272727272727,20,55.0,0.05,6,176,40,5,0,137
3687,,0.427536231884058,20,48.23,0.05,4,138,48,4,0,88
3688,5.340864181518555,-0.7910447761194029,18,58.69,0.05,12,134,41,4,0,91
3689,,-0.40963855421686746,20,61.0,0.05,12,166,32,4,0,132
3690,6.624582290649414,-0.8442622950819673,20,55.02,0.05,10,122,32,0,0,92
3691,,-0.35443037974683544,22,23.08,0.05,4,79,61,10,0,11
3692,6.105620861053467,-0.08695652173913043,20,29.12,0.05,4,92,49,12,0,36
3693,,-1.7433628318584071,21,47.68,0.05,14,113,69,30,0,16
3694,5.237298011779785,-0.14772727272727273,20,29.73,0.05,4,88,46,22,0,22
3695,,0.8888888888888888,20,42.27,0.05,0,72,12,27,0,35
3696,7.691751003265381,0.7142857142857143,20,45.22,0.05,0,56,20,20,0,18
3697,,0.1643835616438356,19,58.47,0.05,0,73,1,34,0,38
3698,7.387352466583252,0.09090909090909091,20,54.66,0.05,2,66,4,34,0,32
3699,,1.0,20,48.66,0.05,0,62,2,37,0,25
3700,8.015800476074219,0.5970149253731343,22,55.02,0.05,0,67,2,36,0,32
3701,,1.1956521739130435,20,28.95,0.05,0,46,17,18,0,13
3702,9.755777359008789,1.1,20,35.28,0.05,0,50,26,17,0,9
3703,,0.8148148148148148,20,29.14,0.05,0,54,29,22,0,7
3704,7.589504718780518,1.0526315789473684,20,31.55,0.05,0,38,20,15,0,5
3705,,-0.6956521739130435,21,27.71,0.05,6,69,45,21,0,5
3706,8.461563110351562,0.23333333333333334,20,32.8,0.05,2,60,32,19,0,11
3707,,0.1794871794871795,20,35.84,0.05,2,78,12,17,0,53
3708,6.085376739501953,-1.1219512195121952,20,35.77,0.05,2,82,22,20,0,44
3709,,-0.5666666666666667,18,58.03,0.05,6,90,15,22,0,53
3710,6.688531398773193,-1.2173913043478262,20,48.09,0.05,10,92,32,12,0,50
3711,,-0.38333333333333336,20,29.18,0.05,6,60,52,8,0,2
3712,4.5063276290893555,-0.5463917525773195,21,29.43,0.05,6,97,60,20,0,21
3713,,-0.19834710743801653,20,34.17,0.05,2,121,46,14,0,68
3714,8.58918571472168,0.45081967213114754,21,42.51,0.05,2,122,55,9,0,60
