episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4469,,2.4727272727272727,20,20.85,0.05,0,55,10,37,0,10
4470,75.44143676757812,2.5483870967741935,21,23.96,0.05,0,62,10,41,0,15
4471,,-7.5,18,60.72,0.05,18,36,9,10,0,17
4472,64.75714111328125,-7.5,20,63.35,0.05,18,36,10,9,0,19
4473,,-5.28,18,60.39,0.05,18,50,21,2,0,27
4474,37.00950622558594,-5.090909090909091,20,63.37,0.05,16,44,17,0,0,29
4475,,-1.490066225165563,19,61.18,0.05,16,151,121,2,0,30
4476,89.33766174316406,-0.9754601226993865,21,57.41,0.05,14,163,130,1,0,34
4477,,2.1923076923076925,18,61.21,0.05,2,52,50,1,0,1
4478,49.542724609375,1.0853658536585367,21,31.95,0.05,2,82,69,10,0,7
4479,,0.3333333333333333,21,23.95,0.05,6,63,35,29,0,3
4480,34.39714431762695,0.704,22,24.06,0.05,4,125,66,60,0,4
4481,,1.8125,20,35.13,0.05,0,96,28,59,0,11
4482,64.55165100097656,1.0,20,21.82,0.05,4,53,19,32,0,5
4483,,0.5555555555555556,20,24.97,0.05,6,54,11,44,0,1
4484,75.28228759765625,1.6538461538461537,20,23.78,0.05,2,52,8,41,0,7
4485,,0.7571428571428571,21,20.01,0.05,2,70,18,48,0,8
4486,62.52428436279297,1.9538461538461538,20,18.48,0.05,0,65,26,36,0,5
4487,,3.0,18,61.11,0.05,0,54,53,0,0,1
4488,27.96088409423828,1.4333333333333333,20,63.39,0.05,4,60,55,4,0,3
4489,,2.689655172413793,20,60.53,0.05,0,58,59,0,0,1
4490,39.34944534301758,1.1666666666666667,20,41.88,0.05,4,54,48,5,0,3
4491,,2.9642857142857144,18,61.09,0.05,0,56,55,0,0,1
4492,47.127540588378906,2.9642857142857144,20,64.0,0.05,0,56,57,1,0,0
4493,,2.033333333333333,18,60.95,0.05,2,60,56,4,0,0
4494,59.48548889160156,0.30434782608695654,20,23.24,0.05,4,69,40,21,0,13
4495,,0.6041666666666666,20,26.34,0.05,2,96,35,46,0,17
4496,25.92519760131836,-0.8804347826086957,20,28.93,0.05,7,92,23,49,0,22
4497,,-0.11702127659574468,20,22.75,0.05,7,94,15,59,0,25
4498,83.01496887207031,0.8130841121495327,20,28.06,0.05,2,107,23,75,0,12
4499,,-6.730769230769231,18,60.91,0.05,18,52,10,17,0,25
4500,71.12193298339844,-5.580645161290323,20,63.81,0.05,18,62,17,18,0,29
4501,,-7.368421052631579,18,60.88,0.05,18,38,10,3,0,25
4502,34.705135345458984,-2.6842105263157894,20,43.58,0.05,12,57,28,5,0,26
4503,,0.17094017094017094,20,30.83,0.05,6,117,79,4,0,36
4504,95.25979614257812,1.3255813953488371,20,24.41,0.05,0,86,71,4,0,17
4505,,-1.3333333333333333,18,61.8,0.05,16,144,103,1,0,42
4506,67.4353256225586,-0.5288461538461539,21,41.76,0.05,10,104,69,9,0,28
4507,,-7.5,18,60.45,0.05,18,36,9,0,0,27
4508,44.47134017944336,-7.5,20,63.4,0.05,18,36,10,0,0,28
4509,,1.435897435897436,20,30.48,0.05,0,78,14,49,0,19
4510,100.59625244140625,0.00909090909090909,20,22.83,0.05,4,110,18,73,0,22
4511,,-0.5666666666666667,20,24.38,0.05,6,60,13,38,0,13
4512,89.85079956054688,1.605263157894737,20,25.47,0.05,0,76,11,47,0,20
4513,,0.38392857142857145,20,30.74,0.05,2,112,57,39,0,20
4514,31.286792755126953,-0.17105263157894737,21,29.14,0.05,6,76,33,36,0,9
4515,,-0.10294117647058823,20,17.13,0.05,7,68,45,13,0,15
4516,38.405494689941406,1.1142857142857143,20,17.72,0.05,2,70,46,13,0,18
4517,,0.5,20,38.58,0.05,6,84,65,15,0,8
4518,38.19010925292969,2.1923076923076925,18,60.66,0.05,2,52,50,2,0,0
4519,,-0.75,20,18.6,0.05,11,76,46,11,0,23
4520,51.305110931396484,-0.8333333333333334,20,30.85,0.05,8,60,43,9,0,16
4521,,0.5648148148148148,21,37.34,0.05,4,108,66,24,0,20
4522,40.95488739013672,0.7403846153846154,21,24.24,0.05,2,104,55,33,0,21
4523,,1.394736842105263,20,25.38,0.05,0,76,15,46,0,17
4524,34.45397186279297,0.8333333333333334,20,23.84,0.05,2,66,17,37,0,16
4525,,0.07317073170731707,20,28.78,0.05,6,82,23,41,0,20
4526,49.45170593261719,0.3157894736842105,21,23.86,0.05,4,76,17,52,0,14
4527,,1.2432432432432432,20,23.86,0.05,0,74,12,46,0,22
4528,60.17973709106445,1.681159420289855,20,24.16,0.05,0,69,10,44,0,19
4529,,-7.5,18,60.68,0.05,18,36,9,0,0,27
4530,45.86680603027344,-7.5,20,63.56,0.05,18,36,10,0,0,28
4531,,-5.56,18,60.94,0.05,18,50,20,3,0,27
4532,50.34405517578125,-7.368421052631579,20,63.39,0.05,18,38,11,1,0,28
4533,,1.8333333333333333,18,60.99,0.05,0,108,72,0,0,36
4534,37.133811950683594,0.6307692307692307,20,21.67,0.05,4,65,40,11,0,18
4535,,0.8,21,18.05,0.05,4,70,50,10,0,17
4536,49.800941467285156,0.5225225225225225,20,24.27,0.05,4,111,69,17,0,27
4537,,1.2156862745098038,20,31.37,0.05,4,51,40,12,0,4
4538,74.46742248535156,1.0597014925373134,20,44.73,0.05,2,67,54,14,0,5
4539,,-0.15789473684210525,20,18.48,0.05,4,76,38,36,0,8
4540,37.02913284301758,0.4772727272727273,21,30.08,0.05,2,132,67,53,0,14
4541,,2.2758620689655173,20,25.41,0.05,0,87,38,44,0,8
4542,126.36103820800781,2.0526315789473686,20,29.95,0.05,0,95,37,49,0,12
4543,,2.1923076923076925,18,61.27,0.05,2,52,50,1,0,1
4544,36.52261734008789,2.1639344262295084,20,23.42,0.05,0,61,47,14,0,4
4545,,0.7741935483870968,18,61.34,0.05,4,62,56,4,0,2
4546,46.61490249633789,3.0,20,64.19,0.05,0,54,55,1,0,0
4547,,0.3584905660377358,21,18.83,0.05,4,106,72,14,0,24
4548,70.39143371582031,-0.25,21,44.79,0.05,8,140,102,7,0,35
4549,,1.84,20,57.76,0.05,0,100,69,2,0,31
4550,116.91756439208984,1.074468085106383,21,51.15,0.05,4,94,62,7,0,29
4551,,0.29931972789115646,20,23.65,0.05,2,147,60,21,0,72
4552,44.05707550048828,-0.2248062015503876,21,21.09,0.05,8,129,68,13,0,55
4553,,-7.5,18,60.75,0.05,18,36,8,2,0,26
4554,80.55378723144531,-5.6521739130434785,20,63.62,0.05,18,46,15,2,0,31
4555,,0.39215686274509803,20,17.56,0.05,2,51,13,25,0,19
4556,65.45695495605469,1.5633802816901408,21,24.05,0.05,0,71,14,40,0,23
4557,,0.65625,20,23.71,0.05,2,64,15,39,0,16
4558,70.48420715332031,1.393939393939394,20,26.59,0.05,2,66,13,40,0,15
4559,,0.14705882352941177,20,23.93,0.05,4,68,24,30,0,18
4560,27.0556640625,0.7012987012987013,20,24.01,0.05,2,77,23,40,0,18
4561,,-1.64,20,40.57,0.05,10,50,32,20,0,0
4562,38.518917083740234,-7.5,18,61.11,0.05,18,36,17,18,0,1
4563,,0.9174311926605505,20,50.63,0.05,2,109,78,28,0,5
4564,83.64082336425781,3.0,18,60.76,0.05,0,54,53,0,0,1
4565,,0.35135135135135137,21,24.75,0.05,6,74,55,11,0,10
4566,64.43196105957031,3.0,18,60.89,0.05,0,54,54,0,0,0
4567,,1.6896551724137931,20,29.84,0.05,2,58,47,10,0,3
4568,72.73882293701172,0.10975609756097561,20,44.11,0.05,6,82,56,17,0,11
4569,,-0.07058823529411765,21,40.03,0.05,9,85,55,30,0,4
4570,84.5226058959961,1.2439024390243902,21,20.25,0.05,2,82,48,30,0,6
4571,,1.09375,20,52.87,0.05,4,96,62,14,0,22
4572,57.96253967285156,0.7297297297297297,20,27.94,0.05,4,74,43,15,0,19
4573,,1.46,18,61.12,0.05,2,100,65,1,0,34
4574,40.13201141357422,1.3333333333333333,20,50.67,0.05,2,90,62,5,0,27
4575,,-2.547169811320755,18,60.65,0.05,18,106,68,2,0,36
4576,83.74832916259766,-2.5660377358490565,20,63.8,0.05,18,106,71,1,0,36
4577,,-0.07801418439716312,21,37.22,0.05,8,141,79,6,0,60
4578,29.027130126953125,-0.24861878453038674,20,29.07,0.05,6,181,101,8,0,77
4579,,0.7,20,29.35,0.05,4,150,81,12,0,62
4580,93.74177551269531,0.5957446808510638,20,24.24,0.05,1,141,70,14,0,64
4581,,-3.962962962962963,20,59.9,0.05,16,54,20,2,0,34
4582,62.853851318359375,-3.962962962962963,20,60.43,0.05,16,54,20,0,0,36
4583,,-7.5,18,60.64,0.05,18,36,10,1,0,25
4584,71.86852264404297,-7.5,20,63.55,0.05,18,36,10,1,0,27
4585,,-0.17777777777777778,20,19.24,0.05,6,90,41,25,0,30
4586,58.3829345703125,0.2914285714285714,21,31.67,0.05,6,175,88,30,0,62
4587,,1.6842105263157894,20,60.22,0.05,0,152,75,34,0,47
4588,67.57738494873047,0.9166666666666666,20,48.1,0.05,4,144,72,27,0,49
4589,,0.5041322314049587,20,26.97,0.05,0,121,61,40,0,25
4590,61.23555374145508,1.330188679245283,21,20.82,0.05,0,106,57,32,0,21
4591,,0.5816326530612245,21,32.67,0.05,6,98,58,38,0,6
4592,42.29512023925781,1.686046511627907,20,19.01,0.05,0,86,46,39,0,6
4593,,2.59375,18,60.8,0.05,0,64,58,4,0,2
4594,53.33260726928711,2.1923076923076925,20,63.96,0.05,2,52,52,2,0,0
4595,,2.206896551724138,22,50.7,0.05,0,58,57,7,0,2
4596,28.532428741455078,2.1153846153846154,20,44.08,0.05,0,52,51,7,0,2
4597,,2.1923076923076925,18,60.6,0.05,2,52,51,1,0,0
4598,39.29143142700195,3.0,20,63.52,0.05,0,54,56,0,0,0
4599,,0.3358208955223881,21,37.52,0.05,2,134,85,12,0,41
4600,43.280845642089844,1.706896551724138,18,60.91,0.05,0,116,75,3,0,38
4601,,-7.5,20,63.38,0.05,18,36,10,0,0,28
4602,21.932762145996094,-7.5,18,60.4,0.05,18,36,9,1,0,26
4603,,0.8974358974358975,20,63.52,0.05,0,78,3,37,0,40
4604,48.40956115722656,0.5,18,60.53,0.05,2,68,1,33,0,34
4605,,0.02702702702702703,20,57.45,0.05,4,74,5,33,0,38
4606,48.67428970336914,0.34285714285714286,18,60.75,0.05,2,70,3,34,0,33
4607,,-3.15625,20,61.24,0.05,16,64,24,3,0,39
4608,31.885963439941406,-7.5,18,60.73,0.05,18,36,9,1,0,26
4609,,0.5401459854014599,20,22.21,0.05,2,137,75,21,0,45
4610,46.6263313293457,1.1686746987951808,20,18.62,0.05,2,83,54,12,0,23
4611,,0.6835443037974683,20,19.23,0.05,2,79,54,14,0,15
4612,32.14006042480469,-1.0,21,30.59,0.05,12,71,49,13,0,11
4613,,0.9642857142857143,20,51.18,0.05,6,56,50,8,0,0
4614,38.65839767456055,2.6666666666666665,18,61.16,0.05,0,60,56,0,0,4
4615,,2.9642857142857144,20,63.78,0.05,0,56,55,2,0,1
4616,116.0328369140625,0.5384615384615384,20,24.79,0.05,2,78,64,12,0,7
4617,,0.9402985074626866,20,44.02,0.05,4,67,55,13,0,1
4618,38.68376541137695,2.793103448275862,18,60.86,0.05,0,58,54,2,0,2
4619,,1.5180722891566265,20,17.96,0.05,0,83,48,26,0,14
4620,58.11146545410156,1.4361702127659575,21,21.79,0.05,2,94,60,36,0,2
4621,,0.719626168224299,20,19.36,0.05,4,107,54,49,0,10
4622,36.98854064941406,0.008264462809917356,20,45.76,0.05,8,121,72,28,0,24
4623,,1.7361111111111112,18,60.75,0.05,0,144,75,25,0,46
4624,21.270326614379883,1.2747252747252746,20,29.44,0.05,2,91,46,23,0,26
4625,,-1.3333333333333333,20,44.35,0.05,10,78,38,13,0,31
4626,27.010578155517578,-7.5,18,60.49,0.05,18,36,9,1,0,26
4627,,-4.357142857142857,20,63.33,0.05,16,56,25,0,0,33
4628,35.92568588256836,-7.5,18,60.34,0.05,18,36,9,0,0,27
4629,,0.2441860465116279,20,25.49,0.05,6,86,58,10,0,24
4630,50.02953338623047,0.6126126126126126,21,24.5,0.05,4,111,68,19,0,29
4631,,-0.7164179104477612,20,17.0,0.05,10,67,40,16,0,13
4632,80.64240264892578,0.81,21,26.84,0.05,4,100,64,24,0,17
4633,,3.0,18,60.68,0.05,0,54,52,1,0,1
4634,48.57135009765625,3.0,20,63.68,0.05,0,54,56,0,0,0
4635,,1.793103448275862,18,60.77,0.05,2,58,54,2,0,2
4636,43.205039978027344,0.38235294117647056,20,31.79,0.05,6,68,52,16,0,6
4637,,0.9411764705882353,20,44.34,0.05,4,51,48,4,0,3
4638,37.2089958190918,3.0,18,60.71,0.05,0,54,54,0,0,0
4639,,1.303030303030303,20,47.36,0.05,4,66,52,9,0,7
4640,60.470821380615234,3.0,18,60.91,0.05,0,54,54,0,0,0
4641,,1.0,20,23.64,0.05,2,110,53,34,0,27
4642,76.532958984375,1.5970149253731343,20,17.82,0.05,2,67,35,23,0,15
4643,,0.7857142857142857,20,16.11,0.05,4,70,39,25,0,12
4644,36.521934509277344,1.234375,20,42.14,0.05,4,64,49,9,0,8
4645,,2.1923076923076925,18,60.51,0.05,2,52,51,1,0,0
4646,48.450645446777344,3.0,20,63.9,0.05,0,54,56,0,0,0
4647,,1.162162162162162,20,44.33,0.05,2,74,65,5,0,6
4648,93.17948913574219,3.0,18,60.84,0.05,0,54,54,0,0,0
4649,,-0.2073170731707317,21,17.5,0.05,9,82,42,27,0,17
4650,98.70359802246094,-0.01282051282051282,21,17.3,0.05,7,78,41,28,0,16
4651,,-7.5,18,61.17,0.05,18,36,9,0,0,27
4652,48.790016174316406,-7.5,20,63.47,0.05,18,36,10,0,0,28
4653,,-7.5,18,60.85,0.05,18,36,9,0,0,27
4654,45.5578727722168,-7.5,20,63.43,0.05,18,36,9,3,0,26
4655,,-7.5,18,60.56,0.05,18,36,1,1,0,34
4656,70.9013900756836,-5.84,20,64.56,0.05,18,50,8,1,0,43
4657,,-7.5,18,61.49,0.05,18,36,9,1,0,26
4658,46.26640319824219,-7.5,20,64.67,0.05,18,36,10,0,0,28
4659,,3.0,18,61.56,0.05,0,54,53,1,0,0
4660,41.34381866455078,1.3037974683544304,20,48.23,0.05,2,79,63,17,0,4
4661,,3.0,18,61.76,0.05,0,54,54,0,0,0
4662,68.69818878173828,1.3888888888888888,20,38.05,0.05,0,90,80,7,0,7
4663,,3.0,18,61.78,0.05,0,54,54,0,0,0
4664,73.84976959228516,1.2758620689655173,20,64.25,0.05,4,58,56,3,0,1
4665,,1.0405405405405406,20,23.65,0.05,2,74,56,18,0,2
4666,100.07566833496094,0.4166666666666667,20,20.03,0.05,6,48,48,2,0,2
4667,,0.136986301369863,20,20.62,0.05,4,73,37,38,0,2
4668,30.22412109375,0.6071428571428571,20,24.28,0.05,3,84,48,28,0,13
4669,,1.605263157894737,20,23.02,0.05,0,76,29,47,0,4
4670,65.44947814941406,1.1818181818181819,21,22.14,0.05,4,66,16,50,0,2
4671,,1.2976190476190477,21,24.37,0.05,0,84,24,48,0,16
4672,49.70264434814453,-0.08333333333333333,21,17.34,0.05,4,72,11,54,0,13
4673,,-1.467741935483871,20,36.66,0.05,8,62,30,9,0,26
4674,47.750125885009766,-7.5,18,61.17,0.05,18,36,9,0,0,27
4675,,-7.5,20,64.71,0.05,18,36,10,2,0,26
4676,72.147705078125,-7.5,18,61.72,0.05,18,36,9,0,0,27
4677,,-4.689655172413793,20,64.73,0.05,18,58,21,3,0,36
4678,66.23495483398438,-1.2987012987012987,20,32.01,0.05,10,77,31,10,0,38
4679,,-7.5,18,61.78,0.05,18,36,9,0,0,27
4680,57.00071334838867,-7.368421052631579,20,64.31,0.05,18,38,11,1,0,28
4681,,1.6451612903225807,20,24.38,0.05,0,62,19,36,0,11
4682,51.995384216308594,1.1764705882352942,20,22.85,0.05,0,68,14,44,0,12
4683,,0.8076923076923077,20,25.4,0.05,4,52,8,44,0,4
4684,48.96836853027344,1.0666666666666667,20,30.84,0.05,4,60,10,49,0,3
4685,,2.119047619047619,20,23.39,0.05,0,84,40,42,0,4
4686,63.88990783691406,2.0454545454545454,20,24.43,0.05,0,88,43,45,0,4
4687,,1.3181818181818181,20,24.32,0.05,2,66,45,24,0,1
4688,51.011207580566406,-0.5465116279069767,20,25.2,0.05,8,86,55,36,0,2
4689,,1.8032786885245902,22,31.47,0.05,0,61,55,9,0,3
4690,109.62287902832031,1.9333333333333333,18,61.79,0.05,2,60,57,5,0,0
4691,,2.857142857142857,20,57.62,0.05,0,56,55,5,0,0
4692,76.71875,0.5925925925925926,21,32.61,0.05,4,81,54,26,0,5
4693,,-7.5,18,61.59,0.05,18,36,16,16,0,4
4694,36.880348205566406,-5.052631578947368,20,51.26,0.05,14,38,15,20,0,5
4695,,0.9107142857142857,20,28.87,0.05,0,112,38,71,0,9
4696,56.6507568359375,1.043956043956044,21,28.83,0.05,0,91,23,60,0,12
4697,,0.8023255813953488,20,23.06,0.05,2,86,19,51,0,21
4698,41.01953125,0.7446808510638298,20,29.28,0.05,2,94,24,50,0,22
4699,,-7.5,18,61.37,0.05,18,36,9,8,0,19
4700,47.73530578613281,-4.423076923076923,20,64.33,0.05,16,52,22,10,0,22
4701,,-6.217391304347826,18,61.48,0.05,18,46,16,1,0,29
4702,67.86875915527344,-4.7,20,64.65,0.05,18,60,24,1,0,37
4703,,-7.5,18,61.6,0.05,18,36,9,1,0,26
4704,63.086002349853516,-7.5,20,64.01,0.05,18,36,10,0,0,28
4705,,-7.5,18,62.45,0.05,18,36,9,0,0,27
4706,38.72943115234375,-7.5,20,64.01,0.05,18,36,10,0,0,28
4707,,0.8974358974358975,20,27.18,0.05,2,78,14,47,0,23
4708,24.983963012695312,1.903225806451613,20,21.88,0.05,0,62,13,33,0,20
4709,,0.11538461538461539,20,13.53,0.05,6,52,3,45,0,9
4710,104.46554565429688,1.144736842105263,20,24.78,0.05,0,76,17,51,0,15
4711,,1.3793103448275863,20,24.44,0.05,0,58,9,39,0,16
4712,56.4189567565918,1.3703703703703705,20,25.18,0.05,0,54,4,39,0,19
4713,,0.625,21,29.12,0.05,2,80,16,55,0,11
4714,91.43202209472656,0.3114754098360656,20,24.44,0.05,0,122,34,60,0,35
4715,,0.4225352112676056,20,53.18,0.05,2,71,5,39,0,31
4716,54.65739440917969,0.38235294117647056,20,44.59,0.05,2,68,1,31,0,38
4717,,0.7083333333333334,20,58.46,0.05,0,96,17,44,0,37
4718,58.8939094543457,0.7727272727272727,20,59.12,0.05,0,88,12,39,0,41
4719,,0.3548387096774194,20,58.22,0.05,2,62,2,31,0,31
4720,42.941184997558594,1.09375,20,58.38,0.05,0,64,2,33,0,31
4721,,1.59375,20,21.93,0.05,0,64,16,35,0,19
4722,46.765350341796875,-0.5,20,24.29,0.05,4,86,13,55,0,23
4723,,1.2045454545454546,20,24.39,0.05,0,88,14,59,0,21
4724,47.212337493896484,1.4838709677419355,20,23.85,0.05,0,62,13,34,0,21
4725,,1.9565217391304348,20,22.03,0.05,0,46,6,28,0,14
4726,33.04097366333008,1.320754716981132,20,25.63,0.05,0,53,7,32,0,17
4727,,-7.5,18,61.48,0.05,18,36,9,9,0,18
4728,61.28270721435547,-7.5,20,64.24,0.05,18,36,10,10,0,18
4729,,-0.02,20,31.19,0.05,7,100,60,17,0,25
4730,41.099369049072266,0.41,20,27.54,0.05,4,100,59,17,0,29
4731,,2.9642857142857144,18,61.28,0.05,0,56,53,2,0,1
4732,79.72322082519531,3.0,20,64.48,0.05,0,54,56,0,0,0
4733,,0.847457627118644,20,26.51,0.05,4,59,44,16,0,5
4734,48.67827606201172,2.5,20,44.67,0.05,0,66,56,10,0,4
4735,,0.7974683544303798,20,32.4,0.05,4,79,52,25,0,6
4736,51.7160758972168,2.9642857142857144,18,61.44,0.05,0,56,53,2,0,1
4737,,1.6582278481012658,21,21.83,0.05,0,79,39,37,0,8
4738,63.729957580566406,1.5384615384615385,21,27.3,0.05,0,78,33,39,0,10
4739,,-5.45,18,61.86,0.05,16,40,10,22,0,8
4740,57.00578308105469,-7.5,20,64.87,0.05,18,36,10,18,0,10
4741,,-0.1875,20,28.73,0.05,8,96,57,17,0,24
4742,84.62623596191406,0.23893805309734514,21,38.43,0.05,6,113,71,17,0,27
4743,,-7.5,18,61.7,0.05,18,36,9,0,0,27
4744,46.641395568847656,-4.6521739130434785,20,64.86,0.05,16,46,16,2,0,30
4745,,-7.5,18,61.96,0.05,18,36,9,0,0,27
4746,51.916587829589844,-7.5,20,64.58,0.05,18,36,11,0,0,27
4747,,0.11904761904761904,18,62.28,0.05,2,84,8,38,0,38
4748,49.19746780395508,-0.26666666666666666,21,31.22,0.05,4,75,11,37,0,31
4749,,-0.37254901960784315,20,25.43,0.05,6,51,9,30,0,14
4750,53.22628402709961,1.9565217391304348,20,22.65,0.05,0,46,9,25,0,14
4751,,0.08695652173913043,21,22.24,0.05,6,69,27,24,0,22
4752,26.181442260742188,1.1538461538461537,20,28.04,0.05,0,78,34,34,0,12
4753,,2.033333333333333,18,61.6,0.05,2,60,55,4,0,1
4754,45.79160690307617,2.033333333333333,20,64.7,0.05,2,60,59,2,0,1
4755,,1.32,18,61.99,0.05,4,50,48,2,0,0
4756,55.628013610839844,1.8333333333333333,20,59.49,0.05,2,60,60,3,0,1
4757,,1.0,19,62.18,0.05,4,75,62,10,0,3
4758,44.84858703613281,1.4318181818181819,20,33.17,0.05,0,88,62,18,0,12
4759,,1.1948051948051948,21,30.85,0.05,2,77,43,27,0,9
4760,33.34979248046875,0.6206896551724138,20,24.55,0.05,2,87,49,34,0,8
4761,,2.526315789473684,18,62.0,0.05,0,76,22,54,0,0
4762,51.16764450073242,1.2777777777777777,21,37.52,0.05,4,72,31,38,0,5
4763,,0.06097560975609756,20,19.06,0.05,4,82,42,38,0,6
4764,27.9501953125,0.7358490566037735,21,24.73,0.05,3,106,56,43,0,12
4765,,2.111111111111111,20,44.77,0.05,0,54,48,10,0,4
4766,22.504840850830078,3.0,18,62.15,0.05,0,54,53,0,0,1
4767,,1.5142857142857142,20,64.67,0.05,2,70,64,1,0,7
4768,45.67060089111328,2.2054794520547945,20,25.79,0.05,0,73,64,5,0,9
4769,,0.0189873417721519,20,28.32,0.05,4,158,84,21,0,57
4770,52.33574676513672,-0.08547008547008547,20,24.07,0.05,4,117,62,18,0,40
4771,,1.3333333333333333,20,24.47,0.05,0,54,9,29,0,20
4772,50.88600540161133,0.7543859649122807,21,28.78,0.05,2,57,10,30,0,19
4773,,1.0638297872340425,21,38.45,0.05,0,94,4,71,0,24
4774,42.272544860839844,1.1686746987951808,21,33.53,0.05,0,83,15,47,0,23
4775,,0.7083333333333334,21,30.99,0.05,4,96,17,57,0,24
4776,47.646636962890625,0.71875,20,41.85,0.05,2,64,6,38,0,22
4777,,-6.730769230769231,18,60.6,0.05,18,52,9,16,0,27
4778,31.230506896972656,-6.8,20,62.85,0.05,18,50,7,17,0,28
4779,,-7.5,18,60.22,0.05,18,36,9,0,0,27
4780,94.0706558227539,0.4024390243902439,22,20.65,0.05,4,82,45,18,0,25
4781,,2.0344827586206895,20,50.71,0.05,2,58,55,3,0,3
4782,42.546714782714844,0.03529411764705882,20,23.24,0.05,8,85,57,15,0,15
4783,,2.185185185185185,18,59.72,0.05,2,54,51,2,0,1
4784,38.19439697265625,0.6417910447761194,20,26.14,0.05,6,67,48,19,0,5
4785,,2.75,18,60.23,0.05,0,72,18,52,0,2
4786,85.74603271484375,1.87012987012987,21,29.78,0.05,0,77,40,37,0,4
4787,,0.1111111111111111,20,19.04,0.05,4,72,41,31,0,4
4788,56.10093307495117,1.671875,21,23.34,0.05,2,64,39,26,0,3
4789,,-0.796875,20,17.37,0.05,8,64,46,22,0,0
4790,62.42259979248047,-0.8767123287671232,23,17.04,0.05,10,73,41,34,0,5
4791,,2.5161290322580645,20,56.37,0.05,0,62,56,8,0,2
4792,56.374000549316406,2.1785714285714284,20,56.61,0.05,2,56,53,5,0,0
4793,,-6.407407407407407,18,59.83,0.05,18,54,16,10,0,28
4794,27.8751277923584,-4.84375,20,62.74,0.05,16,64,24,11,0,31
4795,,1.1081081081081081,18,59.92,0.05,0,74,0,37,0,37
4796,59.213279724121094,0.5434782608695652,20,46.99,0.05,2,92,13,34,0,47
4797,,0.6956521739130435,20,36.55,0.05,2,46,1,15,0,32
4798,38.68757629394531,1.52,20,33.84,0.05,0,50,0,17,0,35
4799,,1.6666666666666667,20,33.84,0.05,0,48,0,15,0,35
4800,29.430208206176758,0.9545454545454546,20,36.39,0.05,2,44,1,13,0,32
4801,,-7.5,18,59.73,0.05,18,36,0,0,0,36
4802,43.14017105102539,-7.5,20,62.45,0.05,18,36,2,0,0,36
4803,,-6.12,18,59.78,0.05,18,50,5,2,0,43
4804,55.3642578125,-7.5,20,62.62,0.05,18,36,0,2,0,36
4805,,-7.5,18,59.96,0.05,18,36,9,0,0,27
4806,25.627965927124023,-6.086956521739131,20,62.7,0.05,18,46,17,3,0,28
4807,,0.07936507936507936,20,18.2,0.05,8,63,37,19,0,11
4808,23.805076599121094,-0.19718309859154928,20,24.5,0.05,10,71,47,19,0,7
4809,,1.5466666666666666,21,56.23,0.05,5,75,62,11,0,4
4810,47.29884338378906,1.523076923076923,20,35.87,0.05,2,65,57,6,0,4
4811,,1.5142857142857142,20,55.65,0.05,2,70,62,5,0,5
4812,68.02115631103516,3.0,18,60.01,0.05,0,54,54,0,0,0
4813,,-0.9365079365079365,20,36.71,0.05,10,126,68,21,0,42
4814,33.997406005859375,0.35537190082644626,20,34.72,0.05,6,121,63,20,0,41
4815,,-7.368421052631579,18,59.75,0.05,18,38,10,3,0,25
4816,25.561120986938477,-7.5,20,62.77,0.05,18,36,12,0,0,26
4817,,1.6,20,23.63,0.05,0,60,16,33,0,15
4818,37.937286376953125,1.3958333333333333,21,23.51,0.05,2,48,10,28,0,12
4819,,1.9565217391304348,20,21.2,0.05,0,46,8,25,0,15
4820,50.370513916015625,1.3076923076923077,20,23.32,0.05,0,52,7,31,0,18
4821,,-2.1454545454545455,18,59.98,0.05,16,110,82,10,0,20
4822,27.595050811767578,-1.702127659574468,20,49.64,0.05,12,94,70,15,0,15
4823,,2.4193548387096775,20,56.71,0.05,0,62,59,5,0,2
4824,43.66714096069336,0.057971014492753624,20,28.92,0.05,8,69,50,16,0,5
4825,,2.1923076923076925,18,59.81,0.05,2,52,50,2,0,0
4826,61.08544158935547,3.0,20,62.62,0.05,0,54,56,0,0,0
4827,,-7.5,18,59.57,0.05,18,36,17,18,0,1
4828,34.368282318115234,-3.7555555555555555,21,55.99,0.05,14,45,24,22,0,1
4829,,2.772727272727273,20,23.42,0.05,0,44,8,35,0,5
4830,59.113319396972656,2.3448275862068964,20,22.61,0.05,0,58,15,37,0,10
4831,,1.6931818181818181,20,23.39,0.05,0,88,20,67,0,5
4832,30.815773010253906,1.5897435897435896,20,23.59,0.05,0,78,19,53,0,10
4833,,0.52,20,24.27,0.05,6,50,30,21,0,2
4834,42.088836669921875,0.3076923076923077,21,30.33,0.05,6,52,34,21,0,1
4835,,0.26136363636363635,21,43.13,0.05,4,88,67,14,0,13
4836,48.471954345703125,1.8620689655172413,20,36.61,0.05,0,87,73,11,0,7
4837,,2.7142857142857144,18,59.54,0.05,0,56,55,0,0,1
4838,105.50875091552734,0.8505747126436781,20,29.34,0.05,2,87,76,6,0,9
4839,,1.0,20,43.99,0.05,4,53,49,7,0,1
4840,53.728233337402344,2.0163934426229506,20,41.08,0.05,2,61,49,12,0,4
4841,,0.47368421052631576,21,23.51,0.05,2,76,18,39,0,25
4842,72.8502197265625,1.3392857142857142,20,28.2,0.05,0,112,25,62,0,29
