episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
623,55.29469680786133,0.4233576642335766,16,128.66,0.01,0,274,8,12,0,278
624,42.34444046020508,0.44274809160305345,16,131.42,0.01,0,262,11,10,0,265
625,44.30009841918945,0.09917355371900827,12,133.8,0.01,2,242,7,8,0,245
626,38.93510055541992,0.3048128342245989,18,133.53,0.01,0,374,8,16,0,380
627,38.24665451049805,-0.10218978102189781,10,132.94,0.01,2,274,8,9,0,275
628,35.97731018066406,-0.14646464646464646,6,132.46,0.01,0,396,6,13,0,403
629,56.919036865234375,0.3333333333333333,14,131.95,0.01,0,276,7,13,0,278
630,42.43439483642578,0.06134969325153374,10,128.39,0.01,0,326,10,12,0,328
631,47.55352783203125,0.0784313725490196,14,128.9,0.01,2,306,6,12,0,310
632,43.372222900390625,0.05737704918032787,8,128.5,0.01,0,244,9,9,0,244
633,42.17682647705078,0.027472527472527472,10,128.59,0.01,0,364,8,12,0,370
634,44.33230209350586,0.17518248175182483,10,128.6,0.01,0,274,7,11,0,278
635,34.2186164855957,0.1402439024390244,16,128.24,0.01,2,328,7,12,0,333
636,35.73431396484375,0.49230769230769234,16,127.81,0.01,0,260,7,12,0,263
637,41.83830261230469,0.006535947712418301,12,128.42,0.01,2,306,5,10,0,313
638,35.28937530517578,-0.015789473684210527,10,128.54,0.01,0,380,9,14,0,383
639,35.844329833984375,0.5,18,131.49,0.01,0,308,11,11,0,312
640,34.50499725341797,-0.23076923076923078,6,131.0,0.01,2,234,2,8,0,238
641,24.864620208740234,0.022988505747126436,8,131.45,0.01,0,348,7,14,0,351
642,38.381561279296875,0.5288461538461539,14,130.59,0.01,0,208,8,10,0,210
643,47.09600830078125,0.08917197452229299,14,130.67,0.01,2,314,8,10,0,318
644,31.042688369750977,-0.21052631578947367,12,129.75,0.01,4,190,6,7,0,189
645,25.708755493164062,0.11363636363636363,14,126.51,0.01,2,264,9,10,0,265
646,32.4833984375,0.07142857142857142,10,126.9,0.01,0,308,6,11,0,315
647,37.35749816894531,0.4827586206896552,12,126.02,0.01,0,232,9,13,0,226
648,43.75093078613281,0.0,6,126.96,0.01,0,258,4,9,0,263
649,34.646697998046875,0.19230769230769232,10,126.47,0.01,0,260,6,9,0,265
650,33.72305679321289,0.472,16,126.39,0.01,0,250,10,12,0,250
651,36.60919952392578,0.42857142857142855,16,131.3,0.01,0,280,8,12,0,284
652,51.26493835449219,-0.26857142857142857,6,131.75,0.01,2,350,4,12,0,356
653,29.56316566467285,0.5425531914893617,18,128.45,0.01,2,188,8,9,0,189
654,42.730716705322266,-0.1065989847715736,6,126.19,0.01,0,394,6,13,0,401
655,40.64388656616211,0.10795454545454546,10,126.38,0.01,0,352,9,16,0,353
656,45.547752380371094,0.3645833333333333,10,126.42,0.01,0,192,5,8,0,195
657,31.91152572631836,0.45714285714285713,16,127.09,0.01,0,280,9,13,0,282
658,36.79204559326172,0.20915032679738563,12,126.05,0.01,0,306,6,11,0,313
659,33.856300354003906,0.42028985507246375,18,128.35,0.01,2,276,18,16,0,262
660,41.5075569152832,0.5968992248062015,18,125.89,0.01,0,258,8,11,0,263
661,39.639251708984375,0.01818181818181818,12,126.55,0.01,2,330,5,13,0,334
662,27.80474853515625,-0.018072289156626505,10,131.02,0.01,0,332,8,14,0,336
663,36.06155776977539,-0.06976744186046512,10,131.5,0.01,2,344,4,14,0,348
664,21.605133056640625,0.1069182389937107,14,131.47,0.01,2,318,6,13,0,323
665,41.52056121826172,0.5151515151515151,16,130.41,0.01,0,264,7,11,0,268
666,39.077423095703125,0.13529411764705881,12,131.45,0.01,0,340,6,14,0,346
667,37.998844146728516,-0.3202247191011236,4,130.18,0.01,2,356,3,10,0,363
668,37.00495910644531,0.12883435582822086,12,126.39,0.01,0,326,6,12,0,334
669,30.073593139648438,0.15337423312883436,10,126.36,0.01,0,326,6,12,0,332
670,26.61844253540039,0.5284552845528455,16,126.62,0.01,0,246,9,12,0,247
671,26.037944793701172,0.0958904109589041,14,126.89,0.01,2,292,7,12,0,295
672,42.5737419128418,0.1952662721893491,10,127.58,0.01,0,338,11,16,0,335
673,23.353490829467773,-0.08045977011494253,12,126.5,0.01,2,348,7,11,0,354
674,36.20755386352539,0.4793388429752066,18,126.35,0.01,2,242,9,12,0,243
675,34.296409606933594,0.27672955974842767,18,126.65,0.01,2,318,14,13,0,317
676,28.103439331054688,0.07236842105263158,8,126.36,0.01,0,304,5,10,0,311
677,21.850257873535156,0.32413793103448274,14,129.47,0.01,0,290,6,11,0,297
678,37.46666717529297,0.30405405405405406,14,132.83,0.01,0,296,7,12,0,301
679,28.85722541809082,0.42857142857142855,16,135.78,0.01,0,280,8,12,0,284
680,24.82061004638672,0.30405405405405406,14,135.4,0.01,0,296,7,12,0,301
681,38.39979553222656,-0.006578947368421052,8,135.69,0.01,0,304,4,11,0,311
682,26.914350509643555,0.26666666666666666,16,130.14,0.01,0,330,10,13,0,335
683,18.57894515991211,-0.34532374100719426,18,126.46,0.01,8,278,10,11,0,271
684,32.57628631591797,-0.13043478260869565,8,127.07,0.01,2,322,6,11,0,327
685,22.102827072143555,0.1411764705882353,20,118.58,0.01,4,340,9,12,0,341
686,41.36977767944336,0.2642857142857143,18,127.64,0.01,2,280,12,13,0,279
687,25.486305236816406,0.4260869565217391,14,126.25,0.01,0,230,9,9,0,232
688,51.748451232910156,-0.09032258064516129,4,127.09,0.01,0,310,4,10,0,316
689,27.76036262512207,0.09448818897637795,14,127.39,0.01,2,254,8,10,0,256
690,31.43240737915039,0.0,14,130.3,0.01,2,286,7,13,0,288
691,36.09733581542969,-0.029585798816568046,12,135.18,0.01,2,338,6,13,0,343
692,24.763410568237305,-0.04895104895104895,6,134.25,0.01,0,286,3,9,0,294
693,18.41750717163086,0.0962566844919786,12,134.39,0.01,0,374,6,15,0,381
694,13.498729705810547,0.33098591549295775,14,134.02,0.01,0,284,12,13,0,279
695,23.20320701599121,0.40540540540540543,16,132.18,0.01,2,222,8,10,0,222
696,21.379417419433594,-0.06722689075630252,14,126.86,0.01,4,238,6,11,0,239
697,24.359081268310547,0.17553191489361702,14,126.92,0.01,0,376,11,15,0,376
698,19.106945037841797,0.41935483870967744,12,132.87,0.01,0,248,7,12,0,249
699,23.874147415161133,0.10273972602739725,14,126.05,0.01,2,292,7,12,0,295
700,27.5721378326416,-0.012422360248447204,12,126.52,0.01,2,322,7,10,0,329
701,29.127033233642578,-0.09941520467836257,10,135.15,0.01,2,342,5,12,0,347
702,39.013336181640625,0.31543624161073824,14,132.88,0.01,0,298,8,13,0,301
703,28.374534606933594,0.27325581395348836,14,132.62,0.01,0,344,14,28,0,328
704,23.90273094177246,0.33116883116883117,16,128.76,0.01,2,308,16,26,0,288
705,29.996166229248047,-0.31213872832369943,18,126.92,0.01,12,346,11,38,0,307
706,23.356731414794922,-0.01485148514851485,18,126.59,0.01,4,404,20,40,0,370
707,27.65563201904297,0.3149171270718232,12,126.8,0.01,0,362,24,60,0,304
708,30.626554489135742,0.06,10,126.37,0.01,2,300,18,49,0,251
709,20.035388946533203,0.30666666666666664,16,126.95,0.01,4,300,14,50,0,252
710,29.203901290893555,0.26066350710900477,18,127.12,0.01,2,422,31,75,0,333
711,18.657699584960938,0.5679012345679012,16,126.61,0.01,0,324,29,64,0,243
712,25.63652992248535,0.5588235294117647,14,127.21,0.01,2,272,33,53,0,194
713,21.39893341064453,0.48739495798319327,12,127.14,0.01,2,238,11,43,0,200
714,26.083606719970703,0.3894736842105263,16,130.74,0.01,2,380,20,70,0,308
715,19.85821533203125,0.11494252873563218,16,134.94,0.01,2,348,34,55,0,283
716,21.873525619506836,0.4084507042253521,20,133.51,0.01,2,284,33,49,0,220
717,16.55570411682129,0.3057324840764331,14,135.77,0.01,0,314,36,55,0,243
718,30.289228439331055,-0.17857142857142858,6,134.9,0.01,0,392,28,60,0,328
719,35.27015686035156,0.4019607843137255,14,181.13,0.01,2,204,27,33,0,156
720,21.736047744750977,0.12222222222222222,12,127.46,0.01,0,360,30,59,0,293
721,24.451061248779297,0.3724137931034483,14,127.5,0.01,0,290,35,50,0,227
722,15.15011978149414,0.07471264367816093,10,127.44,0.01,0,348,33,56,0,279
723,22.769527435302734,0.43352601156069365,18,127.44,0.01,0,346,40,60,0,270
724,18.477018356323242,0.4171779141104294,18,127.25,0.01,0,326,39,57,0,256
725,18.837310791015625,-0.32903225806451614,10,128.12,0.01,4,310,24,46,0,256
726,21.12283706665039,0.868421052631579,20,114.2,0.01,2,228,36,41,0,165
727,20.601490020751953,0.28125,14,127.49,0.01,0,320,36,52,0,256
728,23.300016403198242,0.2,10,127.89,0.01,0,280,30,42,0,228
729,24.630624771118164,0.023255813953488372,18,127.92,0.01,6,258,28,37,0,209
730,20.71424102783203,-0.006060606060606061,12,135.12,0.01,2,330,32,52,0,266
731,18.83247184753418,0.0449438202247191,20,135.3,0.01,6,445,46,78,0,345
732,18.067365646362305,-0.14173228346456693,12,133.76,0.01,4,254,21,40,0,205
733,20.40870475769043,0.0,18,135.68,0.01,4,346,32,55,0,279
734,15.557344436645508,0.3835616438356164,18,133.99,0.01,2,292,32,46,0,236
735,14.722343444824219,0.15469613259668508,16,130.09,0.01,4,362,39,69,0,275
736,20.722257614135742,0.10050251256281408,16,127.51,0.01,2,398,38,61,0,321
737,14.04459285736084,1.2,20,121.13,0.01,2,170,33,35,0,116
738,21.512662887573242,0.3945578231292517,14,127.09,0.01,0,294,33,51,0,228
739,13.595020294189453,0.17777777777777778,10,127.07,0.01,0,270,22,44,0,222
740,25.87738609313965,0.3333333333333333,16,127.37,0.01,0,348,41,61,0,272
741,25.086318969726562,0.7746478873239436,20,116.05,0.01,0,284,35,52,0,217
742,19.213695526123047,-0.03468208092485549,6,127.81,0.01,0,346,30,51,0,287
743,19.04888153076172,0.21794871794871795,12,127.44,0.01,0,312,33,52,0,247
744,18.12410545349121,0.1956521739130435,14,127.94,0.01,0,368,39,64,0,291
745,27.135639190673828,0.3037037037037037,12,127.65,0.01,0,270,31,45,0,214
746,15.816278457641602,0.1388888888888889,20,127.4,0.01,4,360,33,55,0,290
747,14.35817813873291,-0.005847953216374269,10,136.78,0.01,0,342,30,57,0,279
748,16.67305564880371,0.7482517482517482,18,135.56,0.01,0,286,47,54,0,209
749,12.650123596191406,0.3128834355828221,14,145.65,0.01,0,326,36,57,0,257
750,21.79650115966797,0.050505050505050504,10,136.59,0.01,0,396,31,59,0,326
751,17.351234436035156,-0.12269938650306748,6,128.74,0.01,0,326,26,54,0,266
752,17.879093170166016,-0.11594202898550725,8,129.61,0.01,0,414,30,68,0,342
753,18.677227020263672,0.43859649122807015,12,128.69,0.01,0,228,26,40,0,180
754,21.215791702270508,0.05970149253731343,14,133.27,0.01,0,402,38,68,0,320
755,22.251989364624023,0.3644067796610169,12,137.08,0.01,0,236,25,40,0,189
756,15.48736572265625,0.5208333333333334,16,136.02,0.01,0,288,32,51,0,225
757,17.6649169921875,0.3684210526315789,14,137.77,0.01,2,266,29,45,0,210
758,21.435890197753906,-0.2054794520547945,8,138.32,0.01,2,292,24,50,0,234
759,13.396302223205566,0.17791411042944785,12,399.03,0.01,0,326,31,56,0,263
760,15.143847465515137,0.16265060240963855,16,129.2,0.01,2,332,37,55,0,262
761,18.36332893371582,0.9513888888888888,21,99.92,0.01,0,288,44,58,0,204
762,15.208321571350098,0.6982758620689655,18,129.36,0.01,2,232,30,42,0,172
763,14.828774452209473,0.36619718309859156,14,128.64,0.01,0,284,32,49,0,225
764,23.12000846862793,0.07317073170731707,10,129.36,0.01,0,328,32,56,0,262
765,16.080989837646484,0.3561643835616438,14,129.36,0.01,0,292,36,52,0,226
766,19.512826919555664,0.0,8,138.17,0.01,0,308,28,52,0,248
767,11.386726379394531,-0.13023255813953488,12,138.89,0.01,2,430,33,69,0,354
768,11.896427154541016,0.7142857142857143,20,126.09,0.01,2,224,33,38,0,171
769,17.81393814086914,0.29411764705882354,12,136.14,0.01,0,272,32,48,0,212
770,17.670454025268555,0.6637931034482759,16,137.74,0.01,0,232,32,39,0,179
771,14.246566772460938,0.0,20,126.85,0.01,8,389,48,70,0,291
772,17.073091506958008,0.07317073170731707,10,128.05,0.01,0,328,32,56,0,262
773,14.05492115020752,-0.007246376811594203,10,126.31,0.01,2,276,26,49,0,217
774,22.958030700683594,0.1419753086419753,12,126.5,0.01,0,324,34,54,0,260
775,21.299518585205078,0.3364485981308411,10,126.85,0.01,0,214,26,38,0,166
776,18.707704544067383,-0.1987179487179487,8,126.44,0.01,2,312,23,46,0,261
777,16.648372650146484,0.6779661016949152,16,126.38,0.01,0,236,36,44,0,176
778,22.0081787109375,0.05982905982905983,10,126.5,0.01,2,234,20,41,0,189
779,12.825822830200195,0.08290155440414508,12,137.46,0.01,0,386,38,66,0,308
780,15.55380630493164,0.564935064935065,18,135.56,0.01,0,308,38,54,0,238
781,16.101709365844727,0.14832535885167464,14,134.84,0.01,0,418,39,68,0,337
782,14.486990928649902,-0.01744186046511628,8,137.36,0.01,0,344,29,56,0,281
783,15.614596366882324,-0.06349206349206349,12,134.32,0.01,2,378,31,61,0,310
784,14.730308532714844,0.2732919254658385,14,126.79,0.01,0,322,34,55,0,257
785,11.641287803649902,0.06962025316455696,12,126.87,0.01,2,316,31,53,0,250
786,12.603536605834961,0.30303030303030304,20,122.68,0.01,6,264,42,47,0,188
787,16.396896362304688,-0.35833333333333334,6,126.8,0.01,2,240,15,35,0,204
788,14.894424438476562,0.189873417721519,16,127.02,0.01,2,316,37,52,0,249
789,21.90258026123047,-0.029239766081871343,8,126.07,0.01,0,342,30,54,0,280
790,13.849095344543457,0.3370165745856354,16,126.87,0.01,0,362,39,59,0,288
791,14.007087707519531,-0.23118279569892472,10,126.7,0.01,2,372,27,55,0,312
792,20.163414001464844,-0.34810126582278483,20,103.94,0.01,12,316,29,53,0,248
793,10.266695022583008,0.13793103448275862,10,134.46,0.01,0,290,30,50,0,230
794,14.409061431884766,0.22404371584699453,14,135.83,0.01,0,366,39,62,0,291
795,10.675016403198242,-0.22477064220183487,10,135.3,0.01,2,436,33,64,0,365
796,14.11442756652832,-0.276657060518732,18,136.83,0.01,10,347,45,58,0,262
797,13.276457786560059,0.11585365853658537,10,130.37,0.01,0,328,34,54,0,262
798,16.740747451782227,0.09740259740259741,14,128.92,0.01,2,308,33,50,0,245
799,12.886531829833984,0.4772727272727273,16,126.1,0.01,2,264,30,48,0,206
800,15.859474182128906,0.34831460674157305,18,126.83,0.01,0,356,41,58,0,281
801,23.966035842895508,0.6785714285714286,18,136.67,0.01,0,280,33,52,0,213
802,23.73446273803711,-0.061452513966480445,12,138.55,0.01,2,358,27,60,0,293
803,16.97395133972168,0.02185792349726776,10,138.87,0.01,0,366,34,62,0,294
804,18.72325897216797,0.10989010989010989,14,138.63,0.01,2,364,37,59,0,292
805,16.757286071777344,-0.12056737588652482,4,139.55,0.01,0,282,14,52,0,234
806,17.547908782958984,0.10843373493975904,18,128.08,0.01,2,332,10,57,0,289
807,13.300925254821777,0.9895833333333334,16,127.87,0.01,0,192,7,26,0,167
808,19.037370681762695,0.5972222222222222,14,127.93,0.01,0,288,15,43,0,242
809,12.54755973815918,1.0574712643678161,18,128.02,0.01,2,174,5,21,0,154
810,11.809661865234375,0.47058823529411764,12,128.29,0.01,0,238,11,36,0,201
811,18.999454498291016,0.64,12,128.15,0.01,0,200,8,30,0,170
812,14.83646011352539,0.8395061728395061,12,127.62,0.01,0,162,6,25,0,137
813,13.434954643249512,0.5853658536585366,14,128.1,0.01,0,246,11,37,0,208
814,19.162975311279297,-0.22346368715083798,4,134.81,0.01,0,358,18,55,0,303
815,12.318647384643555,1.5942028985507246,16,136.57,0.01,0,138,4,21,0,117
816,10.50033950805664,0.5688073394495413,12,136.08,0.01,0,218,10,29,0,189
817,17.389007568359375,0.9230769230769231,20,90.51,0.01,4,169,19,38,0,119
818,13.431035995483398,-0.08982035928143713,10,138.07,0.01,2,334,13,52,0,283
819,17.88222312927246,2.097560975609756,21,80.01,0.01,2,123,12,30,0,81
820,13.06521987915039,0.07476635514018691,6,127.38,0.01,0,214,10,33,0,181
821,16.244802474975586,0.1568627450980392,10,127.91,0.01,0,306,14,47,0,259
822,16.74030303955078,0.4744525547445255,14,128.75,0.01,0,274,10,37,0,239
823,17.604591369628906,0.64,12,128.47,0.01,0,200,8,30,0,170
824,11.150754928588867,0.7029702970297029,18,127.1,0.01,2,202,9,31,0,168
825,10.478511810302734,-0.075,12,128.04,0.01,2,400,18,56,0,344
826,13.684165954589844,0.5607476635514018,18,127.53,0.01,2,214,9,31,0,182
827,13.45081615447998,-0.0196078431372549,12,132.5,0.01,2,306,16,45,0,257
828,12.965180397033691,0.34615384615384615,12,135.32,0.01,2,208,13,30,0,171
829,11.892650604248047,0.7692307692307693,14,136.22,0.01,0,208,8,32,0,176
830,16.278602600097656,0.596,21,82.68,0.01,6,250,41,81,0,134
831,9.452816009521484,0.2804878048780488,10,134.23,0.01,2,164,6,21,0,143
832,11.073493957519531,-0.027210884353741496,10,132.07,0.01,2,294,14,42,0,250
833,14.480886459350586,-0.18796992481203006,12,131.81,0.01,4,266,11,37,0,228
834,15.613031387329102,0.016260162601626018,10,125.75,0.01,2,246,10,35,0,211
835,16.701736450195312,0.21323529411764705,12,125.48,0.01,0,272,15,41,0,228
836,14.197295188903809,0.33043478260869563,16,125.51,0.01,4,230,6,30,0,200
837,14.270307540893555,0.4489795918367347,14,126.47,0.01,0,294,14,50,0,244
838,13.14737606048584,0.12385321100917432,16,126.75,0.01,2,436,27,69,0,356
839,14.684246063232422,0.2318840579710145,10,125.75,0.01,0,276,16,38,0,234
840,16.502368927001953,0.3939393939393939,10,125.67,0.01,2,132,4,17,0,115
841,11.722600936889648,0.4117647058823529,16,126.32,0.01,2,255,14,44,0,206
842,14.503620147705078,0.7547169811320755,18,133.28,0.01,2,212,7,29,0,182
843,11.715156555175781,-0.18840579710144928,8,137.73,0.01,2,276,12,40,0,236
844,14.666202545166016,0.7266666666666667,18,135.44,0.01,0,300,18,43,0,251
845,12.031327247619629,0.6561085972850679,18,137.36,0.01,2,221,14,40,0,172
846,13.038518905639648,0.7017543859649122,18,132.97,0.01,2,228,10,36,0,188
847,12.268985748291016,0.025974025974025976,12,126.86,0.01,2,308,16,42,0,262
848,13.726787567138672,0.296,14,125.43,0.01,2,250,10,32,0,218
849,16.315670013427734,1.513157894736842,16,125.81,0.01,0,152,3,25,0,128
850,10.581503868103027,0.7549019607843137,16,126.3,0.01,2,204,11,33,0,166
851,16.798492431640625,0.07766990291262135,21,116.9,0.01,8,412,45,89,0,292
852,14.371633529663086,0.5853658536585366,14,142.53,0.01,0,246,10,37,0,209
853,13.017094612121582,-0.35502958579881655,10,134.2,0.01,4,338,18,50,0,282
854,11.699155807495117,0.1111111111111111,18,137.02,0.01,4,342,16,51,0,287
855,12.846717834472656,0.8888888888888888,16,127.38,0.01,0,216,8,32,0,184
856,13.067106246948242,1.402061855670103,20,118.57,0.01,0,194,6,28,0,166
857,16.845691680908203,0.0078125,14,127.21,0.01,4,256,14,39,0,211
858,13.043781280517578,0.4461538461538462,16,127.86,0.01,2,260,13,40,0,215
859,14.920315742492676,0.64,12,127.62,0.01,0,200,8,30,0,170
860,12.285537719726562,-0.038461538461538464,8,128.28,0.01,0,364,15,52,0,315
861,11.322467803955078,0.4,18,127.47,0.01,2,290,21,53,0,226
862,14.616189956665039,0.4609375,14,131.21,0.01,0,256,14,41,0,211
863,14.771352767944336,0.5972222222222222,16,135.85,0.01,0,288,16,42,0,240
864,13.74493408203125,0.2631578947368421,10,136.3,0.01,0,304,16,43,0,259
865,13.239097595214844,0.916030534351145,20,131.69,0.01,0,262,14,41,0,213
866,15.498085975646973,0.75,10,135.63,0.01,0,152,5,21,0,132
867,15.955632209777832,2.517857142857143,18,133.85,0.01,0,112,3,14,0,97
868,18.15532684326172,0.3790322580645161,14,127.05,0.01,2,248,10,33,0,215
869,11.56384563446045,0.20618556701030927,18,126.8,0.01,6,194,9,22,0,167
870,10.06087589263916,0.3292181069958848,18,127.7,0.01,4,243,13,41,0,198
871,14.257743835449219,1.6,16,127.21,0.01,0,140,5,21,0,118
872,15.39532470703125,0.028169014084507043,6,127.04,0.01,0,284,16,40,0,242
873,13.859489440917969,0.296875,14,127.29,0.01,2,256,8,28,0,230
874,15.788387298583984,-0.016129032258064516,8,127.88,0.01,0,372,29,65,0,292
875,13.718708038330078,1.5492957746478873,20,94.5,0.01,2,142,9,22,0,113
876,15.158735275268555,0.864,20,123.64,0.01,0,250,11,38,0,209
877,13.402752876281738,0.29069767441860467,14,137.43,0.01,0,344,15,48,0,295
878,16.46487808227539,0.3047619047619048,12,136.71,0.01,2,210,11,35,0,172
879,14.684325218200684,2.4727272727272727,18,134.88,0.01,0,110,2,15,0,95
880,13.561851501464844,0.15853658536585366,14,135.56,0.01,2,328,13,43,0,286
881,12.491334915161133,0.8888888888888888,12,127.56,0.01,0,162,6,24,0,138
882,11.317543029785156,1.0,18,127.75,0.01,0,224,9,33,0,190
883,11.599616050720215,0.5833333333333334,18,127.25,0.01,2,240,10,34,0,202
884,15.483503341674805,0.735632183908046,20,114.58,0.01,2,261,24,53,0,192
885,10.881661415100098,0.5294117647058824,12,126.44,0.01,0,238,11,34,0,203
886,13.842121124267578,0.013513513513513514,12,127.04,0.01,2,296,14,47,0,249
887,12.510202407836914,0.64,12,127.02,0.01,0,200,8,30,0,170
888,18.57549476623535,0.041884816753926704,10,132.55,0.01,0,382,18,60,0,322
889,13.203207015991211,0.24793388429752067,18,134.42,0.01,4,242,8,31,0,211
890,11.39654541015625,0.8481012658227848,16,136.24,0.01,2,158,4,21,0,137
891,16.254384994506836,0.1907514450867052,12,136.52,0.01,0,346,18,54,0,288
892,12.081653594970703,0.5,10,136.95,0.01,0,192,8,29,0,163
893,11.299150466918945,0.6226415094339622,20,109.26,0.01,4,212,15,35,0,171
894,11.577800750732422,0.313953488372093,14,126.71,0.01,0,344,16,49,0,293
895,14.230308532714844,0.8130081300813008,20,122.13,0.01,2,246,11,33,0,210
896,15.332975387573242,0.890625,20,118.83,0.01,0,256,15,38,0,209
897,13.879790306091309,0.452991452991453,16,128.4,0.01,2,234,11,37,0,194
898,10.20368766784668,0.2753623188405797,18,126.96,0.01,2,345,21,62,0,275
899,16.455528259277344,-0.48905109489051096,12,127.4,0.01,6,274,15,37,0,232
900,12.326860427856445,0.3157894736842105,16,127.4,0.01,2,266,14,38,0,224
901,21.868343353271484,0.09302325581395349,10,132.2,0.01,0,344,16,53,0,291
902,23.309478759765625,1.216867469879518,20,118.2,0.01,2,166,5,21,0,144
903,16.322771072387695,1.5901639344262295,14,126.63,0.01,0,122,3,20,0,103
904,15.659141540527344,0.2,18,127.91,0.01,4,270,8,47,0,225
905,14.470422744750977,-0.11609498680738786,9,127.21,0.01,2,379,28,72,0,294
906,14.6423978805542,0.43612334801762115,21,56.34,0.01,5,227,26,55,0,149
907,8.938365936279297,0.7272727272727273,20,101.46,0.01,2,242,21,39,0,182
908,10.661873817443848,-0.24867724867724866,20,61.59,0.01,14,189,41,91,0,66
909,20.294021606445312,-0.5078534031413613,20,57.46,0.01,10,191,26,63,0,105
910,15.393362045288086,1.134020618556701,21,83.77,0.01,5,97,11,42,0,44
911,12.468545913696289,-0.3624161073825503,21,115.8,0.01,9,149,21,53,0,77
912,13.180968284606934,-0.9675324675324676,20,41.6,0.01,12,154,23,57,0,77
913,12.337801933288574,0.39759036144578314,20,57.62,0.01,4,166,24,57,0,85
914,14.097638130187988,0.75,20,118.18,0.01,4,152,10,26,0,116
915,12.785436630249023,1.9682539682539681,20,108.71,0.01,0,126,9,29,0,88
916,12.037862777709961,0.21710526315789475,12,137.2,0.01,0,304,15,53,0,250
917,14.826438903808594,0.7954545454545454,18,135.8,0.01,2,176,7,35,0,138
918,13.345062255859375,0.043478260869565216,10,126.81,0.01,2,184,7,27,0,158
919,13.541837692260742,0.3978494623655914,20,106.81,0.01,6,186,4,36,0,150
920,11.59638500213623,0.2727272727272727,10,126.51,0.01,0,220,10,40,0,180
921,12.586286544799805,0.13513513513513514,8,127.66,0.01,0,222,12,38,0,182
922,11.352372169494629,0.53,16,125.65,0.01,2,200,8,39,0,161
923,11.180356979370117,-0.1787709497206704,10,127.03,0.01,2,358,17,56,0,301
924,16.149778366088867,0.0,8,126.56,0.01,0,290,14,50,0,240
925,15.96182632446289,0.38961038961038963,16,127.11,0.01,4,154,6,26,0,126
926,14.117274284362793,0.9175257731958762,20,133.5,0.01,2,194,8,45,0,145
927,11.957411766052246,0.6909090909090909,16,136.19,0.01,0,220,12,43,0,173
928,14.106758117675781,-0.04878048780487805,4,133.9,0.01,0,164,8,28,0,136
929,10.736692428588867,0.3089887640449438,20,100.28,0.01,6,178,18,52,0,114
930,12.17588996887207,0.28695652173913044,16,136.65,0.01,2,230,10,39,0,191
931,13.489957809448242,0.5054945054945055,16,129.19,0.01,2,182,7,36,0,145
932,12.56380844116211,0.09859154929577464,14,126.26,0.01,2,284,12,50,0,234
933,14.709589004516602,0.1686746987951807,20,96.98,0.01,8,166,1,26,0,139
934,13.339746475219727,0.6164383561643836,20,97.03,0.01,6,146,1,24,0,121
935,11.588743209838867,-0.21428571428571427,20,81.96,0.01,10,196,10,32,0,154
936,16.595077514648438,0.031578947368421054,18,126.09,0.01,8,190,0,27,0,165
937,16.75666618347168,0.1650485436893204,20,104.15,0.01,8,206,2,35,0,171
938,14.431594848632812,0.31683168316831684,20,89.79,0.01,6,202,6,26,0,170
939,12.599897384643555,0.15384615384615385,20,89.71,0.01,8,156,1,22,0,133
940,17.247297286987305,0.5333333333333333,20,103.6,0.01,6,180,5,32,0,143
941,11.595149993896484,-0.3220338983050847,20,113.62,0.01,12,236,0,31,0,205
942,15.026823043823242,0.17045454545454544,20,108.29,0.01,8,176,0,32,0,144
943,11.839119911193848,-0.5419847328244275,20,123.55,0.01,14,262,0,30,0,232
944,13.912590026855469,0.40217391304347827,18,136.15,0.01,6,184,4,31,0,149
945,13.533940315246582,-0.6347826086956522,14,135.11,0.01,10,230,2,22,0,210
946,14.005019187927246,-0.448,20,116.58,0.01,12,250,5,31,0,216
947,11.971136093139648,0.9636363636363636,16,126.1,0.01,4,110,0,27,0,83
948,12.461610794067383,2.5652173913043477,20,97.03,0.01,2,92,1,29,0,62
949,12.120750427246094,-0.3220338983050847,20,104.7,0.01,12,236,0,30,0,206
950,12.763551712036133,-0.047619047619047616,20,84.28,0.01,10,210,0,30,0,180
951,11.771060943603516,0.10476190476190476,18,137.96,0.01,8,210,4,32,0,174
952,15.92697811126709,0.0380952380952381,20,110.37,0.01,8,210,5,29,0,178
953,10.98371696472168,-0.6015625,20,107.89,0.01,14,256,0,27,0,229
954,16.626220703125,0.19767441860465115,20,110.9,0.01,8,172,0,25,0,147
955,16.471759796142578,-0.6222222222222222,20,122.65,0.01,14,270,3,36,0,231
956,13.179542541503906,-0.3014705882352941,20,129.75,0.01,12,272,2,32,0,240
957,15.026829719543457,-0.40350877192982454,20,99.73,0.01,12,228,0,26,0,202
958,12.409948348999023,-0.25,20,120.89,0.01,10,200,1,23,0,176
959,11.081704139709473,2.477272727272727,20,86.48,0.01,2,88,0,21,0,67
960,14.351848602294922,0.18604651162790697,20,103.35,0.01,8,172,0,24,0,148
961,16.84337615966797,-0.04983388704318937,21,104.67,0.01,10,301,17,72,0,218
962,9.18287181854248,-0.3401360544217687,20,111.01,0.01,12,294,8,37,0,249
963,14.64185905456543,-0.23318385650224216,20,88.59,0.01,12,223,31,72,0,126
964,11.52505874633789,-0.21052631578947367,20,113.83,0.01,10,190,0,23,0,167
