episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6768,1.6350712776184082,-0.5833333333333334,21,42.2,0.01,14,120,54,0,0,68
6769,15.06636905670166,-1.1764705882352942,20,22.88,0.01,18,136,75,0,0,66
6770,15.725597381591797,-1.4893617021276595,20,37.89,0.01,17,94,42,0,0,55
6771,27.768306732177734,-0.9448818897637795,20,41.8,0.01,16,127,59,0,0,71
6772,13.108513832092285,-0.7017543859649122,20,19.58,0.01,14,114,62,1,0,55
6773,1.9239856004714966,-0.9523809523809523,20,40.3,0.01,16,126,65,0,0,66
6774,28.119596481323242,-0.47619047619047616,20,35.5,0.01,14,168,92,1,0,79
6775,1.0805402994155884,-0.9090909090909091,21,41.13,0.01,16,121,55,0,0,68
6776,8.076809883117676,-0.5925925925925926,20,37.43,0.01,14,135,71,2,0,64
6777,15.535886764526367,-0.6306306306306306,21,38.41,0.01,14,111,64,1,0,50
6778,8.78723430633545,0.0,20,19.05,0.01,10,93,54,2,0,37
6779,13.275761604309082,-0.2112676056338028,21,38.02,0.01,12,142,59,1,0,85
6780,15.047062873840332,0.7619047619047619,20,26.16,0.01,6,105,63,0,0,44
6781,15.22743034362793,-0.9210526315789473,21,23.13,0.01,14,76,56,0,0,20
6782,26.771160125732422,-3.6,18,53.44,0.01,18,50,8,0,0,42
6783,15.317401885986328,0.0,20,38.84,0.01,10,89,51,1,0,39
6784,2.136420249938965,-0.6504065040650406,20,23.23,0.01,14,123,106,0,0,20
6785,1.2734262943267822,0.40816326530612246,20,52.46,0.01,8,98,59,0,0,39
6786,1.5125398635864258,0.43010752688172044,20,38.87,0.01,8,93,44,0,0,52
6787,1.63753080368042,0.05025125628140704,21,28.73,0.01,10,199,87,1,0,118
6788,22.515771865844727,-0.3252032520325203,20,39.7,0.01,12,123,42,0,0,83
6789,25.933412551879883,-0.23668639053254437,20,27.08,0.01,12,169,95,0,0,83
6790,1.6832408905029297,-0.5755395683453237,20,36.31,0.01,14,139,59,2,0,80
6791,40.76753234863281,-0.8275862068965517,20,24.85,0.01,16,145,89,0,0,58
6792,27.702489852905273,-0.603448275862069,21,22.53,0.01,14,116,67,0,0,53
6793,27.26639175415039,-0.4166666666666667,20,29.19,0.01,12,96,44,0,0,52
6794,1.6025664806365967,-0.603448275862069,21,41.71,0.01,14,116,54,2,0,62
6795,11.5431489944458,-0.5185185185185185,21,35.26,0.01,14,135,67,0,0,70
6796,16.07027244567871,-0.24,21,47.27,0.01,12,125,59,0,0,69
6797,15.083222389221191,0.0,20,40.47,0.01,10,192,86,0,0,110
6798,25.837236404418945,-0.603448275862069,21,24.72,0.01,14,116,57,1,0,63
6799,1.619950771331787,-0.8823529411764706,20,29.06,0.01,16,136,64,1,0,74
6800,1.630051851272583,0.0,20,20.94,0.01,10,127,58,1,0,72
6801,13.074021339416504,-0.29850746268656714,20,25.27,0.01,12,134,70,0,0,66
6802,1.0352554321289062,0.0,20,40.01,0.01,10,87,53,0,0,34
6803,28.69526481628418,0.0684931506849315,21,21.13,0.01,10,146,96,0,0,56
6804,14.249402046203613,-0.6015037593984962,20,18.76,0.01,14,133,85,0,0,54
6805,20.005231857299805,0.64,20,24.92,0.01,6,125,89,0,0,37
6806,14.71371841430664,0.3669724770642202,20,18.63,0.01,8,109,70,0,0,41
6807,1.8244531154632568,0.656934306569343,21,34.88,0.01,6,137,70,0,0,69
6808,1.3544472455978394,0.09174311926605505,21,39.01,0.01,10,109,60,1,0,50
6809,16.344942092895508,0.963855421686747,20,29.08,0.01,6,83,43,0,0,41
6810,42.527687072753906,0.38461538461538464,20,46.56,0.01,8,104,59,0,0,49
6811,1.6986470222473145,-0.234375,21,34.45,0.01,12,128,70,0,0,63
6812,22.472986221313477,1.0714285714285714,20,29.48,0.01,4,112,63,0,0,52
6813,15.827980995178223,0.0,20,33.92,0.01,10,122,48,2,0,74
6814,28.574438095092773,1.702127659574468,20,40.56,0.01,2,94,58,0,0,36
6815,29.862125396728516,-0.2564102564102564,21,33.44,0.01,12,117,79,0,0,41
6816,40.508087158203125,0.0,20,19.85,0.01,10,99,55,0,0,49
6817,1.4070518016815186,0.3125,20,40.67,0.01,8,128,83,0,0,49
6818,1.4211909770965576,0.5,20,36.27,0.01,8,80,46,0,0,34
6819,1.716275930404663,0.3053435114503817,20,33.92,0.01,8,131,84,0,0,52
6820,28.466629028320312,-1.411764705882353,20,42.49,0.01,16,85,35,0,0,53
6821,13.917563438415527,0.0,20,39.28,0.01,10,86,49,1,0,36
6822,1.6671702861785889,-1.4285714285714286,18,53.56,0.01,16,98,48,1,0,51
6823,1.992920160293579,0.8108108108108109,21,25.76,0.01,6,111,37,1,0,77
6824,12.344996452331543,0.0,20,36.95,0.01,10,67,48,1,0,18
6825,1.5128016471862793,0.684931506849315,21,28.78,0.01,8,73,47,0,0,26
6826,1.6885861158370972,0.28169014084507044,20,29.33,0.01,8,142,74,0,0,72
6827,1.7973086833953857,-0.38461538461538464,19,54.87,0.01,16,338,197,1,0,144
6828,14.581543922424316,-0.26490066225165565,20,43.96,0.01,12,151,77,1,0,79
6829,1.3609176874160767,1.3793103448275863,20,47.59,0.01,4,87,63,0,0,24
6830,1.7429332733154297,1.0256410256410255,16,53.72,0.01,4,78,59,1,0,20
6831,1.2608790397644043,0.046511627906976744,21,30.28,0.01,10,215,141,0,0,82
6832,8.635560035705566,-0.36036036036036034,20,19.45,0.01,12,111,62,0,0,53
6833,14.874475479125977,-1.0144927536231885,21,45.88,0.01,14,69,38,0,0,31
6834,26.923595428466797,-0.38461538461538464,23,46.07,0.01,14,130,98,1,0,35
6835,1.9267430305480957,-0.37735849056603776,20,21.53,0.01,12,106,78,1,0,32
6836,1.4589815139770508,-0.7339449541284404,20,35.36,0.01,14,109,64,0,0,47
6837,36.55369186401367,-0.2564102564102564,20,35.18,0.01,12,156,102,0,0,61
6838,13.51281452178955,0.0,20,26.63,0.01,10,113,50,1,0,63
6839,14.049492835998535,0.782608695652174,21,32.77,0.01,6,115,71,1,0,43
6840,14.891276359558105,-0.28,21,48.22,0.01,14,250,163,1,0,88
6841,14.721948623657227,-0.31746031746031744,20,47.66,0.01,12,126,61,3,0,64
6842,25.60675621032715,-1.2307692307692308,20,46.53,0.01,14,65,32,0,0,35
6843,1.7254383563995361,-0.34782608695652173,20,23.02,0.01,12,115,81,0,0,38
6844,24.077022552490234,0.6779661016949152,20,30.59,0.01,6,118,62,0,0,59
6845,39.69086837768555,0.31746031746031744,20,44.06,0.01,8,126,85,0,0,44
6846,1.7072373628616333,-0.6194690265486725,21,32.31,0.01,14,113,89,0,0,27
6847,29.869258880615234,0.373134328358209,21,26.11,0.01,8,134,99,0,0,37
6848,1.308025598526001,-1.3475177304964538,21,22.94,0.01,20,141,77,0,0,66
6849,1.5670021772384644,-0.425531914893617,20,51.41,0.01,12,94,56,0,0,38
6850,39.885833740234375,-0.7317073170731707,20,23.37,0.01,16,164,89,0,0,79
6851,1.4745440483093262,0.0,20,29.48,0.01,10,101,49,0,0,52
6852,41.266807556152344,0.1,21,22.94,0.01,10,100,57,0,0,45
6853,53.72774124145508,-0.9395973154362416,22,27.97,0.01,18,149,88,0,0,67
6854,1.5516343116760254,-1.6,20,33.34,0.01,16,75,43,1,0,31
6855,39.265316009521484,-0.40816326530612246,20,27.52,0.01,13,147,75,0,0,80
6856,15.864561080932617,0.09615384615384616,21,28.0,0.01,10,104,63,0,0,45
6857,1.8065942525863647,0.38095238095238093,20,22.42,0.01,8,105,46,0,0,61
6858,15.79265022277832,-0.5063291139240507,20,21.1,0.01,14,158,127,1,0,36
6859,26.10223388671875,-0.45112781954887216,20,39.41,0.01,13,133,88,0,0,51
6860,1.806823968887329,-0.16393442622950818,21,30.33,0.01,12,183,109,1,0,78
6861,1.7680222988128662,-0.8588957055214724,20,32.69,0.01,17,163,87,0,0,82
6862,1.3479716777801514,-0.39215686274509803,20,37.27,0.01,12,102,74,0,0,28
6863,1.4369416236877441,0.0684931506849315,21,40.75,0.01,10,146,82,0,0,71
6864,25.117565155029297,0.26666666666666666,20,23.61,0.01,8,150,56,0,0,98
6865,1.6879069805145264,-0.7801418439716312,21,31.29,0.01,16,141,82,1,0,60
6866,2.2259879112243652,-0.449438202247191,20,34.32,0.01,12,89,60,2,0,31
6867,16.370946884155273,-0.291970802919708,20,27.41,0.01,12,137,71,1,0,69
6868,25.416580200195312,0.3007518796992481,20,46.36,0.01,8,133,78,2,0,55
6869,34.32160949707031,-0.8823529411764706,20,19.26,0.01,16,136,83,0,0,56
6870,1.7084343433380127,-0.29850746268656714,20,27.18,0.01,12,134,94,1,0,42
6871,13.063985824584961,-0.1342281879194631,20,20.71,0.01,11,149,80,0,0,76
6872,27.720996856689453,-0.8496732026143791,21,26.13,0.01,17,153,72,1,0,82
6873,1.9040427207946777,-0.9448818897637795,20,41.81,0.01,16,127,59,0,0,70
6874,36.55378341674805,0.5095541401273885,20,31.46,0.01,6,157,84,1,0,76
6875,1.8000059127807617,1.1607142857142858,21,50.39,0.01,4,112,69,0,0,46
6876,16.110260009765625,1.098901098901099,20,28.92,0.01,5,91,61,1,0,32
6877,13.485166549682617,-0.36036036036036034,20,46.38,0.01,12,111,55,1,0,55
6878,15.233504295349121,-0.3007518796992481,20,28.28,0.01,12,133,68,0,0,67
6879,1.2012336254119873,0.5063291139240507,20,27.22,0.01,8,79,61,1,0,19
6880,37.164276123046875,0.07092198581560284,21,34.77,0.01,10,141,84,1,0,58
6881,13.866768836975098,0.3418803418803419,20,28.74,0.01,8,117,63,0,0,59
6882,1.3383986949920654,-0.6481481481481481,21,18.29,0.01,14,108,59,0,0,52
6883,1.0836619138717651,-0.7692307692307693,20,22.77,0.01,14,104,85,0,0,22
6884,1.529228925704956,-0.22346368715083798,20,36.01,0.01,12,179,90,0,0,95
6885,1.6135637760162354,-0.20134228187919462,21,28.84,0.01,12,149,91,0,0,62
6886,11.876660346984863,-0.7692307692307693,21,22.29,0.01,16,143,60,1,0,90
6887,1.616453766822815,-1.3265306122448979,21,20.71,0.01,17,98,89,0,0,13
6888,1.3412699699401855,0.35398230088495575,20,28.38,0.01,8,113,96,0,0,21
6889,13.657771110534668,0.851063829787234,20,22.7,0.01,6,94,64,2,0,28
6890,25.787166595458984,0.5298013245033113,20,31.5,0.01,6,151,110,1,0,44
6891,14.45703125,1.3793103448275863,20,29.61,0.01,4,87,53,0,0,36
6892,1.355065107345581,-0.40404040404040403,20,33.83,0.01,12,99,51,0,0,48
6893,1.8293143510818481,-1.1023622047244095,20,16.82,0.01,17,127,98,1,0,32
6894,1.811728835105896,-0.8379888268156425,21,24.19,0.01,18,179,135,1,0,47
6895,13.67076301574707,-1.0810810810810811,20,26.94,0.01,16,111,73,0,0,41
6896,25.01679039001465,-0.6818181818181818,21,27.21,0.01,15,132,101,0,0,33
6897,39.489349365234375,-0.9150326797385621,20,26.38,0.01,17,153,93,0,0,62
6898,1.2763726711273193,-1.0,20,50.49,0.01,16,120,54,0,0,68
6899,1.5123541355133057,-0.7746478873239436,21,26.51,0.01,16,142,75,2,0,68
6900,1.7115118503570557,-0.6716417910447762,21,35.06,0.01,15,134,87,0,0,53
6901,0.9407019019126892,0.0,20,27.77,0.01,10,85,51,1,0,34
6902,14.429835319519043,-0.5109489051094891,21,29.79,0.01,14,137,84,0,0,54
6903,1.7552804946899414,-1.2582781456953642,21,47.64,0.01,20,151,81,0,0,72
6904,14.562445640563965,-1.3559322033898304,20,24.82,0.01,18,118,50,0,0,73
6905,13.55578899383545,0.06535947712418301,21,21.88,0.01,10,153,107,2,0,49
6906,13.824967384338379,-1.484375,21,34.18,0.01,20,128,68,0,0,63
6907,1.386859655380249,0.28169014084507044,20,33.19,0.01,8,142,85,0,0,62
6908,23.610557556152344,-0.42016806722689076,21,31.68,0.01,13,119,77,1,0,45
6909,14.000441551208496,-0.46153846153846156,21,28.04,0.01,12,65,35,0,0,30
6910,36.44956970214844,-1.3333333333333333,20,52.16,0.01,16,90,58,0,0,36
6911,13.264449119567871,0.0,20,28.86,0.01,10,135,70,0,0,72
6912,1.1080260276794434,-1.3559322033898304,20,21.69,0.01,18,118,65,0,0,56
6913,14.942831993103027,-0.9941520467836257,21,45.09,0.01,19,171,103,1,0,72
6914,29.42182159423828,0.291970802919708,20,22.81,0.01,8,137,88,0,0,51
6915,1.5816271305084229,-0.3389830508474576,20,40.47,0.01,12,118,54,2,0,62
6916,1.5964890718460083,-1.4285714285714286,20,43.55,0.01,16,84,38,0,0,49
6917,1.5226316452026367,-0.8695652173913043,20,29.18,0.01,14,92,56,1,0,35
6918,1.423372507095337,0.36363636363636365,20,36.6,0.01,8,110,93,1,0,19
6919,1.5934388637542725,-0.9302325581395349,20,17.44,0.01,14,86,76,0,0,13
6920,1.4759669303894043,0.0,20,29.15,0.01,10,136,106,0,0,34
6921,14.198136329650879,1.5384615384615385,20,27.38,0.01,4,78,53,0,0,27
6922,11.360640525817871,0.36363636363636365,20,24.91,0.01,8,110,76,0,0,36
6923,32.17752456665039,0.0,20,20.36,0.01,10,113,69,2,0,42
6924,1.5381991863250732,-0.8450704225352113,20,24.4,0.01,16,142,68,1,0,77
6925,24.102710723876953,-0.6993006993006993,20,42.15,0.01,15,143,74,1,0,73
6926,14.574058532714844,0.0,20,24.37,0.01,10,105,61,0,0,44
6927,13.746828079223633,-0.3076923076923077,20,29.22,0.01,12,130,71,1,0,58
6928,22.996301651000977,-0.3225806451612903,20,29.5,0.01,12,124,71,0,0,56
6929,1.695890188217163,0.0,20,20.83,0.01,10,114,72,1,0,44
6930,14.772101402282715,-1.3432835820895523,20,18.46,0.01,19,134,91,0,0,49
6931,15.522706985473633,0.0,20,26.06,0.01,10,88,68,0,0,23
6932,29.08597183227539,-0.5882352941176471,23,23.25,0.01,16,153,85,0,0,72
6933,1.7650058269500732,-0.5095541401273885,20,20.19,0.01,14,157,112,0,0,51
6934,1.3162586688995361,0.0,20,40.67,0.01,10,85,55,0,0,32
6935,13.680850982666016,-0.5882352941176471,20,34.17,0.01,14,136,81,1,0,58
6936,26.89745330810547,0.425531914893617,20,44.75,0.01,8,94,56,0,0,42
6937,11.145757675170898,0.423728813559322,21,26.52,0.01,8,118,87,0,0,31
6938,27.11642837524414,0.06289308176100629,21,35.37,0.01,10,159,111,0,0,51
6939,13.791848182678223,-0.7692307692307693,20,40.14,0.01,14,104,59,0,0,49
6940,1.5344549417495728,-1.4563106796116505,21,20.54,0.01,18,103,87,1,0,15
6941,13.742273330688477,-0.8064516129032258,20,17.78,0.01,15,124,85,2,0,42
6942,1.3410704135894775,-0.3157894736842105,21,29.22,0.01,12,95,52,1,0,44
6943,1.7150890827178955,0.0,20,28.61,0.01,10,173,99,2,0,77
6944,30.813552856445312,-1.7204301075268817,20,28.29,0.01,18,93,40,1,0,53
6945,1.7001768350601196,-0.851063829787234,20,21.04,0.01,16,141,64,0,0,85
6946,1.8527250289916992,-0.29411764705882354,21,35.43,0.01,12,102,71,0,0,33
6947,1.4860597848892212,-0.6703910614525139,20,22.63,0.01,16,179,142,1,0,43
6948,14.368684768676758,-0.896551724137931,21,31.07,0.01,17,145,74,0,0,76
6949,1.7623109817504883,-0.7291666666666666,21,36.17,0.01,14,96,74,1,0,21
6950,1.2187201976776123,-0.49382716049382713,20,25.54,0.01,14,162,95,2,0,71
6951,1.4833059310913086,-0.5211726384364821,20,42.21,0.01,18,307,212,2,0,95
6952,37.126014709472656,-0.29850746268656714,20,23.99,0.01,12,134,96,0,0,42
6953,1.509392499923706,1.2698412698412698,20,22.59,0.01,6,63,47,1,0,16
6954,28.050058364868164,-0.35714285714285715,20,43.71,0.01,12,112,78,1,0,35
6955,16.069103240966797,0.0,20,32.16,0.01,10,177,118,2,0,63
6956,13.705352783203125,0.15384615384615385,22,27.25,0.01,10,130,78,0,0,54
6957,14.746764183044434,-0.2777777777777778,21,24.43,0.01,12,108,64,0,0,48
6958,13.578987121582031,-0.3508771929824561,20,21.25,0.01,12,114,79,0,0,37
6959,15.391338348388672,-1.1320754716981132,20,22.54,0.01,16,106,70,0,0,38
6960,1.4323244094848633,0.5154639175257731,21,22.95,0.01,8,97,65,0,0,37
6961,14.418176651000977,0.0,20,24.99,0.01,10,147,90,0,0,62
6962,1.6084096431732178,-1.530612244897959,21,27.02,0.01,18,98,64,0,0,34
6963,1.5668902397155762,-0.14285714285714285,21,14.89,0.01,11,70,55,0,0,15
6964,12.87234878540039,-1.1538461538461537,18,53.43,0.01,12,52,25,0,0,27
6965,40.12909698486328,-0.379746835443038,21,52.54,0.01,12,79,45,1,0,33
6966,28.441165924072266,-1.1538461538461537,18,53.47,0.01,12,52,23,1,0,28
6967,14.825881004333496,0.5434782608695652,21,34.29,0.01,8,92,43,0,0,49
6968,30.677478790283203,0.6349206349206349,20,38.64,0.01,6,126,77,0,0,54
6969,14.722030639648438,-1.037037037037037,20,37.96,0.01,17,135,83,0,0,54
6970,23.675048828125,1.5789473684210527,20,28.4,0.01,4,76,55,0,0,22
6971,26.764965057373047,-0.4166666666666667,20,40.11,0.01,12,96,61,0,0,39
6972,1.2557481527328491,0.7079646017699115,20,21.55,0.01,6,113,80,0,0,36
6973,28.20429801940918,-0.3508771929824561,20,21.35,0.01,13,171,135,1,0,43
6974,1.3995996713638306,-0.7476635514018691,20,33.06,0.01,14,107,89,0,0,24
6975,1.3573524951934814,-0.31007751937984496,20,28.35,0.01,12,129,95,0,0,38
6976,1.6555676460266113,0.33783783783783783,21,46.45,0.01,8,148,114,0,0,39
6977,1.4579960107803345,-0.43010752688172044,20,22.02,0.01,12,93,67,2,0,27
6978,1.454071283340454,0.38095238095238093,20,23.42,0.01,8,105,55,0,0,52
6979,1.3597722053527832,-0.24691358024691357,20,31.18,0.01,12,162,67,3,0,98
6980,1.1525156497955322,0.4,20,17.56,0.01,8,100,76,0,0,27
6981,1.8338279724121094,0.6956521739130435,20,31.5,0.01,6,115,79,0,0,40
6982,23.179813385009766,-0.5970149253731343,20,42.37,0.01,12,67,40,0,0,28
6983,28.77157974243164,-0.9401709401709402,21,37.96,0.01,16,117,64,0,0,57
6984,14.710501670837402,-1.6161616161616161,20,51.69,0.01,18,99,46,0,0,53
6985,1.6033971309661865,0.07194244604316546,21,23.37,0.01,10,139,62,1,0,79
6986,14.315999031066895,0.0,20,35.61,0.01,10,134,67,0,0,72
6987,1.7111455202102661,-0.3418803418803419,20,21.09,0.01,12,117,79,2,0,39
6988,1.8270366191864014,-0.47058823529411764,20,45.14,0.01,14,170,96,1,0,81
6989,14.728519439697266,-0.42735042735042733,21,21.55,0.01,13,117,75,0,0,46
6990,1.6287152767181396,-0.5069124423963134,21,29.74,0.01,16,217,118,1,0,105
6991,12.329442024230957,-0.7006369426751592,21,19.07,0.01,16,157,129,2,0,31
6992,28.901058197021484,-0.8333333333333334,20,26.7,0.01,14,96,69,0,0,32
6993,17.424951553344727,0.2684563758389262,20,31.01,0.01,8,149,110,2,0,40
6994,15.154234886169434,-0.7563025210084033,21,17.09,0.01,15,119,83,0,0,40
6995,14.635046005249023,0.0,20,23.04,0.01,10,80,57,1,0,27
6996,15.724174499511719,-1.6528925619834711,20,41.65,0.01,20,121,74,0,0,47
6997,1.6227173805236816,0.12121212121212122,20,21.11,0.01,9,165,105,0,0,65
6998,13.31369400024414,-0.6796116504854369,21,19.78,0.01,14,103,48,1,0,54
6999,1.4485523700714111,-0.24793388429752067,21,35.69,0.01,12,121,73,0,0,50
7000,14.602136611938477,-0.2857142857142857,21,35.39,0.01,12,105,72,0,0,33
7001,32.45004653930664,-0.5,20,27.78,0.01,12,80,66,1,0,17
7002,15.711459159851074,0.0,20,20.05,0.01,10,109,69,0,0,44
7003,14.06314754486084,0.31746031746031744,20,20.44,0.01,8,126,71,0,0,57
7004,39.65574645996094,0.0,20,29.26,0.01,10,128,57,0,0,74
7005,26.985931396484375,0.3305785123966942,20,24.04,0.01,8,121,70,0,0,57
7006,13.250499725341797,0.08928571428571429,21,24.69,0.01,10,112,61,0,0,51
7007,8.480592727661133,0.09900990099009901,21,28.14,0.01,10,101,63,0,0,41
7008,1.947256088256836,-0.7453416149068323,20,33.88,0.01,16,161,85,0,0,82
7009,13.453571319580078,-0.49382716049382713,20,33.81,0.01,12,81,52,0,0,29
7010,1.7557836771011353,-0.847457627118644,21,30.45,0.01,18,177,96,0,0,84
7011,1.5850980281829834,-0.2484472049689441,20,24.12,0.01,12,161,97,0,0,68
7012,16.06061553955078,0.0,20,34.61,0.01,10,94,73,0,0,23
7013,1.5898795127868652,-0.4878048780487805,20,49.63,0.01,12,82,59,0,0,23
7014,1.468846082687378,0.0684931506849315,21,23.55,0.01,10,146,74,1,0,77
7015,1.7317543029785156,-0.8208955223880597,21,33.44,0.01,16,134,72,2,0,64
7016,1.3923510313034058,-0.6557377049180327,20,39.99,0.01,14,122,74,2,0,48
7017,26.388919830322266,-0.9090909090909091,20,25.11,0.01,16,132,89,0,0,45
7018,1.4653046131134033,0.0,20,29.34,0.01,10,152,114,1,0,39
7019,15.316862106323242,0.0,20,22.88,0.01,10,122,90,1,0,35
7020,10.315324783325195,-1.134020618556701,21,28.95,0.01,16,97,64,0,0,35
7021,25.7274169921875,-0.7142857142857143,20,34.12,0.01,15,140,116,1,0,28
7022,13.784920692443848,-0.35398230088495575,20,25.19,0.01,12,113,92,0,0,23
7023,1.6527398824691772,-0.782608695652174,21,19.39,0.01,15,115,92,1,0,25
7024,1.3112343549728394,0.2403846153846154,21,33.47,0.01,8,208,132,0,0,80
7025,25.67755699157715,-0.5,21,35.78,0.01,16,220,110,0,0,118
7026,1.748004674911499,-0.5913978494623656,21,40.18,0.01,16,186,78,2,0,110
7027,1.6808996200561523,-0.3409090909090909,20,29.73,0.01,13,176,78,1,0,105
7028,1.794464111328125,0.0,20,31.39,0.01,10,101,54,1,0,48
7029,14.695002555847168,0.4166666666666667,20,28.08,0.01,8,96,66,0,0,33
7030,1.6907429695129395,-1.0218978102189782,20,25.96,0.01,17,137,76,0,0,66
7031,1.581913948059082,0.0,20,31.5,0.01,10,184,109,0,0,80
7032,1.9430519342422485,-1.1764705882352942,20,20.33,0.01,16,102,49,0,0,53
7033,39.67884826660156,-0.17751479289940827,21,25.97,0.01,12,169,113,1,0,55
7034,8.560552597045898,0.16,20,18.18,0.01,9,125,92,1,0,35
7035,20.743541717529297,0.3448275862068966,20,21.05,0.01,8,116,69,1,0,50
7036,13.26240062713623,-0.963855421686747,20,18.54,0.01,14,83,71,0,0,15
7037,14.460309028625488,0.5970149253731343,20,20.78,0.01,6,134,85,0,0,51
7038,43.18474578857422,0.0,20,21.54,0.01,10,99,69,0,0,32
7039,24.868677139282227,0.5494505494505495,21,21.29,0.01,8,91,57,0,0,36
7040,1.3831322193145752,-0.22388059701492538,21,36.23,0.01,12,134,86,0,0,52
7041,1.6170687675476074,0.0,20,22.26,0.01,10,140,87,0,0,58
7042,26.658788681030273,0.07751937984496124,21,39.82,0.01,10,129,110,0,0,25
7043,1.7144415378570557,0.5405405405405406,20,29.17,0.01,8,74,56,3,0,15
7044,1.7387847900390625,-0.6504065040650406,20,27.4,0.01,14,123,72,1,0,52
7045,15.113449096679688,-0.31007751937984496,20,27.68,0.01,12,129,95,1,0,38
7046,1.5069732666015625,-0.7751937984496124,20,26.94,0.01,15,129,68,1,0,64
7047,13.668557167053223,-0.22388059701492538,21,21.59,0.01,12,134,73,1,0,65
7048,16.028518676757812,-2.4691358024691357,20,29.31,0.01,20,81,36,0,0,45
7049,18.332725524902344,-1.1965811965811965,20,29.44,0.01,17,117,58,2,0,59
7050,1.172263741493225,-0.6962025316455697,21,34.22,0.01,16,158,93,0,0,71
7051,1.3453938961029053,0.0,20,26.38,0.01,10,141,76,0,0,69
7052,14.52640151977539,-0.49382716049382713,20,20.85,0.01,14,162,98,0,0,72
7053,15.861270904541016,1.0112359550561798,21,24.53,0.01,6,89,61,1,0,27
7054,13.697041511535645,-0.5645161290322581,21,47.51,0.01,14,124,79,0,0,48
7055,1.9259905815124512,0.0,20,21.23,0.01,10,134,98,0,0,41
7056,1.2790122032165527,-0.28368794326241137,20,26.02,0.01,12,141,115,1,0,30
7057,1.2931230068206787,0.0,20,44.73,0.01,10,119,66,2,0,51
7058,1.6784095764160156,-1.6666666666666667,20,32.19,0.01,20,120,57,0,0,67
7059,1.4231703281402588,0.0,20,33.82,0.01,10,108,80,0,0,31
7060,14.853825569152832,-0.7692307692307693,20,43.75,0.01,14,104,57,1,0,46
7061,1.7811524868011475,0.0,20,30.03,0.01,10,188,93,0,0,99
7062,14.218563079833984,-1.4018691588785046,21,47.68,0.01,18,107,61,0,0,48
7063,12.893716812133789,-0.5369127516778524,20,32.31,0.01,14,149,78,0,0,74
7064,1.3769416809082031,0.4672897196261682,21,28.41,0.01,8,107,45,0,0,67
7065,13.923868179321289,-0.18018018018018017,20,34.98,0.01,12,222,132,0,0,95
7066,1.4371180534362793,-0.7692307692307693,20,28.68,0.01,14,104,62,0,0,42
7067,24.099605560302734,0.37037037037037035,21,40.64,0.01,8,135,98,2,0,39
7068,12.632922172546387,-0.5882352941176471,20,28.55,0.01,14,136,84,0,0,54
7069,15.412130355834961,-1.2,20,34.11,0.01,16,100,43,0,0,57
7070,19.23387336730957,-0.7947019867549668,20,24.62,0.01,16,151,76,1,0,80
7071,13.489680290222168,-0.8791208791208791,20,33.51,0.01,14,91,78,2,0,14
7072,1.784602403640747,-0.6896551724137931,20,26.55,0.01,14,116,82,0,0,34
7073,13.636155128479004,0.2857142857142857,20,32.16,0.01,8,140,102,0,0,41
7074,14.554256439208984,0.0,20,44.56,0.01,10,116,62,1,0,56
7075,1.4706928730010986,-1.0666666666666667,20,41.74,0.01,14,75,50,0,0,25
7076,10.454351425170898,-0.9090909090909091,20,22.17,0.01,16,132,100,0,0,38
7077,14.835536003112793,0.0,20,28.59,0.01,10,136,102,0,0,40
7078,1.5323749780654907,0.32,20,22.3,0.01,8,125,93,0,0,36
7079,1.5199830532073975,-0.29411764705882354,21,20.59,0.01,12,102,50,1,0,51
7080,1.7328097820281982,0.45977011494252873,20,25.51,0.01,8,87,65,0,0,26
7081,14.541523933410645,-1.0389610389610389,20,21.55,0.01,14,77,66,0,0,14
7082,15.517903327941895,0.24691358024691357,20,33.2,0.01,8,162,95,1,0,72
7083,14.76644515991211,2.0588235294117645,18,53.96,0.01,2,68,49,0,0,19
7084,1.5232106447219849,0.35398230088495575,20,38.16,0.01,8,113,68,0,0,45
7085,0.9709663987159729,-0.9821428571428571,21,20.36,0.01,16,112,66,0,0,46
7086,1.92215096950531,-0.6956521739130435,20,25.79,0.01,14,115,71,0,0,44
7087,1.5172398090362549,0.0,20,35.91,0.01,10,105,64,0,0,42
7088,21.038780212402344,-0.291970802919708,20,36.16,0.01,12,137,73,1,0,66
7089,15.014655113220215,-0.8148148148148148,21,27.13,0.01,16,135,67,1,0,69
7090,1.4879251718521118,-0.3305785123966942,20,18.13,0.01,12,121,90,0,0,34
7091,1.837052583694458,0.3418803418803419,20,23.88,0.01,8,117,80,1,0,40
7092,10.850582122802734,-0.4430379746835443,21,21.65,0.01,14,158,140,0,0,23
7093,27.706981658935547,0.09523809523809523,21,27.94,0.01,10,105,83,1,0,26
7094,38.67778015136719,0.06711409395973154,21,29.39,0.01,10,149,96,0,0,59
7095,28.444337844848633,0.3389830508474576,20,34.64,0.01,8,118,73,0,0,48
7096,27.79062271118164,-0.30303030303030304,20,22.61,0.01,12,132,55,0,0,80
7097,1.6304678916931152,1.6666666666666667,20,42.6,0.01,4,72,51,0,0,21
7098,30.42413902282715,0.0,20,36.88,0.01,10,117,69,0,0,52
7099,1.3358826637268066,-0.41237113402061853,20,28.18,0.01,12,97,61,0,0,39
