episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1352,14.338077545166016,-0.4880952380952381,22,23.1,0.01,10,84,7,73,0,7
1353,,0.35106382978723405,21,29.98,0.01,4,94,15,65,0,19
1354,14.063368797302246,-1.2222222222222223,23,49.38,0.01,12,117,12,84,0,27
1355,,1.8285714285714285,20,32.33,0.01,2,70,18,46,0,8
1356,10.697965621948242,0.9166666666666666,20,28.66,0.01,2,84,16,52,0,19
1357,,0.725,20,29.43,0.01,6,80,21,49,0,12
1358,11.854456901550293,0.6615384615384615,21,25.54,0.01,4,65,19,41,0,9
1359,,-2.414285714285714,20,16.75,0.01,10,70,19,34,0,23
1360,11.871667861938477,-0.8214285714285714,20,45.07,0.01,10,168,13,102,0,58
1361,,-0.7857142857142857,22,36.31,0.01,8,84,29,19,0,43
1362,11.004528999328613,-1.353846153846154,21,35.52,0.01,8,65,28,16,0,28
1363,,-1.4861111111111112,22,44.01,0.01,14,144,49,50,0,48
1364,11.54326057434082,-0.7380952380952381,20,47.48,0.01,8,84,19,34,0,37
1365,,-1.9101123595505618,20,18.04,0.01,12,89,9,54,0,29
1366,13.2413330078125,-1.7761194029850746,20,22.87,0.01,12,67,3,59,0,9
1367,,1.1967213114754098,20,17.72,0.01,2,61,23,42,0,2
1368,14.496862411499023,1.2666666666666666,21,21.32,0.01,2,60,28,35,0,1
1369,,-0.6564885496183206,21,23.42,0.01,6,131,16,79,0,41
1370,11.494144439697266,-0.5828220858895705,21,43.29,0.01,8,163,18,88,0,62
1371,,-1.1797752808988764,21,26.0,0.01,10,89,4,67,0,20
1372,12.951092720031738,-1.4105263157894736,20,23.06,0.01,10,95,15,54,0,30
1373,,-6.956521739130435,18,58.34,0.01,18,46,4,4,0,38
1374,9.48176383972168,-2.3513513513513513,20,22.69,0.01,10,74,17,39,0,24
1375,,-1.3506493506493507,20,17.01,0.01,9,77,0,69,0,15
1376,13.181117057800293,-0.7377049180327869,20,27.31,0.01,10,122,9,97,0,20
1377,,-0.36,20,16.15,0.01,6,75,1,72,0,8
1378,11.11823844909668,1.3559322033898304,21,23.54,0.01,2,59,2,58,0,5
1379,,1.2833333333333334,20,27.13,0.01,4,60,0,55,0,7
1380,12.046279907226562,0.765625,21,16.47,0.01,6,64,0,65,0,3
1381,,0.625,21,19.17,0.01,5,72,6,55,0,13
1382,15.338915824890137,1.828125,20,20.19,0.01,0,64,6,59,0,5
1383,,-0.8541666666666666,20,17.04,0.01,10,96,0,78,0,24
1384,13.325983047485352,-0.3055555555555556,20,16.91,0.01,6,72,1,66,0,11
1385,,1.2424242424242424,20,17.78,0.01,2,66,0,63,0,8
1386,13.900007247924805,0.9629629629629629,21,23.28,0.01,4,54,1,55,0,3
1387,,-1.4411764705882353,21,29.84,0.01,8,68,2,59,0,13
1388,13.70825481414795,0.618421052631579,21,25.67,0.01,6,76,2,57,0,21
1389,,0.5263157894736842,22,15.99,0.01,5,57,5,54,0,3
1390,13.78740119934082,0.6875,21,22.87,0.01,4,96,5,84,0,13
1391,,0.3472222222222222,21,16.12,0.01,4,72,0,73,0,8
1392,12.773298263549805,-0.24175824175824176,22,22.06,0.01,6,91,17,78,0,1
1393,,-0.8429752066115702,20,22.25,0.01,10,121,4,89,0,31
1394,13.091312408447266,-1.346774193548387,20,24.89,0.01,12,124,5,81,0,42
1395,,0.5287356321839081,20,23.02,0.01,2,87,1,77,0,15
1396,14.329508781433105,0.009523809523809525,23,22.76,0.01,6,105,10,87,0,14
1397,,0.9117647058823529,21,23.11,0.01,2,68,3,65,0,7
1398,12.124814987182617,-1.04,20,17.18,0.01,8,50,0,49,0,6
1399,,-1.0,20,29.23,0.01,8,110,10,61,0,43
1400,11.095928192138672,-2.6838235294117645,21,54.79,0.01,16,136,3,72,0,63
1401,,-0.6293706293706294,21,22.66,0.01,12,143,3,110,0,34
1402,12.416293144226074,-0.9746835443037974,20,15.98,0.01,8,79,0,64,0,20
1403,,-0.875968992248062,21,34.42,0.01,10,129,13,63,0,58
1404,9.632363319396973,-2.5,18,57.4,0.01,14,88,1,26,0,63
1405,,-1.4680851063829787,20,13.77,0.01,10,47,2,45,0,4
1406,8.94434928894043,2.65625,20,21.98,0.01,0,64,23,38,0,9
1407,,-4.108108108108108,18,57.57,0.01,18,74,9,5,0,60
1408,14.596561431884766,-7.25,20,60.25,0.01,18,40,1,1,0,40
1409,,-1.8103448275862069,20,42.19,0.01,12,116,6,67,0,45
1410,12.197454452514648,-0.8985507246376812,20,35.88,0.01,6,138,3,89,0,52
1411,,-0.22580645161290322,20,16.55,0.01,8,62,0,64,0,3
1412,11.479158401489258,2.16,20,20.37,0.01,2,50,15,37,0,0
1413,,1.0,21,18.97,0.01,2,81,18,63,0,6
1414,11.016595840454102,0.18461538461538463,21,16.17,0.01,4,65,16,50,0,5
1415,,0.8,20,13.33,0.01,4,55,0,55,0,4
1416,14.377113342285156,0.09433962264150944,21,13.73,0.01,6,53,0,51,0,6
1417,,1.5319148936170213,20,13.54,0.01,2,47,2,47,0,3
1418,11.95947551727295,0.625,20,16.91,0.01,4,64,12,56,0,1
1419,,1.0125,20,22.81,0.01,2,80,1,63,0,18
1420,13.440793991088867,1.2027027027027026,21,16.23,0.01,2,74,1,68,0,9
1421,,-0.8787878787878788,20,25.21,0.01,10,66,2,56,0,10
1422,11.460384368896484,-0.5522388059701493,20,18.2,0.01,8,67,3,50,0,19
1423,,0.463768115942029,20,21.77,0.01,4,69,10,57,0,8
1424,12.378959655761719,-1.3289473684210527,21,30.03,0.01,11,76,5,54,0,21
1425,,-7.045454545454546,18,57.53,0.01,18,44,1,0,0,43
1426,16.423583984375,-2.95,20,60.15,0.01,18,80,0,19,0,63
1427,,-1.1025641025641026,20,20.48,0.01,10,78,0,65,0,18
1428,14.056097030639648,0.6320754716981132,21,21.48,0.01,2,106,18,49,0,43
1429,,0.16326530612244897,21,18.32,0.01,4,49,9,33,0,11
1430,17.59719467163086,-0.42452830188679247,21,23.28,0.01,7,106,0,90,0,24
1431,,-6.217391304347826,18,57.63,0.01,18,46,5,2,0,39
1432,14.203804016113281,-2.0576923076923075,20,54.15,0.01,16,104,9,23,0,74
1433,,0.10714285714285714,20,18.24,0.01,6,56,3,50,0,6
1434,11.670652389526367,0.6515151515151515,20,16.99,0.01,4,66,1,66,0,6
1435,,0.7313432835820896,20,16.43,0.01,2,67,5,64,0,6
1436,8.948396682739258,1.1,20,19.81,0.01,0,90,26,65,0,3
1437,,-0.5833333333333334,20,19.94,0.01,8,60,4,54,0,4
1438,12.530176162719727,-0.9818181818181818,20,14.21,0.01,8,55,0,54,0,5
1439,,1.1376146788990826,21,29.37,0.01,2,109,6,89,0,17
1440,12.022966384887695,0.273972602739726,20,16.38,0.01,4,73,0,74,0,7
1441,,-5.125,18,57.55,0.01,18,64,1,10,0,53
1442,11.35499382019043,-2.7954545454545454,20,60.28,0.01,16,88,3,26,0,61
1443,,1.7446808510638299,22,16.54,0.01,2,47,0,51,0,2
1444,16.535449981689453,-1.88,20,16.77,0.01,11,50,3,43,0,8
1445,,-0.08695652173913043,20,14.3,0.01,8,46,1,48,0,1
1446,10.325042724609375,1.183673469387755,21,17.42,0.01,4,49,9,41,0,5
1447,,1.5614035087719298,21,19.0,0.01,2,57,2,59,0,3
1448,15.583040237426758,2.7037037037037037,20,22.76,0.01,0,54,17,39,0,0
1449,,-7.25,18,57.49,0.01,18,40,0,3,0,37
1450,18.536388397216797,-7.368421052631579,20,59.67,0.01,18,38,1,3,0,36
1451,,-7.045454545454546,18,57.89,0.01,18,44,2,0,0,42
1452,12.858859062194824,-4.529411764705882,20,60.49,0.01,18,68,6,3,0,61
1453,,0.19444444444444445,20,22.85,0.01,2,72,13,54,0,11
1454,14.250614166259766,-1.9074074074074074,21,32.36,0.01,16,108,2,87,0,21
1455,,-1.472972972972973,20,42.31,0.01,12,148,9,86,0,55
1456,18.0971736907959,-1.9767441860465116,20,43.24,0.01,12,129,7,76,0,50
1457,,-0.3269230769230769,20,14.18,0.01,7,52,2,51,0,3
1458,16.273056030273438,1.0,20,14.1,0.01,3,61,0,57,0,8
1459,,0.6785714285714286,20,14.6,0.01,4,56,1,57,0,2
1460,17.999229431152344,2.7037037037037037,20,19.82,0.01,0,54,18,38,0,0
1461,,1.2777777777777777,20,15.45,0.01,2,72,4,61,0,14
1462,11.780853271484375,1.5147058823529411,20,19.67,0.01,0,68,25,49,0,1
1463,,-0.1,20,22.49,0.01,6,50,3,49,0,6
1464,14.161111831665039,0.23655913978494625,20,16.93,0.01,5,93,4,73,0,22
1465,,2.2162162162162162,20,23.65,0.01,0,74,20,56,0,0
1466,8.247978210449219,1.3214285714285714,21,23.03,0.01,2,56,25,32,0,5
1467,,-3.5853658536585367,18,57.62,0.01,18,82,13,6,0,63
1468,11.296670913696289,-5.451612903225806,20,60.6,0.01,18,62,8,2,0,54
1469,,-2.3902439024390243,20,54.98,0.01,14,82,12,7,0,65
1470,16.90174102783203,-2.6666666666666665,20,57.58,0.01,16,90,17,11,0,64
1471,,1.9428571428571428,20,23.48,0.01,0,70,24,50,0,0
1472,13.039146423339844,1.4268292682926829,20,22.81,0.01,2,82,7,76,0,4
1473,,-3.4864864864864864,20,54.53,0.01,16,74,11,19,0,48
1474,11.077198028564453,-2.927536231884058,21,41.75,0.01,17,69,21,19,0,31
1475,,-0.4536082474226804,20,18.54,0.01,7,97,24,50,0,30
1476,12.129069328308105,0.25925925925925924,21,16.98,0.01,4,54,4,44,0,11
1477,,0.10256410256410256,20,16.31,0.01,4,78,18,47,0,17
1478,11.011488914489746,-0.1891891891891892,20,16.22,0.01,6,74,2,68,0,9
1479,,1.2542372881355932,20,16.35,0.01,2,59,0,62,0,5
1480,13.165445327758789,2.48,20,22.56,0.01,0,50,18,33,0,1
1481,,-0.7088607594936709,21,26.74,0.01,6,158,37,78,0,50
1482,11.137495994567871,-0.3333333333333333,20,42.07,0.01,8,84,8,56,0,22
1483,,1.576470588235294,21,22.23,0.01,0,85,19,50,0,18
1484,13.314468383789062,0.7631578947368421,20,29.17,0.01,4,76,7,60,0,11
1485,,-0.6511627906976745,21,48.87,0.01,10,129,22,27,0,82
1486,13.14515495300293,-0.865546218487395,20,39.94,0.01,12,119,8,64,0,49
1487,,-0.10144927536231885,21,16.45,0.01,6,69,2,57,0,15
1488,12.570211410522461,0.18181818181818182,22,29.54,0.01,6,66,2,58,0,11
1489,,1.45,21,16.44,0.01,2,60,0,64,0,2
1490,13.431159973144531,-0.0196078431372549,21,16.54,0.01,8,51,0,51,0,2
1491,,-1.4574468085106382,20,33.19,0.01,8,94,6,34,0,57
1492,14.365734100341797,-0.21818181818181817,20,16.57,0.01,4,55,6,28,0,26
1493,,1.064516129032258,20,21.31,0.01,2,62,10,43,0,13
1494,12.93930435180664,1.294871794871795,21,27.06,0.01,2,78,5,58,0,19
1495,,0.625,20,17.45,0.01,6,48,2,39,0,11
1496,14.847748756408691,2.4375,20,25.42,0.01,0,64,4,50,0,12
1497,,0.6746987951807228,21,29.39,0.01,6,83,3,69,0,13
1498,9.702890396118164,0.7093023255813954,21,29.16,0.01,4,86,3,77,0,8
1499,,0.9767441860465116,20,23.06,0.01,2,86,2,85,0,6
1500,13.201541900634766,0.421875,20,16.97,0.01,2,64,1,58,0,9
1501,,1.6326530612244898,20,16.86,0.01,2,49,8,43,0,3
1502,13.063179016113281,1.9855072463768115,21,22.84,0.01,0,69,20,55,0,0
1503,,0.6,21,15.96,0.01,4,55,1,53,0,6
1504,16.36126708984375,0.4470588235294118,21,16.96,0.01,5,85,3,78,0,11
1505,,-1.5393258426966292,20,30.27,0.01,10,89,3,69,0,21
1506,12.674701690673828,-2.1147540983606556,20,22.14,0.01,10,61,1,48,0,16
1507,,1.763157894736842,20,20.05,0.01,0,76,36,39,0,5
1508,12.056140899658203,1.0526315789473684,20,24.72,0.01,2,95,12,80,0,7
1509,,-0.02,20,13.66,0.01,6,50,1,49,0,4
1510,13.372779846191406,1.96875,20,18.25,0.01,0,64,19,50,0,0
1511,,-0.5675675675675675,20,38.16,0.01,10,74,8,57,0,11
1512,9.690958023071289,2.085714285714286,21,22.62,0.01,2,70,13,52,0,7
1513,,1.5,20,17.5,0.01,2,58,11,47,0,5
1514,12.02425479888916,1.0289855072463767,21,16.53,0.01,0,69,13,47,0,15
1515,,1.4666666666666666,20,17.57,0.01,4,45,6,41,0,5
1516,10.713912963867188,0.3333333333333333,20,19.73,0.01,2,105,25,80,0,6
1517,,0.5797101449275363,21,26.17,0.01,6,69,5,60,0,6
1518,12.27092170715332,-1.3333333333333333,20,19.95,0.01,10,54,2,53,0,3
1519,,-1.06,20,36.09,0.01,10,100,14,74,0,16
1520,10.242677688598633,-1.4761904761904763,20,32.4,0.01,14,105,1,85,0,21
1521,,-0.3904109589041096,20,29.42,0.01,6,146,23,64,0,66
1522,13.177030563354492,-1.1097560975609757,20,23.22,0.01,8,82,15,37,0,36
1523,,-2.04,20,54.8,0.01,12,100,11,18,0,73
1524,9.776924133300781,-3.317073170731707,20,54.79,0.01,14,82,7,23,0,56
1525,,-3.0285714285714285,20,54.39,0.01,14,70,6,16,0,50
1526,10.212529182434082,-2.659090909090909,20,54.79,0.01,14,88,9,12,0,69
1527,,-6.6521739130434785,18,57.89,0.01,18,46,0,1,0,45
1528,12.620288848876953,-7.142857142857143,20,61.3,0.01,18,42,1,0,0,43
1529,,-0.7448275862068966,20,42.79,0.01,8,145,20,70,0,59
1530,13.853872299194336,-1.180327868852459,20,35.92,0.01,8,122,6,64,0,54
1531,,-0.7672413793103449,20,29.12,0.01,8,116,14,57,0,49
1532,11.093450546264648,-0.5422535211267606,21,29.71,0.01,8,142,23,74,0,49
1533,,-0.9876543209876543,20,16.51,0.01,10,81,0,75,0,12
1534,12.804956436157227,1.6140350877192982,20,23.36,0.01,3,57,5,49,0,7
1535,,-1.5135135135135136,20,26.85,0.01,14,111,2,67,0,46
1536,11.259227752685547,-0.5841584158415841,20,41.46,0.01,6,202,4,104,0,98
1537,,-7.25,18,57.64,0.01,18,40,0,0,0,40
1538,9.731956481933594,-3.7027027027027026,20,61.15,0.01,16,74,3,6,0,67
1539,,-1.7234042553191489,20,48.51,0.01,12,94,13,25,0,58
1540,8.442220687866211,-4.0,20,54.65,0.01,16,76,6,12,0,60
1541,,-0.8932038834951457,21,28.94,0.01,12,103,1,96,0,11
1542,12.569907188415527,-0.358695652173913,20,16.93,0.01,8,92,0,89,0,10
1543,,-0.32558139534883723,20,31.05,0.01,8,86,0,81,0,8
1544,11.389127731323242,0.7,21,35.29,0.01,4,90,0,83,0,11
1545,,-1.4146341463414633,20,29.75,0.01,8,82,3,61,0,24
1546,11.684423446655273,-1.7529411764705882,20,29.88,0.01,12,85,1,64,0,23
1547,,-4.32258064516129,20,54.81,0.01,16,62,6,10,0,48
1548,11.234563827514648,-3.914285714285714,18,57.87,0.01,16,70,1,13,0,56
1549,,0.22,20,16.52,0.01,7,100,2,80,0,26
1550,14.234363555908203,-1.4,21,22.61,0.01,14,95,1,71,0,28
1551,,-0.46226415094339623,20,23.07,0.01,6,106,0,100,0,13
1552,10.092930793762207,-0.9222222222222223,21,17.15,0.01,8,90,1,84,0,14
1553,,-1.2753623188405796,22,16.45,0.01,11,69,1,64,0,9
1554,12.985099792480469,1.6136363636363635,21,16.49,0.01,2,44,0,48,0,3
1555,,-1.323943661971831,21,20.68,0.01,10,71,0,65,0,10
1556,11.847854614257812,-0.6,20,17.05,0.01,8,95,0,92,0,9
1557,,-1.6629213483146068,20,17.4,0.01,12,89,1,79,0,14
1558,13.78475284576416,-0.3728813559322034,22,22.79,0.01,8,59,0,55,0,10
1559,,-1.1964285714285714,20,23.41,0.01,8,56,0,50,0,11
1560,9.601801872253418,-0.7473684210526316,20,22.67,0.01,11,95,0,67,0,30
1561,,2.019607843137255,21,22.85,0.01,2,51,1,51,0,2
1562,11.358736038208008,0.44,20,16.3,0.01,6,50,0,48,0,4
1563,,-2.984126984126984,20,26.55,0.01,14,63,5,29,0,31
1564,14.420492172241211,-0.6642335766423357,20,32.74,0.01,6,137,9,67,0,63
1565,,-0.29473684210526313,21,23.23,0.01,6,95,4,74,0,25
1566,13.196200370788574,-0.05319148936170213,20,29.33,0.01,4,94,5,71,0,24
1567,,0.5466666666666666,20,22.39,0.01,6,75,1,63,0,15
1568,12.891030311584473,0.12631578947368421,20,25.81,0.01,7,95,4,83,0,13
1569,,2.923076923076923,20,29.34,0.01,0,52,2,54,0,0
1570,13.919778823852539,0.9038461538461539,21,15.75,0.01,4,52,0,52,0,2
1571,,0.8536585365853658,20,17.3,0.01,4,82,0,59,0,28
1572,12.388101577758789,1.3061224489795917,20,16.5,0.01,4,49,1,47,0,5
1573,,0.5538461538461539,23,22.98,0.01,6,65,5,58,0,9
1574,10.990405082702637,-0.5138888888888888,20,16.27,0.01,6,72,1,64,0,13
1575,,-1.0925925925925926,20,42.85,0.01,14,108,0,89,0,23
1576,13.437243461608887,-1.8064516129032258,21,23.3,0.01,11,62,1,47,0,19
1577,,-3.5625,20,54.9,0.01,14,64,7,7,0,54
1578,12.052391052246094,-7.045454545454546,18,58.0,0.01,18,44,0,3,0,41
1579,,-1.3333333333333333,20,52.22,0.01,10,144,2,73,0,73
1580,13.305583000183105,-1.7184466019417475,20,49.42,0.01,14,206,4,83,0,121
1581,,-7.142857142857143,18,58.29,0.01,18,42,0,4,0,38
1582,8.768356323242188,-1.9759036144578312,20,29.12,0.01,11,83,14,20,0,55
1583,,0.8,20,20.41,0.01,6,55,1,53,0,3
1584,11.193437576293945,0.3968253968253968,20,17.95,0.01,6,63,0,58,0,9
1585,,-0.4,22,16.54,0.01,6,80,0,81,0,6
1586,12.397326469421387,1.9662921348314606,20,26.09,0.01,0,89,4,83,0,7
1587,,0.10112359550561797,21,22.43,0.01,6,89,8,76,0,10
1588,11.241376876831055,1.056338028169014,21,22.68,0.01,2,71,0,72,0,7
1589,,1.5384615384615385,20,17.02,0.01,4,65,0,67,0,4
1590,11.6577730178833,1.2340425531914894,20,20.16,0.01,6,47,0,46,0,3
1591,,1.7142857142857142,20,22.27,0.01,2,49,1,51,0,1
1592,13.420788764953613,2.0377358490566038,20,28.86,0.01,2,53,2,53,0,0
1593,,1.5492957746478873,21,28.69,0.01,2,71,2,67,0,6
1594,16.66022300720215,0.53125,20,23.61,0.01,6,64,0,65,0,3
1595,,0.6509433962264151,20,22.45,0.01,6,106,2,95,0,15
1596,14.795612335205078,0.35714285714285715,20,26.2,0.01,4,112,10,91,0,13
1597,,0.7424242424242424,20,16.24,0.01,4,66,3,63,0,5
1598,15.112447738647461,0.0,20,16.78,0.01,6,58,1,62,0,3
1599,,-1.0512820512820513,20,29.22,0.01,12,117,10,85,0,26
1600,12.63501262664795,-1.441860465116279,21,17.23,0.01,10,86,20,59,0,15
1601,,-0.5789473684210527,20,23.58,0.01,8,76,12,54,0,14
1602,9.78955078125,0.336734693877551,21,29.57,0.01,4,98,6,83,0,15
1603,,-0.3384615384615385,20,23.27,0.01,6,130,18,85,0,35
1604,8.680753707885742,-1.1349206349206349,20,23.17,0.01,12,126,13,86,0,30
1605,,-1.0112359550561798,20,16.66,0.01,8,89,6,75,0,14
1606,9.83179759979248,0.20618556701030927,20,17.17,0.01,6,97,3,88,0,14
1607,,0.12244897959183673,22,36.17,0.01,6,98,5,82,0,19
1608,7.67779541015625,-0.9438202247191011,20,20.95,0.01,8,89,14,55,0,24
1609,,-0.2804878048780488,21,16.36,0.01,6,82,6,56,0,25
1610,11.382226943969727,0.2682926829268293,20,30.0,0.01,4,164,49,90,0,31
1611,,-0.4649122807017544,22,24.63,0.01,6,114,20,64,0,37
1612,10.211372375488281,-1.3846153846153846,21,29.72,0.01,12,91,1,64,0,28
1613,,-5.52,18,57.97,0.01,16,50,2,2,0,48
1614,10.740537643432617,-7.142857142857143,20,60.58,0.01,18,42,0,0,0,44
1615,,-2.1354166666666665,21,41.87,0.01,14,96,8,26,0,64
1616,11.745543479919434,-1.3852459016393444,20,32.86,0.01,10,122,13,50,0,64
1617,,-0.8152173913043478,20,31.2,0.01,9,92,1,74,0,22
1618,11.694331169128418,-0.8292682926829268,20,25.22,0.01,10,82,5,59,0,23
1619,,-0.8547008547008547,20,42.04,0.01,10,117,21,19,0,81
1620,12.010231018066406,-3.1333333333333333,20,54.44,0.01,14,60,5,4,0,53
1621,,-0.2966101694915254,20,23.39,0.01,6,118,1,103,0,23
1622,12.511907577514648,-0.6611570247933884,20,29.75,0.01,12,121,0,95,0,32
1623,,-1.127906976744186,21,22.66,0.01,11,86,5,52,0,31
1624,10.41508960723877,-0.4939759036144578,20,16.4,0.01,6,83,0,62,0,26
1625,,-1.2142857142857142,18,57.55,0.01,14,112,0,70,0,44
1626,7.702630043029785,-2.016949152542373,20,60.33,0.01,16,118,0,63,0,57
1627,,0.8055555555555556,21,20.9,0.01,2,72,5,53,0,18
1628,10.9816312789917,-0.6533333333333333,22,16.97,0.01,8,75,0,62,0,22
1629,,1.9390243902439024,21,26.72,0.01,0,82,4,70,0,14
1630,12.57715129852295,0.8928571428571429,20,14.0,0.01,4,56,0,52,0,8
1631,,-2.5098039215686274,21,35.0,0.01,10,51,7,12,0,37
1632,12.781957626342773,-7.142857142857143,18,57.23,0.01,18,42,0,2,0,40
1633,,-4.387096774193548,20,60.8,0.01,18,62,1,1,0,62
1634,11.710840225219727,-7.142857142857143,18,57.68,0.01,18,42,0,2,0,40
1635,,3.0,20,28.28,0.01,0,48,4,48,0,0
1636,10.81520938873291,0.9605263157894737,20,16.9,0.01,2,76,0,72,0,12
1637,,2.2238805970149254,21,48.24,0.01,0,67,0,44,0,25
1638,13.397250175476074,2.353846153846154,21,47.78,0.01,0,65,0,44,0,25
1639,,1.2727272727272727,18,57.63,0.01,4,66,0,35,0,31
1640,13.82143783569336,1.2857142857142858,20,41.45,0.01,2,56,1,29,0,28
1641,,0.9210526315789473,20,16.08,0.01,4,76,1,61,0,20
1642,13.734916687011719,0.7647058823529411,20,16.47,0.01,6,68,0,54,0,19
1643,,-1.2884615384615385,20,14.83,0.01,10,52,0,47,0,7
1644,13.621627807617188,1.5614035087719298,20,20.04,0.01,2,57,1,56,0,5
1645,,0.8181818181818182,20,16.64,0.01,4,55,1,58,0,1
1646,12.104499816894531,1.280701754385965,22,22.45,0.01,4,57,0,60,0,1
1647,,0.7903225806451613,21,14.29,0.01,4,62,0,57,0,9
1648,12.89697265625,0.9354838709677419,20,15.88,0.01,6,62,2,52,0,10
1649,,2.2857142857142856,20,23.07,0.01,2,42,0,47,0,1
1650,13.74316692352295,0.29850746268656714,20,23.26,0.01,4,67,0,66,0,7
1651,,2.5849056603773586,21,22.69,0.01,0,53,5,35,0,19
1652,13.684854507446289,1.3661971830985915,21,28.87,0.01,2,71,2,52,0,19
1653,,0.5205479452054794,20,19.42,0.01,4,73,35,22,0,22
1654,14.240982055664062,-1.3529411764705883,21,29.33,0.01,10,68,24,20,0,29
1655,,1.1090909090909091,20,16.38,0.01,4,55,0,47,0,10
1656,10.969615936279297,1.5853658536585367,20,17.24,0.01,3,41,2,37,0,7
1657,,0.8888888888888888,21,16.01,0.01,4,54,1,39,0,16
1658,13.612388610839844,1.36,20,17.27,0.01,4,50,3,39,0,12
1659,,2.3714285714285714,18,57.54,0.01,0,70,0,46,0,24
1660,13.738540649414062,2.4193548387096775,20,47.76,0.01,0,62,0,41,0,23
1661,,2.361111111111111,18,57.76,0.01,0,72,0,39,0,33
1662,10.160699844360352,2.0526315789473686,20,41.64,0.01,0,57,0,33,0,28
1663,,-0.7341772151898734,21,16.67,0.01,8,79,1,68,0,17
1664,11.212695121765137,2.92,20,33.7,0.01,0,50,4,45,0,3
1665,,1.7894736842105263,21,23.02,0.01,2,57,1,54,0,4
1666,12.267030715942383,2.8076923076923075,20,23.17,0.01,0,52,1,54,0,1
1667,,0.43548387096774194,20,16.28,0.01,4,62,0,65,0,6
1668,14.749170303344727,1.328358208955224,20,23.1,0.01,2,67,0,60,0,9
1669,,1.8571428571428572,20,28.54,0.01,2,49,0,52,0,1
1670,12.672027587890625,1.3432835820895523,20,17.84,0.01,0,67,1,69,0,4
1671,,3.0384615384615383,20,32.52,0.01,0,52,4,49,0,1
1672,11.971084594726562,2.0416666666666665,20,29.38,0.01,2,48,4,46,0,0
1673,,-0.3137254901960784,20,13.47,0.01,8,51,0,53,0,2
1674,15.200326919555664,0.8837209302325582,20,23.25,0.01,4,43,2,44,0,1
1675,,1.0434782608695652,21,23.35,0.01,2,69,3,63,0,10
1676,11.72391414642334,-0.44660194174757284,21,22.49,0.01,10,103,1,95,0,9
1677,,1.1904761904761905,20,54.42,0.01,2,84,3,42,0,41
1678,12.630425453186035,1.9722222222222223,18,57.97,0.01,0,72,1,37,0,34
1679,,2.1621621621621623,20,52.44,0.01,0,74,1,51,0,24
1680,11.721765518188477,0.5238095238095238,20,22.78,0.01,4,63,2,44,0,20
1681,,2.5,20,40.43,0.01,0,64,2,38,0,26
1682,12.225923538208008,1.6388888888888888,20,41.73,0.01,2,72,1,44,0,29
1683,,1.606060606060606,20,48.1,0.01,2,66,2,34,0,32
1684,12.36917495727539,1.4444444444444444,20,39.73,0.01,2,72,1,41,0,32
1685,,-0.9016393442622951,21,19.25,0.01,10,61,0,57,0,6
1686,11.302663803100586,2.96,20,29.3,0.01,0,50,4,50,0,0
1687,,1.7714285714285714,18,57.62,0.01,0,70,0,34,0,36
1688,12.62995719909668,2.230769230769231,20,60.41,0.01,0,78,1,38,0,41
1689,,2.2238805970149254,21,33.26,0.01,0,67,1,47,0,23
1690,14.330804824829102,1.4745762711864407,21,28.7,0.01,4,59,1,47,0,15
1691,,-0.9459459459459459,21,16.48,0.01,10,74,0,73,0,5
1692,13.845596313476562,2.693877551020408,20,23.09,0.01,0,49,1,50,0,2
1693,,1.7777777777777777,18,57.95,0.01,0,72,0,36,0,36
1694,12.369356155395508,2.3823529411764706,20,54.14,0.01,0,68,0,35,0,35
1695,,2.6491228070175437,20,35.01,0.01,0,57,4,44,0,13
1696,15.651941299438477,-0.28735632183908044,20,16.5,0.01,4,87,0,62,0,30
1697,,1.2045454545454546,22,41.0,0.01,2,88,9,36,0,47
1698,13.919437408447266,0.803030303030303,20,48.34,0.01,4,66,2,34,0,33
1699,,0.08148148148148149,21,29.9,0.01,2,135,66,19,0,55
1700,12.806781768798828,0.6153846153846154,21,41.94,0.01,6,65,24,22,0,24
1701,,0.7272727272727273,18,57.92,0.01,4,66,1,28,0,37
1702,12.449213027954102,1.4102564102564104,20,60.66,0.01,0,78,0,31,0,49
1703,,0.5853658536585366,20,48.27,0.01,6,82,4,44,0,36
1704,10.154718399047852,0.0125,20,26.75,0.01,6,80,37,18,0,29
1705,,1.1730769230769231,20,23.27,0.01,4,52,1,53,0,2
1706,12.199063301086426,1.2244897959183674,21,22.91,0.01,2,49,1,52,0,5
1707,,-0.6153846153846154,20,20.53,0.01,10,65,8,44,0,15
1708,10.460860252380371,-0.8539325842696629,20,22.86,0.01,10,89,1,75,0,18
1709,,1.6491228070175439,24,16.27,0.01,2,57,3,61,0,2
1710,8.630064964294434,1.6304347826086956,20,22.99,0.01,0,92,29,51,0,16
1711,,0.8714285714285714,21,27.04,0.01,2,70,16,43,0,13
1712,9.304549217224121,1.5,20,28.83,0.01,0,60,17,37,0,8
1713,,0.9111111111111111,22,29.4,0.01,2,90,16,65,0,15
1714,12.589229583740234,-0.10843373493975904,21,22.71,0.01,6,83,11,66,0,10
1715,,-0.7657657657657657,21,33.68,0.01,6,111,18,62,0,33
1716,12.762697219848633,-1.380952380952381,20,17.04,0.01,11,63,4,50,0,13
