episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3389,2.15555477142334,1.4035087719298245,20,61.24,0.01,2,114,9,57,0,48
3390,4.453977584838867,-0.3669724770642202,20,55.53,0.01,12,109,1,61,0,49
3391,4.466975688934326,-0.5263157894736842,22,46.93,0.01,14,114,4,51,0,59
3392,4.957964897155762,0.5882352941176471,21,45.36,0.01,8,85,3,52,0,31
3393,3.0588603019714355,0.0,20,38.4,0.01,10,108,2,64,0,44
3394,3.1931803226470947,0.33613445378151263,20,33.29,0.01,8,119,6,72,0,46
3395,3.328902006149292,1.0909090909090908,20,47.4,0.01,4,110,3,64,0,43
3396,3.9039924144744873,0.5050505050505051,21,69.73,0.01,8,99,7,55,0,40
3397,3.52810001373291,2.125,21,126.54,0.01,2,80,11,43,0,28
3398,4.134279727935791,0.37735849056603776,20,99.25,0.01,8,106,5,45,0,56
3399,3.472700834274292,0.4444444444444444,20,56.51,0.01,8,90,4,44,0,42
3400,5.560299396514893,0.45454545454545453,20,59.88,0.01,8,88,4,45,0,39
3401,5.872714519500732,1.2244897959183674,20,82.73,0.01,4,98,3,52,0,45
3402,3.9672207832336426,0.08928571428571429,21,77.83,0.01,10,112,3,66,0,48
3403,2.5258564949035645,0.547945205479452,20,48.83,0.01,8,73,3,49,0,23
3404,4.09427547454834,0.0,20,73.74,0.01,10,122,6,68,0,54
3405,3.5072216987609863,0.42016806722689076,21,96.93,0.01,8,119,3,64,0,52
3406,3.342411756515503,-0.39106145251396646,21,78.53,0.01,14,179,6,95,0,83
3407,2.689232587814331,1.2,21,69.88,0.01,6,75,5,45,0,26
3408,3.102957248687744,0.08849557522123894,21,61.2,0.01,10,113,3,66,0,44
3409,5.118766784667969,0.0,20,36.28,0.01,10,94,4,51,0,39
3410,3.218895196914673,1.8518518518518519,20,71.88,0.01,0,108,12,56,0,40
3411,4.294422626495361,1.6666666666666667,20,98.28,0.01,0,120,0,70,0,50
3412,3.103416681289673,2.2222222222222223,20,78.9,0.01,2,72,4,31,0,37
3413,4.3376641273498535,2.4615384615384617,20,44.46,0.01,2,65,5,37,0,23
3414,3.390815496444702,1.8055555555555556,21,34.58,0.01,4,72,11,40,0,21
3415,2.670976400375366,2.1739130434782608,20,56.59,0.01,0,92,12,46,0,40
3416,2.50948166847229,2.1621621621621623,20,68.02,0.01,2,74,4,35,0,35
3417,3.351623058319092,2.3529411764705883,20,61.54,0.01,0,85,5,47,0,37
3418,2.7796154022216797,2.4096385542168677,20,71.98,0.01,0,83,10,48,0,31
3419,3.2113146781921387,2.0833333333333335,20,70.41,0.01,0,96,13,47,0,36
3420,2.6567726135253906,2.7027027027027026,20,102.42,0.01,0,74,9,35,0,34
3421,3.2528419494628906,1.6494845360824741,20,53.14,0.01,2,97,6,57,0,38
3422,1.909056305885315,0.7619047619047619,20,65.92,0.01,6,105,6,56,0,46
3423,2.4176502227783203,1.0344827586206897,21,66.01,0.01,6,87,1,53,0,34
3424,3.3080525398254395,1.2121212121212122,20,44.99,0.01,6,66,4,41,0,23
3425,3.621274471282959,-0.21897810218978103,21,75.72,0.01,12,137,1,83,0,57
3426,2.7357380390167236,-0.06666666666666667,21,61.17,0.01,11,150,8,83,0,62
3427,3.6829886436462402,2.7027027027027026,20,80.97,0.01,0,74,9,33,0,34
3428,3.509437322616577,1.25,20,107.65,0.01,0,160,24,83,0,63
3429,3.901926279067993,2.2857142857142856,20,30.73,0.01,2,70,11,40,0,21
3430,3.6733250617980957,2.7586206896551726,20,55.69,0.01,2,58,8,30,0,20
3431,3.3273019790649414,1.5044247787610618,21,34.55,0.01,2,113,25,45,0,43
3432,3.623704671859741,3.0303030303030303,20,40.75,0.01,0,66,6,35,0,25
3433,5.315215110778809,2.150537634408602,20,36.64,0.01,0,93,8,45,0,40
3434,3.8756260871887207,2.2535211267605635,20,34.87,0.01,2,71,6,43,0,24
3435,4.093169689178467,1.7391304347826086,20,66.53,0.01,2,92,7,44,0,43
3436,2.7900805473327637,2.0833333333333335,20,93.24,0.01,0,96,10,47,0,39
3437,4.830035209655762,2.1052631578947367,20,67.37,0.01,2,76,12,44,0,24
3438,3.8542990684509277,0.23121387283236994,20,62.82,0.01,8,173,6,96,0,75
3439,6.476820468902588,1.3333333333333333,20,74.95,0.01,0,150,11,90,0,55
3440,5.819482803344727,1.3492063492063493,21,96.3,0.01,2,126,10,76,0,44
3441,5.001725673675537,0.0,20,62.1,0.01,10,78,3,44,0,31
3442,4.060606956481934,0.72,21,45.0,0.01,6,125,11,67,0,49
3443,5.031428337097168,1.0810810810810811,20,53.31,0.01,4,111,11,58,0,46
3444,3.2300524711608887,1.1428571428571428,20,77.27,0.01,4,105,7,61,0,39
3445,3.5494484901428223,1.267605633802817,21,55.59,0.01,6,71,5,42,0,25
3446,2.9383463859558105,1.3186813186813187,20,53.59,0.01,4,91,13,43,0,41
3447,4.602636337280273,0.975609756097561,20,48.21,0.01,6,82,5,44,0,33
3448,4.9372758865356445,1.5384615384615385,20,81.65,0.01,4,78,8,40,0,30
3449,2.493710517883301,1.3333333333333333,20,102.14,0.01,0,150,25,76,0,59
3450,2.9896154403686523,1.7346938775510203,21,87.0,0.01,2,98,10,52,0,38
3451,2.902331829071045,1.5151515151515151,20,112.6,0.01,0,132,4,80,0,48
3452,3.0992867946624756,0.9411764705882353,20,80.82,0.01,2,170,12,95,0,63
3453,3.992614984512329,1.4285714285714286,20,113.64,0.01,0,140,14,68,0,58
3454,2.5605857372283936,2.1739130434782608,20,79.27,0.01,0,92,12,39,0,43
3455,4.124680042266846,1.8181818181818181,20,77.36,0.01,0,110,13,56,0,41
3456,3.8652772903442383,1.8867924528301887,20,82.19,0.01,0,106,9,56,0,41
3457,3.86924409866333,2.0833333333333335,20,76.26,0.01,0,96,9,47,0,40
3458,2.8488540649414062,2.0833333333333335,20,69.58,0.01,0,96,9,47,0,40
3459,3.283651351928711,1.3888888888888888,20,99.46,0.01,0,144,8,85,0,53
3460,5.044355869293213,1.1111111111111112,20,119.12,0.01,0,180,11,93,0,76
3461,2.934920310974121,1.7647058823529411,20,71.8,0.01,4,68,9,37,0,24
3462,4.92390775680542,1.7142857142857142,20,49.45,0.01,4,70,15,25,0,31
3463,3.2166409492492676,1.7777777777777777,20,42.8,0.01,2,90,9,47,0,34
3464,2.347343921661377,1.7582417582417582,20,55.55,0.01,2,91,6,46,0,41
3465,4.579435348510742,1.3636363636363635,21,32.77,0.01,6,66,7,35,0,26
3466,5.320836067199707,2.151898734177215,21,80.24,0.01,2,79,3,32,0,44
3467,4.370598316192627,2.5974025974025974,20,69.32,0.01,0,77,7,36,0,38
3468,2.3610525131225586,1.8518518518518519,20,84.87,0.01,0,108,0,60,0,48
3469,4.849240779876709,1.3333333333333333,20,104.46,0.01,2,120,18,60,0,48
3470,4.498202323913574,1.8867924528301887,20,57.43,0.01,0,106,31,50,0,30
3471,3.5596261024475098,0.43478260869565216,21,88.63,0.01,8,115,6,56,0,53
3472,4.019878387451172,0.7407407407407407,20,33.7,0.01,6,108,4,62,0,45
3473,4.82105016708374,1.3636363636363635,20,52.35,0.01,4,88,4,51,0,33
3474,2.879805564880371,0.8163265306122449,20,50.07,0.01,6,98,2,63,0,33
3475,2.020904064178467,1.5384615384615385,20,108.64,0.01,0,130,21,68,0,47
3476,3.066295623779297,1.5384615384615385,20,44.28,0.01,4,78,12,38,0,28
3477,1.8517769575119019,1.6,20,68.58,0.01,2,100,17,37,0,48
3478,2.218604564666748,2.0,20,58.12,0.01,0,100,20,25,0,55
3479,2.8616089820861816,2.5757575757575757,21,39.21,0.01,2,66,18,31,0,19
3480,2.3655786514282227,1.8604651162790697,20,59.16,0.01,2,86,12,40,0,34
3481,3.098654270172119,2.272727272727273,20,69.52,0.01,0,88,9,42,0,39
3482,2.9509780406951904,1.5873015873015872,20,99.12,0.01,0,126,11,63,0,52
3483,3.9842777252197266,1.3888888888888888,20,108.52,0.01,0,144,3,90,0,51
3484,3.4156131744384766,1.8518518518518519,20,81.37,0.01,0,108,6,60,0,42
3485,3.161374568939209,1.3636363636363635,20,51.85,0.01,4,88,16,44,0,28
3486,2.371180295944214,1.4705882352941178,21,43.21,0.01,3,102,16,48,0,38
3487,2.9942946434020996,1.5686274509803921,20,67.86,0.01,2,102,15,49,0,38
3488,3.733313798904419,2.3943661971830985,21,37.54,0.01,2,71,10,36,0,25
3489,3.824077606201172,2.857142857142857,20,45.71,0.01,0,70,7,40,0,23
3490,3.638434410095215,2.2857142857142856,20,46.5,0.01,2,70,13,31,0,27
3491,3.3605310916900635,1.4035087719298245,20,57.82,0.01,2,114,16,50,0,50
3492,2.244029998779297,1.5151515151515151,20,79.82,0.01,0,132,24,53,0,55
3493,3.493504285812378,1.25,20,106.62,0.01,0,160,30,90,0,48
3494,3.333096504211426,0.8,20,96.25,0.01,6,100,9,57,0,36
3495,3.224611282348633,0.9090909090909091,20,59.93,0.01,6,88,10,50,0,28
3496,3.502575397491455,1.0256410256410255,20,110.61,0.01,6,78,7,43,0,28
3497,3.4691944122314453,1.0256410256410255,20,100.34,0.01,6,78,8,42,0,28
3498,2.66910457611084,1.0256410256410255,20,85.74,0.01,6,78,9,44,0,25
3499,3.2553281784057617,0.36363636363636365,20,42.13,0.01,8,110,13,53,0,44
3500,3.911449432373047,2.857142857142857,20,116.03,0.01,0,70,9,38,0,23
3501,4.277962684631348,1.4285714285714286,20,131.06,0.01,0,140,13,70,0,57
3502,3.210545539855957,1.0638297872340425,21,49.18,0.01,3,141,34,68,0,41
3503,3.032264471054077,2.125,21,59.36,0.01,2,80,22,31,0,29
3504,3.581589937210083,1.2727272727272727,20,50.14,0.01,3,110,18,48,0,46
3505,4.562883377075195,2.7777777777777777,20,53.47,0.01,0,72,17,33,0,24
3506,3.2699012756347656,2.019230769230769,21,62.88,0.01,0,104,27,38,0,39
3507,3.3231678009033203,0.8163265306122449,20,95.92,0.01,2,196,22,98,0,78
3508,3.951326847076416,1.3888888888888888,20,66.06,0.01,0,144,27,64,0,57
3509,3.443636894226074,0.125,21,55.25,0.01,10,80,7,40,0,33
3510,3.2483420372009277,0.9090909090909091,20,64.52,0.01,6,88,4,46,0,38
3511,3.5675599575042725,1.4285714285714286,20,63.48,0.01,2,112,8,68,0,36
3512,3.093597888946533,0.7627118644067796,21,96.94,0.01,6,118,8,69,0,43
3513,2.29425311088562,1.0434782608695652,20,57.24,0.01,4,115,5,64,0,48
3514,3.1976985931396484,1.0256410256410255,20,68.99,0.01,6,78,6,39,0,35
3515,2.649388313293457,1.8181818181818181,20,79.24,0.01,4,66,7,33,0,26
3516,2.575517177581787,1.7857142857142858,20,92.51,0.01,0,112,8,58,0,48
3517,3.1361706256866455,1.694915254237288,20,67.37,0.01,0,118,13,64,0,41
3518,3.516435384750366,1.25,21,126.07,0.01,2,136,7,74,0,55
3519,3.738903522491455,1.25,16,131.59,0.01,0,128,12,64,0,52
3520,3.7580461502075195,1.40625,18,131.46,0.01,0,128,12,63,0,55
3521,2.923646926879883,1.25,14,131.99,0.01,0,112,8,55,0,51
3522,3.2528438568115234,1.0,20,121.98,0.01,2,160,9,87,0,64
3523,4.045553207397461,0.9615384615384616,20,107.94,0.01,0,208,14,107,0,89
3524,3.1195244789123535,1.4285714285714286,18,128.66,0.01,0,126,0,78,0,48
3525,3.609375476837158,1.8867924528301887,20,93.56,0.01,0,106,10,55,0,41
3526,3.10111927986145,1.1538461538461537,20,44.29,0.01,4,104,5,55,0,48
3527,3.0894739627838135,1.8867924528301887,20,84.17,0.01,0,106,5,57,0,46
3528,3.5386486053466797,1.0169491525423728,20,59.01,0.01,4,118,13,67,0,42
3529,4.374264717102051,0.0,20,109.79,0.01,10,78,4,46,0,30
3530,4.375857353210449,0.0,20,81.54,0.01,10,112,6,62,0,48
3531,2.5468785762786865,2.4390243902439024,20,79.69,0.01,0,82,17,43,0,24
3532,2.4105019569396973,1.7,21,72.35,0.01,2,100,9,50,0,45
3533,3.018860101699829,2.380952380952381,20,90.9,0.01,0,84,6,38,0,40
3534,4.973550796508789,1.1494252873563218,20,112.79,0.01,0,174,10,91,0,75
3535,4.132187843322754,1.0317460317460319,21,59.67,0.01,4,126,11,68,0,49
3536,3.1961429119110107,1.0810810810810811,20,53.1,0.01,6,74,14,31,0,31
3537,3.4709572792053223,1.7204301075268817,20,58.71,0.01,2,93,15,41,0,41
3538,2.5380492210388184,1.4814814814814814,20,44.93,0.01,4,81,16,34,0,35
3539,3.6942391395568848,1.7894736842105263,21,47.13,0.01,2,95,15,37,0,45
3540,3.235826253890991,2.711864406779661,20,41.21,0.01,2,59,9,34,0,16
3541,2.3661575317382812,1.328125,21,56.09,0.01,2,128,14,55,0,61
3542,3.7807228565216064,1.3513513513513513,20,76.9,0.01,0,148,14,73,0,63
3543,4.059422492980957,0.8888888888888888,20,91.82,0.01,6,90,5,45,0,40
3544,3.823992967605591,0.5,20,119.82,0.01,8,80,5,45,0,30
3545,2.670391082763672,0.5,20,109.42,0.01,8,80,5,44,0,31
3546,4.521151542663574,0.851063829787234,20,59.6,0.01,4,141,15,81,0,47
3547,2.6672005653381348,0.5161290322580645,20,46.35,0.01,6,155,6,91,0,63
3548,2.5566229820251465,1.0526315789473684,20,51.62,0.01,6,76,5,43,0,28
3549,2.525379180908203,0.0,20,51.83,0.01,10,146,4,76,0,68
3550,3.231604814529419,1.4285714285714286,20,110.15,0.01,0,140,22,76,0,50
3551,2.513035297393799,1.6666666666666667,20,114.48,0.01,0,120,0,71,0,49
3552,2.4857847690582275,1.839080459770115,20,58.6,0.01,2,87,10,47,0,32
3553,2.619947910308838,2.0,21,39.8,0.01,2,85,13,34,0,38
3554,5.627181053161621,2.2535211267605635,20,46.18,0.01,2,71,6,33,0,32
3555,4.203173637390137,2.857142857142857,20,35.66,0.01,0,70,7,38,0,27
3556,3.567047119140625,2.8813559322033897,21,27.45,0.01,2,59,7,34,0,19
3557,3.0820722579956055,1.4285714285714286,20,108.05,0.01,0,140,10,78,0,52
3558,3.222412586212158,1.3157894736842106,20,115.73,0.01,0,152,14,80,0,58
3559,4.107861042022705,1.4285714285714286,18,128.0,0.01,0,126,3,78,0,45
3560,2.9791064262390137,1.098901098901099,20,104.88,0.01,0,182,23,108,0,61
3561,3.9250948429107666,2.6315789473684212,20,80.64,0.01,0,76,2,41,0,33
3562,3.4053287506103516,1.2195121951219512,20,112.81,0.01,0,164,13,88,0,63
3563,3.3083651065826416,0.8771929824561403,20,110.72,0.01,0,228,17,126,0,89
3564,3.219575881958008,0.970873786407767,20,93.75,0.01,0,206,17,110,0,79
3565,3.0684056282043457,1.098901098901099,20,82.13,0.01,0,182,19,90,0,73
3566,2.493435859680176,1.9230769230769231,20,111.16,0.01,0,104,7,60,0,37
3567,3.366885185241699,2.0833333333333335,20,116.69,0.01,0,96,7,50,0,39
3568,4.337719440460205,1.0655737704918034,21,72.53,0.01,4,122,10,74,0,43
3569,3.9234533309936523,1.3333333333333333,16,127.8,0.01,4,60,0,32,0,28
3570,4.2790751457214355,1.6666666666666667,20,79.11,0.01,4,72,0,40,0,32
3571,4.084737777709961,0.5,20,76.46,0.01,8,80,1,46,0,33
3572,2.688298225402832,1.6666666666666667,20,99.5,0.01,4,72,8,38,0,26
3573,3.463200569152832,2.0,20,113.8,0.01,0,100,18,56,0,30
3574,2.4787697792053223,1.2142857142857142,21,82.34,0.01,2,140,9,80,0,51
3575,2.798203706741333,0.851063829787234,20,110.5,0.01,2,188,19,87,0,82
3576,2.569387912750244,0.34782608695652173,20,44.13,0.01,8,115,7,67,0,46
3577,3.019686222076416,1.9047619047619047,20,56.53,0.01,2,84,15,40,0,29
3578,3.227649688720703,1.4285714285714286,20,119.45,0.01,0,140,22,58,0,62
3579,2.3469972610473633,0.9302325581395349,16,129.94,0.01,0,172,17,81,0,76
3580,2.3509273529052734,1.0101010101010102,20,121.15,0.01,0,198,18,94,0,88
3581,3.7273592948913574,2.0833333333333335,20,132.5,0.01,0,96,7,50,0,39
3582,3.14780855178833,0.9523809523809523,16,134.44,0.01,0,168,31,102,0,47
3583,4.133769512176514,0.7692307692307693,20,45.71,0.01,6,104,7,55,0,42
3584,3.2920031547546387,1.0810810810810811,20,108.57,0.01,6,74,6,40,0,28
3585,3.121884346008301,0.0,20,87.93,0.01,10,82,3,49,0,30
3586,4.601475238800049,2.0689655172413794,20,120.93,0.01,4,58,7,32,0,19
3587,2.6518654823303223,0.5,20,86.55,0.01,8,80,5,44,0,31
3588,3.498396873474121,-0.8163265306122449,20,90.83,0.01,14,98,2,60,0,38
3589,3.2896921634674072,0.9278350515463918,21,60.56,0.01,6,97,16,47,0,34
3590,4.191067218780518,1.4285714285714286,20,102.45,0.01,0,140,4,88,0,48
3591,2.8831634521484375,2.4691358024691357,20,61.25,0.01,0,81,7,45,0,29
3592,2.453618049621582,1.839080459770115,20,47.86,0.01,2,87,12,47,0,31
3593,4.2657694816589355,2.0,20,79.72,0.01,0,100,20,30,0,50
3594,3.195178985595703,1.7777777777777777,20,59.77,0.01,2,90,14,44,0,34
3595,2.7305681705474854,0.6153846153846154,20,69.22,0.01,8,65,13,32,0,22
3596,2.5481932163238525,1.263157894736842,20,48.65,0.01,4,95,10,50,0,36
3597,2.8924853801727295,1.9047619047619047,16,131.58,0.01,0,84,10,44,0,30
3598,1.9789514541625977,1.5151515151515151,20,108.07,0.01,0,132,7,80,0,47
3599,3.732513189315796,1.4912280701754386,21,53.4,0.01,2,114,12,63,0,39
3600,2.6836154460906982,1.1214953271028036,20,42.13,0.01,4,107,3,57,0,47
3601,2.83154296875,2.2222222222222223,20,86.55,0.01,0,90,16,44,0,32
3602,3.352903366088867,1.0344827586206897,18,133.27,0.01,0,174,33,105,0,48
3603,3.215921640396118,0.847457627118644,20,109.21,0.01,0,236,36,116,0,84
3604,3.1706488132476807,1.1428571428571428,20,78.3,0.01,4,105,21,42,0,46
3605,2.618846893310547,1.7346938775510203,21,77.34,0.01,2,98,30,43,0,27
3606,2.1602847576141357,2.5,20,51.02,0.01,0,80,25,32,0,23
3607,2.528949022293091,0.8333333333333334,21,64.9,0.01,6,108,19,45,0,46
3608,2.7180392742156982,1.2987012987012987,20,88.81,0.01,0,154,18,79,0,68
3609,2.9999876022338867,1.9607843137254901,20,70.89,0.01,0,102,10,42,0,52
3610,3.530242919921875,1.8604651162790697,20,53.65,0.01,2,86,15,34,0,39
3611,5.513582706451416,0.8888888888888888,20,43.92,0.01,6,90,9,29,0,52
3612,3.3145668506622314,0.970873786407767,20,75.99,0.01,0,206,17,109,0,80
3613,2.9257185459136963,1.8518518518518519,20,109.44,0.01,0,108,0,60,0,48
3614,2.590820074081421,1.0434782608695652,20,60.68,0.01,4,115,7,63,0,47
3615,2.8274269104003906,-0.5042016806722689,22,64.32,0.01,14,119,2,72,0,50
3616,3.3586301803588867,0.5,20,92.91,0.01,8,80,4,46,0,30
3617,3.1285836696624756,1.3008130081300813,20,86.86,0.01,2,123,8,72,0,45
3618,2.0853395462036133,1.7647058823529411,20,117.38,0.01,4,68,6,38,0,24
3619,2.552474021911621,0.8421052631578947,20,56.76,0.01,6,95,5,50,0,42
3620,2.3527276515960693,0.7831325301204819,21,49.68,0.01,4,166,20,77,0,75
3621,3.601573944091797,0.8333333333333334,20,97.76,0.01,6,96,3,48,0,45
3622,2.824948787689209,1.8181818181818181,20,113.15,0.01,0,110,9,62,0,41
3623,1.4058685302734375,2.5,21,34.76,0.01,0,84,13,51,0,26
3624,2.880582332611084,1.6842105263157894,20,90.96,0.01,2,95,14,50,0,35
3625,2.132002115249634,1.6666666666666667,20,51.01,0.01,4,72,6,28,0,38
3626,3.401651382446289,1.5454545454545454,21,48.39,0.01,2,110,24,44,0,48
3627,2.694370985031128,1.8867924528301887,20,61.87,0.01,0,106,21,44,0,44
3628,3.00004243850708,2.0,20,88.7,0.01,0,100,20,25,0,55
3629,1.5605872869491577,1.7391304347826086,20,61.18,0.01,2,92,18,28,0,46
3630,2.239461660385132,3.4482758620689653,20,47.4,0.01,0,58,9,37,0,16
3631,2.733153820037842,1.8823529411764706,20,65.3,0.01,2,85,12,47,0,28
3632,3.8500683307647705,1.8518518518518519,20,95.09,0.01,0,108,1,61,0,46
3633,3.8000831604003906,0.9090909090909091,20,88.3,0.01,0,220,37,134,0,65
3634,3.2996373176574707,1.3793103448275863,20,94.75,0.01,2,116,16,67,0,39
3635,2.5952420234680176,1.3846153846153846,18,126.09,0.01,0,130,6,81,0,43
3636,1.91778564453125,1.25,20,124.56,0.01,0,160,14,86,0,62
3637,2.42505145072937,1.5384615384615385,20,46.65,0.01,2,104,11,55,0,40
3638,2.703920364379883,2.191780821917808,20,43.43,0.01,2,73,7,42,0,24
3639,3.574284076690674,1.4942528735632183,21,50.86,0.01,4,87,15,44,0,34
3640,3.4289112091064453,0.5333333333333333,20,69.11,0.01,8,75,11,23,0,41
3641,3.131167411804199,1.3541666666666667,21,47.1,0.01,4,96,17,41,0,38
3642,2.672563314437866,2.2535211267605635,20,40.05,0.01,2,71,6,41,0,24
3643,2.2333626747131348,2.2535211267605635,20,63.04,0.01,2,71,11,40,0,22
3644,2.496297597885132,1.8823529411764706,20,49.53,0.01,2,85,10,45,0,30
3645,3.2754621505737305,1.1764705882352942,20,107.42,0.01,0,170,15,90,0,65
3646,2.9958133697509766,1.4285714285714286,20,124.41,0.01,0,140,14,68,0,58
3647,2.3968734741210938,1.7857142857142858,20,117.23,0.01,0,112,18,60,0,38
3648,2.5112500190734863,1.4492753623188406,20,77.25,0.01,0,138,20,76,0,48
3649,2.094667434692383,1.3432835820895523,18,128.99,0.01,0,134,20,73,0,49
3650,2.6221914291381836,2.0833333333333335,20,118.63,0.01,0,96,0,50,0,46
3651,1.56758713722229,2.7586206896551726,20,72.12,0.01,2,58,7,35,0,18
3652,2.993926525115967,3.3333333333333335,20,97.1,0.01,0,60,7,35,0,20
3653,2.7079405784606934,3.0303030303030303,20,54.98,0.01,0,66,7,41,0,20
3654,3.8508222103118896,1.8604651162790697,20,66.63,0.01,2,86,12,45,0,29
3655,2.9320178031921387,2.0833333333333335,20,77.17,0.01,0,96,7,51,0,38
3656,2.3148622512817383,2.051282051282051,20,35.62,0.01,2,78,13,41,0,26
3657,3.6289541721343994,1.3333333333333333,20,98.13,0.01,0,150,14,76,0,60
3658,3.505053997039795,1.3432835820895523,18,129.87,0.01,0,134,8,66,0,60
3659,4.010392665863037,1.6,16,129.04,0.01,0,100,3,56,0,45
3660,1.7181135416030884,2.9411764705882355,20,97.32,0.01,0,68,10,27,0,33
3661,2.02951717376709,1.0810810810810811,20,68.06,0.01,4,111,5,64,0,43
3662,4.171180725097656,-0.30303030303030304,21,59.89,0.01,12,99,2,58,0,41
3663,2.6588950157165527,-0.3191489361702128,21,75.49,0.01,12,94,3,50,0,41
3664,3.29699969291687,0.39215686274509803,20,76.98,0.01,8,102,5,59,0,38
3665,1.986679196357727,0.5154639175257731,21,98.21,0.01,8,97,4,54,0,39
3666,2.2034056186676025,0.38461538461538464,20,63.82,0.01,8,104,5,60,0,43
3667,2.896780490875244,2.0,20,80.78,0.01,0,100,9,47,0,46
3668,2.821971893310547,1.2048192771084338,20,99.34,0.01,0,166,16,83,0,69
3669,2.6803789138793945,1.839080459770115,20,39.64,0.01,2,87,14,47,0,29
3670,2.6903629302978516,1.7808219178082192,21,35.48,0.01,4,73,14,35,0,24
3671,2.5984039306640625,1.8604651162790697,20,43.49,0.01,2,86,16,34,0,36
3672,1.9230856895446777,1.188118811881188,20,35.44,0.01,4,101,20,50,0,34
3673,2.3623335361480713,2.2666666666666666,21,41.95,0.01,2,75,14,30,0,31
3674,3.3078360557556152,2.1649484536082473,21,37.26,0.01,0,97,12,58,0,29
3675,2.6355061531066895,1.8461538461538463,20,31.34,0.01,4,65,12,30,0,23
3676,2.408190965652466,1.7241379310344827,20,60.57,0.01,0,116,24,56,0,36
3677,2.628619909286499,1.4285714285714286,20,106.74,0.01,0,140,26,82,0,40
3678,2.598592519760132,1.36986301369863,20,104.69,0.01,0,146,29,83,0,42
3679,2.2882583141326904,2.272727272727273,20,79.1,0.01,0,88,10,49,0,29
3680,3.3541197776794434,0.8421052631578947,20,32.75,0.01,6,95,5,53,0,37
3681,2.621767997741699,2.0833333333333335,20,128.33,0.01,0,96,7,57,0,32
3682,3.52756404876709,1.2658227848101267,20,128.88,0.01,0,158,10,81,0,67
3683,2.475222110748291,2.127659574468085,20,103.49,0.01,0,94,11,51,0,34
3684,3.475224018096924,2.0408163265306123,20,61.74,0.01,0,98,11,57,0,31
3685,3.0827481746673584,2.73972602739726,20,58.5,0.01,0,73,5,40,0,28
3686,3.2385177612304688,1.797752808988764,20,72.68,0.01,2,89,9,40,0,44
3687,2.5308756828308105,0.963855421686747,20,41.28,0.01,6,83,14,28,0,43
3688,3.098222017288208,0.47619047619047616,20,79.86,0.01,8,84,10,24,0,52
3689,2.9491634368896484,2.125,21,36.54,0.01,2,80,14,42,0,27
3690,2.940382480621338,2.0253164556962027,20,88.37,0.01,2,79,9,43,0,29
3691,2.646347761154175,2.318840579710145,20,33.26,0.01,2,69,14,35,0,22
3692,4.5454936027526855,1.5625,20,128.02,0.01,0,128,2,77,0,49
3693,3.6456799507141113,2.0253164556962027,20,58.12,0.01,2,79,5,47,0,27
3694,2.424950361251831,1.0833333333333333,21,51.73,0.01,4,120,8,69,0,45
3695,3.4928975105285645,0.9876543209876543,20,77.35,0.01,2,162,5,85,0,74
3696,4.809287071228027,1.4583333333333333,14,133.35,0.01,0,96,10,56,0,36
3697,3.020714521408081,1.6666666666666667,20,120.46,0.01,0,120,7,57,0,56
3698,3.0588560104370117,1.6,20,44.23,0.01,4,75,8,38,0,31
3699,3.947199821472168,2.0,20,43.63,0.01,2,80,13,45,0,26
3700,3.723099708557129,1.5789473684210527,20,36.68,0.01,4,76,15,30,0,31
3701,1.9488550424575806,0.425531914893617,20,61.08,0.01,8,94,10,27,0,57
3702,2.176584005355835,1.9047619047619047,20,43.23,0.01,2,84,11,46,0,27
3703,2.142385721206665,1.4634146341463414,20,34.46,0.01,4,82,10,45,0,27
3704,2.459869861602783,2.3529411764705883,20,36.63,0.01,2,68,12,37,0,21
3705,2.4774296283721924,1.098901098901099,20,105.69,0.01,0,182,17,95,0,70
3706,2.643984794616699,2.2857142857142856,20,40.81,0.01,2,70,10,42,0,20
3707,2.8170645236968994,1.1016949152542372,21,61.83,0.01,4,118,14,62,0,45
3708,2.484353542327881,2.0779220779220777,20,45.45,0.01,2,77,10,40,0,28
3709,2.8253304958343506,1.839080459770115,20,47.64,0.01,2,87,8,44,0,37
3710,2.718502998352051,2.361111111111111,21,53.61,0.01,2,72,12,38,0,22
3711,2.4256601333618164,1.7105263157894737,21,53.43,0.01,4,76,14,40,0,24
3712,2.767368793487549,2.857142857142857,20,52.24,0.01,0,70,9,32,0,29
3713,2.6035947799682617,3.4482758620689653,20,48.23,0.01,0,58,5,38,0,15
3714,2.447374105453491,2.5641025641025643,20,52.02,0.01,0,78,14,37,0,31
3715,3.933213472366333,3.1818181818181817,21,48.97,0.01,0,66,8,37,0,23
3716,3.090374708175659,1.509433962264151,20,83.17,0.01,2,106,4,60,0,44
3717,2.684964179992676,2.7777777777777777,20,70.78,0.01,0,72,5,37,0,30
3718,3.0459108352661133,2.6984126984126986,21,48.7,0.01,2,63,9,31,0,25
3719,2.7252278327941895,2.5974025974025974,20,66.61,0.01,0,77,11,36,0,34
3720,2.101477861404419,2.5641025641025643,20,49.4,0.01,0,78,11,38,0,33
3721,2.370373487472534,1.3432835820895523,18,130.62,0.01,0,134,13,66,0,55
3722,1.932375192642212,1.7241379310344827,20,96.83,0.01,0,116,9,62,0,45
