episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2910,8.187356948852539,1.3333333333333333,21,97.3,0.01,2,90,72,8,0,10
2911,3.7790350914001465,1.9444444444444444,20,106.23,0.01,0,72,72,0,0,0
2912,7.464387893676758,1.4285714285714286,20,109.57,0.01,2,84,82,2,0,0
2913,4.355588912963867,2.03125,20,102.5,0.01,2,64,63,1,0,0
2914,8.65086841583252,2.4074074074074074,16,128.45,0.01,0,54,54,0,0,0
2915,6.9618821144104,1.9444444444444444,20,116.4,0.01,0,72,72,0,0,0
2916,6.319509506225586,2.5757575757575757,20,109.27,0.01,0,66,65,0,0,1
2917,7.877804756164551,1.8181818181818181,20,109.69,0.01,2,66,65,1,0,0
2918,7.441729545593262,2.142857142857143,20,116.33,0.01,0,70,70,0,0,0
2919,6.5385422706604,1.7567567567567568,20,91.83,0.01,0,74,74,0,0,0
2920,6.852673053741455,2.142857142857143,20,78.24,0.01,0,70,70,0,0,0
2921,5.627580642700195,0.7171717171717171,20,56.78,0.01,4,99,65,23,0,11
2922,9.453989028930664,0.8793103448275862,21,90.37,0.01,2,116,100,8,0,12
2923,6.212015628814697,1.6504854368932038,20,95.13,0.01,0,103,77,7,0,20
2924,4.928219795227051,1.4423076923076923,20,74.98,0.01,2,104,68,18,0,20
2925,4.357745170593262,1.6206896551724137,21,78.3,0.01,0,116,90,8,0,18
2926,7.1810078620910645,0.6875,20,42.92,0.01,4,112,68,29,0,17
2927,8.287114143371582,0.422680412371134,20,39.36,0.01,6,97,58,30,0,11
2928,10.992834091186523,1.0085470085470085,20,48.2,0.01,2,117,88,18,0,13
2929,2.729792356491089,-0.3643410852713178,20,53.7,0.01,7,129,78,47,0,11
2930,8.823960304260254,0.8913043478260869,20,33.1,0.01,4,92,50,36,0,7
2931,4.331309795379639,0.963963963963964,20,76.54,0.01,2,111,76,20,0,17
2932,7.814029216766357,-0.09375,20,40.88,0.01,6,128,97,17,0,17
2933,4.299902439117432,1.2772277227722773,20,75.94,0.01,2,101,76,8,0,19
2934,6.8231706619262695,0.11235955056179775,21,36.95,0.01,8,89,58,29,0,5
2935,6.450849533081055,0.6666666666666666,20,32.46,0.01,4,105,75,27,0,6
2936,8.757148742675781,2.5,18,128.68,0.01,0,60,60,0,0,0
2937,7.054957389831543,1.041237113402062,21,80.51,0.01,2,97,81,18,0,1
2938,5.692268371582031,2.274193548387097,20,84.7,0.01,2,62,61,0,0,1
2939,6.846254348754883,2.157142857142857,20,95.12,0.01,0,70,68,0,0,2
2940,4.437628746032715,1.9444444444444444,20,105.92,0.01,0,72,72,0,0,0
2941,7.558005332946777,1.5454545454545454,21,102.27,0.01,0,110,85,7,0,20
2942,5.376470565795898,1.4565217391304348,20,86.66,0.01,2,92,69,9,0,14
2943,5.050716400146484,1.0521739130434782,20,76.31,0.01,2,115,76,20,0,21
2944,9.214577674865723,1.1020408163265305,20,90.07,0.01,2,98,80,9,0,9
2945,7.872625350952148,0.6588235294117647,21,60.12,0.01,6,85,60,7,0,18
2946,11.35548210144043,0.46715328467153283,21,59.09,0.01,4,137,89,32,0,19
2947,5.565898418426514,0.371900826446281,20,49.71,0.01,6,121,91,15,0,19
2948,7.51295804977417,0.5677966101694916,21,31.24,0.01,6,118,78,38,0,8
2949,5.918834686279297,0.6576576576576577,21,40.29,0.01,4,111,62,39,0,13
2950,6.93509578704834,0.06741573033707865,20,42.69,0.01,8,89,53,30,0,12
2951,6.889631271362305,0.0,20,44.28,0.01,7,130,109,10,0,15
2952,5.630701541900635,0.9770114942528736,20,70.73,0.01,4,87,61,18,0,10
2953,5.15116024017334,0.5596330275229358,20,59.86,0.01,4,109,70,31,0,12
2954,6.533812522888184,1.4772727272727273,20,106.6,0.01,0,88,78,0,0,10
2955,6.066362380981445,2.0462962962962963,20,64.39,0.01,0,108,64,26,0,21
2956,5.58884334564209,0.12096774193548387,20,49.9,0.01,6,124,88,30,0,10
2957,5.492948055267334,1.5631067961165048,20,45.29,0.01,2,103,63,36,0,6
2958,5.710419178009033,1.75,20,92.76,0.01,0,100,75,0,0,25
2959,7.4345316886901855,1.2577319587628866,20,43.41,0.01,3,97,66,20,0,12
2960,6.016679286956787,0.504950495049505,20,36.27,0.01,6,101,66,23,0,16
2961,6.789830207824707,0.8292682926829268,20,43.99,0.01,2,123,66,40,0,18
2962,5.883084774017334,-0.8859060402684564,20,46.51,0.01,13,149,103,29,0,23
2963,5.153202533721924,0.7217391304347827,20,55.86,0.01,3,115,87,24,0,8
2964,8.010458946228027,-0.18691588785046728,20,38.26,0.01,6,107,68,40,0,5
2965,6.7684526443481445,0.16470588235294117,20,39.19,0.01,8,85,54,19,0,14
2966,6.552997589111328,0.09090909090909091,20,55.34,0.01,8,88,59,10,0,19
2967,7.023215293884277,1.0465116279069768,20,110.74,0.01,2,86,75,1,0,10
2968,6.321554183959961,1.0,20,56.45,0.01,4,93,70,18,0,8
2969,5.228187084197998,1.75,20,96.18,0.01,0,100,75,0,0,25
2970,8.952592849731445,-0.1134020618556701,21,37.02,0.01,10,97,70,22,0,9
2971,5.7106614112854,1.2023809523809523,20,101.9,0.01,2,84,73,0,0,11
2972,6.002779960632324,-0.33774834437086093,21,46.33,0.01,10,151,121,21,0,15
2973,6.357611179351807,0.44761904761904764,20,49.76,0.01,6,105,68,23,0,17
2974,8.695476531982422,0.6788990825688074,20,57.32,0.01,6,109,81,10,0,19
2975,7.011047840118408,1.3789473684210527,20,101.06,0.01,2,95,70,18,0,11
2976,7.069519519805908,0.7906976744186046,20,32.77,0.01,6,86,60,19,0,10
2977,8.435080528259277,1.8396226415094339,21,83.11,0.01,0,106,74,7,0,25
2978,4.570633888244629,1.2903225806451613,21,43.98,0.01,4,93,64,19,0,10
2979,4.877415657043457,1.7717391304347827,18,129.5,0.01,0,92,67,0,0,25
2980,6.094830513000488,-0.3877551020408163,21,67.03,0.01,10,147,133,10,0,9
2981,6.210606575012207,0.44761904761904764,20,49.71,0.01,6,105,68,23,0,17
2982,4.005541801452637,0.5869565217391305,20,38.21,0.01,6,92,63,23,0,10
2983,6.9252519607543945,1.1808510638297873,20,83.27,0.01,2,94,69,4,0,21
2984,8.323250770568848,0.6363636363636364,20,55.31,0.01,4,143,103,24,0,16
2985,5.721271514892578,0.6428571428571429,21,44.0,0.01,4,112,64,39,0,12
2986,7.422460556030273,1.42,23,70.65,0.01,4,100,69,12,0,19
2987,8.657567024230957,0.4,20,83.58,0.01,4,135,115,10,0,12
2988,7.187860488891602,1.3333333333333333,21,82.98,0.01,2,90,72,8,0,10
2989,5.937382221221924,1.06,20,44.34,0.01,4,100,63,28,0,11
2990,10.775324821472168,1.3186813186813187,20,79.4,0.01,2,91,65,16,0,10
2991,5.886804580688477,1.3372093023255813,20,96.2,0.01,2,86,63,18,0,5
2992,5.560359954833984,0.9038461538461539,21,52.71,0.01,4,104,79,20,0,10
2993,4.462066650390625,2.3333333333333335,20,109.13,0.01,2,60,60,1,0,1
2994,7.194030284881592,2.3529411764705883,20,95.11,0.01,0,68,68,0,0,0
2995,8.512655258178711,1.4428571428571428,20,112.58,0.01,2,70,69,0,0,1
2996,8.363630294799805,2.590909090909091,20,98.87,0.01,0,66,65,0,0,1
2997,8.528877258300781,-0.18681318681318682,21,32.09,0.01,10,91,60,27,0,8
2998,8.447267532348633,1.4173913043478261,20,61.33,0.01,2,115,80,16,0,23
2999,5.072237968444824,1.1,20,53.29,0.01,2,120,80,38,0,9
3000,8.641727447509766,1.3636363636363635,20,54.76,0.01,2,99,66,27,0,6
3001,4.7954254150390625,-1.1968503937007875,20,51.6,0.01,10,127,86,30,0,14
3002,4.630363941192627,1.5757575757575757,20,91.69,0.01,0,99,78,6,0,16
3003,4.504110813140869,0.95,20,42.46,0.01,4,100,62,33,0,10
3004,8.887022972106934,-0.352,20,50.68,0.01,10,125,80,40,0,7
3005,4.757839679718018,-0.36752136752136755,20,35.81,0.01,9,117,90,18,0,14
3006,5.7799973487854,1.75,20,79.38,0.01,0,100,75,0,0,25
3007,6.136264801025391,-0.15254237288135594,21,42.99,0.01,8,118,79,32,0,13
3008,5.9674248695373535,1.1565217391304348,20,60.15,0.01,2,115,74,33,0,14
3009,9.916358947753906,1.7289719626168225,20,70.84,0.01,0,107,76,7,0,25
3010,3.6940362453460693,1.1359223300970873,20,60.06,0.01,4,103,66,10,0,27
3011,6.871404647827148,0.5304347826086957,20,55.64,0.01,4,115,75,27,0,16
3012,7.200156211853027,-0.40875912408759124,20,42.47,0.01,10,137,114,17,0,10
3013,7.500123977661133,1.3185840707964602,20,71.82,0.01,2,113,73,23,0,20
3014,9.229523658752441,1.5853658536585367,20,85.13,0.01,2,82,64,8,0,10
3015,6.417459487915039,1.1416666666666666,21,88.25,0.01,2,120,87,8,0,27
3016,4.781585216522217,1.4743589743589745,20,85.23,0.01,2,78,65,8,0,5
3017,6.917599678039551,0.84375,20,57.07,0.01,6,96,57,24,0,16
3018,5.520430564880371,1.1428571428571428,20,45.67,0.01,4,84,62,15,0,7
3019,5.454047679901123,1.3085106382978724,20,42.56,0.01,4,94,64,17,0,15
3020,4.93360710144043,-0.13768115942028986,20,60.02,0.01,7,138,98,33,0,11
3021,4.64418888092041,1.348148148148148,20,58.51,0.01,0,135,103,16,0,18
3022,4.896561622619629,1.064516129032258,20,70.26,0.01,4,93,69,13,0,14
3023,5.737523555755615,1.2156862745098038,20,41.25,0.01,4,102,63,31,0,9
3024,4.125455856323242,1.7580645161290323,14,128.06,0.01,0,62,53,0,0,9
3025,6.76767110824585,2.3529411764705883,20,105.39,0.01,0,68,68,0,0,0
3026,8.519224166870117,2.142857142857143,20,116.11,0.01,0,70,70,0,0,0
3027,4.023759841918945,1.934782608695652,20,116.59,0.01,0,92,74,0,0,18
3028,7.027396202087402,0.7570093457943925,20,77.71,0.01,2,107,69,37,0,6
3029,7.456896781921387,0.5213675213675214,20,38.78,0.01,2,117,68,47,0,6
3030,5.7792205810546875,0.7282608695652174,20,85.31,0.01,4,92,70,9,0,13
3031,7.406402587890625,-0.11764705882352941,21,39.97,0.01,10,187,121,54,0,20
3032,4.564367294311523,0.9565217391304348,20,65.03,0.01,4,92,72,11,0,9
3033,4.946324348449707,0.9278350515463918,20,36.28,0.01,4,97,60,35,0,5
3034,7.363929748535156,0.8403361344537815,20,42.97,0.01,2,119,68,41,0,15
3035,4.5615339279174805,1.021505376344086,20,70.12,0.01,2,93,71,19,0,6
3036,6.4597015380859375,0.62,20,29.73,0.01,4,100,55,39,0,8
3037,5.7994561195373535,0.3712121212121212,20,32.13,0.01,4,132,93,32,0,11
3038,7.003859519958496,0.7238095238095238,20,52.06,0.01,4,105,71,21,0,16
3039,5.091071128845215,0.9557522123893806,20,43.23,0.01,4,113,79,24,0,13
3040,5.65669059753418,-0.6766467065868264,20,33.63,0.01,12,167,121,35,0,18
3041,5.429490089416504,1.5656565656565657,20,127.34,0.01,0,99,78,7,0,15
3042,9.321561813354492,1.0297029702970297,20,48.31,0.01,4,101,69,24,0,9
3043,4.908601760864258,1.2745098039215685,21,79.49,0.01,4,102,65,23,0,15
3044,7.2526631355285645,0.6097560975609756,20,46.36,0.01,6,82,50,24,0,10
3045,5.280510902404785,0.6019417475728155,20,87.05,0.01,4,103,74,21,0,12
3046,7.697044849395752,1.1573033707865168,20,29.04,0.01,4,89,65,18,0,8
3047,4.043226718902588,0.9894736842105263,20,42.64,0.01,4,95,69,19,0,10
3048,4.365774154663086,-0.07964601769911504,20,54.1,0.01,8,113,94,16,0,6
3049,4.5484466552734375,1.3333333333333333,20,96.9,0.01,2,111,81,11,0,19
3050,6.770601749420166,0.5172413793103449,20,37.49,0.01,6,87,53,30,0,5
3051,9.422733306884766,-0.3855932203389831,21,54.52,0.01,9,236,175,47,0,21
3052,5.219851970672607,1.2448979591836735,20,64.79,0.01,2,98,69,19,0,12
3053,4.826115608215332,0.6868686868686869,21,35.82,0.01,6,99,56,31,0,13
3054,6.007286071777344,1.3523809523809525,20,70.89,0.01,2,105,67,18,0,23
3055,7.793292999267578,-0.22429906542056074,20,33.56,0.01,8,107,76,24,0,9
3056,6.9796576499938965,0.7906976744186046,20,32.84,0.01,6,86,60,19,0,10
3057,4.396060943603516,1.1886792452830188,21,80.31,0.01,2,106,84,9,0,17
3058,6.919564723968506,1.7525773195876289,21,118.6,0.01,0,97,76,0,0,21
3059,6.000090599060059,0.21904761904761905,20,40.21,0.01,6,105,75,24,0,8
3060,6.73593282699585,1.7567567567567568,20,96.28,0.01,0,74,74,0,0,0
3061,5.6660966873168945,-0.04697986577181208,21,36.61,0.01,8,149,112,30,0,14
3062,5.259106159210205,0.06481481481481481,21,50.07,0.01,8,108,86,10,0,14
3063,5.4933624267578125,1.2653061224489797,20,86.83,0.01,2,98,77,9,0,14
3064,8.084485054016113,0.6810344827586207,20,54.21,0.01,6,116,77,28,0,14
3065,8.081472396850586,0.15568862275449102,21,76.91,0.01,6,167,136,13,0,22
3066,4.425410270690918,-0.18691588785046728,20,34.98,0.01,6,107,68,39,0,6
3067,5.5685038566589355,-0.8622754491017964,20,53.39,0.01,11,167,108,42,0,21
3068,6.179760932922363,1.175257731958763,20,69.13,0.01,2,97,77,8,0,14
3069,7.3505167961120605,1.2658227848101267,20,37.45,0.01,4,79,45,26,0,11
3070,5.4321441650390625,0.5841584158415841,21,72.16,0.01,6,101,75,15,0,11
3071,6.045281887054443,1.4705882352941178,21,77.56,0.01,2,102,66,16,0,20
3072,6.242734432220459,1.4421052631578948,20,75.22,0.01,2,95,67,11,0,17
3073,4.859046936035156,1.6666666666666667,20,90.2,0.01,0,96,76,0,0,20
3074,3.6321327686309814,1.75,20,89.01,0.01,0,100,75,0,0,25
3075,4.776755332946777,1.7567567567567568,20,88.45,0.01,0,74,74,0,0,0
3076,6.318382263183594,2.142857142857143,20,85.2,0.01,0,70,70,0,0,0
3077,6.014218330383301,0.14782608695652175,21,32.64,0.01,6,115,83,32,0,2
3078,9.488252639770508,0.8181818181818182,20,38.17,0.01,4,99,63,27,0,11
3079,5.620054244995117,-0.1134020618556701,21,30.11,0.01,10,97,70,22,0,9
3080,5.974325180053711,0.09448818897637795,20,84.36,0.01,6,127,102,16,0,13
3081,3.705185890197754,0.16666666666666666,21,53.76,0.01,8,102,69,18,0,17
3082,5.558428764343262,1.8316831683168318,21,92.86,0.01,0,101,75,0,0,26
3083,3.527404308319092,0.8243243243243243,20,32.31,0.01,6,74,44,25,0,9
3084,4.920300483703613,1.1308411214953271,20,55.05,0.01,2,107,68,27,0,16
3085,5.168378829956055,1.4444444444444444,20,68.65,0.01,2,90,62,18,0,10
3086,6.572553634643555,1.6228070175438596,21,85.42,0.01,0,114,84,7,0,25
3087,3.8211867809295654,-0.1414141414141414,20,33.03,0.01,10,99,66,24,0,11
3088,6.894162178039551,1.4857142857142858,20,106.48,0.01,0,105,80,9,0,17
3089,4.010878562927246,0.696078431372549,20,36.16,0.01,4,102,56,36,0,11
3090,4.292727470397949,1.2446808510638299,20,60.7,0.01,4,94,61,16,0,19
3091,5.3605546951293945,0.6097560975609756,20,39.56,0.01,6,82,50,24,0,10
3092,4.194634437561035,0.4605263157894737,20,58.82,0.01,4,152,107,24,0,25
3093,7.704702377319336,1.1176470588235294,20,54.41,0.01,4,85,59,21,0,10
3094,4.618080139160156,0.6470588235294118,21,59.88,0.01,6,85,57,28,0,6
3095,7.3771257400512695,0.7540983606557377,20,34.37,0.01,4,122,72,46,0,9
3096,4.616326332092285,-1.0507246376811594,20,31.71,0.01,14,138,99,34,0,10
3097,4.924188613891602,1.3725490196078431,21,116.74,0.01,0,102,87,7,0,10
3098,3.3519859313964844,0.8349514563106796,20,50.0,0.01,4,103,64,23,0,16
3099,5.548603057861328,1.4772727272727273,20,106.72,0.01,0,88,78,0,0,10
3100,5.692971229553223,1.5789473684210527,20,106.71,0.01,0,76,76,0,0,0
3101,7.689443111419678,3.064516129032258,20,98.93,0.01,0,62,62,0,0,0
3102,3.4914941787719727,-0.11510791366906475,20,66.17,0.01,6,139,113,17,0,11
3103,6.4091033935546875,0.1411764705882353,20,75.18,0.01,8,85,53,20,0,13
3104,5.247166633605957,-3.1964285714285716,20,95.26,0.01,16,56,38,7,0,11
3105,7.064509391784668,0.2711864406779661,20,39.58,0.01,6,118,77,29,0,17
3106,6.792856693267822,0.012195121951219513,20,64.82,0.01,8,82,51,19,0,12
3107,6.261763572692871,-0.21739130434782608,21,93.48,0.01,10,92,56,18,0,20
3108,6.915071487426758,1.1546391752577319,20,35.02,0.01,4,97,62,23,0,12
3109,4.347968101501465,0.7204301075268817,20,68.01,0.01,6,93,57,19,0,18
3110,7.3758063316345215,1.2765957446808511,21,81.09,0.01,2,94,68,16,0,10
3111,6.411245822906494,2.142857142857143,20,92.16,0.01,0,70,70,0,0,0
3112,4.902033805847168,2.526315789473684,20,78.41,0.01,0,76,68,3,0,5
3113,3.2823424339294434,1.7567567567567568,20,89.24,0.01,0,74,74,0,0,0
3114,4.758857727050781,1.1111111111111112,21,98.23,0.01,2,81,77,5,0,1
3115,5.614524841308594,1.2474226804123711,21,114.98,0.01,2,97,79,10,0,12
3116,6.198382377624512,1.0879120879120878,20,63.52,0.01,4,91,60,19,0,14
3117,7.181375980377197,1.8018018018018018,20,85.32,0.01,0,111,75,7,0,30
3118,5.5988569259643555,0.9302325581395349,21,76.65,0.01,4,86,67,9,0,10
3119,6.992196559906006,1.3333333333333333,21,87.16,0.01,2,90,72,8,0,10
3120,6.82889461517334,0.8543689320388349,20,42.92,0.01,4,103,62,23,0,18
3121,5.441608428955078,0.7254901960784313,21,41.26,0.01,6,102,60,26,0,19
3122,3.861180067062378,0.65625,20,39.24,0.01,6,96,55,32,0,14
3123,4.7997589111328125,1.4230769230769231,20,99.59,0.01,0,78,77,0,0,1
3124,5.995203018188477,2.5757575757575757,20,123.78,0.01,0,66,66,0,0,0
3125,3.6442975997924805,1.6,20,113.98,0.01,2,70,66,1,0,3
3126,5.206174373626709,1.4102564102564104,20,100.19,0.01,0,78,78,0,0,0
3127,3.3629796504974365,1.098901098901099,20,110.16,0.01,2,91,74,8,0,10
3128,4.771801948547363,-1.5862068965517242,20,33.13,0.01,13,116,79,35,0,7
3129,5.339008331298828,0.22807017543859648,20,31.58,0.01,4,114,66,47,0,6
3130,4.390815258026123,-5.104166666666667,20,112.67,0.01,18,48,33,10,0,5
3131,3.0093812942504883,-1.5909090909090908,18,128.98,0.01,10,44,39,5,0,0
3132,6.173550605773926,1.6666666666666667,20,109.96,0.01,2,66,65,0,0,1
3133,8.660661697387695,1.9444444444444444,20,107.02,0.01,0,72,72,0,0,0
3134,3.939185857772827,1.6666666666666667,20,117.22,0.01,0,78,77,1,0,0
3135,10.036928176879883,1.25,20,106.66,0.01,4,64,62,2,0,0
3136,4.802134037017822,1.7567567567567568,20,99.61,0.01,0,74,73,0,0,1
3137,5.035525321960449,1.446808510638298,20,92.85,0.01,2,94,65,12,0,17
3138,4.9311113357543945,-0.3,21,72.03,0.01,10,80,51,13,0,16
3139,4.769254684448242,-0.39,21,71.02,0.01,8,100,60,39,0,6
3140,4.224351406097412,-0.8174603174603174,20,82.47,0.01,12,126,94,16,0,18
3141,6.3293046951293945,0.29457364341085274,20,67.22,0.01,6,129,98,16,0,19
3142,5.703927993774414,0.9405940594059405,20,43.42,0.01,4,101,75,21,0,10
3143,2.3332901000976562,0.546875,20,86.93,0.01,2,128,106,15,0,11
3144,3.2973785400390625,0.46875,21,57.14,0.01,6,128,100,17,0,15
3145,5.961749076843262,0.95,20,46.52,0.01,4,100,62,33,0,10
3146,2.4952359199523926,0.8181818181818182,20,33.21,0.01,4,99,59,30,0,12
3147,3.6224381923675537,-0.14423076923076922,20,74.86,0.01,8,104,65,27,0,16
3148,6.265247821807861,0.5483870967741935,20,35.07,0.01,6,93,55,28,0,12
3149,7.159023284912109,-1.5909090909090908,18,129.89,0.01,10,44,39,5,0,0
3150,4.318465709686279,-2.0833333333333335,20,99.59,0.01,12,48,42,6,0,0
3151,6.987604141235352,-0.4411764705882353,20,63.99,0.01,10,68,44,14,0,10
3152,5.479987144470215,0.32894736842105265,20,76.62,0.01,8,76,48,13,0,15
3153,5.302628040313721,0.7244897959183674,20,39.69,0.01,4,98,68,20,0,11
3154,4.477241039276123,0.8181818181818182,20,42.05,0.01,4,99,63,27,0,11
3155,5.613024711608887,1.5783132530120483,20,80.81,0.01,2,83,63,9,0,11
3156,4.757410049438477,0.059322033898305086,21,97.76,0.01,6,118,111,5,0,2
3157,7.696268081665039,1.021505376344086,20,49.88,0.01,4,93,61,23,0,10
3158,4.7217912673950195,1.3725490196078431,21,117.5,0.01,0,102,86,7,0,11
3159,4.077024459838867,0.012903225806451613,21,80.55,0.01,6,155,130,11,0,18
3160,6.398074150085449,0.7872340425531915,20,32.37,0.01,6,94,69,20,0,10
3161,6.011739730834961,0.07954545454545454,20,48.66,0.01,8,88,60,11,0,17
3162,6.368511199951172,1.233009708737864,20,54.71,0.01,4,103,59,29,0,17
3163,3.555807113647461,1.2352941176470589,20,77.55,0.01,2,102,78,9,0,17
3164,5.261453628540039,1.0093457943925233,20,65.2,0.01,4,107,76,17,0,18
3165,4.931520938873291,1.5670103092783505,20,35.32,0.01,2,97,70,18,0,9
3166,5.330735683441162,0.7627118644067796,20,44.16,0.01,4,118,71,39,0,10
3167,4.692004680633545,0.22807017543859648,20,38.56,0.01,4,114,66,47,0,6
3168,4.538424968719482,0.23076923076923078,20,61.79,0.01,6,130,110,13,0,10
3169,3.759671449661255,1.2792792792792793,21,81.78,0.01,2,111,81,8,0,22
3170,4.225661277770996,2.142857142857143,20,103.44,0.01,0,70,69,0,0,1
3171,6.0227861404418945,1.7567567567567568,20,121.48,0.01,0,74,74,0,0,0
3172,6.530275344848633,1.9444444444444444,20,117.81,0.01,0,72,72,0,0,0
3173,4.633901596069336,1.0714285714285714,16,130.23,0.01,2,56,55,1,0,0
3174,5.382686138153076,1.4361702127659575,21,77.12,0.01,2,94,71,8,0,15
3175,4.270135879516602,1.134020618556701,20,56.98,0.01,4,97,60,23,0,15
3176,3.842616558074951,0.15333333333333332,20,43.3,0.01,6,150,106,31,0,21
3177,7.11826753616333,1.5135135135135136,20,66.54,0.01,2,111,73,12,0,28
3178,5.892126083374023,0.6020408163265306,21,41.71,0.01,6,98,59,28,0,14
3179,6.5326337814331055,0.4845360824742268,22,91.2,0.01,7,97,70,10,0,17
3180,4.669853210449219,0.11971830985915492,20,44.87,0.01,6,142,105,31,0,9
3181,6.284640312194824,1.2478632478632479,20,53.78,0.01,2,117,69,22,0,26
3182,5.812331199645996,0.954954954954955,20,55.84,0.01,2,111,78,21,0,16
3183,3.5568811893463135,1.134020618556701,20,42.7,0.01,4,97,60,23,0,15
3184,3.784987211227417,0.07692307692307693,20,51.8,0.01,8,130,100,19,0,16
3185,5.992888927459717,1.0521739130434782,20,55.87,0.01,2,115,77,21,0,21
3186,6.359302520751953,1.7794117647058822,20,85.56,0.01,2,68,64,2,0,2
3187,5.081888675689697,2.3529411764705883,20,120.28,0.01,0,68,68,0,0,0
3188,5.194491386413574,2.142857142857143,20,93.27,0.01,0,70,70,0,0,0
3189,5.413589000701904,0.6666666666666666,20,105.37,0.01,2,90,83,9,0,0
3190,4.99943208694458,1.9444444444444444,20,112.98,0.01,0,72,72,0,0,0
3191,8.176361083984375,2.142857142857143,20,113.59,0.01,0,70,70,0,0,0
3192,4.4576096534729,2.5757575757575757,20,119.98,0.01,0,66,66,0,0,0
3193,3.7300190925598145,1.9444444444444444,20,117.34,0.01,0,72,71,1,0,0
3194,5.371550559997559,2.142857142857143,20,123.66,0.01,0,70,70,0,0,0
3195,5.209741592407227,0.6825396825396826,20,37.81,0.01,4,126,74,51,0,6
3196,6.256242275238037,1.45,20,84.82,0.01,2,80,66,8,0,6
3197,7.244098663330078,1.5476190476190477,20,98.74,0.01,2,84,65,9,0,10
3198,6.293249130249023,1.4579439252336448,20,83.56,0.01,0,107,83,12,0,16
3199,6.416265964508057,1.2553191489361701,20,37.6,0.01,4,94,65,20,0,9
3200,2.9029860496520996,0.3709677419354839,21,61.68,0.01,6,124,101,16,0,11
3201,7.558071136474609,0.35294117647058826,20,34.74,0.01,6,119,85,21,0,13
3202,6.204915523529053,0.3153153153153153,21,32.82,0.01,6,111,65,45,0,5
3203,7.005297660827637,1.2577319587628866,21,84.95,0.01,2,97,75,10,0,13
3204,4.11039400100708,0.5078125,21,67.68,0.01,4,128,86,21,0,26
3205,4.862724304199219,0.6466165413533834,21,120.16,0.01,2,133,115,5,0,16
3206,3.794821262359619,-1.2862190812720848,21,36.7,0.01,16,283,194,85,0,14
3207,4.441184043884277,0.1393939393939394,20,86.3,0.01,4,165,127,24,0,18
3208,5.430224418640137,0.7282608695652174,20,77.44,0.01,4,92,69,10,0,13
3209,6.112037658691406,1.2380952380952381,20,131.78,0.01,0,105,84,14,0,10
3210,2.307694435119629,0.9468085106382979,21,31.37,0.01,6,94,62,23,0,9
3211,3.2659928798675537,0.8648648648648649,20,48.37,0.01,2,111,68,37,0,11
3212,8.156476020812988,-1.5254237288135593,21,29.6,0.01,12,118,88,31,0,5
3213,5.657909870147705,1.1616161616161615,20,61.19,0.01,4,99,62,18,0,22
3214,5.962790012359619,1.6346153846153846,21,71.57,0.01,2,104,71,15,0,20
3215,3.5833005905151367,0.5169491525423728,20,41.09,0.01,2,118,67,50,0,6
3216,4.829992294311523,-0.51,20,48.16,0.01,10,100,73,21,0,9
3217,5.838253974914551,0.8602941176470589,20,40.72,0.01,2,136,85,34,0,17
3218,5.238089561462402,1.1176470588235294,20,61.43,0.01,4,85,58,20,0,10
3219,7.457974433898926,0.49122807017543857,20,49.69,0.01,4,114,76,29,0,11
3220,4.776318550109863,1.2765957446808511,20,65.22,0.01,4,94,55,19,0,20
3221,6.594949245452881,1.4352941176470588,20,46.92,0.01,4,85,54,19,0,12
3222,4.668603897094727,1.7285714285714286,20,114.82,0.01,2,70,67,2,0,1
3223,2.9471914768218994,2.5757575757575757,20,91.0,0.01,0,66,66,0,0,0
3224,4.776702880859375,2.3529411764705883,20,123.91,0.01,0,68,67,0,0,1
3225,2.670478582382202,2.8125,20,98.89,0.01,0,64,64,0,0,0
3226,3.3404693603515625,2.142857142857143,20,116.73,0.01,0,70,70,0,0,0
3227,4.915247917175293,0.7906976744186046,20,33.96,0.01,6,86,60,19,0,10
3228,4.251040458679199,0.6630434782608695,20,37.07,0.01,6,92,55,30,0,12
3229,5.07381010055542,-0.3858695652173913,20,93.78,0.01,10,184,125,22,0,40
3230,4.129247188568115,-0.3227848101265823,20,45.55,0.01,10,158,99,34,0,29
3231,3.728489637374878,-1.1796407185628743,20,36.53,0.01,14,167,120,39,0,13
3232,2.667389392852783,-0.14893617021276595,21,100.17,0.01,10,94,57,13,0,26
3233,7.02127742767334,1.2391304347826086,20,50.88,0.01,4,92,56,20,0,16
3234,5.497211933135986,1.4285714285714286,20,94.01,0.01,0,119,84,7,0,30
3235,8.076285362243652,1.7391304347826086,20,58.42,0.01,2,92,60,11,0,21
3236,7.207855224609375,1.2352941176470589,21,58.84,0.01,4,102,71,19,0,16
3237,5.5604248046875,1.530612244897959,21,107.08,0.01,2,98,70,8,0,20
3238,4.712520599365234,0.725,20,68.24,0.01,2,120,85,27,0,12
3239,6.7886176109313965,1.6477272727272727,20,84.61,0.01,2,88,63,10,0,15
3240,6.949088096618652,0.9278350515463918,20,45.9,0.01,4,97,60,35,0,5
3241,5.146498680114746,0.422680412371134,20,33.67,0.01,6,97,58,30,0,11
3242,3.289898633956909,0.47674418604651164,20,61.13,0.01,6,86,54,22,0,12
