episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4104,3.555655002593994,-1.0833333333333333,20,48.1,0.01,8,60,3,14,0,45
4105,3.1465234756469727,-1.1428571428571428,20,30.47,0.01,10,70,55,1,0,18
4106,2.922837257385254,-0.6290322580645161,20,21.96,0.01,6,62,55,3,0,11
4107,3.6934421062469482,-7.25,18,58.43,0.01,18,40,0,2,0,38
4108,4.339539051055908,2.234375,20,41.57,0.01,0,64,1,21,0,46
4109,2.7009663581848145,-0.11320754716981132,20,22.48,0.01,4,106,81,20,0,8
4110,3.7906837463378906,0.0,20,20.87,0.01,4,66,68,4,0,0
4111,3.660719394683838,-0.5147058823529411,20,48.6,0.01,8,68,2,16,0,52
4112,4.347333908081055,1.2435897435897436,20,48.61,0.01,2,78,5,29,0,48
4113,3.5711655616760254,-0.6417910447761194,20,16.24,0.01,6,67,64,6,0,3
4114,2.5529251098632812,0.7272727272727273,21,28.28,0.01,6,55,53,3,0,1
4115,3.357133626937866,-2.6373626373626373,20,36.63,0.01,16,91,27,11,0,57
4116,3.256438970565796,0.6276595744680851,21,22.11,0.01,4,94,56,11,0,29
4117,2.9760019779205322,0.8409090909090909,20,22.88,0.01,2,44,17,17,0,16
4118,2.78368878364563,0.9101123595505618,21,43.03,0.01,2,89,36,30,0,25
4119,4.09636116027832,1.4166666666666667,20,36.51,0.01,2,72,20,35,0,21
4120,3.5600767135620117,0.8240740740740741,20,29.7,0.01,4,108,52,13,0,47
4121,2.553544282913208,0.6818181818181818,20,23.1,0.01,6,44,44,2,0,0
4122,2.6970746517181396,0.975609756097561,20,13.54,0.01,4,41,47,0,0,0
4123,3.7259538173675537,2.0416666666666665,20,26.16,0.01,2,48,19,18,0,13
4124,3.5337154865264893,-0.16822429906542055,20,48.63,0.01,2,107,89,7,0,14
4125,3.4106831550598145,0.0660377358490566,20,36.21,0.01,6,106,76,0,0,33
4126,3.269108533859253,1.1521739130434783,20,43.49,0.01,2,92,42,19,0,35
4127,3.6397345066070557,1.1166666666666667,20,46.54,0.01,4,60,3,18,0,41
4128,2.8975467681884766,3.142857142857143,20,36.31,0.01,0,56,17,20,0,21
4129,3.088123321533203,-0.8404255319148937,23,23.24,0.01,8,94,83,10,0,8
4130,2.684579372406006,0.8163265306122449,20,24.82,0.01,4,49,51,1,0,2
4131,3.8154516220092773,0.40540540540540543,20,49.56,0.01,6,148,67,19,0,64
4132,3.5314998626708984,0.46875,20,41.92,0.01,4,64,26,22,0,18
4133,3.5856425762176514,2.0806451612903225,20,22.62,0.01,2,62,38,13,0,13
4134,2.0846362113952637,1.125,20,23.36,0.01,0,56,31,21,0,10
4135,4.086550712585449,-3.6515151515151514,20,56.05,0.01,16,66,6,5,0,57
4136,3.228370428085327,1.0,20,36.38,0.01,4,110,50,15,0,47
4137,3.2808728218078613,-0.42391304347826086,20,50.21,0.01,8,184,78,6,0,102
4138,3.611649990081787,0.3469387755102041,20,56.2,0.01,4,98,15,39,0,46
4139,2.388303279876709,0.6041666666666666,20,51.93,0.01,2,96,29,42,0,29
4140,1.9272435903549194,0.075,20,36.23,0.01,6,80,34,27,0,21
4141,3.548607349395752,-7.368421052631579,18,58.94,0.01,18,38,1,1,0,36
4142,4.114141464233398,-4.283333333333333,20,62.24,0.01,16,60,0,3,0,59
4143,3.142388343811035,-1.5241935483870968,20,56.0,0.01,16,124,46,18,0,62
4144,2.5263848304748535,2.8833333333333333,21,44.49,0.01,0,60,59,1,0,4
4145,1.9412567615509033,0.11940298507462686,20,19.53,0.01,6,67,67,0,0,4
4146,2.951737403869629,1.896551724137931,20,43.05,0.01,2,58,59,2,0,0
4147,3.0953259468078613,-0.32432432432432434,20,36.32,0.01,6,74,49,27,0,2
4148,2.809842109680176,2.688888888888889,20,23.54,0.01,2,45,44,3,0,2
4149,2.9824838638305664,-0.8881578947368421,21,49.54,0.01,10,152,73,4,0,79
4150,3.1759097576141357,0.3898305084745763,20,26.22,0.01,6,59,51,4,0,6
4151,3.6328277587890625,1.734375,20,45.71,0.01,0,64,38,26,0,4
4152,3.509946346282959,0.06578947368421052,20,50.57,0.01,8,76,23,23,0,32
4153,3.50222110748291,-1.0422535211267605,21,54.5,0.01,14,142,48,0,0,99
4154,2.7703099250793457,-0.7919463087248322,21,47.79,0.01,12,149,59,2,0,91
4155,2.9744484424591064,1.6710526315789473,20,30.88,0.01,2,76,38,10,0,32
4156,3.202913284301758,1.0666666666666667,22,38.8,0.01,2,75,64,8,0,7
4157,3.066166400909424,2.0641025641025643,20,49.52,0.01,0,78,65,4,0,14
4158,2.5938446521759033,-0.3058823529411765,20,32.76,0.01,6,85,75,3,0,10
4159,3.6771700382232666,0.9137931034482759,20,42.94,0.01,2,58,33,21,0,8
4160,3.684828758239746,0.8095238095238095,21,31.21,0.01,2,84,57,17,0,14
4161,3.319530963897705,1.5,20,29.48,0.01,2,68,48,17,0,5
4162,3.7785470485687256,4.065217391304348,20,42.8,0.01,0,46,0,29,0,19
4163,3.575925350189209,1.5465116279069768,20,42.69,0.01,2,86,34,45,0,9
4164,3.2102084159851074,2.076923076923077,20,57.51,0.01,0,65,68,0,0,0
4165,3.355647563934326,-1.0,20,35.77,0.01,10,85,35,13,0,39
4166,3.8798584938049316,-3.2419354838709675,20,55.53,0.01,16,62,3,6,0,55
4167,3.526456356048584,0.028985507246376812,20,29.42,0.01,4,69,37,21,0,13
4168,3.2513949871063232,1.7826086956521738,20,28.87,0.01,0,69,67,2,0,3
4169,3.646136522293091,2.314814814814815,21,27.77,0.01,2,54,6,38,0,12
4170,3.388803482055664,1.2857142857142858,21,22.96,0.01,2,70,29,31,0,15
4171,3.1242141723632812,1.0149253731343284,21,36.1,0.01,4,67,61,4,0,4
4172,3.1232500076293945,0.9791666666666666,20,17.64,0.01,2,48,48,3,0,4
4173,3.641261100769043,-0.4411764705882353,20,30.03,0.01,6,68,61,9,0,2
4174,5.020946025848389,0.958904109589041,20,25.97,0.01,4,73,63,6,0,7
4175,3.0709776878356934,0.40963855421686746,21,29.01,0.01,4,83,34,14,0,38
4176,2.9181604385375977,-0.8939393939393939,20,42.19,0.01,6,66,32,25,0,13
4177,3.6322121620178223,1.6395348837209303,20,45.78,0.01,0,86,53,19,0,16
4178,3.617313861846924,-0.3958333333333333,20,19.28,0.01,8,48,45,6,0,1
4179,2.7010867595672607,1.1384615384615384,21,37.54,0.01,4,65,32,29,0,8
4180,3.6211514472961426,2.380281690140845,20,23.77,0.01,0,71,29,33,0,11
4181,3.7534713745117188,1.7386363636363635,20,23.03,0.01,0,88,40,36,0,14
4182,2.8206729888916016,0.18947368421052632,20,50.43,0.01,4,95,50,38,0,10
4183,3.809471607208252,0.22388059701492538,20,42.49,0.01,4,67,28,29,0,12
4184,3.532604932785034,0.25,20,36.35,0.01,4,120,64,19,0,41
4185,2.9475741386413574,-0.21839080459770116,20,22.6,0.01,6,87,79,3,0,10
4186,3.040710687637329,0.7222222222222222,21,32.38,0.01,4,90,71,6,0,15
4187,3.4402079582214355,2.876923076923077,20,49.48,0.01,0,65,2,37,0,29
4188,4.514108180999756,1.9411764705882353,20,29.93,0.01,0,85,29,34,0,24
4189,2.840639114379883,0.32,20,23.47,0.01,4,50,37,13,0,2
4190,3.122220993041992,1.9361702127659575,21,23.37,0.01,4,47,45,1,0,3
4191,3.592532157897949,3.0,18,58.98,0.01,0,60,56,1,0,3
4192,3.484513998031616,2.6923076923076925,21,24.97,0.01,0,65,46,7,0,14
4193,3.258671283721924,1.6111111111111112,20,50.03,0.01,2,72,61,5,0,9
4194,3.378296375274658,0.9156626506024096,20,23.44,0.01,2,83,59,13,0,14
4195,3.8943638801574707,-0.8493150684931506,21,36.2,0.01,8,146,66,15,0,70
4196,3.270279884338379,-0.8939393939393939,20,49.17,0.01,6,66,0,21,0,47
4197,3.181706190109253,-1.5416666666666667,20,55.93,0.01,14,144,66,6,0,76
4198,3.428738594055176,-0.3333333333333333,22,26.98,0.01,6,111,71,6,0,41
4199,2.155860662460327,-1.6891891891891893,18,59.08,0.01,10,74,3,23,0,48
4200,2.8333327770233154,-1.5,20,62.12,0.01,14,116,62,3,0,53
4201,3.5429039001464844,2.40625,20,20.99,0.01,0,64,13,29,0,26
4202,4.178953170776367,0.15625,18,59.28,0.01,6,64,18,33,0,13
4203,3.652684450149536,0.21649484536082475,20,29.71,0.01,4,97,62,9,0,31
4204,2.959346294403076,1.0655737704918034,20,49.43,0.01,4,61,62,1,0,0
4205,3.977720260620117,2.0,18,59.13,0.01,0,92,0,39,0,53
4206,3.662601947784424,2.217391304347826,20,54.53,0.01,0,69,0,35,0,36
4207,3.055605411529541,1.608695652173913,20,41.86,0.01,2,69,50,6,0,15
4208,3.158402681350708,1.7083333333333333,20,42.47,0.01,2,72,26,13,0,37
4209,3.450301170349121,-0.21052631578947367,18,59.78,0.01,8,76,14,18,0,44
4210,2.900067090988159,2.314814814814815,20,34.4,0.01,2,54,3,33,0,20
4211,3.587350368499756,3.6458333333333335,20,28.09,0.01,0,48,5,30,0,15
4212,2.2476019859313965,-0.37037037037037035,20,34.89,0.01,6,54,2,30,0,24
4213,3.1678805351257324,2.4583333333333335,20,36.59,0.01,0,72,29,25,0,22
4214,4.102376461029053,-4.630434782608695,18,58.25,0.01,16,46,2,3,0,41
4215,3.6650233268737793,0.125,20,48.4,0.01,4,72,25,32,0,17
4216,2.8785877227783203,3.2142857142857144,18,58.34,0.01,0,56,56,0,0,0
4217,2.975402593612671,1.1702127659574468,20,21.26,0.01,2,94,55,5,0,38
4218,2.9943504333496094,-1.8780487804878048,20,55.28,0.01,12,82,4,10,0,72
4219,3.006044387817383,0.14705882352941177,20,35.88,0.01,6,102,54,19,0,31
4220,3.2101571559906006,-1.0,20,38.37,0.01,10,80,41,15,0,26
4221,3.61466121673584,-2.8656716417910446,20,42.1,0.01,14,67,9,15,0,45
4222,4.234406471252441,-0.03529411764705882,20,37.23,0.01,4,85,61,12,0,17
4223,2.877051830291748,-0.5119047619047619,21,16.58,0.01,6,84,77,5,0,8
4224,2.9522922039031982,-1.1612903225806452,20,39.81,0.01,8,62,22,10,0,32
4225,3.007955551147461,1.393939393939394,20,33.2,0.01,4,66,9,27,0,32
4226,3.476862668991089,0.06451612903225806,20,35.74,0.01,6,62,25,18,0,22
4227,3.3829660415649414,2.056179775280899,21,42.31,0.01,0,89,56,16,0,19
4228,2.595823287963867,0.5909090909090909,20,36.04,0.01,4,110,52,24,0,36
4229,2.96986722946167,1.0757575757575757,20,38.48,0.01,2,66,25,25,0,18
4230,3.7906174659729004,1.5686274509803921,20,17.35,0.01,2,51,11,26,0,20
4231,3.307173252105713,-0.20967741935483872,20,19.99,0.01,6,62,55,8,0,3
4232,3.562208414077759,-0.25,20,29.78,0.01,6,60,57,8,0,0
4233,3.609032154083252,1.434782608695652,20,42.3,0.01,0,92,42,50,0,6
4234,2.4224679470062256,1.2121212121212122,20,29.33,0.01,0,66,30,28,0,10
4235,2.8772101402282715,1.4150943396226414,20,16.4,0.01,4,53,44,4,0,9
4236,3.696244478225708,0.35294117647058826,20,22.65,0.01,4,68,53,6,0,12
4237,3.7730932235717773,1.5,20,25.95,0.01,2,78,20,34,0,26
4238,2.5492632389068604,0.9174311926605505,20,28.15,0.01,0,109,49,39,0,27
4239,3.2865705490112305,0.09090909090909091,20,42.53,0.01,4,110,60,58,0,0
4240,4.2988810539245605,-3.9545454545454546,18,58.4,0.01,14,66,7,17,0,44
4241,3.728653907775879,-2.3943661971830985,21,58.58,0.01,14,71,23,0,0,52
4242,2.8778157234191895,0.35384615384615387,21,21.81,0.01,5,130,71,3,0,60
4243,3.996051549911499,0.5,20,39.54,0.01,6,84,45,13,0,28
4244,3.466449499130249,2.370967741935484,20,25.45,0.01,0,62,20,31,0,15
4245,3.404392957687378,-0.2835820895522388,20,16.34,0.01,6,67,33,31,0,8
4246,3.6758108139038086,0.5849056603773585,20,46.07,0.01,4,53,26,25,0,4
4247,3.492191791534424,0.9285714285714286,20,35.98,0.01,4,56,39,15,0,4
4248,3.655759334564209,-0.7051282051282052,21,28.01,0.01,6,78,65,16,0,1
4249,3.2083377838134766,-0.9215686274509803,20,34.82,0.01,10,102,75,7,0,22
4250,3.612462043762207,-7.142857142857143,18,58.35,0.01,18,42,0,0,0,42
4251,3.39007830619812,-0.9545454545454546,20,30.55,0.01,8,110,52,13,0,48
4252,3.001861572265625,2.5961538461538463,20,20.54,0.01,0,52,30,17,0,9
4253,3.6787288188934326,-0.41935483870967744,20,31.35,0.01,6,62,40,15,0,11
4254,2.952953338623047,1.8205128205128205,21,34.0,0.01,0,78,15,37,0,30
4255,2.383723497390747,-2.4193548387096775,20,55.34,0.01,10,62,0,17,0,47
4256,3.2030091285705566,-1.8571428571428572,21,55.07,0.01,14,91,30,7,0,60
4257,3.3249213695526123,0.6382978723404256,21,30.23,0.01,6,47,48,4,0,0
4258,3.276310682296753,1.9655172413793103,20,48.97,0.01,2,58,16,33,0,11
4259,4.101706504821777,1.5731707317073171,20,55.11,0.01,2,82,16,32,0,36
4260,3.6520590782165527,-0.20930232558139536,20,23.21,0.01,8,43,38,1,0,6
4261,2.891754150390625,-0.6696428571428571,20,22.18,0.01,10,112,49,9,0,56
4262,3.175177574157715,1.2708333333333333,20,14.53,0.01,4,48,48,0,0,3
4263,4.074089050292969,-0.42574257425742573,20,23.2,0.01,6,101,82,7,0,16
4264,3.603447198867798,2.1153846153846154,21,17.81,0.01,2,52,50,6,0,0
4265,3.9813883304595947,2.1739130434782608,20,22.58,0.01,2,46,27,16,0,5
4266,2.8854446411132812,-0.029411764705882353,20,55.04,0.01,6,68,2,23,0,45
4267,2.6991162300109863,-7.045454545454546,18,58.21,0.01,18,44,2,0,0,42
4268,3.85892915725708,1.696629213483146,20,22.72,0.01,2,89,50,1,0,40
4269,4.0184645652771,-7.25,18,58.29,0.01,18,40,9,5,0,26
4270,3.6698594093322754,1.6923076923076923,20,23.55,0.01,0,78,33,27,0,22
4271,3.3211922645568848,1.1549295774647887,21,26.97,0.01,2,71,35,38,0,2
4272,3.598252773284912,2.7777777777777777,20,20.36,0.01,0,54,21,36,0,1
4273,3.3766891956329346,1.75,21,42.53,0.01,4,52,21,28,0,5
4274,3.9556124210357666,-0.6484375,21,56.08,0.01,10,128,54,4,0,74
4275,4.0318732261657715,-3.3142857142857145,18,58.26,0.01,16,70,4,3,0,65
4276,2.757406234741211,-7.368421052631579,20,60.88,0.01,18,38,1,1,0,38
4277,2.6489453315734863,2.306122448979592,21,23.74,0.01,2,49,15,25,0,13
4278,2.9198315143585205,0.921875,20,25.97,0.01,4,64,55,9,0,4
4279,3.9379613399505615,-7.5,18,58.31,0.01,18,36,0,0,0,36
4280,4.322174072265625,-2.8225806451612905,20,54.86,0.01,14,62,5,2,0,59
4281,4.05440092086792,0.4583333333333333,20,23.75,0.01,6,72,69,2,0,5
4282,2.972515106201172,2.148936170212766,20,24.3,0.01,2,47,21,23,0,7
4283,3.247559070587158,1.3,20,54.31,0.01,2,70,0,30,0,42
4284,4.1013054847717285,-0.34146341463414637,20,23.0,0.01,2,82,45,24,0,19
4285,3.6412978172302246,1.0757575757575757,20,33.0,0.01,4,66,64,3,0,2
4286,3.0986008644104004,-0.9746835443037974,20,36.13,0.01,8,79,42,23,0,16
4287,3.488262176513672,2.0985915492957745,20,39.5,0.01,0,71,9,27,0,37
4288,3.440767765045166,-0.27586206896551724,20,17.68,0.01,4,87,67,6,0,18
4289,3.2161712646484375,-1.5909090909090908,20,29.8,0.01,8,66,32,12,0,26
4290,2.9332728385925293,1.8472222222222223,18,58.48,0.01,2,72,61,4,0,7
4291,3.368662118911743,1.0909090909090908,20,41.87,0.01,2,66,31,30,0,9
4292,3.0154800415039062,1.7735849056603774,20,17.17,0.01,0,53,32,18,0,9
4293,3.616661787033081,1.8488372093023255,20,49.39,0.01,0,86,13,33,0,42
4294,3.3187811374664307,2.413793103448276,20,42.71,0.01,0,58,6,24,0,30
4295,3.348115921020508,2.8703703703703702,20,35.77,0.01,0,54,25,23,0,8
4296,3.6116390228271484,0.046511627906976744,20,27.02,0.01,4,86,52,29,0,9
4297,2.774200201034546,1.3823529411764706,20,35.53,0.01,2,68,37,27,0,6
4298,2.8607821464538574,2.125,20,35.47,0.01,0,64,24,24,0,20
4299,2.1461355686187744,0.03260869565217391,20,29.56,0.01,0,92,40,22,0,38
4300,3.2699766159057617,-2.725806451612903,18,58.47,0.01,12,62,3,15,0,44
4301,3.232388496398926,2.42,20,41.9,0.01,2,50,53,0,0,1
4302,3.3217828273773193,-0.3382352941176471,20,48.76,0.01,6,68,7,15,0,48
4303,3.958594799041748,-0.0392156862745098,20,37.81,0.01,4,102,37,26,0,45
4304,3.395157814025879,0.5625,20,22.55,0.01,4,64,63,4,0,2
4305,2.2432920932769775,-0.8245614035087719,20,30.56,0.01,6,114,91,15,0,13
4306,3.297950267791748,1.6274509803921569,20,26.09,0.01,4,51,50,0,0,3
4307,3.0003747940063477,-0.549618320610687,20,31.35,0.01,8,131,75,10,0,51
4308,2.2113265991210938,2.1454545454545455,20,38.33,0.01,2,55,46,2,0,11
4309,2.711254358291626,0.7610619469026548,20,34.51,0.01,0,113,60,46,0,13
4310,3.42482328414917,0.4673913043478261,20,45.28,0.01,6,92,39,16,0,39
4311,2.155552864074707,0.5833333333333334,20,48.89,0.01,4,84,35,0,0,53
4312,2.2383296489715576,1.8035714285714286,20,37.79,0.01,2,56,56,0,0,4
4313,2.81982684135437,-3.014705882352941,20,42.52,0.01,14,68,44,4,0,22
4314,2.1241488456726074,1.6875,20,55.63,0.01,0,80,3,33,0,48
4315,2.1518166065216064,1.6933333333333334,20,42.43,0.01,2,75,19,40,0,18
4316,3.1177282333374023,0.6,20,22.82,0.01,2,85,82,6,0,2
4317,3.5565595626831055,-0.12389380530973451,20,27.84,0.01,6,113,70,6,0,44
4318,2.2294907569885254,-2.5344827586206895,20,47.47,0.01,10,58,13,13,0,34
4319,4.241258144378662,2.3488372093023258,18,58.8,0.01,0,86,2,36,0,48
4320,3.3977105617523193,1.640625,20,29.12,0.01,2,64,16,36,0,14
4321,3.307159900665283,3.8863636363636362,20,32.12,0.01,0,44,14,28,0,4
4322,2.0433473587036133,3.2758620689655173,21,23.63,0.01,0,58,12,35,0,13
4323,3.359823226928711,2.877551020408163,20,30.03,0.01,0,49,14,22,0,15
4324,3.1051390171051025,-0.4489795918367347,18,58.89,0.01,8,98,51,7,0,42
4325,2.499866485595703,-2.6333333333333333,20,55.46,0.01,14,60,5,0,0,57
4326,3.351895332336426,-0.5254237288135594,20,30.04,0.01,10,118,66,2,0,54
4327,3.5860414505004883,0.9894736842105263,20,27.99,0.01,2,95,73,5,0,20
4328,3.276244640350342,-0.7,20,49.41,0.01,8,90,4,16,0,72
4329,2.801356792449951,2.293103448275862,20,34.71,0.01,0,58,35,16,0,9
4330,3.5180649757385254,-2.609375,20,49.18,0.01,12,64,4,11,0,53
4331,3.5503885746002197,-0.717948717948718,20,49.34,0.01,10,78,17,2,0,61
4332,2.66511869430542,-0.25,21,22.22,0.01,6,72,68,5,0,5
4333,3.5837576389312744,2.86,20,28.86,0.01,0,50,34,12,0,6
4334,3.429253101348877,1.6875,20,54.38,0.01,0,80,0,41,0,43
4335,3.62835955619812,0.9411764705882353,20,30.49,0.01,4,68,9,39,0,22
4336,4.003653049468994,-0.2830188679245283,20,16.69,0.01,6,53,55,3,0,0
4337,3.5292820930480957,1.4285714285714286,20,23.74,0.01,4,35,41,1,0,0
4338,3.602637529373169,0.09523809523809523,20,36.28,0.01,6,105,30,11,0,68
4339,3.3980836868286133,0.5652173913043478,20,36.3,0.01,6,69,18,18,0,36
4340,3.3728556632995605,1.8072289156626506,20,49.29,0.01,0,83,15,26,0,46
4341,3.469628095626831,1.6219512195121952,21,41.61,0.01,2,82,26,26,0,32
4342,3.656473159790039,1.3617021276595744,20,29.61,0.01,0,94,25,23,0,50
4343,3.8608298301696777,2.0,21,42.81,0.01,2,64,21,31,0,14
4344,3.862168312072754,0.7105263157894737,20,31.9,0.01,4,76,56,14,0,9
4345,2.497685670852661,1.3333333333333333,20,40.72,0.01,2,75,46,16,0,16
4346,3.6543240547180176,-7.25,18,58.75,0.01,18,40,0,1,0,39
4347,3.408392906188965,0.17,21,20.42,0.01,4,100,74,8,0,23
4348,3.8175837993621826,2.272727272727273,18,58.9,0.01,0,66,66,1,0,1
4349,3.5192928314208984,1.8166666666666667,20,15.63,0.01,2,60,53,4,0,5
4350,3.4099879264831543,-0.19696969696969696,20,56.08,0.01,8,66,25,28,0,15
4351,3.6306817531585693,5.03125,20,28.87,0.01,0,32,2,22,0,12
4352,3.3856897354125977,1.4210526315789473,20,29.93,0.01,2,95,55,11,0,31
4353,2.3401083946228027,-0.07142857142857142,20,32.78,0.01,6,84,70,3,0,13
4354,3.0469822883605957,-0.5666666666666667,18,59.11,0.01,10,180,42,4,0,140
4355,3.5914621353149414,-0.23134328358208955,20,22.5,0.01,6,134,83,6,0,52
4356,3.058422088623047,0.16363636363636364,21,35.05,0.01,6,110,45,5,0,64
4357,3.679628849029541,2.857142857142857,20,34.06,0.01,2,42,0,22,0,22
4358,2.6486330032348633,1.4772727272727273,20,32.88,0.01,4,44,6,25,0,17
4359,1.9122761487960815,1.388235294117647,20,22.54,0.01,0,85,52,15,0,23
4360,3.613476276397705,-7.25,18,58.56,0.01,18,40,0,0,0,40
4361,3.537041187286377,-0.6309523809523809,21,22.69,0.01,6,84,66,3,0,20
4362,2.6849024295806885,1.0666666666666667,21,28.65,0.01,2,75,39,23,0,15
4363,3.7566142082214355,0.6388888888888888,21,29.75,0.01,4,72,19,46,0,11
4364,2.5548105239868164,2.3902439024390243,20,25.64,0.01,0,82,25,38,0,21
4365,3.0392558574676514,-0.6027397260273972,22,21.41,0.01,6,73,63,6,0,11
4366,4.378467082977295,-3.90625,18,58.69,0.01,16,64,6,1,0,59
4367,3.9004664421081543,-1.5512820512820513,20,54.0,0.01,12,78,5,3,0,74
4368,2.104283571243286,-4.854838709677419,18,58.8,0.01,18,62,14,7,0,41
4369,3.421741008758545,0.3,20,15.57,0.01,4,60,25,37,0,3
4370,3.8389010429382324,0.35714285714285715,21,29.09,0.01,4,98,55,39,0,6
4371,2.4978785514831543,0.5076923076923077,20,22.41,0.01,4,65,42,22,0,3
4372,2.191885471343994,1.651685393258427,20,40.05,0.01,0,89,26,43,0,24
4373,2.549781322479248,2.119565217391304,20,29.46,0.01,0,92,12,49,0,33
4374,2.7920780181884766,1.3559322033898304,21,16.78,0.01,2,59,27,5,0,35
4375,2.9014573097229004,-2.8055555555555554,20,58.42,0.01,16,72,36,2,0,36
4376,2.4257607460021973,-0.6438356164383562,20,48.11,0.01,6,73,45,3,0,30
4377,2.61030912399292,1.6363636363636365,21,16.71,0.01,2,66,47,8,0,13
4378,2.344327926635742,1.0,20,27.64,0.01,0,62,38,23,0,5
4379,2.735755443572998,2.0,20,42.25,0.01,0,76,36,38,0,4
4380,2.670459508895874,1.0263157894736843,20,22.85,0.01,0,114,53,28,0,39
4381,2.9421677589416504,0.06060606060606061,20,32.71,0.01,4,66,34,23,0,13
4382,3.0730459690093994,0.9473684210526315,20,48.97,0.01,2,76,58,6,0,14
4383,3.074948310852051,2.642857142857143,20,29.4,0.01,2,42,34,0,0,10
4384,2.636021852493286,1.9710144927536233,20,57.18,0.01,0,69,65,0,0,7
4385,3.5748958587646484,-0.9423076923076923,20,55.4,0.01,10,104,20,27,0,59
4386,3.915421485900879,3.4318181818181817,21,29.01,0.01,0,44,4,26,0,18
4387,2.8122305870056152,3.5,20,36.36,0.01,0,46,15,30,0,5
4388,2.587761163711548,-0.4878048780487805,20,24.03,0.01,8,41,39,4,0,1
4389,2.8503453731536865,-0.2,20,22.45,0.01,4,80,36,4,0,46
4390,3.5749216079711914,-0.2558139534883721,20,23.84,0.01,6,86,60,10,0,22
4391,3.6725172996520996,0.961038961038961,20,20.65,0.01,2,77,39,26,0,18
4392,3.7266669273376465,-0.47619047619047616,20,49.19,0.01,8,42,20,23,0,1
4393,2.6601552963256836,0.2804878048780488,20,23.42,0.01,4,82,37,23,0,26
4394,3.4351437091827393,0.4069767441860465,20,26.89,0.01,4,172,97,6,0,74
4395,3.463367462158203,-0.4,20,43.44,0.01,8,130,47,2,0,86
4396,2.4073591232299805,2.8125,18,58.7,0.01,0,64,58,0,0,6
4397,3.3532238006591797,3.0892857142857144,20,42.33,0.01,0,56,1,34,0,23
4398,3.7094788551330566,0.5909090909090909,18,58.83,0.01,4,66,0,34,0,32
4399,2.449411630630493,1.2247191011235956,20,31.39,0.01,2,89,58,13,0,20
4400,2.630429744720459,2.4310344827586206,21,20.53,0.01,2,58,55,3,0,2
4401,3.5827486515045166,2.652173913043478,20,29.04,0.01,2,46,2,22,0,24
4402,3.9437708854675293,-0.7857142857142857,20,54.85,0.01,10,98,24,2,0,76
4403,3.1994447708129883,2.305084745762712,21,22.78,0.01,0,59,39,1,0,25
4404,3.4787795543670654,1.6229508196721312,20,49.44,0.01,0,122,86,5,0,33
4405,3.5168328285217285,2.3333333333333335,20,41.33,0.01,2,54,6,33,0,17
4406,3.5963659286499023,0.6060606060606061,21,29.23,0.01,2,66,25,36,0,10
4407,3.172431468963623,2.661764705882353,18,58.46,0.01,0,68,57,2,0,9
4408,2.7257885932922363,-0.8505154639175257,20,42.06,0.01,10,194,80,5,0,113
4409,2.738759994506836,-1.0740740740740742,20,50.37,0.01,10,108,53,1,0,58
4410,3.1111936569213867,1.2181818181818183,20,25.86,0.01,3,55,53,4,0,3
4411,4.355547904968262,1.9672131147540983,21,35.45,0.01,2,61,35,27,0,1
4412,3.754610061645508,0.890625,20,16.4,0.01,0,64,12,49,0,10
4413,2.6608495712280273,0.7567567567567568,20,34.9,0.01,6,74,5,17,0,54
4414,3.7053022384643555,-3.25,18,58.34,0.01,16,68,6,1,0,63
4415,4.273734092712402,-3.6451612903225805,20,61.28,0.01,16,62,32,0,0,34
4416,3.0363242626190186,1.5471698113207548,21,22.74,0.01,2,53,56,1,0,2
4417,3.355801582336426,0.2602739726027397,20,49.29,0.01,6,73,35,32,0,8
4418,3.4900617599487305,1.5,20,34.92,0.01,4,52,14,23,0,17
4419,2.307748317718506,-1.4886363636363635,20,17.88,0.01,10,88,67,11,0,14
4420,3.502838611602783,1.9148936170212767,20,36.13,0.01,4,47,49,1,0,0
4421,2.9508790969848633,0.7788461538461539,20,30.98,0.01,2,104,60,24,0,25
4422,2.7763819694519043,0.4880952380952381,20,32.18,0.01,4,84,45,22,0,19
4423,2.9146728515625,-1.0597014925373134,21,36.2,0.01,10,67,20,18,0,33
4424,4.102161884307861,1.0357142857142858,20,29.34,0.01,4,56,27,15,0,18
4425,3.140773296356201,-0.3488372093023256,20,23.99,0.01,6,43,43,4,0,0
4426,2.0212273597717285,-1.796116504854369,21,55.48,0.01,12,103,45,34,0,26
4427,3.3807806968688965,3.2142857142857144,20,27.07,0.01,0,56,3,29,0,26
4428,3.8142642974853516,1.2380952380952381,21,30.03,0.01,2,105,72,3,0,34
4429,3.5868618488311768,0.868421052631579,20,42.18,0.01,4,76,59,7,0,12
4430,3.411391258239746,-0.7906976744186046,21,29.7,0.01,2,129,102,19,0,16
4431,4.077456474304199,2.0,20,38.45,0.01,2,56,25,30,0,3
4432,3.736888885498047,-0.04819277108433735,21,27.54,0.01,4,83,45,40,0,3
4433,3.3630454540252686,0.423728813559322,22,16.54,0.01,4,59,22,30,0,11
4434,2.3102550506591797,0.625,20,38.8,0.01,4,56,26,24,0,9
4435,3.0323407649993896,0.47,21,29.45,0.01,4,100,30,27,0,48
