episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1718,40.27920150756836,-0.2,20,111.21,0.01,10,50,40,0,0,10
1719,29.51755142211914,-0.2,20,93.76,0.01,10,50,40,0,0,10
1720,16.36928367614746,-0.2,20,92.08,0.01,10,50,40,0,0,10
1721,16.471240997314453,-0.2,20,109.34,0.01,10,50,40,0,0,10
1722,16.58795166015625,3.8275862068965516,20,99.52,0.01,2,58,56,0,0,2
1723,27.29706573486328,-0.2,20,92.52,0.01,10,50,40,0,0,10
1724,21.468017578125,0.9259259259259259,21,102.64,0.01,8,108,75,1,0,37
1725,22.161357879638672,-2.739130434782609,20,120.06,0.01,14,46,32,0,0,14
1726,37.52146530151367,-0.2,20,102.06,0.01,10,50,40,0,0,10
1727,32.49964904785156,3.8461538461538463,18,129.51,0.01,2,52,51,0,0,1
1728,16.942537307739258,-1.826086956521739,20,98.8,0.01,14,46,36,0,0,10
1729,19.748260498046875,0.4,20,113.72,0.01,10,50,45,0,0,5
1730,35.20078659057617,-2.8,18,129.66,0.01,14,40,31,1,0,8
1731,33.837684631347656,-1.826086956521739,20,116.53,0.01,14,46,39,0,0,7
1732,27.046573638916016,1.3846153846153846,20,99.75,0.01,8,52,48,0,0,4
1733,31.840810775756836,-0.6666666666666666,20,103.85,0.01,12,48,42,0,0,6
1734,20.636789321899414,-0.6666666666666666,20,106.93,0.01,12,48,42,0,0,6
1735,36.085044860839844,1.2727272727272727,20,99.09,0.01,8,66,52,1,0,13
1736,37.90384292602539,-0.2,20,109.95,0.01,10,50,40,0,0,10
1737,35.83745574951172,2.074074074074074,20,103.66,0.01,6,54,49,0,0,5
1738,18.745418548583984,-0.8636363636363636,18,130.67,0.01,10,44,34,0,0,10
1739,29.37982177734375,-1.826086956521739,20,128.87,0.01,14,46,39,0,0,7
1740,23.04889678955078,-0.2,20,104.03,0.01,10,50,40,0,0,10
1741,21.115482330322266,-0.6666666666666666,20,124.26,0.01,12,48,42,0,0,6
1742,24.13468360900879,3.142857142857143,20,114.23,0.01,4,56,54,0,0,2
1743,25.37683868408203,0.19230769230769232,20,121.56,0.01,10,52,40,1,0,11
1744,35.65760803222656,-0.6666666666666666,20,111.2,0.01,12,48,38,0,0,10
1745,33.72569274902344,-3.090909090909091,20,114.5,0.01,16,44,34,0,0,10
1746,24.72513198852539,3.142857142857143,20,108.2,0.01,4,56,46,0,0,10
1747,21.517492294311523,-0.6666666666666666,20,107.85,0.01,12,48,37,1,0,10
1748,22.569889068603516,-1.2727272727272727,18,130.9,0.01,12,44,34,1,0,9
1749,24.202180862426758,-1.826086956521739,20,114.91,0.01,14,46,36,0,0,10
1750,40.92021179199219,2.2962962962962963,20,97.09,0.01,6,54,44,0,0,10
1751,23.679527282714844,-2.869565217391304,20,103.97,0.01,16,46,33,1,0,12
1752,20.645036697387695,0.0,18,131.53,0.01,10,48,35,0,0,13
1753,29.913007736206055,0.375,20,86.46,0.01,10,64,47,0,0,17
1754,28.509841918945312,2.3333333333333335,20,79.53,0.01,6,48,37,1,0,10
1755,27.735530853271484,-3.090909090909091,20,100.68,0.01,16,44,36,0,0,8
1756,30.82109832763672,0.4,20,86.71,0.01,10,50,40,0,0,10
1757,23.34933853149414,2.96,18,131.06,0.01,4,50,41,0,0,9
1758,34.4970588684082,-0.18181818181818182,18,131.03,0.01,10,44,35,0,0,9
1759,24.68181800842285,-0.6666666666666666,20,90.3,0.01,12,48,38,0,0,10
1760,26.18667984008789,1.3846153846153846,20,100.8,0.01,8,52,42,0,0,10
1761,22.314218521118164,-0.6666666666666666,20,118.64,0.01,12,48,42,0,0,6
1762,23.046592712402344,3.142857142857143,20,97.95,0.01,4,56,54,0,0,2
1763,34.7181396484375,1.3846153846153846,20,107.09,0.01,8,52,48,0,0,4
1764,25.926382064819336,0.4,20,123.44,0.01,10,50,41,0,0,9
1765,22.578853607177734,0.4,20,78.79,0.01,10,50,40,0,0,10
1766,20.535736083984375,-0.23333333333333334,20,106.66,0.01,12,60,41,0,0,19
1767,31.107723236083984,0.4,16,130.16,0.01,8,40,36,0,0,4
1768,24.99006462097168,-0.6666666666666666,20,107.83,0.01,12,48,37,0,0,11
1769,24.021636962890625,-1.826086956521739,20,100.42,0.01,14,46,36,0,0,10
1770,28.152179718017578,0.4,20,104.32,0.01,10,50,39,1,0,10
1771,32.09420394897461,3.142857142857143,20,124.82,0.01,4,56,46,0,0,10
1772,22.299171447753906,1.3846153846153846,20,90.47,0.01,8,52,42,0,0,10
1773,25.694072723388672,3.8666666666666667,20,108.22,0.01,2,60,55,1,0,4
1774,34.77354431152344,-3.090909090909091,20,111.85,0.01,16,44,36,0,0,8
1775,29.209087371826172,-4.315789473684211,18,131.54,0.01,16,38,30,1,0,7
1776,16.798696517944336,0.4,20,115.22,0.01,10,50,45,0,0,5
1777,24.375394821166992,1.3846153846153846,20,97.48,0.01,8,52,48,0,0,4
1778,27.635021209716797,0.4,20,104.84,0.01,10,50,40,0,0,10
1779,40.39771270751953,1.3846153846153846,20,93.22,0.01,8,52,48,0,0,4
1780,33.358375549316406,1.3846153846153846,20,114.87,0.01,8,52,48,0,0,4
1781,21.589801788330078,1.3846153846153846,20,116.33,0.01,8,52,48,0,0,4
1782,34.68259048461914,1.3846153846153846,20,116.46,0.01,8,52,48,0,0,4
1783,23.75652313232422,-1.826086956521739,20,102.54,0.01,14,46,36,0,0,10
1784,33.34274673461914,-0.46153846153846156,20,103.04,0.01,12,52,38,0,0,14
1785,44.37900924682617,-4.363636363636363,20,110.05,0.01,18,44,33,0,0,11
1786,33.08036422729492,0.4,20,110.43,0.01,10,50,40,0,0,10
1787,24.0682373046875,0.4,20,83.01,0.01,10,50,45,0,0,5
1788,31.709293365478516,-1.5714285714285714,18,131.42,0.01,12,42,32,0,0,10
1789,22.662445068359375,3.6,14,131.27,0.01,2,40,39,0,0,1
1790,29.50678253173828,3.142857142857143,20,108.34,0.01,4,56,54,0,0,2
1791,31.666391372680664,0.4,20,122.8,0.01,10,50,39,1,0,10
1792,32.85693359375,-0.6666666666666666,20,101.12,0.01,12,48,42,0,0,6
1793,41.137481689453125,-0.6666666666666666,20,118.22,0.01,12,48,38,0,0,10
1794,33.573158264160156,-1.826086956521739,20,100.47,0.01,14,46,39,0,0,7
1795,22.91200828552246,1.1111111111111112,14,131.81,0.01,6,36,33,0,0,3
1796,32.270572662353516,-1.4285714285714286,18,131.65,0.01,12,42,33,0,0,9
1797,33.01564025878906,1.3846153846153846,20,100.5,0.01,8,52,42,0,0,10
1798,31.09613609313965,2.0,18,130.51,0.01,6,48,39,0,0,9
1799,34.72538375854492,1.3676470588235294,20,106.91,0.01,6,136,63,1,0,72
1800,43.647117614746094,2.2641509433962264,20,43.22,0.01,2,106,62,0,0,47
1801,34.33793258666992,0.4,16,132.38,0.01,8,40,33,0,0,7
1802,26.419696807861328,3.28,20,91.05,0.01,4,50,41,1,0,8
1803,26.782255172729492,-2.739130434782609,20,111.93,0.01,14,46,47,0,0,9
1804,23.669200897216797,1.0384615384615385,20,105.0,0.01,8,52,52,1,0,3
1805,29.608959197998047,0.9230769230769231,20,119.69,0.01,8,52,55,0,0,5
1806,34.33185958862305,1.9642857142857142,20,112.74,0.01,6,56,57,0,0,5
1807,30.330101013183594,2.9285714285714284,20,80.62,0.01,4,56,56,0,0,2
1808,27.334646224975586,-5.761904761904762,20,93.62,0.01,18,42,48,0,0,10
1809,25.243431091308594,-1.4166666666666667,20,115.81,0.01,12,48,50,1,0,7
1810,26.608055114746094,-1.4166666666666667,20,128.93,0.01,12,48,52,0,0,6
1811,20.66259765625,1.3846153846153846,20,88.89,0.01,8,52,48,0,0,4
1812,29.97913932800293,1.3846153846153846,20,93.38,0.01,8,52,48,0,0,4
1813,19.87433624267578,-0.2,20,96.8,0.01,10,50,53,0,0,5
1814,26.694856643676758,-1.826086956521739,20,107.55,0.01,14,46,39,0,0,7
1815,25.925960540771484,0.4,20,110.75,0.01,10,50,45,0,0,5
1816,31.08325958251953,0.7142857142857143,21,73.3,0.01,6,182,123,1,0,62
1817,20.606508255004883,-1.826086956521739,20,97.19,0.01,14,46,39,0,0,7
1818,33.722782135009766,0.4358974358974359,20,35.97,0.01,10,117,77,0,0,43
1819,22.37494659423828,1.3846153846153846,20,126.5,0.01,8,52,48,0,0,4
1820,18.70517349243164,1.3103448275862069,20,104.48,0.01,8,58,49,1,0,8
1821,30.78384017944336,-0.6666666666666666,20,129.47,0.01,12,48,42,0,0,6
1822,34.50189208984375,1.3846153846153846,20,94.26,0.01,8,52,48,0,0,4
1823,24.58237075805664,1.3846153846153846,20,98.06,0.01,8,52,48,0,0,4
1824,19.744277954101562,3.142857142857143,20,116.36,0.01,4,56,54,0,0,2
1825,24.05893325805664,3.142857142857143,20,108.37,0.01,4,56,54,0,0,2
1826,30.55340576171875,2.2962962962962963,20,119.45,0.01,6,54,51,0,0,3
1827,27.215158462524414,1.3846153846153846,20,116.11,0.01,8,52,48,0,0,4
1828,30.2168025970459,1.3846153846153846,20,106.28,0.01,8,52,46,1,0,5
1829,21.555810928344727,0.9565217391304348,18,130.56,0.01,8,46,42,0,0,4
1830,30.353391647338867,-1.4285714285714286,18,131.25,0.01,12,42,35,0,0,7
1831,23.18797492980957,-2.4444444444444446,16,132.74,0.01,12,36,28,0,0,8
1832,22.289432525634766,-0.18181818181818182,18,132.92,0.01,10,44,35,0,0,9
1833,33.079833984375,2.2962962962962963,20,83.89,0.01,6,54,44,0,0,10
1834,27.630619049072266,1.3846153846153846,20,104.76,0.01,8,52,42,0,0,10
1835,41.487701416015625,-3.090909090909091,20,120.97,0.01,16,44,33,1,0,10
1836,11.067469596862793,-0.6666666666666666,20,112.25,0.01,12,48,38,0,0,10
1837,33.45063018798828,1.3846153846153846,20,116.04,0.01,8,52,42,0,0,10
1838,24.69342613220215,0.4,20,122.19,0.01,10,50,45,0,0,5
1839,20.6258544921875,0.4,20,129.14,0.01,10,50,45,0,0,5
1840,23.224435806274414,-1.826086956521739,20,93.52,0.01,14,46,36,0,0,10
1841,27.34893798828125,0.4,20,83.25,0.01,10,50,40,0,0,10
1842,23.792938232421875,-1.826086956521739,20,121.96,0.01,14,46,36,0,0,10
1843,25.809326171875,3.9310344827586206,20,83.64,0.01,2,58,48,0,0,10
1844,22.240816116333008,1.3846153846153846,20,103.92,0.01,8,52,42,0,0,10
1845,30.14893913269043,-1.826086956521739,20,102.97,0.01,14,46,36,0,0,10
1846,27.552310943603516,2.2962962962962963,20,121.13,0.01,6,54,44,0,0,10
1847,21.73834800720215,2.2962962962962963,20,124.46,0.01,6,54,44,0,0,10
1848,27.56178092956543,0.4,20,125.67,0.01,10,50,39,1,0,10
1849,28.331274032592773,0.4,20,105.56,0.01,10,50,40,0,0,10
1850,27.426523208618164,-1.826086956521739,20,86.51,0.01,14,46,36,0,0,10
1851,38.730411529541016,-0.6666666666666666,20,112.38,0.01,12,48,38,0,0,10
1852,21.128013610839844,0.4,20,105.66,0.01,10,50,39,1,0,10
1853,22.916614532470703,-0.6666666666666666,20,94.79,0.01,12,48,38,0,0,10
1854,21.761962890625,-1.826086956521739,20,112.48,0.01,14,46,36,0,0,10
1855,27.841751098632812,0.4,20,90.07,0.01,10,50,40,0,0,10
1856,29.019641876220703,-0.6666666666666666,20,97.78,0.01,12,48,38,1,0,9
1857,24.764400482177734,2.2962962962962963,20,118.23,0.01,6,54,51,0,0,3
1858,34.857696533203125,-0.6666666666666666,20,86.65,0.01,12,48,42,0,0,6
1859,19.935155868530273,-1.826086956521739,20,130.75,0.01,14,46,39,0,0,7
1860,29.713180541992188,-0.6666666666666666,20,123.46,0.01,12,48,38,0,0,10
1861,24.853330612182617,1.3846153846153846,20,119.7,0.01,8,52,42,0,0,10
1862,23.140535354614258,-3.090909090909091,20,111.53,0.01,16,44,34,0,0,10
1863,16.704160690307617,0.46153846153846156,20,123.19,0.01,10,52,39,1,0,12
1864,35.455692291259766,2.2962962962962963,20,131.83,0.01,6,54,44,0,0,10
1865,30.792335510253906,-0.6666666666666666,20,112.44,0.01,12,48,37,1,0,10
1866,30.810054779052734,-0.18181818181818182,18,133.08,0.01,10,44,35,0,0,9
1867,25.721485137939453,1.4074074074074074,20,106.41,0.01,8,54,36,1,0,17
1868,39.8730354309082,2.727272727272727,16,133.51,0.01,4,44,36,0,0,8
1869,29.959518432617188,1.3846153846153846,20,88.16,0.01,8,52,42,0,0,10
1870,20.873687744140625,1.3846153846153846,20,120.12,0.01,8,52,42,0,0,10
1871,22.110397338867188,3.6,14,133.58,0.01,2,40,33,0,0,7
1872,35.58577346801758,-1.4285714285714286,18,131.69,0.01,12,42,33,0,0,9
1873,21.06770896911621,-0.18181818181818182,18,131.66,0.01,10,44,35,0,0,9
1874,29.44729995727539,0.18181818181818182,20,90.92,0.01,10,44,31,1,0,12
1875,33.4880485534668,1.3846153846153846,20,87.64,0.01,8,52,36,0,0,16
1876,19.186962127685547,3.142857142857143,20,112.8,0.01,4,56,38,0,0,18
1877,27.452425003051758,-3.090909090909091,20,131.11,0.01,16,44,32,1,0,11
1878,33.849891662597656,-2.869565217391304,20,106.29,0.01,16,46,33,1,0,12
1879,19.51970863342285,-0.6666666666666666,20,124.81,0.01,12,48,34,0,0,14
1880,30.866941452026367,0.4,20,102.3,0.01,10,50,35,0,0,15
1881,33.010536193847656,-3.090909090909091,20,105.62,0.01,16,44,32,0,0,12
1882,37.690528869628906,3.142857142857143,20,128.32,0.01,4,56,37,0,0,19
1883,25.874486923217773,2.903225806451613,20,96.92,0.01,4,62,40,1,0,21
1884,15.818601608276367,0.4,20,92.17,0.01,10,50,35,0,0,15
1885,27.565765380859375,-1.826086956521739,20,88.4,0.01,14,46,33,0,0,13
1886,25.71041488647461,1.3846153846153846,20,105.91,0.01,8,52,36,0,0,16
1887,15.921619415283203,-0.6666666666666666,20,102.56,0.01,12,48,34,0,0,14
1888,32.629676818847656,1.3846153846153846,20,116.49,0.01,8,52,36,0,0,16
1889,41.3950080871582,1.3846153846153846,20,119.88,0.01,8,52,36,0,0,16
1890,29.861358642578125,-0.6666666666666666,20,129.5,0.01,12,48,34,0,0,14
1891,20.832866668701172,1.3846153846153846,20,98.04,0.01,8,52,36,0,0,16
1892,21.64673614501953,1.3846153846153846,20,82.95,0.01,8,52,36,0,0,16
1893,22.856857299804688,-0.6666666666666666,20,90.88,0.01,12,48,34,0,0,14
1894,23.08449935913086,-0.6666666666666666,20,109.48,0.01,12,48,34,0,0,14
1895,17.158687591552734,2.2962962962962963,20,98.75,0.01,6,54,36,0,0,18
1896,26.32787322998047,0.7586206896551724,18,133.57,0.01,8,58,36,0,0,22
1897,26.705644607543945,-0.42857142857142855,20,119.73,0.01,12,56,35,1,0,20
1898,20.02838897705078,2.2962962962962963,20,124.79,0.01,6,54,37,0,0,17
1899,22.333097457885742,1.3846153846153846,20,127.16,0.01,8,52,37,1,0,14
1900,35.2164192199707,-1.826086956521739,20,102.94,0.01,14,46,33,0,0,13
1901,27.253835678100586,2.2962962962962963,20,103.87,0.01,6,54,37,0,0,17
1902,36.806007385253906,3.142857142857143,20,114.92,0.01,4,56,38,0,0,18
1903,20.766925811767578,0.4,20,104.75,0.01,10,50,37,0,0,13
1904,22.66690444946289,-0.6666666666666666,20,100.31,0.01,12,48,34,0,0,14
1905,20.577165603637695,3.142857142857143,20,104.58,0.01,4,56,39,0,0,17
1906,33.07152557373047,1.3846153846153846,20,126.94,0.01,8,52,36,0,0,16
1907,42.304664611816406,2.0,18,132.78,0.01,6,48,32,0,0,16
1908,26.91009521484375,0.4,20,90.94,0.01,10,50,35,0,0,15
1909,27.226028442382812,1.84,18,133.34,0.01,6,50,34,0,0,16
1910,18.69649314880371,1.3846153846153846,20,102.48,0.01,8,52,36,0,0,16
1911,25.424850463867188,3.142857142857143,20,103.0,0.01,4,56,38,0,0,18
1912,27.65018081665039,-1.826086956521739,20,116.48,0.01,14,46,33,0,0,13
1913,27.53827667236328,-0.6666666666666666,20,99.13,0.01,12,48,34,0,0,14
1914,24.94894027709961,-1.4285714285714286,18,133.31,0.01,12,42,30,0,0,12
1915,27.406415939331055,-0.5686274509803921,21,85.63,0.01,14,102,64,1,0,39
1916,34.49662780761719,2.727272727272727,16,133.66,0.01,4,44,30,0,0,14
1917,26.152673721313477,3.142857142857143,20,105.55,0.01,4,56,38,0,0,18
1918,25.46230697631836,0.3448275862068966,20,101.04,0.01,10,58,39,0,0,19
1919,16.819507598876953,0.4,16,132.84,0.01,8,40,28,0,0,12
1920,23.76873779296875,-0.6666666666666666,20,105.27,0.01,12,48,38,0,0,10
1921,30.805500030517578,0.4,20,120.08,0.01,10,50,40,0,0,10
1922,18.246429443359375,2.2962962962962963,20,112.42,0.01,6,54,44,0,0,10
1923,38.51435852050781,2.2962962962962963,20,112.54,0.01,6,54,44,0,0,10
1924,28.21063995361328,2.0,18,132.46,0.01,6,48,39,0,0,9
1925,22.184423446655273,0.4,20,109.15,0.01,10,50,40,0,0,10
1926,32.69160079956055,1.3846153846153846,20,104.54,0.01,8,52,48,0,0,4
1927,30.03636932373047,-0.6666666666666666,20,87.23,0.01,12,48,38,0,0,10
1928,23.688337326049805,-1.826086956521739,20,110.72,0.01,14,46,36,0,0,10
1929,37.86862564086914,-0.6666666666666666,20,90.12,0.01,12,48,33,1,0,14
1930,25.53069305419922,2.0,20,108.85,0.01,6,62,41,0,0,21
1931,16.255168914794922,1.3846153846153846,20,108.62,0.01,8,52,42,0,0,10
1932,22.699974060058594,0.4,20,109.36,0.01,10,50,40,0,0,10
1933,24.058238983154297,-3.090909090909091,20,98.23,0.01,16,44,32,0,0,12
1934,20.4831485748291,-0.6666666666666666,20,124.21,0.01,12,48,38,0,0,10
1935,19.051607131958008,0.4,20,105.49,0.01,10,50,40,0,0,10
1936,20.27855682373047,1.12987012987013,21,109.19,0.01,8,77,55,1,0,21
1937,16.256460189819336,2.2962962962962963,20,106.0,0.01,6,54,44,0,0,10
1938,19.384117126464844,3.142857142857143,20,120.59,0.01,4,56,46,0,0,10
1939,26.600549697875977,-4.117647058823529,16,133.16,0.01,14,34,25,0,0,9
1940,35.42497253417969,2.2962962962962963,20,116.76,0.01,6,54,44,0,0,10
1941,40.92701721191406,0.4,20,128.14,0.01,10,50,34,0,0,16
1942,31.899221420288086,1.3846153846153846,20,128.03,0.01,8,52,48,0,0,4
1943,21.607149124145508,3.142857142857143,20,100.51,0.01,4,56,54,0,0,2
1944,16.45261001586914,1.3846153846153846,20,130.97,0.01,8,52,48,0,0,4
1945,36.020774841308594,-1.826086956521739,20,97.18,0.01,14,46,39,0,0,7
1946,37.62882995605469,-0.6666666666666666,20,123.26,0.01,12,48,42,0,0,6
1947,25.665607452392578,-1.826086956521739,20,89.96,0.01,14,46,39,0,0,7
1948,12.65034294128418,1.3846153846153846,20,100.35,0.01,8,52,42,0,0,10
1949,30.351112365722656,2.0,20,115.71,0.01,6,64,47,2,0,15
1950,16.204565048217773,2.2962962962962963,20,90.25,0.01,6,54,44,0,0,10
1951,26.506099700927734,1.3846153846153846,20,108.04,0.01,8,52,42,0,0,10
1952,25.066442489624023,0.4,20,118.92,0.01,10,50,40,0,0,10
1953,27.712263107299805,-0.6666666666666666,20,111.57,0.01,12,48,38,0,0,10
1954,25.41126251220703,2.2962962962962963,20,111.07,0.01,6,54,44,0,0,10
1955,33.969566345214844,-3.090909090909091,20,114.96,0.01,16,44,34,0,0,10
1956,32.984901428222656,0.4,20,100.82,0.01,10,50,41,0,0,9
1957,23.592254638671875,0.4,20,126.81,0.01,10,50,40,0,0,10
1958,26.835878372192383,-1.826086956521739,20,100.9,0.01,14,46,32,0,0,14
1959,33.67995071411133,0.4,20,130.92,0.01,10,50,34,0,0,16
1960,34.57916259765625,1.3846153846153846,20,130.9,0.01,8,52,35,1,0,16
1961,17.776851654052734,1.2,20,112.57,0.01,8,60,40,1,0,19
1962,31.62883758544922,3.142857142857143,20,105.5,0.01,4,56,38,0,0,18
1963,32.702972412109375,1.2692307692307692,20,123.99,0.01,8,52,35,0,0,17
1964,23.196670532226562,2.2962962962962963,20,97.02,0.01,6,54,37,0,0,17
1965,30.69619369506836,0.4,20,103.71,0.01,10,50,35,0,0,15
1966,26.724899291992188,0.4,20,131.19,0.01,10,50,35,0,0,15
1967,14.557536125183105,1.3846153846153846,20,116.58,0.01,8,52,36,0,0,16
1968,31.894886016845703,1.3846153846153846,20,105.87,0.01,8,52,36,0,0,16
1969,19.465957641601562,2.0,20,127.33,0.01,6,62,41,1,0,20
1970,36.64946365356445,-0.6666666666666666,20,89.88,0.01,12,48,34,0,0,14
1971,18.462291717529297,2.0,18,137.94,0.01,6,50,35,0,0,15
1972,36.340396881103516,-1.826086956521739,20,98.23,0.01,14,46,33,0,0,13
1973,17.94501495361328,-0.6666666666666666,20,102.01,0.01,12,48,34,0,0,14
1974,16.040931701660156,2.2962962962962963,20,109.49,0.01,6,54,37,0,0,17
1975,25.141624450683594,-0.6666666666666666,20,119.53,0.01,12,48,34,1,0,13
1976,23.44158172607422,1.3846153846153846,20,132.07,0.01,8,52,36,0,0,16
1977,25.73235321044922,-0.56,20,101.11,0.01,12,50,35,1,0,14
1978,28.669639587402344,0.4,20,101.91,0.01,10,50,35,0,0,15
1979,21.495227813720703,-0.6666666666666666,20,86.65,0.01,12,48,34,0,0,14
1980,31.075546264648438,-0.6666666666666666,20,94.17,0.01,12,48,34,0,0,14
1981,26.207725524902344,-1.4285714285714286,18,135.7,0.01,12,42,29,1,0,12
1982,21.49053192138672,0.4,20,111.35,0.01,10,50,35,0,0,15
1983,23.079973220825195,1.492537313432836,21,112.98,0.01,6,67,42,1,0,24
1984,24.44402313232422,-3.090909090909091,20,118.77,0.01,16,44,32,0,0,12
1985,19.81450653076172,0.4,20,100.4,0.01,10,50,35,0,0,15
1986,14.88610553741455,-0.6666666666666666,20,123.79,0.01,12,48,34,0,0,14
1987,24.907316207885742,-0.6666666666666666,20,119.18,0.01,12,48,34,0,0,14
1988,32.443729400634766,1.3846153846153846,20,104.75,0.01,8,52,36,0,0,16
1989,24.562795639038086,-6.0,20,108.15,0.01,20,40,30,0,0,10
1990,38.81273651123047,2.2962962962962963,20,101.66,0.01,6,54,37,0,0,17
1991,18.275270462036133,3.28,20,86.51,0.01,4,50,34,2,0,14
1992,23.129146575927734,0.4,20,121.81,0.01,10,50,35,0,0,15
1993,30.632211685180664,-2.0,14,133.78,0.01,10,32,23,0,0,9
1994,26.108749389648438,1.3846153846153846,20,105.27,0.01,8,52,36,0,0,16
1995,23.190176010131836,-3.090909090909091,20,98.4,0.01,16,44,32,0,0,12
1996,31.028121948242188,-1.826086956521739,20,105.19,0.01,14,46,33,0,0,13
1997,30.774169921875,2.2962962962962963,20,94.76,0.01,6,54,37,0,0,17
1998,25.435314178466797,0.4,20,126.05,0.01,10,50,35,0,0,15
1999,18.109344482421875,0.8223684210526315,20,77.27,0.01,6,152,58,0,0,96
2000,21.80304718017578,1.3846153846153846,20,106.8,0.01,8,52,36,0,0,16
2001,25.785037994384766,-1.826086956521739,20,107.24,0.01,14,46,33,0,0,13
2002,28.903654098510742,0.4,20,100.56,0.01,10,50,35,0,0,15
2003,36.311763763427734,0.4,20,115.8,0.01,10,50,45,0,0,5
2004,23.904634475708008,-0.6666666666666666,20,122.37,0.01,12,48,42,0,0,6
2005,18.955902099609375,2.2962962962962963,20,96.64,0.01,6,54,51,0,0,3
2006,24.73147964477539,1.3846153846153846,20,99.93,0.01,8,52,48,0,0,4
2007,24.941390991210938,2.2962962962962963,20,126.75,0.01,6,54,51,0,0,3
2008,23.155229568481445,1.3846153846153846,20,122.29,0.01,8,52,48,0,0,4
2009,36.088218688964844,-0.18181818181818182,18,135.62,0.01,10,44,39,1,0,4
2010,13.642352104187012,1.3846153846153846,20,109.47,0.01,8,52,48,0,0,4
2011,30.279356002807617,1.3846153846153846,20,125.57,0.01,8,52,48,0,0,4
2012,29.673614501953125,-0.6666666666666666,20,122.93,0.01,12,48,42,0,0,6
2013,24.35186767578125,1.3846153846153846,20,96.36,0.01,8,52,36,0,0,16
2014,20.63799285888672,2.0,18,134.94,0.01,6,48,33,0,0,15
2015,24.064170837402344,-1.826086956521739,20,118.17,0.01,14,46,33,0,0,13
2016,22.997215270996094,0.4,16,135.49,0.01,8,40,28,0,0,12
2017,25.697561264038086,2.0,20,92.59,0.01,6,62,40,0,0,22
2018,23.254980087280273,-3.090909090909091,20,101.15,0.01,16,44,32,0,0,12
2019,26.484676361083984,0.4,20,122.58,0.01,10,50,35,0,0,15
2020,31.00921058654785,0.4,20,126.34,0.01,10,50,35,0,0,15
2021,27.430309295654297,0.4,20,97.43,0.01,10,50,34,0,0,16
2022,21.62306022644043,-0.6666666666666666,20,133.87,0.01,12,48,34,0,0,14
2023,14.184828758239746,-0.6666666666666666,20,103.48,0.01,12,48,34,0,0,14
2024,34.0803108215332,3.142857142857143,20,125.07,0.01,4,56,38,0,0,18
2025,14.524399757385254,0.4,20,119.38,0.01,10,50,35,0,0,15
2026,22.187015533447266,2.2962962962962963,20,102.68,0.01,6,54,37,0,0,17
2027,16.818086624145508,1.3846153846153846,20,116.86,0.01,8,52,36,0,0,16
2028,38.352691650390625,0.4,20,98.91,0.01,10,50,35,0,0,15
2029,35.28607177734375,0.4,20,102.77,0.01,10,50,35,0,0,15
2030,22.907894134521484,0.4,20,128.37,0.01,10,50,35,0,0,15
2031,23.05237579345703,3.142857142857143,20,111.37,0.01,4,56,38,0,0,18
2032,28.59327507019043,1.3846153846153846,20,117.49,0.01,8,52,48,0,0,4
2033,18.058311462402344,-0.6666666666666666,20,106.52,0.01,12,48,38,0,0,10
2034,24.9025821685791,-0.6666666666666666,20,114.1,0.01,12,48,38,0,0,10
2035,32.208675384521484,-0.6666666666666666,20,114.48,0.01,12,48,38,0,0,10
2036,36.475765228271484,1.829268292682927,20,59.81,0.01,2,123,79,1,0,46
2037,25.7213134765625,0.4,20,103.92,0.01,10,50,40,0,0,10
2038,40.78880310058594,1.3846153846153846,20,106.75,0.01,8,52,42,0,0,10
2039,23.466686248779297,2.0,20,70.62,0.01,6,60,40,1,0,19
2040,29.314342498779297,-0.6666666666666666,20,114.49,0.01,12,48,38,0,0,10
2041,17.84685516357422,-0.5185185185185185,20,110.98,0.01,12,54,36,1,0,17
2042,18.116886138916016,0.19230769230769232,20,97.59,0.01,10,52,36,1,0,15
2043,30.645458221435547,3.9310344827586206,20,101.08,0.01,2,58,39,0,0,19
2044,40.83730697631836,1.2,20,110.47,0.01,8,60,45,0,0,15
2045,21.036094665527344,-0.6666666666666666,20,103.75,0.01,12,48,34,0,0,14
2046,25.165836334228516,0.4,20,111.13,0.01,10,50,35,1,0,14
2047,33.052940368652344,1.3846153846153846,20,95.92,0.01,8,52,36,0,0,16
2048,13.6962308883667,-1.826086956521739,20,102.23,0.01,14,46,33,0,0,13
2049,22.18813705444336,1.3846153846153846,20,109.94,0.01,8,52,36,1,0,15
2050,19.041522979736328,0.4,20,125.38,0.01,10,50,35,0,0,15
2051,27.748332977294922,2.2962962962962963,20,132.89,0.01,6,54,37,0,0,17
2052,19.589252471923828,2.0357142857142856,20,96.31,0.01,6,56,37,1,0,18
2053,17.746994018554688,-1.826086956521739,20,110.94,0.01,14,46,33,0,0,13
2054,34.25096130371094,-4.476190476190476,20,103.7,0.01,18,42,31,0,0,11
2055,26.452655792236328,-0.56,20,99.56,0.01,12,50,35,1,0,14
2056,20.540573120117188,0.4,20,91.16,0.01,10,50,35,0,0,15
2057,32.0484504699707,-3.090909090909091,20,98.6,0.01,16,44,31,1,0,12
2058,27.213056564331055,2.2962962962962963,20,100.01,0.01,6,54,37,0,0,17
