episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
326,6.95916748046875,-0.08620689655172414,20,14.63,0.22574999999999784,2,58,7,55,0,2
327,,-1.6326530612244898,21,13.53,0.22574999999999784,5,49,4,48,0,3
328,6.747448444366455,-2.2222222222222223,20,13.57,0.22099999999999784,10,45,3,43,0,3
329,,-1.0655737704918034,23,22.53,0.22099999999999784,4,61,7,58,0,6
330,9.088333129882812,-2.7966101694915255,20,13.0,0.21624999999999783,10,59,4,58,0,4
331,,0.5405405405405406,20,13.06,0.21624999999999783,2,37,3,39,0,2
332,7.600312232971191,0.20408163265306123,20,15.0,0.21149999999999783,0,49,4,43,0,6
333,,-1.6666666666666667,20,14.74,0.21149999999999783,6,60,4,55,0,6
334,7.659687519073486,-1.320754716981132,22,13.0,0.20674999999999782,6,53,7,51,0,5
335,,-3.1914893617021276,21,13.44,0.20674999999999782,11,47,7,42,0,2
336,8.297186851501465,-0.18518518518518517,23,17.65,0.20199999999999782,2,54,3,55,0,4
337,,-1.6666666666666667,20,17.4,0.20199999999999782,8,54,2,53,0,3
338,6.240417003631592,-1.2048192771084338,20,21.96,0.19724999999999782,8,83,8,67,0,10
339,,-1.7,20,17.55,0.19724999999999782,6,50,7,47,0,0
340,6.408124923706055,-0.47619047619047616,20,13.32,0.1924999999999978,2,42,6,42,0,3
341,,0.3333333333333333,20,17.52,0.1924999999999978,4,45,5,41,0,3
342,8.340677261352539,-0.5,20,16.91,0.1877499999999978,4,50,3,45,0,4
343,,-0.35714285714285715,21,17.76,0.1877499999999978,4,42,4,41,0,3
344,6.788593769073486,-0.2857142857142857,23,13.13,0.1829999999999978,2,35,4,40,0,0
345,,-2.377049180327869,24,13.31,0.1829999999999978,10,61,3,68,0,1
346,6.253958702087402,-0.8108108108108109,20,13.23,0.1782499999999978,2,37,0,42,0,3
347,,-1.6935483870967742,24,13.36,0.1782499999999978,8,62,3,66,0,3
348,7.11619758605957,-0.6756756756756757,21,18.21,0.1734999999999978,4,37,5,39,0,0
349,,-1.9387755102040816,21,14.05,0.1734999999999978,9,49,3,49,0,2
350,7.722448348999023,-3.1,22,13.27,0.1687499999999978,12,50,4,48,0,6
351,,-1.9090909090909092,20,12.88,0.1687499999999978,10,55,4,51,0,6
352,6.938593864440918,-1.7307692307692308,22,13.34,0.1639999999999978,4,52,1,59,0,5
353,,-1.8181818181818181,21,13.29,0.1639999999999978,6,44,1,51,0,2
354,7.541198253631592,-0.4,22,17.96,0.15924999999999778,4,50,3,48,0,5
355,,-2.051282051282051,20,17.78,0.15924999999999778,8,39,5,36,0,2
356,5.467239856719971,0.9,20,14.04,0.15449999999999778,0,50,2,53,0,1
357,,-0.5555555555555556,21,13.3,0.15449999999999778,2,36,4,41,0,3
358,7.3383331298828125,-0.47619047619047616,24,18.16,0.14974999999999777,2,84,3,89,0,4
359,,0.4166666666666667,22,13.2,0.14974999999999777,0,36,0,45,0,2
360,6.912292003631592,-0.4,22,18.07,0.14499999999999777,2,50,2,54,0,3
361,,-1.5789473684210527,23,13.29,0.14499999999999777,6,57,3,57,0,7
362,6.918802738189697,-0.9848484848484849,20,17.81,0.14024999999999777,4,66,4,65,0,2
363,,-2.5,20,13.6,0.14024999999999777,10,46,3,47,0,0
364,6.162812232971191,-1.7,20,13.56,0.13549999999999776,6,50,2,53,0,2
365,,-2.5,23,13.3,0.13549999999999776,9,60,2,66,0,2
366,7.507083415985107,-1.25,21,13.61,0.13074999999999776,6,48,2,51,0,1
367,,0.375,20,13.48,0.13074999999999776,2,40,1,42,0,3
368,7.953437328338623,1.6129032258064515,20,13.38,0.12599999999999775,0,31,3,33,0,1
369,,0.36585365853658536,20,17.73,0.12599999999999775,2,41,4,37,0,4
370,6.172968864440918,-2.028985507246377,22,17.83,0.12124999999999775,10,69,6,60,0,7
371,,-0.40540540540540543,21,17.69,0.12124999999999775,4,37,1,35,0,5
372,5.44796895980835,-0.45454545454545453,20,13.25,0.11649999999999774,2,33,0,39,0,2
373,,-0.15151515151515152,20,13.25,0.11649999999999774,2,33,0,40,0,1
374,7.847968578338623,-2.5531914893617023,22,13.65,0.11174999999999774,10,47,2,48,0,2
375,,-1.25,21,14.17,0.11174999999999774,5,52,1,57,0,1
376,6.205260276794434,0.8695652173913043,21,17.74,0.10699999999999774,2,46,2,44,0,2
377,,-0.9230769230769231,20,15.75,0.10699999999999774,6,65,1,65,0,4
378,6.118802070617676,-0.6976744186046512,20,17.77,0.10224999999999773,6,43,1,43,0,1
379,,-0.8783783783783784,21,17.94,0.10224999999999773,6,74,1,77,0,2
380,7.706302165985107,1.0975609756097562,20,17.7,0.09749999999999773,2,41,2,41,0,0
381,,0.5555555555555556,20,13.21,0.09749999999999773,0,36,2,41,0,1
382,6.52635383605957,-1.4814814814814814,20,14.13,0.09274999999999772,6,54,2,59,0,1
383,,0.9090909090909091,20,16.69,0.09274999999999772,0,55,2,52,0,5
384,7.024010181427002,-0.45454545454545453,20,13.18,0.08799999999999772,2,33,1,40,0,0
385,,-0.45454545454545453,20,13.27,0.08799999999999772,2,33,0,41,0,0
386,5.746145725250244,0.5882352941176471,20,13.23,0.08324999999999771,0,34,3,41,0,0
387,,-0.45454545454545453,20,15.95,0.08324999999999771,2,66,0,68,0,3
388,6.449010848999023,-1.9230769230769231,23,18.03,0.07849999999999771,6,39,2,42,0,2
389,,-0.8108108108108109,20,13.26,0.07849999999999771,2,37,1,43,0,1
390,8.19822883605957,-0.13513513513513514,20,17.78,0.0737499999999977,4,37,1,39,0,1
391,,-0.30303030303030304,20,13.21,0.0737499999999977,2,33,0,39,0,2
392,4.577916622161865,-1.8604651162790697,22,13.19,0.0689999999999977,6,43,2,52,0,0
393,,-0.45454545454545453,20,13.21,0.0689999999999977,2,33,0,41,0,0
394,6.962292194366455,-0.45454545454545453,20,13.17,0.0642499999999977,2,33,0,41,0,0
395,,-0.4838709677419355,20,13.24,0.0642499999999977,2,31,1,37,0,1
396,5.625833511352539,0.6666666666666666,20,17.85,0.0594999999999977,0,45,1,47,0,2
397,,-0.30303030303030304,20,13.23,0.0594999999999977,2,33,1,39,0,1
398,5.04171895980835,-1.4285714285714286,20,13.72,0.0547499999999977,6,56,2,60,0,1
399,,-0.3333333333333333,20,16.69,0.0547499999999977,4,45,6,42,0,1
400,5.208125114440918,-0.975609756097561,20,20.55,0.05,6,41,1,41,0,1
401,,-0.3409090909090909,20,13.58,0.05,2,44,2,48,0,0
402,6.146666526794434,-1.9230769230769231,23,13.62,0.05,10,65,1,69,0,0
403,,-1.7105263157894737,21,13.5,0.05,6,38,0,42,0,3
404,4.752396106719971,1.3636363636363635,22,13.23,0.05,0,33,3,38,0,0
405,,-0.45454545454545453,20,13.14,0.05,2,33,0,41,0,0
406,8.351614952087402,0.2631578947368421,20,13.26,0.05,0,38,1,47,0,0
407,,-0.45454545454545453,20,13.18,0.05,2,33,0,41,0,0
408,6.83494758605957,-0.6521739130434783,23,13.66,0.05,4,46,1,49,0,1
409,,-0.8904109589041096,20,17.31,0.05,6,73,2,75,0,2
410,6.207083225250244,0.06578947368421052,20,16.01,0.05,2,76,1,80,0,1
411,,0.2564102564102564,20,17.56,0.05,2,39,1,41,0,1
412,6.061770915985107,-0.45454545454545453,20,13.06,0.05,2,33,0,40,0,1
413,,-0.45454545454545453,20,13.03,0.05,2,33,0,41,0,0
414,8.072969436645508,-0.45454545454545453,20,12.76,0.05,2,33,0,41,0,0
415,,0.4166666666666667,22,12.74,0.05,0,36,0,46,0,1
416,6.220104217529297,-1.1206896551724137,21,14.74,0.05,5,58,2,59,0,2
417,,-2.888888888888889,24,12.79,0.05,10,45,1,54,0,1
418,6.0375518798828125,-0.2631578947368421,21,12.67,0.05,1,38,1,46,0,1
419,,-0.45454545454545453,20,12.82,0.05,2,33,0,41,0,0
420,6.214896202087402,-0.15151515151515152,23,12.83,0.05,2,33,1,40,0,1
421,,-0.6382978723404256,21,13.16,0.05,4,47,0,50,0,2
422,7.592239856719971,-0.45454545454545453,20,12.73,0.05,2,33,1,40,0,0
423,,0.23255813953488372,20,13.76,0.05,2,43,1,47,0,1
424,5.99041748046875,-0.6756756756756757,20,14.22,0.05,4,37,2,39,0,0
425,,-0.45454545454545453,20,12.83,0.05,2,33,0,41,0,0
426,7.446146011352539,-0.45454545454545453,20,12.7,0.05,2,33,0,41,0,0
427,,-1.25,20,13.2,0.05,6,40,1,44,0,0
428,6.625312805175781,-0.9210526315789473,21,12.64,0.05,4,38,0,43,0,3
429,,-0.45454545454545453,20,12.78,0.05,2,33,0,41,0,0
430,5.306823253631592,0.851063829787234,21,14.07,0.05,0,47,1,50,0,1
431,,-0.45454545454545453,20,12.82,0.05,2,33,0,40,0,1
432,5.992239952087402,-0.35714285714285715,21,12.81,0.05,2,42,1,47,0,4
433,,-0.5,22,12.79,0.05,4,50,2,58,0,1
434,7.042760848999023,-0.45454545454545453,20,12.77,0.05,2,33,0,41,0,0
435,,-0.45454545454545453,20,12.78,0.05,2,33,0,41,0,0
436,4.966458797454834,-0.45454545454545453,20,12.83,0.05,2,33,2,39,0,0
437,,-0.45454545454545453,20,12.79,0.05,2,33,1,40,0,0
438,4.970104217529297,0.2631578947368421,20,12.77,0.05,0,38,2,46,0,0
439,,-0.17543859649122806,20,16.03,0.05,2,57,2,58,0,0
440,6.084427356719971,-1.0666666666666667,20,14.57,0.05,8,75,3,72,0,2
441,,-0.16129032258064516,20,12.77,0.05,2,31,1,37,0,1
442,6.093020915985107,0.6521739130434783,20,16.74,0.05,2,46,1,46,0,1
443,,0.30612244897959184,20,13.22,0.05,2,49,2,51,0,1
444,5.672708511352539,0.0,20,13.45,0.05,4,40,1,42,0,2
445,,0.11904761904761904,20,13.31,0.05,2,42,0,44,0,2
446,6.813072681427002,-0.45454545454545453,20,12.83,0.05,2,33,0,41,0,0
447,,-0.136986301369863,20,16.29,0.05,2,73,4,73,0,0
448,6.134427547454834,-0.6410256410256411,20,13.06,0.05,4,39,0,44,0,2
449,,-0.15151515151515152,23,12.82,0.05,2,33,1,40,0,1
450,4.642760276794434,-0.45454545454545453,20,12.76,0.05,2,33,0,41,0,0
451,,-1.2857142857142858,20,12.83,0.05,4,35,1,39,0,1
452,7.060208320617676,-0.45454545454545453,20,12.71,0.05,2,33,0,41,0,0
453,,0.0,20,13.2,0.05,2,43,3,41,0,4
454,6.8266143798828125,-2.25,20,12.78,0.05,8,60,1,65,0,3
455,,-1.5873015873015872,20,14.46,0.05,8,63,1,67,0,1
456,5.290937900543213,-0.4166666666666667,21,12.76,0.05,2,36,1,42,0,3
457,,0.5208333333333334,20,14.43,0.05,2,48,1,50,0,1
458,6.4906768798828125,-0.45454545454545453,20,12.75,0.05,2,33,0,41,0,0
459,,-0.45454545454545453,20,12.79,0.05,2,33,0,41,0,0
460,6.751093864440918,-0.45454545454545453,20,12.69,0.05,2,33,0,41,0,0
461,,-0.45454545454545453,20,12.8,0.05,2,33,0,41,0,0
462,5.624531269073486,-0.45454545454545453,20,12.82,0.05,2,33,0,41,0,0
463,,0.25,20,17.23,0.05,2,40,0,42,0,2
464,7.147708415985107,-0.9090909090909091,20,13.09,0.05,2,44,2,49,0,0
465,,-0.45454545454545453,20,12.77,0.05,2,33,0,41,0,0
466,6.334427356719971,-1.4285714285714286,20,12.68,0.05,4,42,0,47,0,3
467,,-0.29411764705882354,20,15.72,0.05,2,51,0,52,0,2
468,5.523750305175781,-1.4150943396226414,20,13.43,0.05,6,53,0,59,0,1
469,,0.8108108108108109,21,12.81,0.05,0,37,1,44,0,1
470,6.015677452087402,0.6097560975609756,20,13.61,0.05,0,41,1,48,0,0
471,,-1.0227272727272727,21,17.05,0.05,6,44,2,43,0,1
472,5.993021011352539,-0.4838709677419355,20,12.64,0.05,2,31,0,38,0,1
473,,-0.5714285714285714,20,12.79,0.05,2,35,1,42,0,0
474,6.20369815826416,-0.09615384615384616,20,13.83,0.05,2,52,2,55,0,1
475,,-0.8928571428571429,23,12.5,0.05,4,56,0,66,0,1
476,7.284427165985107,-0.8928571428571429,23,12.83,0.05,4,56,1,64,0,2
477,,-0.45454545454545453,20,12.74,0.05,2,33,0,41,0,0
478,5.385469436645508,1.5517241379310345,20,12.7,0.05,0,29,1,36,0,0
479,,-0.45454545454545453,20,12.68,0.05,2,33,0,41,0,0
480,5.559427261352539,-0.45454545454545453,20,12.7,0.05,2,33,0,41,0,0
481,,-0.45454545454545453,20,12.74,0.05,2,33,0,41,0,0
482,6.893542289733887,-0.45454545454545453,20,12.81,0.05,2,33,1,40,0,0
483,,0.11627906976744186,20,13.18,0.05,2,43,1,46,0,0
484,4.911510467529297,-2.5961538461538463,20,16.55,0.05,10,52,2,54,0,0
485,,-0.45454545454545453,20,12.85,0.05,2,33,1,40,0,0
486,5.6865105628967285,-0.45454545454545453,20,12.77,0.05,2,33,0,41,0,0
487,,-0.45454545454545453,20,12.86,0.05,2,33,0,41,0,0
488,7.1362504959106445,0.5405405405405406,20,12.81,0.05,0,37,1,44,0,1
489,,-0.45454545454545453,20,12.71,0.05,2,33,0,41,0,0
490,6.489114761352539,-1.2195121951219512,20,13.15,0.05,6,41,0,43,0,2
491,,-1.2857142857142858,20,12.71,0.05,4,35,0,40,0,1
492,7.4013543128967285,-0.45454545454545453,20,12.76,0.05,2,33,0,41,0,0
493,,-0.32608695652173914,20,15.42,0.05,4,46,0,48,0,3
494,5.861510276794434,-0.45454545454545453,20,12.68,0.05,2,33,0,40,0,1
495,,-0.45454545454545453,20,12.71,0.05,2,33,0,41,0,0
496,6.158385276794434,-0.45454545454545453,20,12.67,0.05,2,33,0,40,0,1
497,,-0.5434782608695652,21,13.14,0.05,2,46,2,51,0,0
498,6.405521392822266,0.11904761904761904,20,13.2,0.05,2,42,1,44,0,1
499,,-0.45454545454545453,20,12.6,0.05,2,33,0,41,0,0
500,5.021667003631592,-0.3333333333333333,20,13.07,0.05,2,45,0,49,0,2
501,,0.5882352941176471,20,12.79,0.05,0,34,1,43,0,0
502,6.140416622161865,0.5882352941176471,20,12.72,0.05,0,34,1,41,0,1
503,,-0.38461538461538464,22,13.15,0.05,2,52,2,55,0,1
504,5.109166622161865,1.1428571428571428,20,12.95,0.05,0,35,0,40,0,1
505,,-0.5714285714285714,20,12.8,0.05,2,35,1,41,0,1
506,5.233645439147949,0.7954545454545454,21,16.9,0.05,0,44,0,48,0,1
507,,-0.6521739130434783,23,13.14,0.05,4,46,1,47,0,3
508,4.694583415985107,-0.125,20,18.2,0.05,2,40,3,40,0,2
509,,0.3488372093023256,20,12.84,0.05,0,43,1,49,0,3
510,7.8935418128967285,-0.45454545454545453,20,12.64,0.05,2,33,0,40,0,1
511,,0.5882352941176471,20,12.74,0.05,0,34,0,42,0,2
512,6.555260181427002,-2.5555555555555554,20,17.16,0.05,10,45,5,43,0,1
513,,-0.45454545454545453,20,12.69,0.05,2,33,0,41,0,0
514,7.949270725250244,-0.8928571428571429,23,12.75,0.05,4,56,0,64,0,3
515,,0.6097560975609756,20,13.61,0.05,0,41,1,48,0,0
516,4.546926975250244,-1.2162162162162162,21,17.18,0.05,6,37,2,39,0,1
517,,0.11627906976744186,20,13.2,0.05,2,43,0,46,0,1
518,6.607604503631592,0.31746031746031744,20,15.21,0.05,2,63,2,65,0,0
519,,-1.3461538461538463,20,13.43,0.05,6,52,1,59,0,0
520,6.938333511352539,0.125,21,12.62,0.05,2,40,2,44,0,1
521,,0.0,20,12.7,0.05,0,36,1,41,0,3
522,5.056041717529297,-0.8928571428571429,23,12.73,0.05,4,56,0,66,0,1
523,,0.3409090909090909,20,13.64,0.05,2,44,1,48,0,1
524,6.3349480628967285,-1.4150943396226414,20,13.32,0.05,6,53,0,59,0,1
525,,-0.45454545454545453,20,12.62,0.05,2,33,1,39,0,1
526,6.368541717529297,-0.15151515151515152,20,12.59,0.05,2,33,1,39,0,1
527,,-0.45454545454545453,20,12.65,0.05,2,33,0,40,0,1
528,5.380520820617676,-0.45454545454545453,20,12.67,0.05,2,33,0,41,0,0
529,,-0.8653846153846154,21,17.2,0.05,4,52,2,55,0,0
530,6.1703643798828125,0.7954545454545454,21,17.01,0.05,0,44,0,48,0,1
531,,-0.45454545454545453,20,12.66,0.05,2,33,1,40,0,0
532,5.264114856719971,-0.45454545454545453,20,12.77,0.05,2,33,0,41,0,0
533,,-0.45454545454545453,20,12.8,0.05,2,33,0,41,0,0
534,6.765417098999023,-0.6382978723404256,21,17.18,0.05,4,47,1,51,0,0
535,,-0.39473684210526316,22,12.81,0.05,2,38,1,44,0,3
536,5.9438018798828125,-0.9803921568627451,20,13.53,0.05,4,51,3,53,0,2
537,,0.5555555555555556,21,16.34,0.05,2,45,1,43,0,3
538,7.752917289733887,-1.0227272727272727,20,13.25,0.05,4,44,1,48,0,0
539,,-0.7575757575757576,21,12.66,0.05,2,33,2,38,0,0
540,4.583645820617676,0.8333333333333334,20,12.82,0.05,0,36,2,42,0,0
541,,-0.45454545454545453,20,12.78,0.05,2,33,1,40,0,0
542,7.569583892822266,-0.45454545454545453,20,12.72,0.05,2,33,0,41,0,0
543,,-0.45454545454545453,20,12.84,0.05,2,33,0,39,0,2
544,6.567239284515381,-0.6756756756756757,20,14.23,0.05,4,37,1,41,0,0
545,,-0.6382978723404256,20,13.12,0.05,4,47,0,51,0,1
546,6.71984338760376,-0.45454545454545453,20,12.68,0.05,2,33,0,41,0,0
547,,-1.8,21,12.76,0.05,8,50,2,53,0,2
548,5.647708892822266,0.6097560975609756,20,13.7,0.05,0,41,1,48,0,0
549,,-0.45454545454545453,20,12.63,0.05,2,33,0,41,0,0
550,5.782343864440918,0.125,23,12.68,0.05,2,40,1,48,0,0
551,,-2.450980392156863,20,13.2,0.05,12,51,1,51,0,4
552,5.619843482971191,-0.7575757575757576,21,12.68,0.05,2,33,1,40,0,1
553,,0.4166666666666667,21,16.76,0.05,4,48,1,48,0,1
554,5.005781650543213,-0.45454545454545453,20,12.78,0.05,2,33,1,40,0,0
555,,-0.47619047619047616,20,13.07,0.05,2,42,1,47,0,1
556,4.732343673706055,-0.45454545454545453,20,12.69,0.05,2,33,0,40,0,1
557,,-0.15151515151515152,23,12.81,0.05,2,33,1,41,0,0
558,6.473228931427002,-0.45454545454545453,20,12.71,0.05,2,33,1,39,0,1
559,,-1.7,21,13.31,0.05,7,50,3,52,0,1
560,5.227135181427002,-0.4838709677419355,20,12.79,0.05,2,31,1,37,0,1
561,,-0.3409090909090909,20,13.17,0.05,2,44,1,49,0,0
562,6.462812423706055,-0.45454545454545453,20,12.71,0.05,2,33,0,41,0,0
563,,-0.45454545454545453,20,12.74,0.05,2,33,0,41,0,0
564,5.8969268798828125,0.0,21,13.11,0.05,4,36,3,38,0,0
565,,0.5882352941176471,20,12.79,0.05,0,34,1,43,0,0
566,5.3003129959106445,-0.7758620689655172,22,13.16,0.05,7,58,1,60,0,3
567,,-0.45454545454545453,20,12.7,0.05,2,33,0,41,0,0
568,4.983645915985107,0.31746031746031744,20,15.0,0.05,2,63,1,66,0,0
569,,-0.3409090909090909,20,13.03,0.05,2,44,1,49,0,0
570,6.212291717529297,-0.8823529411764706,20,16.16,0.05,6,68,1,68,0,2
571,,0.5405405405405406,21,12.64,0.05,0,37,1,44,0,1
572,5.049010276794434,-0.37735849056603776,20,14.73,0.05,4,53,1,54,0,2
573,,-0.45454545454545453,20,12.56,0.05,2,33,0,41,0,0
574,7.3344268798828125,1.5517241379310345,20,12.55,0.05,0,29,1,36,0,0
575,,0.125,23,12.54,0.05,2,40,1,48,0,0
576,5.588072776794434,-0.45454545454545453,20,12.62,0.05,2,33,0,41,0,0
577,,-0.5714285714285714,20,12.62,0.05,2,35,1,42,0,0
578,5.5883331298828125,0.49019607843137253,21,15.45,0.05,2,51,2,50,0,1
579,,-2.1052631578947367,25,12.52,0.05,9,57,2,65,0,1
580,7.381041526794434,-1.2162162162162162,22,16.95,0.05,4,37,1,44,0,0
581,,-0.39473684210526316,20,12.56,0.05,0,38,2,44,0,1
582,8.955780982971191,-0.7142857142857143,20,12.92,0.05,4,35,2,37,0,0
583,,0.11627906976744186,20,12.96,0.05,2,43,1,46,0,0
584,6.563593864440918,-0.8108108108108109,20,12.53,0.05,2,37,0,44,0,1
585,,0.5,21,13.36,0.05,2,40,1,44,0,1
586,4.562291622161865,-0.45454545454545453,20,12.63,0.05,2,33,0,41,0,0
587,,-0.45454545454545453,20,12.63,0.05,2,33,0,41,0,0
588,6.430260181427002,-1.2790697674418605,20,13.05,0.05,4,43,1,45,0,2
589,,0.0,20,12.99,0.05,2,45,1,49,0,1
590,4.986510276794434,0.6097560975609756,20,13.47,0.05,0,41,1,48,0,0
591,,-1.0526315789473684,20,13.05,0.05,4,38,2,42,0,0
592,5.828177452087402,-1.25,20,13.07,0.05,6,40,0,44,0,1
593,,-0.45454545454545453,20,12.58,0.05,2,33,0,41,0,0
594,5.649531364440918,-1.8627450980392157,21,12.57,0.05,6,51,1,58,0,1
595,,-0.7692307692307693,20,13.62,0.05,4,52,1,57,0,0
596,4.551353931427002,-0.45454545454545453,20,12.27,0.05,2,33,0,41,0,0
597,,-0.45454545454545453,20,12.61,0.05,2,33,0,41,0,0
598,6.831301689147949,-0.45454545454545453,20,12.7,0.05,2,33,0,41,0,0
599,,-0.45454545454545453,20,12.61,0.05,2,33,0,41,0,0
600,5.544062614440918,0.5405405405405406,22,12.54,0.05,0,37,0,46,0,2
601,,-0.13513513513513514,20,17.12,0.05,4,37,1,38,0,2
602,7.784948348999023,-0.45454545454545453,20,12.63,0.05,2,33,0,41,0,0
603,,-1.2162162162162162,22,17.31,0.05,4,37,2,42,0,1
604,5.87557315826416,-0.5660377358490566,21,12.73,0.05,4,53,0,62,0,2
605,,-0.45454545454545453,20,12.73,0.05,2,33,0,41,0,0
606,6.203437328338623,-1.2857142857142858,21,12.67,0.05,4,35,1,41,0,0
607,,-0.45454545454545453,20,12.53,0.05,2,33,0,41,0,0
608,5.134166717529297,0.2631578947368421,20,12.6,0.05,0,38,1,47,0,0
609,,-0.4838709677419355,20,12.67,0.05,2,31,0,38,0,1
610,5.083385467529297,-0.7446808510638298,20,12.93,0.05,4,47,1,49,0,2
611,,-1.2162162162162162,22,17.37,0.05,4,37,2,43,0,0
612,6.859167098999023,-0.5208333333333334,20,13.28,0.05,2,48,2,50,0,0
613,,-0.45454545454545453,20,12.78,0.05,2,33,0,41,0,0
614,7.363072395324707,0.6097560975609756,20,13.73,0.05,0,41,1,48,0,0
615,,-0.45454545454545453,20,12.8,0.05,2,33,1,40,0,0
616,6.340156555175781,-0.45454545454545453,20,12.81,0.05,2,33,0,41,0,0
617,,0.4166666666666667,22,12.85,0.05,0,36,0,45,0,2
618,5.3237504959106445,-0.8571428571428571,21,12.81,0.05,4,35,0,42,0,2
619,,0.3225806451612903,20,16.06,0.05,2,62,0,64,0,2
620,8.046666145324707,-1.320754716981132,20,13.42,0.05,6,53,2,59,0,0
621,,-1.2244897959183674,20,14.39,0.05,7,49,0,52,0,2
622,7.375833511352539,-0.45454545454545453,20,13.75,0.05,2,33,2,38,0,1
623,,-0.3409090909090909,20,13.28,0.05,2,44,0,49,0,1
624,7.641458511352539,0.5882352941176471,20,12.82,0.05,0,34,2,42,0,0
625,,-0.45454545454545453,20,12.71,0.05,2,33,0,41,0,0
626,5.095104217529297,-0.2631578947368421,21,12.91,0.05,1,38,1,45,0,1
627,,-0.45454545454545453,20,12.84,0.05,2,33,2,39,0,0
628,6.412812232971191,-1.3157894736842106,22,12.82,0.05,5,38,1,44,0,2
629,,-0.7575757575757576,20,12.84,0.05,2,33,1,38,0,1
630,6.196146011352539,-0.4444444444444444,22,13.14,0.05,2,45,1,55,0,0
631,,0.5405405405405406,22,12.7,0.05,0,37,0,47,0,1
632,7.040937423706055,0.0,20,12.77,0.05,2,35,1,43,0,1
633,,-0.45454545454545453,20,12.7,0.05,2,33,0,41,0,0
634,6.795104026794434,0.5405405405405406,22,12.77,0.05,0,37,0,47,0,1
635,,-0.45454545454545453,20,12.88,0.05,2,33,0,40,0,1
636,4.6982293128967285,0.11494252873563218,21,17.09,0.05,2,87,2,88,0,3
637,,-0.4838709677419355,20,12.91,0.05,2,31,1,37,0,1
638,6.292239189147949,0.0,20,16.32,0.05,2,64,0,63,0,4
639,,-0.423728813559322,20,15.66,0.05,2,59,1,61,0,1
640,5.210468769073486,-0.45454545454545453,20,12.78,0.05,2,33,1,40,0,0
641,,0.29411764705882354,20,17.2,0.05,2,51,1,53,0,1
642,6.426094055175781,0.7954545454545454,23,17.36,0.05,0,44,0,50,0,2
643,,-0.3125,20,15.58,0.05,2,64,1,65,0,2
644,3.814114570617676,-0.45454545454545453,20,12.8,0.05,2,33,0,41,0,0
645,,-0.45454545454545453,20,12.81,0.05,2,33,0,40,0,1
646,7.227916717529297,-2.2413793103448274,21,12.73,0.05,10,58,2,64,0,0
647,,-0.6382978723404256,20,13.15,0.05,4,47,0,51,0,1
648,6.111771106719971,-0.45454545454545453,20,12.76,0.05,2,33,0,41,0,0
649,,-0.45454545454545453,20,12.87,0.05,2,33,0,41,0,0
650,5.736249923706055,0.0,20,13.18,0.05,2,45,1,49,0,1
651,,0.0,21,15.7,0.05,4,60,1,61,0,1
652,5.318020820617676,0.5405405405405406,22,12.81,0.05,0,37,1,46,0,1
