episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2855,,0.6363636363636364,20,12.97,0.05,2,33,1,40,0,0
2856,7.892240047454834,-2.148936170212766,21,13.37,0.05,10,47,3,49,0,0
2857,,0.15384615384615385,20,14.29,0.05,4,52,1,57,0,0
2858,7.4638543128967285,0.8636363636363636,20,13.31,0.05,2,44,2,47,0,1
2859,,0.6363636363636364,20,13.33,0.05,2,33,0,41,0,0
2860,7.595104217529297,1.9722222222222223,21,13.28,0.05,0,36,1,43,0,1
2861,,0.6363636363636364,20,14.32,0.05,2,33,0,41,0,0
2862,4.972969055175781,1.7647058823529411,20,14.55,0.05,0,34,1,42,0,1
2863,,-0.953125,23,14.59,0.05,8,64,1,74,0,1
2864,6.893280982971191,0.4,20,14.59,0.05,2,35,1,42,0,0
2865,,0.6363636363636364,20,14.32,0.05,2,33,0,40,0,1
2866,6.143802642822266,-1.26,20,14.9,0.05,8,50,2,53,0,1
2867,,0.6363636363636364,20,13.5,0.05,2,33,1,40,0,0
2868,4.497447967529297,-1.380952380952381,20,20.69,0.05,6,42,2,44,0,2
2869,,-1.1666666666666667,20,19.55,0.05,8,54,4,52,0,2
2870,6.61776065826416,-1.8478260869565217,21,15.03,0.05,10,46,2,47,0,2
2871,,-0.2972972972972973,21,14.47,0.05,4,37,1,43,0,2
2872,7.102656841278076,0.6363636363636364,20,14.3,0.05,2,33,0,41,0,0
2873,,0.6363636363636364,20,14.45,0.05,2,33,0,41,0,0
2874,6.11984395980835,2.9310344827586206,20,14.45,0.05,0,29,2,35,0,0
2875,,1.8055555555555556,22,13.35,0.05,0,36,1,45,0,1
2876,6.476614952087402,1.375,20,13.92,0.05,2,40,0,44,0,2
2877,,0.6363636363636364,20,13.91,0.05,2,33,1,40,0,0
2878,7.360989570617676,0.7555555555555555,22,14.33,0.05,2,45,1,55,0,0
2879,,1.2424242424242424,20,13.49,0.05,2,33,1,37,0,1
2880,5.398750305175781,1.2040816326530612,20,14.87,0.05,2,49,1,51,0,3
2881,,0.6363636363636364,20,13.55,0.05,2,33,0,41,0,0
2882,6.790677070617676,0.6363636363636364,20,13.31,0.05,2,33,0,41,0,0
2883,,0.6363636363636364,21,13.21,0.05,2,33,1,39,0,0
2884,7.576354503631592,0.6363636363636364,20,13.24,0.05,2,33,0,41,0,0
2885,,0.6363636363636364,20,13.3,0.05,2,33,0,40,0,1
2886,5.627135753631592,0.6363636363636364,20,13.4,0.05,2,33,0,41,0,0
2887,,0.3333333333333333,20,13.63,0.05,4,33,1,38,0,0
2888,5.309427261352539,-0.2,21,13.36,0.05,4,40,2,46,0,1
2889,,0.6363636363636364,20,13.29,0.05,2,33,1,40,0,0
2890,5.821146011352539,0.6363636363636364,20,13.27,0.05,2,33,0,41,0,0
2891,,0.6363636363636364,20,13.26,0.05,2,33,0,41,0,0
2892,4.822447776794434,0.6363636363636364,20,13.44,0.05,2,33,0,41,0,0
2893,,0.7272727272727273,21,13.38,0.05,2,44,0,53,0,2
2894,5.7690629959106445,0.7647058823529411,20,18.94,0.05,2,51,3,52,0,2
2895,,0.8421052631578947,21,13.27,0.05,1,38,1,46,0,0
2896,6.231562614440918,-0.37142857142857144,20,13.22,0.05,4,35,1,38,0,2
2897,,0.19047619047619047,20,13.51,0.05,2,42,0,48,0,3
2898,6.01229190826416,0.6363636363636364,20,13.26,0.05,2,33,0,41,0,0
2899,,1.391304347826087,20,12.98,0.05,0,46,3,54,0,0
2900,5.910469055175781,-1.0789473684210527,21,13.08,0.05,4,38,0,44,0,3
2901,,0.6363636363636364,20,12.93,0.05,2,33,1,40,0,0
2902,6.819063186645508,1.0606060606060606,20,12.83,0.05,2,33,1,39,0,1
2903,,-0.5,20,13.1,0.05,6,40,0,44,0,1
2904,5.4359893798828125,0.6363636363636364,20,12.75,0.05,2,33,0,41,0,0
2905,,-0.9384615384615385,23,13.17,0.05,10,65,1,69,0,0
2906,5.905520915985107,0.6363636363636364,20,12.8,0.05,2,33,0,40,0,1
2907,,0.7954545454545454,20,13.12,0.05,2,44,1,49,0,0
2908,6.874791622161865,-0.24324324324324326,22,17.34,0.05,4,37,2,43,0,0
2909,,0.6363636363636364,20,12.8,0.05,2,33,0,40,0,1
2910,7.51671838760376,-0.15,20,13.12,0.05,6,40,1,42,0,2
2911,,-0.3333333333333333,25,17.41,0.05,6,60,2,67,0,3
2912,6.378437519073486,-0.2894736842105263,23,12.77,0.05,5,38,0,48,0,1
2913,,0.6363636363636364,20,12.72,0.05,2,33,0,41,0,0
2914,6.070104122161865,-0.47619047619047616,20,17.57,0.05,4,42,0,42,0,5
2915,,1.75,20,13.65,0.05,2,44,1,48,0,1
2916,7.003958702087402,2.4571428571428573,20,12.99,0.05,0,35,0,40,0,1
2917,,-0.47368421052631576,23,12.71,0.05,5,38,1,47,0,1
2918,5.376354217529297,0.6363636363636364,20,12.82,0.05,2,33,0,41,0,0
2919,,0.8181818181818182,23,12.74,0.05,2,33,1,41,0,0
2920,6.13338565826416,0.5957446808510638,21,17.25,0.05,4,47,2,49,0,1
2921,,-0.15,20,13.05,0.05,6,40,1,43,0,1
2922,7.546145915985107,0.6363636363636364,20,12.74,0.05,2,33,0,40,0,1
2923,,0.0,21,12.79,0.05,4,35,0,43,0,1
2924,7.1401567459106445,0.6363636363636364,20,12.74,0.05,2,33,0,41,0,0
2925,,-0.37142857142857144,20,12.78,0.05,4,35,0,40,0,1
2926,5.36593770980835,0.7272727272727273,21,12.83,0.05,2,44,0,53,0,2
2927,,-0.37142857142857144,20,12.85,0.05,4,35,0,40,0,1
2928,6.218542098999023,1.297872340425532,20,12.87,0.05,0,47,1,54,0,2
2929,,0.2608695652173913,24,12.81,0.05,4,46,2,56,0,1
2930,7.461250305175781,1.8918918918918919,22,12.83,0.05,0,37,2,46,0,0
2931,,0.6363636363636364,20,12.83,0.05,2,33,0,41,0,0
2932,5.25656270980835,1.7547169811320755,20,13.7,0.05,2,53,1,58,0,1
2933,,0.6363636363636364,20,12.85,0.05,2,33,0,41,0,0
2934,5.868281364440918,-0.9333333333333333,21,17.35,0.05,8,60,3,60,0,1
2935,,-0.5135135135135135,20,17.56,0.05,4,37,1,41,0,3
2936,6.380781650543213,0.6363636363636364,20,12.85,0.05,2,33,0,41,0,0
2937,,-0.15,20,13.2,0.05,6,40,0,44,0,1
2938,6.687812328338623,0.6363636363636364,20,12.94,0.05,2,33,0,41,0,0
2939,,0.6363636363636364,20,12.78,0.05,2,33,1,39,0,1
2940,5.403177261352539,1.8055555555555556,22,12.89,0.05,0,36,0,44,0,3
2941,,1.5161290322580645,20,15.06,0.05,2,62,2,63,0,1
2942,6.788854598999023,1.3902439024390243,20,13.21,0.05,2,41,0,44,0,3
2943,,-1.0851063829787233,20,13.66,0.05,8,47,1,48,0,2
2944,7.247187614440918,1.8918918918918919,22,12.87,0.05,0,37,0,46,0,2
2945,,0.5483870967741935,20,13.55,0.05,2,31,0,38,0,1
2946,5.0581254959106445,0.0,21,13.98,0.05,4,35,0,43,0,1
2947,,-0.37142857142857144,21,13.81,0.05,4,35,1,41,0,0
2948,7.591197967529297,1.2424242424242424,20,13.94,0.05,2,33,1,38,0,0
2949,,0.6363636363636364,20,13.84,0.05,2,33,0,41,0,0
2950,6.509166717529297,1.4883720930232558,20,14.34,0.05,0,43,1,45,0,1
2951,,0.8181818181818182,23,13.76,0.05,2,33,1,41,0,0
2952,5.822969436645508,0.5957446808510638,21,18.6,0.05,4,47,0,51,0,1
2953,,-1.1702127659574468,20,14.77,0.05,8,47,3,48,0,1
2954,6.172187805175781,0.696969696969697,21,14.18,0.05,2,33,4,35,0,1
2955,,1.7647058823529411,20,13.99,0.05,0,34,1,43,0,0
2956,4.8271355628967285,0.09523809523809523,20,18.45,0.05,4,84,2,86,0,2
2957,,2.347826086956522,20,15.46,0.05,0,46,3,47,0,1
2958,6.497708320617676,3.0,21,18.75,0.05,0,39,1,41,0,1
2959,,0.6363636363636364,20,13.83,0.05,2,33,0,41,0,0
2960,6.614114761352539,0.6363636363636364,20,13.93,0.05,2,33,0,41,0,0
2961,,0.6363636363636364,20,13.97,0.05,2,33,1,39,0,1
2962,5.4755730628967285,1.9696969696969697,20,14.02,0.05,0,33,2,39,0,2
2963,,0.5483870967741935,20,14.03,0.05,2,31,0,37,0,2
2964,6.753177165985107,1.8918918918918919,22,14.06,0.05,0,37,0,47,0,1
2965,,1.8717948717948718,22,13.96,0.05,0,39,2,45,0,1
2966,5.637031555175781,0.7380952380952381,20,19.01,0.05,2,42,1,48,0,2
2967,,-0.37142857142857144,21,13.92,0.05,4,35,0,41,0,1
2968,6.363594055175781,0.6363636363636364,20,13.92,0.05,2,33,0,40,0,1
2969,,1.9545454545454546,21,18.63,0.05,0,44,1,45,0,3
2970,5.360208511352539,0.6363636363636364,20,13.95,0.05,2,33,0,39,0,2
2971,,2.4571428571428573,20,13.95,0.05,0,35,0,40,0,1
2972,4.753177165985107,0.6363636363636364,20,13.74,0.05,2,33,0,41,0,0
2973,,0.7272727272727273,20,13.89,0.05,2,33,0,40,0,1
2974,7.54119873046875,0.6363636363636364,20,13.84,0.05,2,33,0,41,0,0
2975,,-0.37142857142857144,21,13.84,0.05,4,35,0,40,0,2
2976,8.208906173706055,0.6363636363636364,20,14.03,0.05,2,33,0,40,0,1
2977,,1.4047619047619047,20,14.38,0.05,2,42,1,44,0,1
2978,5.808646202087402,2.1136363636363638,21,18.84,0.05,0,44,0,48,0,1
2979,,0.5483870967741935,20,13.83,0.05,2,31,0,38,0,1
2980,6.637812614440918,0.6363636363636364,20,13.85,0.05,2,33,0,40,0,1
2981,,-0.37142857142857144,20,13.97,0.05,4,35,1,39,0,1
2982,5.675833225250244,0.6363636363636364,20,14.16,0.05,2,33,0,41,0,0
2983,,-0.2602739726027397,20,17.7,0.05,6,73,1,75,0,3
2984,7.6786980628967285,0.32432432432432434,20,14.03,0.05,2,37,0,44,0,1
2985,,0.0,21,13.94,0.05,4,35,0,43,0,1
2986,7.068281173706055,0.6363636363636364,20,13.91,0.05,2,33,0,41,0,0
2987,,0.7555555555555555,22,13.89,0.05,2,45,1,54,0,1
2988,7.364375591278076,1.55,20,18.75,0.05,0,60,2,60,0,4
2989,,0.7380952380952381,21,13.86,0.05,2,42,0,51,0,2
2990,6.247187614440918,1.025,21,14.0,0.05,2,40,2,47,0,0
2991,,0.8615384615384616,20,17.35,0.05,2,65,0,66,0,2
2992,5.880781173706055,1.4210526315789473,20,14.03,0.05,0,38,1,47,0,0
2993,,-0.15,20,14.16,0.05,6,40,1,44,0,0
2994,6.6938018798828125,0.10416666666666667,20,14.08,0.05,4,48,3,53,0,2
2995,,0.6363636363636364,20,13.86,0.05,2,33,0,41,0,0
2996,6.0648956298828125,0.6363636363636364,20,13.92,0.05,2,33,0,41,0,0
2997,,1.6923076923076923,22,18.82,0.05,2,39,2,41,0,1
2998,8.506302833557129,-0.17073170731707318,20,14.29,0.05,6,41,1,44,0,1
2999,,1.297872340425532,20,13.84,0.05,0,47,1,55,0,1
3000,7.4443230628967285,-0.37142857142857144,21,13.95,0.05,4,35,0,41,0,1
3001,,-1.21875,21,14.25,0.05,10,64,3,65,0,1
3002,6.489635467529297,0.4927536231884058,20,18.09,0.05,4,69,2,68,0,2
3003,,0.0,21,13.8,0.05,4,35,0,43,0,1
3004,6.93416690826416,0.6363636363636364,20,14.01,0.05,2,33,0,41,0,0
3005,,0.6363636363636364,20,13.84,0.05,2,33,0,41,0,0
3006,5.609687805175781,-1.1016949152542372,23,14.01,0.05,8,59,2,66,0,2
3007,,0.6363636363636364,20,13.86,0.05,2,33,0,41,0,0
3008,6.441457748413086,1.0909090909090908,20,17.55,0.05,2,66,3,67,0,2
3009,,1.2380952380952381,20,14.08,0.05,0,42,1,46,0,3
3010,7.049010753631592,0.6363636363636364,20,13.8,0.05,2,33,0,41,0,0
3011,,-0.09615384615384616,20,14.81,0.05,5,52,1,57,0,0
3012,7.689374923706055,0.6363636363636364,20,13.99,0.05,2,33,0,39,0,2
3013,,0.09090909090909091,20,13.93,0.05,4,33,1,38,0,0
3014,6.3862504959106445,1.8055555555555556,22,14.07,0.05,0,36,0,46,0,1
3015,,0.6363636363636364,20,13.89,0.05,2,33,0,41,0,0
3016,7.111510753631592,0.7954545454545454,20,14.21,0.05,2,44,0,49,0,1
3017,,0.6363636363636364,20,13.63,0.05,2,33,0,41,0,0
3018,7.595624923706055,-1.8448275862068966,20,13.9,0.05,8,58,3,65,0,1
3019,,0.6363636363636364,20,13.72,0.05,2,33,0,38,0,3
3020,5.856562614440918,1.7916666666666667,23,18.81,0.05,0,48,0,55,0,2
3021,,0.8421052631578947,21,13.77,0.05,1,38,1,46,0,0
3022,6.688854217529297,0.18604651162790697,20,14.25,0.05,4,43,3,43,0,1
3023,,0.6363636363636364,20,13.77,0.05,2,33,0,41,0,0
3024,6.506042003631592,0.6363636363636364,20,13.77,0.05,2,33,0,41,0,0
3025,,1.4186046511627908,20,14.29,0.05,2,43,2,45,0,0
3026,5.505260944366455,0.9777777777777777,20,18.66,0.05,4,45,2,46,0,1
3027,,0.3333333333333333,20,18.14,0.05,4,51,2,51,0,1
3028,5.865156650543213,0.6363636363636364,20,13.68,0.05,2,33,0,41,0,0
3029,,2.108695652173913,20,18.44,0.05,0,46,0,48,0,3
3030,6.332603931427002,-0.15,20,14.65,0.05,6,40,1,44,0,0
3031,,0.0,21,13.85,0.05,4,35,0,43,0,1
3032,7.17635440826416,1.4761904761904763,20,14.4,0.05,0,42,0,44,0,2
3033,,0.6363636363636364,20,13.68,0.05,2,33,0,41,0,0
3034,5.415156364440918,2.9310344827586206,20,13.86,0.05,0,29,1,36,0,0
3035,,1.7391304347826086,20,15.31,0.05,2,46,1,47,0,2
3036,6.659948348999023,1.975609756097561,20,14.75,0.05,0,41,1,48,0,0
3037,,0.3333333333333333,20,14.16,0.05,4,33,1,38,0,0
3038,5.492239475250244,-0.2894736842105263,23,13.85,0.05,5,38,0,48,0,1
3039,,0.6363636363636364,20,13.84,0.05,2,33,0,41,0,0
3040,5.706562519073486,0.6363636363636364,20,13.78,0.05,2,33,0,41,0,0
3041,,2.1136363636363638,21,18.39,0.05,0,44,0,48,0,1
3042,6.317239761352539,-1.5769230769230769,24,13.81,0.05,9,52,2,61,0,0
3043,,0.2127659574468085,20,15.84,0.05,4,47,2,49,0,1
3044,7.290937423706055,0.6363636363636364,20,13.74,0.05,2,33,0,41,0,0
3045,,0.6363636363636364,20,13.73,0.05,2,33,0,41,0,0
3046,6.340937614440918,-0.5,20,14.13,0.05,6,40,0,44,0,1
3047,,0.6363636363636364,20,13.79,0.05,2,33,0,40,0,1
3048,5.704479694366455,0.6363636363636364,20,13.77,0.05,2,33,0,41,0,0
3049,,1.4259259259259258,21,17.39,0.05,2,54,1,54,0,1
3050,8.10604190826416,0.09090909090909091,20,13.79,0.05,4,33,1,38,0,0
3051,,0.6363636363636364,20,13.72,0.05,2,33,0,41,0,0
3052,6.031302452087402,1.1282051282051282,21,13.92,0.05,1,39,2,48,0,0
3053,,0.5483870967741935,20,13.77,0.05,2,31,1,37,0,1
3054,5.010208606719971,-0.14035087719298245,20,15.21,0.05,6,57,3,59,0,0
3055,,1.8055555555555556,22,13.74,0.05,0,36,1,45,0,1
3056,7.28572940826416,-0.2894736842105263,23,13.83,0.05,5,38,1,47,0,1
3057,,0.7619047619047619,22,13.64,0.05,2,42,0,48,0,4
3058,7.276875019073486,-1.4137931034482758,21,14.32,0.05,12,58,2,63,0,0
3059,,0.6363636363636364,20,13.87,0.05,2,33,1,40,0,0
3060,6.77791690826416,0.6,20,14.42,0.05,2,45,1,49,0,1
3061,,0.6363636363636364,21,13.81,0.05,2,33,1,39,0,0
3062,6.51229190826416,0.6363636363636364,20,14.74,0.05,2,33,0,40,0,1
3063,,-0.34615384615384615,20,14.66,0.05,6,52,1,59,0,0
3064,5.6518754959106445,0.058823529411764705,21,17.97,0.05,4,51,3,52,0,0
3065,,0.6363636363636364,20,13.89,0.05,2,33,0,41,0,0
3066,6.602396011352539,0.6363636363636364,20,13.88,0.05,2,33,1,40,0,0
3067,,0.7837837837837838,20,13.91,0.05,1,37,1,46,0,1
3068,6.7581257820129395,0.6363636363636364,20,13.86,0.05,2,33,0,41,0,0
3069,,1.6808510638297873,20,13.82,0.05,0,47,0,55,0,2
3070,7.994843482971191,2.2777777777777777,20,14.24,0.05,0,36,1,43,0,0
3071,,-0.36538461538461536,21,15.36,0.05,6,52,3,53,0,0
3072,6.585989952087402,0.775,22,14.33,0.05,4,40,3,41,0,1
3073,,1.7647058823529411,20,13.96,0.05,0,34,1,42,0,1
3074,6.853437900543213,0.6363636363636364,20,14.05,0.05,2,33,0,41,0,0
3075,,-0.37142857142857144,21,14.0,0.05,4,35,0,40,0,2
3076,7.341979503631592,0.6363636363636364,20,14.0,0.05,2,33,0,41,0,0
3077,,0.6363636363636364,20,13.68,0.05,2,33,0,41,0,0
3078,6.097708702087402,-1.22,22,13.99,0.05,6,50,2,58,0,2
3079,,0.15492957746478872,20,18.67,0.05,6,71,2,73,0,2
3080,6.461771011352539,-0.37142857142857144,21,13.9,0.05,4,35,1,40,0,1
3081,,0.6363636363636364,20,13.81,0.05,2,33,0,41,0,0
3082,5.577916622161865,0.6363636363636364,20,13.81,0.05,2,33,1,40,0,0
3083,,-0.9322033898305084,20,14.1,0.05,8,59,5,59,0,2
3084,6.404740333557129,0.6363636363636364,20,13.93,0.05,2,33,1,40,0,0
3085,,0.0,21,13.92,0.05,4,35,0,43,0,1
3086,4.863594055175781,1.4047619047619047,20,14.47,0.05,2,42,0,45,0,1
3087,,0.6363636363636364,20,13.87,0.05,2,33,0,41,0,0
3088,8.455520629882812,0.6363636363636364,20,13.81,0.05,2,33,1,40,0,0
3089,,0.6363636363636364,20,13.94,0.05,2,33,0,41,0,0
3090,4.406562805175781,-0.37142857142857144,21,13.87,0.05,4,35,2,40,0,0
3091,,0.6363636363636364,20,13.86,0.05,2,33,0,41,0,0
3092,6.9872918128967285,0.6363636363636364,20,13.94,0.05,2,33,1,40,0,0
3093,,-0.8,20,14.4,0.05,8,65,1,69,0,0
3094,5.371146202087402,0.6363636363636364,20,14.03,0.05,2,33,0,41,0,0
3095,,0.6363636363636364,20,13.96,0.05,2,33,0,41,0,0
3096,6.009947776794434,-1.0,23,14.46,0.05,10,65,2,68,0,0
3097,,-0.4230769230769231,20,19.01,0.05,6,52,3,56,0,1
3098,5.673229694366455,2.1136363636363638,21,18.85,0.05,0,44,0,48,0,1
3099,,1.75,20,14.88,0.05,2,44,1,48,0,1
3100,6.652656555175781,-0.8867924528301887,20,14.78,0.05,8,53,0,57,0,3
3101,,1.2424242424242424,20,13.98,0.05,2,33,1,37,0,1
3102,5.916197776794434,0.7555555555555555,22,14.02,0.05,2,45,1,55,0,0
3103,,1.0606060606060606,20,14.02,0.05,2,33,0,40,0,1
3104,7.17479133605957,0.5633802816901409,20,17.49,0.05,4,71,2,71,0,1
3105,,-0.37142857142857144,20,13.98,0.05,4,35,0,40,0,1
3106,6.466718673706055,1.9272727272727272,21,15.17,0.05,2,55,0,58,0,2
3107,,0.6363636363636364,20,13.48,0.05,2,33,0,41,0,0
3108,6.593280792236328,1.275,23,14.02,0.05,2,40,1,47,0,1
3109,,-0.24324324324324326,22,18.86,0.05,4,37,1,44,0,0
3110,5.700052261352539,1.0606060606060606,20,13.94,0.05,2,33,0,40,0,1
3111,,0.7555555555555555,21,13.92,0.05,2,45,2,52,0,0
3112,5.632864952087402,-0.4,21,13.91,0.05,4,35,1,42,0,1
3113,,0.7647058823529411,21,13.91,0.05,2,34,1,39,0,1
3114,5.309947967529297,0.6363636363636364,20,13.95,0.05,2,33,2,39,0,0
3115,,1.4210526315789473,20,14.61,0.05,2,38,1,41,0,1
3116,6.656042098999023,0.023809523809523808,20,18.03,0.05,6,42,2,41,0,1
3117,,1.4186046511627908,20,14.43,0.05,2,43,0,46,0,1
3118,7.084167003631592,0.7272727272727273,20,13.87,0.05,2,33,0,39,0,2
3119,,0.6363636363636364,20,13.99,0.05,2,33,0,40,0,1
3120,6.507604598999023,0.6363636363636364,20,13.86,0.05,2,33,1,40,0,0
3121,,0.6363636363636364,20,13.88,0.05,2,33,1,40,0,0
3122,5.997708797454834,0.5483870967741935,21,13.91,0.05,2,31,2,37,0,1
3123,,-0.34615384615384615,20,14.65,0.05,6,52,1,59,0,0
3124,7.675052165985107,0.3333333333333333,20,14.27,0.05,4,33,1,38,0,0
3125,,0.6363636363636364,20,13.89,0.05,2,33,0,41,0,0
3126,7.389896392822266,0.6875,20,13.88,0.05,2,32,1,38,0,1
3127,,0.6363636363636364,20,13.96,0.05,2,33,0,40,0,1
3128,6.796145915985107,1.048780487804878,20,14.27,0.05,2,41,2,44,0,1
3129,,0.5483870967741935,20,13.83,0.05,2,31,0,38,0,1
3130,6.63156270980835,1.8055555555555556,22,13.94,0.05,0,36,1,45,0,1
3131,,1.8055555555555556,22,13.82,0.05,0,36,0,46,0,1
3132,6.12401008605957,0.6363636363636364,20,13.99,0.05,2,33,0,41,0,0
3133,,-0.09615384615384616,20,14.76,0.05,5,52,1,56,0,1
3134,7.111510753631592,-1.2238805970149254,20,18.76,0.05,10,67,1,70,0,2
3135,,0.6363636363636364,20,13.85,0.05,2,33,0,41,0,0
3136,8.209948539733887,0.6363636363636364,20,13.88,0.05,2,33,0,41,0,0
3137,,0.6363636363636364,20,13.84,0.05,2,33,0,41,0,0
3138,6.520625114440918,0.6363636363636364,20,13.97,0.05,2,33,0,41,0,0
3139,,0.4782608695652174,20,18.67,0.05,4,46,2,48,0,0
3140,7.67244815826416,0.6363636363636364,20,13.81,0.05,2,33,0,41,0,0
3141,,1.275,23,13.93,0.05,2,40,1,48,0,0
3142,5.490156173706055,0.5957446808510638,21,18.69,0.05,4,47,1,51,0,0
3143,,-0.38571428571428573,20,20.03,0.05,8,70,3,73,0,1
3144,5.8544793128967285,0.4782608695652174,22,14.09,0.05,4,46,0,50,0,3
3145,,0.6363636363636364,20,13.93,0.05,2,33,0,41,0,0
3146,6.857604503631592,-0.23255813953488372,21,14.02,0.05,3,43,1,52,0,2
3147,,0.8181818181818182,23,13.94,0.05,2,33,2,39,0,1
3148,5.268802165985107,0.6363636363636364,20,13.96,0.05,2,33,0,41,0,0
3149,,-0.1568627450980392,20,15.87,0.05,7,51,1,54,0,1
3150,5.429739952087402,1.0,20,16.48,0.05,2,63,0,66,0,1
3151,,0.6363636363636364,20,14.02,0.05,2,33,1,40,0,0
3152,5.159427165985107,1.8918918918918919,22,14.08,0.05,0,37,0,47,0,1
3153,,1.8918918918918919,22,14.02,0.05,0,37,1,47,0,0
3154,5.943020820617676,0.6363636363636364,20,14.09,0.05,2,33,0,41,0,0
3155,,0.6363636363636364,20,13.94,0.05,2,33,0,41,0,0
3156,5.565676689147949,-0.2894736842105263,23,13.91,0.05,5,38,0,48,0,1
3157,,0.6363636363636364,20,13.88,0.05,2,33,0,41,0,0
3158,5.329999923706055,-0.32432432432432434,21,13.85,0.05,4,37,1,42,0,1
3159,,2.4571428571428573,20,14.11,0.05,0,35,0,40,0,1
3160,6.07296895980835,0.6363636363636364,20,13.87,0.05,2,33,0,41,0,0
3161,,-0.15,20,14.23,0.05,6,40,1,43,0,1
3162,6.806302070617676,0.6363636363636364,20,13.84,0.05,2,33,0,41,0,0
3163,,-0.37142857142857144,20,13.79,0.05,4,35,0,40,0,1
3164,6.285469055175781,1.8918918918918919,20,13.87,0.05,0,37,1,44,0,1
3165,,0.6363636363636364,20,13.85,0.05,2,33,0,41,0,0
3166,7.997187614440918,-0.15384615384615385,23,14.04,0.05,6,65,2,73,0,1
3167,,0.6363636363636364,20,13.81,0.05,2,33,0,41,0,0
3168,7.77166748046875,0.6363636363636364,20,14.01,0.05,2,33,0,41,0,0
3169,,0.6363636363636364,20,13.78,0.05,2,33,1,40,0,0
3170,5.898229122161865,0.6363636363636364,20,14.0,0.05,2,33,0,40,0,1
3171,,-0.15,20,14.22,0.05,6,40,1,44,0,0
3172,5.56307315826416,0.6363636363636364,20,13.91,0.05,2,33,0,41,0,0
3173,,0.6363636363636364,20,13.83,0.05,2,33,1,40,0,0
3174,5.275052070617676,0.6363636363636364,20,13.9,0.05,2,33,0,41,0,0
3175,,1.9777777777777779,21,16.55,0.05,0,45,2,45,0,2
3176,5.711510181427002,-0.13043478260869565,21,18.89,0.05,4,46,2,50,0,1
3177,,0.6363636363636364,20,13.91,0.05,2,33,0,41,0,0
3178,6.611510276794434,0.6363636363636364,20,13.83,0.05,2,33,1,40,0,0
3179,,0.6363636363636364,20,13.83,0.05,2,33,0,41,0,0
3180,6.4135942459106445,-1.0294117647058822,22,13.93,0.05,7,68,3,73,0,2
3181,,0.6363636363636364,20,13.83,0.05,2,33,1,40,0,0
3182,6.183385372161865,0.17857142857142858,23,13.98,0.05,4,56,1,65,0,1
3183,,-0.15384615384615385,22,13.87,0.05,5,39,0,43,0,4
3184,6.068020820617676,1.3409090909090908,20,14.36,0.05,2,44,3,43,0,2
3185,,0.7962962962962963,21,16.66,0.05,4,54,0,54,0,2
3186,7.224531173706055,0.6363636363636364,20,13.92,0.05,2,33,0,41,0,0
3187,,0.8780487804878049,20,16.83,0.05,4,41,1,41,0,1
3188,7.101614952087402,1.8055555555555556,22,13.93,0.05,0,36,0,45,0,2
3189,,1.162162162162162,20,18.59,0.05,4,37,2,36,0,3
3190,6.837551593780518,0.8181818181818182,20,13.9,0.05,2,33,2,39,0,0
3191,,0.6363636363636364,20,13.85,0.05,2,33,0,41,0,0
3192,6.451614856719971,0.6363636363636364,20,13.82,0.05,2,33,0,40,0,1
3193,,1.0526315789473684,20,14.13,0.05,0,38,1,42,0,2
3194,6.517500400543213,-0.3181818181818182,20,14.13,0.05,5,44,4,46,0,1
3195,,0.6363636363636364,20,13.92,0.05,2,33,0,41,0,0
3196,6.448750019073486,0.6363636363636364,20,13.77,0.05,2,33,0,41,0,0
3197,,0.5957446808510638,21,18.72,0.05,4,47,0,51,0,1
3198,5.668802261352539,0.6363636363636364,20,13.77,0.05,2,33,0,41,0,0
3199,,1.7027027027027026,21,13.83,0.05,0,37,0,45,0,2
3200,7.544062614440918,1.7826086956521738,21,14.92,0.05,0,46,1,47,0,3
3201,,-1.7105263157894737,21,13.42,0.05,6,38,1,42,0,2
3202,6.725573539733887,0.6363636363636364,20,13.91,0.05,2,33,1,40,0,0
3203,,0.7222222222222222,22,13.84,0.05,2,36,1,43,0,2
3204,7.04171895980835,0.6363636363636364,20,13.9,0.05,2,33,0,41,0,0
3205,,0.6363636363636364,20,13.79,0.05,2,33,0,41,0,0
3206,6.275052070617676,1.4210526315789473,20,14.0,0.05,0,38,1,46,0,1
3207,,0.8974358974358975,20,14.29,0.05,2,39,1,41,0,2
3208,7.839635848999023,0.8666666666666667,20,17.29,0.05,4,60,0,61,0,2
3209,,0.6363636363636364,20,13.76,0.05,2,33,0,41,0,0
3210,7.5503129959106445,0.6363636363636364,20,13.87,0.05,2,33,0,41,0,0
3211,,-0.37142857142857144,21,13.81,0.05,4,35,0,41,0,1
3212,7.125833511352539,0.6363636363636364,20,13.88,0.05,2,33,0,41,0,0
3213,,0.5135135135135135,20,15.55,0.05,4,37,1,41,0,0
3214,6.4839067459106445,0.09090909090909091,20,13.8,0.05,4,33,1,38,0,0
3215,,0.6363636363636364,20,13.91,0.05,2,33,0,41,0,0
3216,5.254739761352539,-0.5,20,14.21,0.05,6,40,0,44,0,1
3217,,-0.09803921568627451,20,14.51,0.05,6,51,1,56,0,1
3218,5.916197776794434,0.6363636363636364,20,13.87,0.05,2,33,0,41,0,0
