episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2045,6.12517786026001,-0.2702702702702703,20,91.59,0.01,12,148,38,0,0,110
2046,7.704460144042969,1.0344827586206897,20,57.78,0.01,4,116,36,0,0,80
2047,6.779843330383301,0.273972602739726,20,102.97,0.01,8,146,37,0,0,109
2048,10.263450622558594,0.30303030303030304,20,58.09,0.01,8,132,37,0,0,95
2049,10.939984321594238,0.27624309392265195,21,52.67,0.01,8,181,103,1,0,84
2050,6.628477096557617,0.29411764705882354,20,108.75,0.01,8,136,40,0,0,96
2051,6.228576183319092,0.6451612903225806,20,62.51,0.01,6,124,34,1,0,89
2052,5.834633827209473,0.0,20,64.6,0.01,10,122,31,0,0,91
2053,6.653071880340576,0.0,20,88.03,0.01,10,150,33,1,0,118
2054,7.438315391540527,0.6666666666666666,20,62.29,0.01,6,120,32,1,0,87
2055,7.562778472900391,0.36363636363636365,20,71.58,0.01,8,110,35,1,0,74
2056,11.529666900634766,1.0344827586206897,20,61.34,0.01,4,116,36,0,0,80
2057,7.667180061340332,0.30303030303030304,20,78.28,0.01,8,132,33,0,0,99
2058,7.928215503692627,0.6557377049180327,20,86.14,0.01,6,122,32,0,0,90
2059,8.704970359802246,1.0,20,75.34,0.01,4,120,34,0,0,86
2060,13.6184720993042,0.29411764705882354,20,65.14,0.01,8,136,32,2,0,102
2061,6.615784645080566,0.9523809523809523,20,89.35,0.01,4,126,34,0,0,94
2062,8.270635604858398,0.625,20,55.86,0.01,6,128,32,0,0,96
2063,7.482175827026367,0.2857142857142857,20,68.49,0.01,8,140,36,1,0,103
2064,4.841672897338867,0.2857142857142857,20,62.04,0.01,8,140,33,0,0,107
2065,5.786126136779785,1.0169491525423728,20,69.14,0.01,4,118,33,0,0,85
2066,7.492157936096191,0.5263157894736842,20,65.95,0.01,6,152,51,2,0,101
2067,6.000604629516602,0.2702702702702703,20,75.26,0.01,8,148,40,2,0,106
2068,6.358660697937012,0.2857142857142857,20,69.24,0.01,8,140,33,0,0,107
2069,19.12420654296875,1.4814814814814814,20,55.56,0.01,2,108,36,0,0,72
2070,6.2880330085754395,0.0,20,79.6,0.01,10,146,30,0,0,116
2071,7.795669078826904,0.2898550724637681,20,75.4,0.01,8,138,32,0,0,106
2072,11.968194961547852,-0.25,20,75.62,0.01,12,160,32,0,0,128
2073,7.019289016723633,1.4814814814814814,20,69.26,0.01,2,108,33,1,0,74
2074,5.642045021057129,0.2857142857142857,20,78.82,0.01,8,140,33,0,0,107
2075,6.707106590270996,0.49382716049382713,20,75.59,0.01,6,162,46,0,0,118
2076,6.4725823402404785,0.6593406593406593,20,37.3,0.01,4,182,151,1,0,36
2077,6.720671653747559,1.9607843137254901,20,62.37,0.01,0,102,39,2,0,63
2078,4.952540874481201,0.2857142857142857,20,76.26,0.01,8,140,33,0,0,107
2079,6.879665374755859,0.28169014084507044,20,61.93,0.01,8,142,31,1,0,110
2080,5.8932623863220215,0.9473684210526315,21,55.09,0.01,6,95,52,0,0,43
2081,7.161672592163086,-0.2564102564102564,20,95.96,0.01,12,156,39,1,0,116
2082,6.469420433044434,0.0,20,86.3,0.01,10,152,30,1,0,121
2083,5.174158573150635,0.2857142857142857,20,72.81,0.01,8,140,33,1,0,106
2084,6.0300421714782715,-0.25,20,72.31,0.01,12,160,32,0,0,128
2085,7.4719719886779785,1.0169491525423728,20,62.33,0.01,4,118,34,1,0,83
2086,12.481257438659668,0.3305785123966942,20,65.55,0.01,8,121,38,0,0,83
2087,7.748399257659912,1.3559322033898304,20,62.55,0.01,2,118,43,2,0,73
2088,9.380439758300781,0.2857142857142857,20,78.77,0.01,8,140,33,0,0,107
2089,5.346312522888184,-0.25,20,105.66,0.01,12,160,32,0,0,128
2090,8.059698104858398,1.0,20,79.03,0.01,4,120,34,0,0,86
2091,11.962839126586914,1.4814814814814814,20,59.11,0.01,2,108,33,0,0,75
2092,13.357027053833008,-0.14285714285714285,18,125.47,0.01,10,140,29,0,0,111
2093,7.9797139167785645,0.23255813953488372,20,57.75,0.01,8,172,76,1,0,101
2094,6.875025749206543,1.4814814814814814,20,70.13,0.01,2,108,33,0,0,75
2095,9.370347023010254,0.0,20,73.4,0.01,10,148,31,0,0,117
2096,6.479125022888184,0.625,20,87.17,0.01,6,128,32,0,0,96
2097,6.702648162841797,0.27972027972027974,20,45.13,0.01,8,143,86,0,0,62
2098,7.308265209197998,0.273972602739726,20,66.67,0.01,8,146,33,0,0,115
2099,12.238607406616211,0.547945205479452,20,96.79,0.01,6,146,35,1,0,110
2100,9.111571311950684,0.625,20,107.2,0.01,6,128,32,0,0,96
2101,8.295934677124023,0.967741935483871,20,73.09,0.01,4,124,33,1,0,90
2102,6.961331367492676,0.6666666666666666,20,70.02,0.01,6,120,35,1,0,84
2103,12.460678100585938,0.11976047904191617,20,35.13,0.01,9,167,117,0,0,54
2104,10.058713912963867,0.0,20,32.39,0.01,10,194,149,0,0,52
2105,5.341977119445801,0.12987012987012986,20,54.71,0.01,9,154,106,0,0,50
2106,6.6138596534729,-0.7103825136612022,21,36.01,0.01,17,183,111,1,0,77
2107,6.6630964279174805,-0.17543859649122806,20,33.46,0.01,12,228,173,0,0,62
2108,8.482414245605469,-0.7317073170731707,20,75.53,0.01,16,164,58,0,0,106
2109,5.622523784637451,-0.5031446540880503,20,38.79,0.01,14,159,127,0,0,41
2110,6.022268295288086,0.6557377049180327,20,80.27,0.01,6,122,32,0,0,90
2111,6.359982490539551,0.2898550724637681,20,83.95,0.01,8,138,36,0,0,104
2112,6.049323081970215,-0.15384615384615385,18,125.91,0.01,10,130,30,0,0,100
2113,8.553242683410645,0.7547169811320755,20,55.88,0.01,6,106,32,0,0,74
2114,11.822639465332031,2.0,20,49.39,0.01,0,100,36,0,0,64
2115,5.771871089935303,0.0,20,60.48,0.01,10,174,70,1,0,106
2116,10.77667236328125,-0.273972602739726,20,71.95,0.01,12,146,31,0,0,115
2117,6.1894378662109375,0.9523809523809523,20,44.68,0.01,4,126,64,0,0,66
2118,10.70692253112793,0.7017543859649122,20,42.01,0.01,6,114,53,0,0,64
2119,5.2799458503723145,0.0,20,95.99,0.01,10,138,31,1,0,106
2120,10.2100248336792,0.6474820143884892,21,52.6,0.01,6,139,69,1,0,69
2121,6.409534931182861,0.0,20,93.29,0.01,10,138,31,0,0,107
2122,12.197491645812988,0.7142857142857143,21,74.95,0.01,6,126,50,0,0,78
2123,5.729565620422363,2.0,20,63.19,0.01,0,100,35,0,0,65
2124,9.797048568725586,1.0344827586206897,20,61.92,0.01,4,116,34,0,0,82
2125,6.884891986846924,0.5405405405405406,20,59.56,0.01,6,148,57,0,0,93
2126,6.415171146392822,0.30303030303030304,20,68.4,0.01,8,132,33,0,0,99
2127,6.258394718170166,-0.14492753623188406,21,51.04,0.01,12,207,141,0,0,71
2128,5.726655006408691,0.967741935483871,20,79.82,0.01,4,124,48,0,0,76
2129,9.478139877319336,0.0,20,83.7,0.01,10,140,57,1,0,82
2130,6.801328659057617,0.7142857142857143,20,48.13,0.01,6,112,59,1,0,54
2131,6.819178581237793,0.967741935483871,20,80.26,0.01,4,124,48,1,0,75
2132,8.550015449523926,1.0169491525423728,20,69.95,0.01,4,118,42,0,0,76
2133,13.60775089263916,2.0,20,62.96,0.01,0,100,35,0,0,65
2134,6.73911190032959,0.2631578947368421,20,74.17,0.01,8,152,66,0,0,86
2135,5.359846115112305,-0.23255813953488372,20,86.52,0.01,12,172,74,0,0,98
2136,10.88839340209961,0.5633802816901409,20,69.52,0.01,6,142,64,1,0,79
2137,5.690627574920654,1.4545454545454546,20,52.88,0.01,2,110,40,0,0,70
2138,4.815235137939453,0.273972602739726,20,86.44,0.01,8,146,61,1,0,84
2139,4.379043102264404,0.967741935483871,20,70.12,0.01,4,124,48,1,0,75
2140,6.4738664627075195,0.7207207207207207,20,66.37,0.01,6,111,50,1,0,60
2141,8.279826164245605,1.4545454545454546,20,70.15,0.01,2,110,40,0,0,70
2142,9.896970748901367,0.967741935483871,20,59.65,0.01,4,124,48,0,0,76
2143,5.601945877075195,0.967741935483871,20,66.63,0.01,4,124,48,0,0,76
2144,5.319457054138184,0.7377049180327869,21,32.71,0.01,6,122,76,0,0,50
2145,8.317768096923828,0.967741935483871,20,86.79,0.01,4,124,48,0,0,76
2146,7.040210247039795,1.4545454545454546,20,72.8,0.01,2,110,40,0,0,70
2147,4.855758190155029,0.0,20,58.89,0.01,10,166,69,0,0,97
2148,5.18150520324707,-0.24691358024691357,20,92.78,0.01,12,162,30,1,0,131
2149,7.726857662200928,0.967741935483871,20,89.66,0.01,4,124,48,0,0,76
2150,4.8077263832092285,0.2702702702702703,20,56.05,0.01,8,148,54,2,0,92
2151,7.3617353439331055,0.6153846153846154,20,59.64,0.01,6,130,51,0,0,79
2152,6.797447681427002,0.2702702702702703,20,72.95,0.01,8,148,60,0,0,88
2153,5.689154148101807,0.2702702702702703,20,72.46,0.01,8,148,61,0,0,87
2154,10.131823539733887,-0.36585365853658536,18,125.39,0.01,12,164,30,1,0,133
2155,6.727187633514404,0.26490066225165565,20,52.37,0.01,8,151,66,1,0,88
2156,11.31345272064209,0.6451612903225806,20,63.03,0.01,6,124,55,0,0,69
2157,6.37743616104126,0.3076923076923077,20,65.81,0.01,8,130,52,1,0,77
2158,5.296810150146484,1.0526315789473684,20,83.07,0.01,4,114,39,0,0,75
2159,7.017124176025391,0.6060606060606061,20,76.47,0.01,6,132,46,0,0,86
2160,5.218866348266602,0.5263157894736842,20,73.07,0.01,6,152,58,1,0,93
2161,9.178585052490234,0.49382716049382713,20,62.41,0.01,6,162,63,1,0,98
2162,4.998845100402832,-0.23255813953488372,20,79.45,0.01,12,172,74,0,0,98
2163,16.456878662109375,0.967741935483871,20,99.98,0.01,4,124,48,0,0,76
2164,5.845458507537842,0.7109004739336493,21,51.95,0.01,3,211,120,0,0,95
2165,6.810054779052734,0.967741935483871,20,89.65,0.01,4,124,48,0,0,76
2166,5.790441513061523,0.273972602739726,20,82.62,0.01,8,146,60,2,0,84
2167,4.90508508682251,0.8695652173913043,20,63.33,0.01,4,138,53,0,0,85
2168,9.828237533569336,0.5673758865248227,20,54.92,0.01,6,141,80,1,0,63
2169,11.976523399353027,0.4,20,68.02,0.01,6,200,99,0,0,105
2170,11.556015014648438,0.22988505747126436,20,112.64,0.01,8,174,70,1,0,105
2171,4.3155903816223145,-0.34146341463414637,21,67.33,0.01,14,205,102,1,0,106
2172,13.657757759094238,0.0,20,86.7,0.01,10,170,69,1,0,100
2173,4.709936141967773,0.2857142857142857,20,69.03,0.01,8,140,33,0,0,107
2174,5.1034393310546875,1.4814814814814814,20,55.97,0.01,2,108,33,0,0,75
2175,13.214162826538086,0.0,20,100.02,0.01,10,168,45,0,0,123
2176,5.301133155822754,0.2857142857142857,20,92.73,0.01,8,140,33,0,0,107
2177,5.332991600036621,0.6,21,65.57,0.01,6,150,52,0,0,98
2178,5.51039981842041,0.547945205479452,20,76.36,0.01,6,146,56,1,0,89
2179,5.024187088012695,0.0,20,113.45,0.01,10,148,32,0,0,116
2180,4.837640762329102,-0.6167400881057269,20,53.21,0.01,17,227,142,0,0,88
2181,5.625435829162598,2.0,20,69.5,0.01,0,100,35,0,0,65
2182,5.278249740600586,1.0169491525423728,20,72.13,0.01,4,118,49,1,0,68
2183,10.112516403198242,-0.23255813953488372,20,65.78,0.01,12,172,74,0,0,98
2184,4.922043800354004,0.2857142857142857,20,75.99,0.01,8,140,33,0,0,107
2185,4.626702785491943,0.3125,20,73.07,0.01,8,128,34,0,0,94
2186,15.372772216796875,0.9523809523809523,20,90.74,0.01,4,126,40,2,0,84
2187,8.215624809265137,0.625,20,82.79,0.01,6,128,34,1,0,93
2188,4.877455234527588,0.0,20,100.06,0.01,10,148,31,0,0,117
2189,8.975486755371094,1.095890410958904,20,75.84,0.01,2,146,56,1,0,89
2190,10.45958137512207,0.625,20,76.42,0.01,6,128,32,0,0,96
2191,10.675521850585938,0.625,20,110.09,0.01,6,128,32,0,0,96
2192,8.683247566223145,0.9523809523809523,20,69.6,0.01,4,126,34,0,0,94
2193,7.393184185028076,0.6349206349206349,20,62.61,0.01,6,126,30,3,0,93
2194,4.068473815917969,0.2777777777777778,20,72.98,0.01,8,144,32,0,0,114
2195,4.986607074737549,0.29411764705882354,20,62.68,0.01,8,136,33,0,0,103
2196,4.642430782318115,1.0,20,68.63,0.01,4,120,34,2,0,84
2197,6.920976161956787,0.967741935483871,20,65.88,0.01,4,124,48,0,0,76
2198,4.573049545288086,0.24242424242424243,20,31.17,0.01,8,165,102,1,0,69
2199,21.143901824951172,0.2702702702702703,20,93.0,0.01,8,148,61,0,0,87
2200,6.0552520751953125,0.2777777777777778,20,83.25,0.01,8,144,65,0,0,81
2201,5.683699607849121,1.0,20,66.07,0.01,4,120,46,1,0,75
2202,8.050677299499512,1.2244897959183674,20,72.63,0.01,4,98,39,0,0,59
2203,5.69913387298584,-0.3543307086614173,21,38.67,0.01,15,254,205,0,0,57
2204,4.465836524963379,-0.30303030303030304,20,47.89,0.01,13,198,141,1,0,61
2205,3.900031566619873,0.10362694300518134,20,47.53,0.01,9,193,145,0,0,54
2206,6.176159381866455,-0.17699115044247787,20,39.5,0.01,12,226,173,1,0,60
2207,5.2862982749938965,0.5,20,54.45,0.01,5,200,140,4,0,61
2208,4.219023704528809,-0.15151515151515152,20,57.22,0.01,12,264,210,1,0,60
2209,4.072945594787598,0.053763440860215055,21,39.42,0.01,10,186,131,0,0,58
2210,4.847016334533691,-0.15625,21,38.43,0.01,12,192,140,0,0,57
2211,5.71343994140625,0.10582010582010581,20,52.81,0.01,9,189,116,0,0,76
2212,4.4772419929504395,0.703125,21,49.24,0.01,6,128,63,2,0,63
2213,11.964359283447266,-0.6593406593406593,20,31.61,0.01,16,182,121,0,0,65
2214,4.899021625518799,-0.16806722689075632,20,43.5,0.01,12,238,175,0,0,68
2215,4.568636894226074,-0.5755395683453237,20,42.2,0.01,14,139,96,0,0,50
2216,5.316136360168457,-0.625,20,25.8,0.01,14,128,73,1,0,57
2217,9.483741760253906,-0.12195121951219512,20,43.22,0.01,11,164,100,0,0,66
2218,4.836090087890625,1.6,20,32.68,0.01,2,100,67,1,0,35
2219,7.267740249633789,1.6842105263157894,20,56.22,0.01,2,95,42,0,0,53
2220,4.689194679260254,-0.5701754385964912,21,39.48,0.01,17,228,162,0,0,71
2221,4.943418502807617,0.10582010582010581,20,42.61,0.01,9,189,117,0,0,75
2222,7.725574493408203,0.9022556390977443,20,52.23,0.01,4,133,67,2,0,66
2223,4.904923439025879,2.1052631578947367,20,52.78,0.01,0,95,42,0,0,53
2224,4.3524980545043945,1.5584415584415585,20,45.57,0.01,4,77,39,0,0,38
2225,4.444258689880371,1.9801980198019802,20,80.03,0.01,0,101,39,0,0,64
2226,9.441614151000977,-0.21739130434782608,21,29.09,0.01,12,138,86,2,0,57
2227,5.934463024139404,1.7391304347826086,20,55.66,0.01,2,92,61,0,0,31
2228,4.301771640777588,0.2127659574468085,20,55.6,0.01,8,188,116,0,0,72
2229,11.407875061035156,2.0833333333333335,20,49.47,0.01,0,96,42,0,0,54
2230,12.637263298034668,0.054945054945054944,21,31.03,0.01,10,182,129,1,0,59
2231,5.198919296264648,0.6666666666666666,20,41.14,0.01,6,120,74,0,0,48
2232,4.718585968017578,2.0,20,49.57,0.01,0,100,37,1,0,62
2233,5.184037208557129,1.4814814814814814,20,55.99,0.01,2,108,49,0,0,59
2234,4.754528045654297,1.797752808988764,20,46.91,0.01,2,89,44,0,0,45
2235,8.329483985900879,1.6161616161616161,20,48.03,0.01,2,99,52,0,0,49
2236,4.599125862121582,1.6666666666666667,20,62.57,0.01,4,72,47,0,0,25
2237,5.189689636230469,2.0833333333333335,20,65.89,0.01,0,96,35,0,0,61
2238,4.520473480224609,1.4457831325301205,20,42.25,0.01,4,83,43,0,0,42
2239,5.027408599853516,1.9801980198019802,20,59.88,0.01,0,101,39,0,0,64
2240,5.341901779174805,0.16806722689075632,20,27.74,0.01,9,119,79,1,0,45
2241,5.850861549377441,0.0975609756097561,20,59.23,0.01,9,205,135,0,0,78
2242,4.365802764892578,1.1304347826086956,21,46.45,0.01,4,115,62,0,0,55
2243,4.250706195831299,1.941747572815534,20,58.84,0.01,0,103,43,2,0,58
2244,4.913776397705078,0.5454545454545454,21,32.15,0.01,6,165,117,1,0,49
2245,5.874838829040527,0.8333333333333334,20,50.08,0.01,4,144,92,0,0,55
2246,9.949424743652344,0.25,20,37.06,0.01,8,160,111,0,0,53
2247,4.304714202880859,0.8275862068965517,20,40.1,0.01,4,145,91,0,0,56
2248,8.990205764770508,-0.4878048780487805,20,30.96,0.01,15,205,156,1,0,54
2249,3.8908615112304688,0.2857142857142857,20,61.83,0.01,8,140,70,2,0,69
2250,4.817903518676758,0.583941605839416,20,59.73,0.01,6,137,80,0,0,57
2251,9.440893173217773,2.0833333333333335,20,49.25,0.01,0,96,34,1,0,63
2252,5.9655985832214355,-1.0843373493975903,20,38.07,0.01,19,166,132,0,0,40
2253,10.558927536010742,0.24539877300613497,20,43.02,0.01,8,163,92,1,0,75
2254,10.699003219604492,0.0,20,39.72,0.01,10,192,123,0,0,72
2255,5.197513580322266,0.47904191616766467,20,54.36,0.01,6,167,95,1,0,75
2256,4.959772109985352,1.2121212121212122,20,58.55,0.01,2,132,58,1,0,76
2257,5.172903537750244,-0.5673758865248227,20,34.39,0.01,14,141,85,1,0,57
2258,4.905176639556885,0.1932367149758454,20,38.7,0.01,8,207,151,0,0,59
2259,4.700597763061523,0.9302325581395349,20,49.26,0.01,4,129,67,0,0,66
2260,5.505660057067871,0.6024096385542169,20,73.93,0.01,5,166,111,0,0,61
2261,4.854315280914307,0.28368794326241137,20,45.65,0.01,8,141,83,1,0,60
2262,11.612714767456055,0.31446540880503143,21,31.59,0.01,8,159,113,2,0,46
2263,4.439858436584473,-0.3755868544600939,20,32.09,0.01,14,213,140,0,0,81
2264,11.701728820800781,0.49079754601226994,20,86.73,0.01,6,163,93,0,0,73
2265,7.178800582885742,-0.1556420233463035,20,44.29,0.01,12,257,177,4,0,79
2266,9.264999389648438,1.8867924528301887,20,65.58,0.01,0,106,36,0,0,72
2267,5.943769454956055,0.14563106796116504,23,30.71,0.01,10,206,173,0,0,40
2268,11.015199661254883,0.46153846153846156,22,53.48,0.01,8,130,84,0,0,50
2269,4.839866638183594,0.75,20,39.11,0.01,4,160,98,0,0,66
2270,6.606258392333984,0.26737967914438504,21,59.65,0.01,8,187,117,1,0,72
2271,5.402242660522461,0.0,20,26.66,0.01,10,132,77,0,0,56
2272,14.901655197143555,0.6451612903225806,20,32.7,0.01,6,124,79,2,0,48
2273,5.080708980560303,0.48484848484848486,20,40.04,0.01,6,165,114,2,0,53
2274,11.944664001464844,-0.1986754966887417,21,44.18,0.01,12,151,100,0,0,56
2275,5.501326560974121,0.49079754601226994,20,36.87,0.01,6,163,87,1,0,80
2276,5.750912666320801,-0.13574660633484162,21,42.88,0.01,12,221,163,0,0,58
2277,9.28505802154541,-0.23529411764705882,20,35.72,0.01,12,170,109,2,0,62
2278,9.864978790283203,0.45714285714285713,20,39.78,0.01,6,175,114,2,0,62
2279,14.156078338623047,0.6015037593984962,20,38.09,0.01,6,133,90,0,0,47
2280,4.373507022857666,0.07407407407407407,21,28.95,0.01,10,135,75,0,0,62
2281,11.590615272521973,0.0,20,65.47,0.01,10,146,76,0,0,70
2282,10.328327178955078,-0.28368794326241137,20,60.83,0.01,12,141,91,0,0,55
2283,3.757584571838379,0.5882352941176471,21,54.27,0.01,6,153,82,0,0,74
2284,3.9681944847106934,0.0,20,58.53,0.01,10,150,68,0,0,85
2285,4.705051422119141,-0.3053435114503817,20,27.32,0.01,12,131,105,1,0,33
2286,4.705870628356934,0.6666666666666666,21,38.91,0.01,5,165,98,0,0,70
2287,8.050225257873535,0.3472222222222222,21,52.58,0.01,8,144,80,0,0,64
2288,7.121830940246582,0.23529411764705882,20,31.1,0.01,8,170,118,0,0,60
2289,5.226957321166992,-0.45454545454545453,20,44.81,0.01,14,176,135,0,0,47
2290,11.289852142333984,0.6201550387596899,20,35.16,0.01,6,129,66,0,0,68
2291,5.857855796813965,0.6060606060606061,20,59.69,0.01,6,132,64,0,0,70
2292,18.482999801635742,0.449438202247191,22,66.73,0.01,7,178,104,1,0,76
2293,4.730705738067627,0.07462686567164178,21,29.02,0.01,10,134,75,1,0,60
2294,4.962328910827637,0.5128205128205128,20,32.61,0.01,6,156,102,2,0,59
2295,8.848824501037598,-0.9202453987730062,21,31.96,0.01,18,163,123,0,0,45
2296,3.5937323570251465,2.0,20,48.86,0.01,0,100,35,0,0,65
2297,4.090424537658691,1.08843537414966,20,33.22,0.01,2,147,88,2,0,59
2298,4.646115303039551,-0.49382716049382713,20,41.0,0.01,14,162,101,0,0,69
2299,3.9645638465881348,-0.20725388601036268,20,33.61,0.01,12,193,145,0,0,50
2300,5.142869472503662,-0.17316017316017315,20,52.09,0.01,12,231,157,0,0,79
2301,8.517417907714844,-0.1941747572815534,20,34.48,0.01,12,206,138,0,0,74
2302,5.191537857055664,0.0,20,28.38,0.01,10,108,75,0,0,33
2303,9.249876022338867,0.32432432432432434,22,51.63,0.01,8,185,135,1,0,49
2304,5.486688613891602,0.3184713375796178,21,37.4,0.01,8,157,111,1,0,48
2305,4.878443717956543,0.0,20,53.8,0.01,10,143,99,0,0,46
2306,9.384819984436035,-0.43478260869565216,22,35.46,0.01,16,230,197,0,0,38
2307,5.078813552856445,-0.2112676056338028,21,32.33,0.01,12,142,100,0,0,46
2308,4.2447896003723145,-0.1932367149758454,20,42.24,0.01,12,207,166,0,0,47
2309,16.184371948242188,0.7843137254901961,20,51.43,0.01,4,153,96,2,0,61
2310,4.213838577270508,0.0,20,41.64,0.01,10,140,97,0,0,43
2311,4.256606578826904,0.24539877300613497,20,43.37,0.01,8,163,107,0,0,58
2312,9.805611610412598,-0.23529411764705882,20,28.37,0.01,12,170,138,1,0,35
2313,5.690728187561035,-0.8108108108108109,20,40.67,0.01,16,148,107,0,0,46
2314,5.740400314331055,0.0,20,43.91,0.01,10,181,140,1,0,43
2315,5.354198455810547,2.127659574468085,20,57.65,0.01,0,94,40,1,0,53
2316,4.216892242431641,0.46511627906976744,20,49.2,0.01,6,172,111,2,0,63
2317,5.065586566925049,0.6451612903225806,20,52.12,0.01,5,155,111,2,0,46
2318,4.423013687133789,-0.22988505747126436,20,32.29,0.01,12,174,132,0,0,47
2319,7.158051490783691,1.7355371900826446,21,64.07,0.01,0,121,55,1,0,65
2320,5.313665390014648,0.12195121951219512,20,44.71,0.01,9,164,126,2,0,42
2321,6.601312160491943,0.5298013245033113,20,56.37,0.01,6,151,89,0,0,67
2322,8.150592803955078,-0.6432748538011696,21,47.21,0.01,16,171,117,0,0,61
2323,10.469797134399414,0.9090909090909091,21,71.26,0.01,4,143,81,0,0,66
2324,4.2232842445373535,-0.25477707006369427,20,37.4,0.01,12,157,116,1,0,44
2325,4.855814456939697,1.9607843137254901,20,69.26,0.01,0,102,45,0,0,57
2326,5.07679557800293,-0.7731958762886598,21,28.15,0.01,18,194,151,0,0,49
2327,4.067159652709961,0.14814814814814814,20,30.29,0.01,9,135,93,0,0,46
2328,4.032365798950195,-0.39325842696629215,21,31.73,0.01,14,178,128,2,0,52
2329,3.8499341011047363,-0.189873417721519,21,43.38,0.01,12,158,122,0,0,39
2330,4.984755516052246,0.2564102564102564,20,41.58,0.01,8,156,116,0,0,46
2331,10.677522659301758,-0.16393442622950818,21,34.46,0.01,12,183,145,0,0,42
2332,4.520646095275879,0.32051282051282054,21,57.24,0.01,8,156,111,0,0,50
2333,6.992273807525635,0.11428571428571428,20,58.12,0.01,9,175,123,1,0,57
2334,15.546457290649414,1.1510791366906474,20,60.92,0.01,2,139,77,0,0,64
2335,6.647089004516602,-0.1984126984126984,21,45.37,0.01,13,252,183,2,0,75
2336,4.428999900817871,0.5142857142857142,21,63.43,0.01,6,175,111,0,0,69
2337,9.640024185180664,0.6521739130434783,21,49.58,0.01,6,138,84,0,0,59
2338,5.163762092590332,-0.5741626794258373,20,32.71,0.01,16,209,165,0,0,50
2339,6.70442008972168,1.1764705882352942,20,32.21,0.01,6,68,54,2,0,12
2340,4.598673343658447,1.0169491525423728,20,57.6,0.01,4,118,64,0,0,56
2341,4.098202228546143,-0.6741573033707865,20,33.71,0.01,16,178,135,0,0,49
2342,6.179675102233887,1.2403100775193798,20,56.34,0.01,2,129,69,1,0,59
2343,9.589872360229492,-0.2702702702702703,20,29.02,0.01,12,148,123,0,0,28
2344,5.12581729888916,-0.41916167664670656,21,27.26,0.01,14,167,134,1,0,38
2345,4.444015979766846,-0.19047619047619047,20,43.78,0.01,12,210,165,0,0,49
2346,4.286548137664795,-0.26143790849673204,20,26.77,0.01,12,153,119,0,0,37
2347,4.468558311462402,-0.7272727272727273,20,25.39,0.01,16,165,113,0,0,56
2348,4.241275310516357,0.5633802816901409,20,31.92,0.01,6,142,88,2,0,57
2349,4.717811584472656,-0.2358490566037736,21,36.93,0.01,13,212,168,0,0,49
2350,4.848156929016113,-0.12244897959183673,21,41.85,0.01,12,245,184,1,0,65
2351,4.198851108551025,-0.15306122448979592,21,39.95,0.01,12,196,147,2,0,49
2352,7.659851551055908,-0.2158273381294964,21,34.17,0.01,12,139,114,2,0,27
2353,3.3312225341796875,-0.5031446540880503,20,34.97,0.01,14,159,118,0,0,47
2354,4.4689788818359375,-0.3305785123966942,20,25.5,0.01,12,121,84,1,0,38
2355,3.8902649879455566,0.10695187165775401,20,50.4,0.01,9,187,142,0,0,49
2356,9.777303695678711,0.0,20,39.95,0.01,10,152,105,0,0,47
2357,4.478570938110352,0.23668639053254437,22,28.67,0.01,9,169,115,3,0,53
2358,5.078178405761719,-0.24390243902439024,20,36.08,0.01,12,164,128,0,0,40
2359,4.376071929931641,1.0666666666666667,20,77.53,0.01,2,150,87,0,0,66
2360,4.217221736907959,0.5228758169934641,20,42.21,0.01,6,153,108,0,0,49
2361,5.375796318054199,2.0,20,49.05,0.01,0,100,40,0,0,60
2362,5.413159370422363,0.23121387283236994,20,45.86,0.01,8,173,129,2,0,48
2363,4.143614292144775,-0.43478260869565216,21,30.54,0.01,14,161,116,0,0,49
2364,4.438408851623535,-0.24390243902439024,20,32.71,0.01,12,164,136,0,0,33
2365,4.238308906555176,1.8867924528301887,20,49.13,0.01,0,106,44,1,0,63
2366,8.398103713989258,-0.5031446540880503,20,42.18,0.01,14,159,119,0,0,46
2367,4.440117359161377,0.0,20,33.9,0.01,10,140,101,0,0,45
2368,5.276677131652832,0.0,20,39.24,0.01,10,174,107,0,0,69
2369,11.137928009033203,0.0,20,36.2,0.01,10,170,104,0,0,67
2370,10.006440162658691,2.150537634408602,20,72.96,0.01,0,93,43,0,0,50
2371,4.934183597564697,2.0833333333333335,20,59.86,0.01,0,96,46,0,0,52
2372,16.10376739501953,1.8867924528301887,20,69.57,0.01,0,106,46,0,0,62
2373,5.615217685699463,0.47619047619047616,20,42.5,0.01,6,168,107,0,0,61
2374,5.204440116882324,0.0,20,34.07,0.01,10,119,70,1,0,50
2375,5.214972496032715,0.11695906432748537,20,36.63,0.01,9,171,121,0,0,54
2376,4.622718811035156,0.3184713375796178,21,52.78,0.01,8,157,104,0,0,57
2377,5.570890426635742,1.1510791366906474,20,107.73,0.01,2,139,85,1,0,57
2378,4.928404808044434,2.0408163265306123,20,56.14,0.01,0,98,40,0,0,58
2379,4.234663009643555,2.197802197802198,20,90.53,0.01,0,91,47,0,0,46
2380,4.892214298248291,2.150537634408602,20,79.73,0.01,0,93,43,0,0,50
