episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2339,,-1.1666666666666667,20,20.1,0.01,7,90,50,2,0,42
2340,6.537552356719971,-2.5,21,29.49,0.01,12,64,33,0,0,33
2341,,-1.71875,20,29.58,0.01,10,64,33,0,0,33
2342,5.488073348999023,-1.2280701754385965,21,16.67,0.01,9,114,58,0,0,60
2343,,-2.3469387755102042,21,29.52,0.01,10,49,21,0,0,30
2344,6.039635181427002,-2.5694444444444446,20,19.08,0.01,12,72,41,0,0,35
2345,,-3.305084745762712,21,25.25,0.01,11,59,29,0,0,35
2346,6.5112504959106445,-1.1111111111111112,20,16.37,0.01,4,72,40,0,0,36
2347,,-1.3253012048192772,21,19.84,0.01,6,83,55,0,0,34
2348,6.44822883605957,-4.482758620689655,20,39.57,0.01,16,58,28,0,0,34
2349,,-1.0360360360360361,21,18.82,0.01,4,111,65,0,0,52
2350,6.892760276794434,-2.5,21,16.44,0.01,10,60,35,0,0,30
2351,,-0.975609756097561,20,24.64,0.01,6,82,45,0,0,41
2352,5.2534379959106445,-2.9166666666666665,20,29.62,0.01,12,60,36,0,0,28
2353,,-1.3297872340425532,20,18.68,0.01,6,94,49,0,0,47
2354,5.077916622161865,-3.392857142857143,20,33.92,0.01,14,56,25,0,0,33
2355,,-1.1904761904761905,20,25.24,0.01,8,84,40,0,0,46
2356,4.618802070617676,-2.142857142857143,21,27.55,0.01,10,63,34,1,0,32
2357,,-0.8441558441558441,20,18.36,0.01,3,77,49,0,0,33
2358,5.61984395980835,-0.6896551724137931,20,14.35,0.01,6,58,33,0,0,31
2359,,-0.6060606060606061,20,21.11,0.01,4,66,30,0,0,42
2360,6.9409379959106445,-1.144578313253012,21,21.11,0.01,8,83,47,0,0,41
2361,,-1.0897435897435896,21,20.88,0.01,7,78,39,0,0,43
2362,5.969583511352539,-2.9838709677419355,20,25.79,0.01,12,62,32,1,0,33
2363,,-0.9027777777777778,22,16.76,0.01,4,72,35,0,0,45
2364,6.63390588760376,-2.1551724137931036,20,20.92,0.01,8,58,30,0,0,33
2365,,-1.0185185185185186,20,19.0,0.01,6,54,36,1,0,21
2366,5.739635467529297,-1.1971830985915493,21,19.79,0.01,6,71,38,0,0,39
2367,,-0.9493670886075949,20,18.65,0.01,6,79,35,0,0,48
2368,5.172968864440918,-2.9054054054054053,20,17.95,0.01,14,74,38,0,0,41
2369,,-0.8888888888888888,20,21.61,0.01,4,90,46,0,0,48
2370,4.455780982971191,-5.0,20,38.3,0.01,16,50,24,0,0,28
2371,,-1.3440860215053763,20,16.58,0.01,6,93,48,0,0,51
2372,6.976093769073486,-1.0126582278481013,21,20.9,0.01,6,79,43,0,0,40
2373,,-1.6666666666666667,20,25.3,0.01,10,84,30,0,0,56
2374,5.779479026794434,-2.4375,21,29.63,0.01,10,80,37,1,0,50
2375,,-2.2222222222222223,20,21.74,0.01,8,54,32,0,0,27
2376,6.694583415985107,-0.974025974025974,21,21.65,0.01,4,77,41,2,0,40
2377,,-1.6883116883116882,20,21.18,0.01,8,77,37,1,0,44
2378,6.30343770980835,-1.644736842105263,20,16.08,0.01,8,76,43,1,0,38
2379,,-2.142857142857143,20,18.09,0.01,10,77,41,0,0,40
2380,6.079999923706055,-5.0,20,34.45,0.01,14,42,21,0,0,24
2381,,-2.5,20,25.35,0.01,12,60,35,0,0,27
2382,6.064114570617676,-1.6875,23,16.57,0.01,8,80,42,0,0,44
2383,,-1.9827586206896552,20,14.2,0.01,8,58,38,0,0,26
2384,5.650833606719971,-1.0135135135135136,20,27.02,0.01,6,74,37,1,0,40
2385,,-1.09375,20,18.12,0.01,6,64,33,0,0,36
2386,6.012812614440918,-1.3709677419354838,20,25.23,0.01,8,62,27,0,0,38
2387,,-1.9871794871794872,20,27.81,0.01,10,78,40,2,0,40
2388,5.315155982971191,-1.1538461538461537,20,15.79,0.01,8,65,41,0,0,26
2389,,-0.3787878787878788,20,16.96,0.01,4,66,35,0,0,38
2390,5.213072776794434,-2.0625,21,26.01,0.01,8,80,44,1,0,41
2391,,-1.8269230769230769,20,21.28,0.01,8,52,31,0,0,26
2392,5.840677261352539,-0.06756756756756757,21,21.14,0.01,4,74,43,0,0,35
2393,,-1.1904761904761905,20,16.64,0.01,6,63,34,0,0,33
2394,6.058384895324707,-0.8088235294117647,22,16.91,0.01,4,68,48,0,0,29
2395,,-0.5833333333333334,20,25.42,0.01,4,60,31,0,0,33
2396,6.459166526794434,-0.18518518518518517,20,16.55,0.01,4,54,29,0,0,28
2397,,-1.3043478260869565,21,21.66,0.01,6,69,32,0,0,42
2398,4.357343673706055,-1.5625,20,33.51,0.01,8,64,33,2,0,33
2399,,-1.0240963855421688,20,19.11,0.01,8,83,41,0,0,44
2400,5.42453145980835,-0.6944444444444444,21,16.67,0.01,4,72,38,0,0,40
2401,,-2.4358974358974357,20,17.48,0.01,14,78,51,1,0,29
2402,6.19588565826416,-4.6,20,38.5,0.01,16,50,24,0,0,28
2403,,-0.9574468085106383,21,25.55,0.01,8,94,41,1,0,54
2404,5.575051784515381,-1.0135135135135136,20,16.87,0.01,6,74,43,0,0,37
2405,,-0.6185567010309279,20,18.63,0.01,7,97,52,0,0,48
2406,5.929218769073486,-2.463768115942029,22,35.62,0.01,10,69,38,0,0,36
2407,,-0.6976744186046512,20,18.47,0.01,4,43,34,0,0,17
2408,5.532864570617676,-3.0555555555555554,20,22.13,0.01,14,72,39,0,0,38
2409,,-0.5970149253731343,20,16.65,0.01,6,67,38,1,0,32
2410,7.201354026794434,-1.875,20,33.28,0.01,10,72,38,1,0,36
2411,,-1.6455696202531647,21,34.29,0.01,10,79,33,1,0,49
2412,6.263593673706055,-1.2142857142857142,20,17.21,0.01,6,70,46,0,0,31
2413,,-1.2637362637362637,22,30.29,0.01,8,91,42,0,0,54
2414,5.969583511352539,-1.3265306122448979,21,18.08,0.01,8,49,32,0,0,22
2415,,-1.893939393939394,20,16.68,0.01,10,66,34,2,0,32
2416,5.424271106719971,-0.9375,21,21.23,0.01,6,112,66,1,0,51
2417,,-1.2903225806451613,20,29.85,0.01,8,93,48,0,0,49
2418,7.2177605628967285,-1.6923076923076923,21,18.35,0.01,10,65,36,0,0,31
2419,,-2.4675324675324677,20,19.87,0.01,10,77,38,0,0,43
2420,6.788593769073486,-1.796875,20,21.92,0.01,10,64,30,0,0,36
2421,,-2.0,21,24.09,0.01,10,75,35,0,0,42
2422,5.163333892822266,-2.9166666666666665,20,29.85,0.01,12,48,19,0,0,31
2423,,-0.8181818181818182,20,25.46,0.01,6,55,31,0,0,26
2424,7.078958034515381,-1.5662650602409638,20,24.08,0.01,8,83,44,0,0,44
2425,,-1.7857142857142858,20,21.18,0.01,8,84,41,0,0,48
2426,7.527134895324707,-2.0833333333333335,20,21.6,0.01,10,60,30,1,0,33
2427,,-0.24193548387096775,23,18.66,0.01,4,62,29,0,0,39
2428,5.775052070617676,-0.6164383561643836,21,25.51,0.01,6,73,33,0,0,43
2429,,-0.7216494845360825,20,21.69,0.01,4,97,49,0,0,55
2430,5.322187423706055,-0.8904109589041096,21,18.68,0.01,6,73,41,0,0,38
2431,,-1.9387755102040816,21,25.76,0.01,8,49,25,0,0,29
2432,6.61619758605957,-1.4473684210526316,20,25.57,0.01,8,76,43,0,0,38
2433,,-1.0,21,18.79,0.01,6,60,31,1,0,30
2434,7.147187232971191,-0.8783783783783784,20,16.06,0.01,5,74,38,0,0,40
2435,,-0.974025974025974,21,15.81,0.01,4,77,44,1,0,38
2436,5.4906768798828125,-2.7049180327868854,22,26.34,0.01,12,61,30,0,0,35
2437,,-1.4361702127659575,20,21.19,0.01,8,94,42,2,0,52
2438,5.899791717529297,-1.4814814814814814,21,25.76,0.01,6,81,47,1,0,41
2439,,-1.1842105263157894,21,19.11,0.01,8,76,34,0,0,44
2440,5.5503129959106445,-2.872340425531915,20,13.26,0.01,11,47,29,0,0,24
2441,,-0.8571428571428571,20,14.66,0.01,4,70,39,1,0,37
2442,7.061250686645508,-1.0666666666666667,20,17.8,0.01,4,75,46,1,0,34
2443,,-1.1290322580645162,20,20.09,0.01,4,62,31,0,0,36
2444,7.101874828338623,-1.4666666666666666,20,16.81,0.01,8,75,39,0,0,42
2445,,-1.4615384615384615,23,21.36,0.01,6,65,34,0,0,37
2446,6.307343482971191,-1.1475409836065573,21,25.36,0.01,8,61,25,0,0,38
2447,,-1.5454545454545454,20,17.09,0.01,6,55,32,0,0,29
2448,7.110729217529297,-0.6329113924050633,21,16.97,0.01,4,79,36,1,0,51
2449,,-2.8289473684210527,20,18.72,0.01,14,76,45,0,0,33
2450,6.414114952087402,-1.6666666666666667,20,22.57,0.01,11,63,33,0,0,34
2451,,-2.96875,20,34.29,0.01,12,64,28,1,0,37
2452,8.357343673706055,-2.2151898734177213,21,18.49,0.01,10,79,47,0,0,34
2453,,-0.9090909090909091,22,25.69,0.01,6,66,39,0,0,32
2454,5.243541717529297,-1.5942028985507246,20,17.71,0.01,8,69,31,0,0,42
2455,,-3.3333333333333335,20,27.04,0.01,12,45,29,0,0,18
2456,6.106562614440918,-2.0161290322580645,21,21.2,0.01,9,62,40,0,0,29
2457,,-1.0317460317460319,23,21.25,0.01,6,63,31,1,0,37
2458,7.24276065826416,-1.2025316455696202,20,22.83,0.01,8,79,38,0,0,44
2459,,-0.9836065573770492,20,18.29,0.01,6,61,35,0,0,30
2460,5.997187614440918,-1.1643835616438356,20,15.49,0.01,6,73,48,0,0,29
2461,,-2.638888888888889,20,29.17,0.01,12,72,40,0,0,36
2462,5.9911980628967285,-2.22972972972973,22,22.84,0.01,12,74,33,0,0,44
2463,,-1.7808219178082192,20,13.3,0.01,4,73,39,0,0,40
2464,6.029739856719971,-0.875,21,21.1,0.01,6,80,44,1,0,40
2465,,-1.935483870967742,21,26.61,0.01,10,62,35,0,0,29
2466,7.324791431427002,-1.2037037037037037,20,21.17,0.01,6,54,32,1,0,24
2467,,-3.0357142857142856,20,15.11,0.01,10,56,34,0,0,27
2468,7.378958702087402,-0.6363636363636364,20,18.45,0.01,4,55,29,0,0,31
2469,,-0.14084507042253522,21,13.69,0.01,2,71,45,1,0,31
2470,7.885989665985107,-2.456140350877193,21,21.34,0.01,10,57,32,0,0,30
2471,,0.2898550724637681,21,16.92,0.01,2,69,43,0,0,34
2472,6.295104026794434,-1.4102564102564104,20,20.76,0.01,6,78,43,0,0,40
2473,,-1.7525773195876289,20,15.59,0.01,8,97,56,0,0,47
2474,6.76072883605957,-1.0759493670886076,20,19.05,0.01,6,79,38,0,0,45
2475,,-1.2804878048780488,21,17.88,0.01,8,82,42,0,0,44
2476,6.12557315826416,-2.090909090909091,20,14.56,0.01,10,55,37,0,0,22
2477,,-1.0795454545454546,21,21.16,0.01,8,88,43,1,0,49
2478,5.212812423706055,-2.6315789473684212,20,16.89,0.01,6,38,28,0,0,16
2479,,-1.1111111111111112,20,16.48,0.01,6,72,40,0,0,37
2480,6.400833606719971,-1.4534883720930232,21,16.7,0.01,2,86,46,0,0,47
2481,,-2.0,20,25.66,0.01,8,50,32,0,0,22
2482,7.2294793128967285,-3.25,20,34.32,0.01,10,40,17,0,0,27
2483,,-1.9333333333333333,20,19.25,0.01,12,75,43,0,0,34
2484,6.34041690826416,-0.45454545454545453,20,15.7,0.01,2,88,49,1,0,45
2485,,-0.7,20,25.57,0.01,6,100,45,0,0,59
2486,6.742239952087402,-1.4655172413793103,20,17.0,0.01,6,58,44,0,0,22
2487,,-1.0975609756097562,21,25.62,0.01,8,82,40,0,0,46
2488,6.27062463760376,0.06578947368421052,20,16.67,0.01,2,76,43,0,0,39
2489,,-0.4166666666666667,20,24.37,0.01,4,72,39,0,0,36
2490,6.677395343780518,-3.163265306122449,20,25.29,0.01,12,49,24,0,0,27
2491,,-2.6923076923076925,20,32.35,0.01,10,65,31,1,0,38
2492,6.378437042236328,-3.6363636363636362,20,34.09,0.01,14,55,22,0,0,35
2493,,-0.15625,20,16.33,0.01,4,64,38,0,0,31
2494,6.507864475250244,-1.1538461538461537,21,23.85,0.01,8,78,42,1,0,39
2495,,-0.9036144578313253,21,20.38,0.01,7,83,51,0,0,34
2496,8.040416717529297,-3.7903225806451615,21,42.98,0.01,14,62,31,0,0,35
2497,,-3.1481481481481484,20,14.52,0.01,12,54,26,1,0,30
2498,4.587031364440918,-1.1333333333333333,21,16.66,0.01,8,75,48,0,0,31
2499,,-0.9375,20,12.92,0.01,4,64,43,0,0,28
2500,6.133125305175781,-1.4361702127659575,20,20.68,0.01,6,94,45,0,0,53
2501,,-0.569620253164557,21,21.15,0.01,6,79,39,0,0,42
2502,6.265937328338623,-1.9402985074626866,21,19.07,0.01,8,67,31,2,0,39
2503,,-0.9146341463414634,20,18.38,0.01,6,82,46,1,0,39
2504,8.163333892822266,-0.6756756756756757,21,16.61,0.01,4,74,46,0,0,39
2505,,-2.288135593220339,20,19.61,0.01,8,59,29,0,0,35
2506,5.994062423706055,-0.3968253968253968,22,21.21,0.01,4,63,37,3,0,30
2507,,-1.0317460317460319,21,25.4,0.01,6,63,30,0,0,35
2508,7.421405792236328,-1.4197530864197532,20,25.38,0.01,8,81,44,0,0,41
2509,,-1.3,20,25.71,0.01,8,50,32,0,0,23
2510,4.99510383605957,-2.6582278481012658,21,19.89,0.01,12,79,37,0,0,48
2511,,0.5681818181818182,21,16.79,0.01,1,44,36,0,0,16
2512,7.267499923706055,-1.3333333333333333,20,20.82,0.01,8,90,47,0,0,47
2513,,-1.9014084507042253,23,25.42,0.01,10,71,42,0,0,33
2514,3.1753125190734863,-1.4583333333333333,21,16.93,0.01,8,72,42,0,0,34
2515,,-3.2142857142857144,21,34.28,0.01,14,70,37,1,0,36
2516,6.224531650543213,-1.09375,21,15.67,0.01,6,64,37,0,0,31
2517,,-0.4,21,19.9,0.01,4,75,36,1,0,42
2518,5.763072967529297,-0.6617647058823529,21,17.04,0.01,4,68,41,0,0,32
2519,,-3.2142857142857144,21,34.46,0.01,14,56,25,0,0,33
2520,4.914375305175781,-0.38461538461538464,20,15.55,0.01,4,65,36,0,0,34
2521,,-0.4098360655737705,21,20.62,0.01,4,61,33,0,0,33
2522,6.509427070617676,-2.338709677419355,20,15.86,0.01,12,62,31,0,0,34
2523,,-1.6477272727272727,20,16.83,0.01,7,88,46,0,0,49
2524,6.45968770980835,-1.5441176470588236,20,28.25,0.01,8,68,29,0,0,44
2525,,-2.5,21,27.67,0.01,12,74,37,0,0,39
2526,5.666458606719971,-2.8846153846153846,20,27.24,0.01,12,52,23,1,0,30
2527,,-0.5494505494505495,20,16.66,0.01,4,91,44,0,0,49
2528,6.369323253631592,-1.5853658536585367,20,23.7,0.01,8,82,36,0,0,53
2529,,-1.5,20,18.54,0.01,6,60,40,1,0,25
2530,5.957344055175781,-2.289719626168224,21,29.9,0.01,12,107,50,0,0,62
2531,,-1.4285714285714286,21,24.65,0.01,12,98,49,0,0,51
2532,5.476614475250244,-0.38961038961038963,23,16.9,0.01,2,77,43,0,0,40
2533,,-0.5223880597014925,20,16.53,0.01,4,67,42,0,0,31
2534,6.369323253631592,-1.9791666666666667,20,26.1,0.01,8,48,27,1,0,25
2535,,-1.1666666666666667,20,18.62,0.01,8,90,46,0,0,49
2536,6.838333606719971,-0.30120481927710846,22,16.93,0.01,2,83,42,0,0,48
2537,,-2.0987654320987654,21,32.06,0.01,10,81,40,0,0,43
2538,6.139895915985107,-3.490566037735849,20,31.19,0.01,12,53,27,0,0,31
2539,,-1.9285714285714286,21,26.58,0.01,10,70,34,2,0,37
2540,7.307083606719971,-0.8333333333333334,21,18.84,0.01,6,66,36,0,0,33
2541,,-1.7692307692307692,20,23.62,0.01,9,65,44,0,0,25
2542,5.990416526794434,-2.2058823529411766,21,21.84,0.01,10,68,36,0,0,36
2543,,0.0,21,19.68,0.01,4,66,37,0,0,31
2544,5.216458320617676,-0.060240963855421686,22,21.33,0.01,2,83,48,1,0,42
2545,,-1.8656716417910448,20,25.02,0.01,10,67,38,0,0,31
2546,6.665416717529297,-2.2,21,26.93,0.01,10,75,42,0,0,37
2547,,-0.859375,20,18.89,0.01,6,64,37,0,0,31
2548,5.978437423706055,-0.31645569620253167,21,25.39,0.01,2,79,40,1,0,43
2549,,-0.7142857142857143,20,21.24,0.01,6,49,30,1,0,24
2550,6.253437042236328,-2.4038461538461537,20,17.12,0.01,10,52,35,0,0,21
2551,,-2.1818181818181817,20,19.19,0.01,8,55,30,0,0,31
2552,6.109687328338623,-1.0919540229885059,21,16.62,0.01,6,87,40,0,0,52
2553,,-2.537313432835821,20,14.94,0.01,12,67,31,0,0,38
2554,4.855781555175781,-0.9803921568627451,20,17.15,0.01,6,102,63,0,0,44
2555,,-1.0897435897435896,20,16.89,0.01,7,78,53,0,0,31
2556,5.552395820617676,-1.2650602409638554,21,16.67,0.01,6,83,46,1,0,41
2557,,-2.142857142857143,20,21.46,0.01,7,77,41,0,0,42
2558,8.096405982971191,-0.4878048780487805,21,24.95,0.01,4,82,42,0,0,42
2559,,-2.3469387755102042,21,12.35,0.01,10,49,37,0,0,21
2560,4.0771355628967285,-0.5833333333333334,20,16.44,0.01,6,60,39,0,0,25
2561,,-2.183098591549296,20,22.57,0.01,12,71,38,0,0,35
2562,7.158385753631592,-2.3026315789473686,21,21.02,0.01,12,76,44,0,0,34
2563,,-1.3953488372093024,20,25.39,0.01,6,86,44,0,0,48
2564,5.528177261352539,-2.2033898305084745,22,23.76,0.01,10,59,23,0,0,41
2565,,-1.9736842105263157,20,27.12,0.01,10,76,36,1,0,42
2566,5.823750019073486,-1.4935064935064934,21,20.97,0.01,8,77,38,0,0,45
2567,,-1.0526315789473684,22,18.35,0.01,6,76,45,0,0,34
2568,6.722969055175781,-0.9523809523809523,22,21.6,0.01,6,84,41,0,0,50
2569,,-3.0701754385964914,20,31.28,0.01,12,57,31,0,0,29
2570,7.689375400543213,-1.875,20,15.19,0.01,9,56,33,0,0,26
2571,,-0.4861111111111111,20,17.02,0.01,4,72,31,0,0,45
2572,5.500052452087402,-2.9545454545454546,21,22.79,0.01,14,66,39,1,0,30
2573,,-1.4545454545454546,20,17.12,0.01,8,55,36,0,0,25
2574,6.27010440826416,-1.3953488372093024,20,18.64,0.01,6,43,24,0,0,22
2575,,-2.2413793103448274,20,18.01,0.01,10,58,38,0,0,25
2576,5.833645820617676,-1.381578947368421,21,25.41,0.01,8,76,40,0,0,40
2577,,-0.7142857142857143,20,24.22,0.01,4,98,50,0,0,53
2578,6.781301975250244,-0.7051282051282052,20,18.63,0.01,6,78,40,0,0,42
2579,,-2.3846153846153846,20,17.26,0.01,12,65,34,0,0,35
2580,4.739635467529297,-2.3015873015873014,20,20.84,0.01,8,63,35,0,0,33
2581,,-3.9285714285714284,20,42.94,0.01,18,84,34,1,0,51
2582,9.515937805175781,-1.2280701754385965,20,29.13,0.01,6,57,33,1,0,25
2583,,-1.0655737704918034,21,25.52,0.01,4,61,33,0,0,34
2584,5.727656364440918,-1.518987341772152,20,25.3,0.01,10,79,34,0,0,49
2585,,-1.1206896551724137,20,16.89,0.01,6,58,30,0,0,34
2586,6.34041690826416,-2.22972972972973,20,22.86,0.01,11,74,40,0,0,36
2587,,-4.615384615384615,20,42.89,0.01,16,52,21,0,0,33
2588,5.246666431427002,-0.625,20,18.99,0.01,5,56,31,0,0,29
2589,,-1.1538461538461537,21,20.15,0.01,10,104,43,1,0,62
2590,6.64744758605957,-1.6666666666666667,20,21.02,0.01,10,87,41,0,0,50
2591,,-2.8846153846153846,20,20.47,0.01,16,78,35,0,0,45
2592,6.54354190826416,-2.265625,20,17.32,0.01,10,64,32,0,0,36
2593,,-3.0136986301369864,21,34.27,0.01,14,73,33,0,0,44
2594,6.231302261352539,-2.6,20,22.5,0.01,10,75,47,0,0,34
2595,,-2.0714285714285716,20,26.47,0.01,8,70,42,0,0,35
2596,5.630520820617676,-1.8333333333333333,20,12.72,0.01,8,60,38,0,0,28
2597,,-4.886363636363637,20,29.73,0.01,14,44,24,1,0,21
2598,6.350312232971191,-3.135593220338983,20,34.06,0.01,12,59,27,0,0,37
2599,,-1.7857142857142858,20,15.53,0.01,8,70,42,1,0,31
2600,4.579479217529297,-2.236842105263158,21,36.63,0.01,10,76,41,0,0,40
2601,,-1.9811320754716981,20,29.93,0.01,8,53,34,1,0,25
2602,6.167760372161865,-0.7894736842105263,20,20.66,0.01,4,95,52,1,0,47
2603,,-1.2337662337662338,20,20.76,0.01,8,77,44,0,0,37
2604,7.277135372161865,-1.3636363636363635,20,19.47,0.01,10,88,52,0,0,40
2605,,-1.4166666666666667,20,20.93,0.01,8,60,38,0,0,24
2606,6.836249828338623,-1.6111111111111112,20,18.57,0.01,6,90,40,0,0,56
2607,,-0.7746478873239436,20,25.29,0.01,6,71,35,0,0,39
2608,7.196666717529297,-1.4150943396226414,20,25.63,0.01,6,53,34,0,0,25
2609,,-2.6666666666666665,20,14.41,0.01,12,60,31,0,0,33
2610,5.456562519073486,-1.5789473684210527,21,25.48,0.01,6,38,25,0,0,18
2611,,-3.090909090909091,20,25.89,0.01,11,55,27,0,0,31
2612,7.211250305175781,-1.1764705882352942,20,19.28,0.01,8,51,27,0,0,26
2613,,-0.17857142857142858,20,15.62,0.01,2,84,47,1,0,42
2614,6.521667003631592,-2.738095238095238,20,25.31,0.01,11,42,27,0,0,17
2615,,-1.015625,21,29.73,0.01,8,64,33,0,0,33
2616,7.212812423706055,-0.7058823529411765,20,16.42,0.01,3,85,51,0,0,40
2617,,-1.3492063492063493,21,18.88,0.01,8,63,31,0,0,36
2618,5.8935418128967285,-2.7586206896551726,20,25.28,0.01,12,58,24,0,0,36
2619,,-1.625,20,19.88,0.01,6,80,39,0,0,46
2620,5.447187900543213,-1.0294117647058822,20,18.66,0.01,6,68,40,0,0,32
2621,,-2.0833333333333335,20,24.56,0.01,8,72,35,0,0,41
2622,6.468801975250244,-1.9811320754716981,20,20.94,0.01,10,53,28,0,0,27
2623,,-5.555555555555555,20,38.69,0.01,14,36,22,1,0,17
2624,5.459687232971191,0.17647058823529413,20,21.05,0.01,2,85,45,1,0,41
2625,,-1.875,20,19.4,0.01,8,72,40,0,0,37
2626,6.031562328338623,-1.3793103448275863,20,29.76,0.01,8,58,28,0,0,34
2627,,-1.853932584269663,21,16.62,0.01,10,89,48,0,0,47
2628,5.986250400543213,-2.5757575757575757,21,29.78,0.01,12,66,40,0,0,30
2629,,-2.3076923076923075,21,29.66,0.01,10,65,31,0,0,39
2630,5.621927261352539,-1.4130434782608696,21,23.58,0.01,8,92,47,0,0,49
2631,,-1.2087912087912087,21,21.1,0.01,7,91,49,0,0,44
2632,6.75447940826416,-1.881188118811881,20,25.33,0.01,12,101,53,1,0,52
2633,,-0.12987012987012986,20,25.38,0.01,4,77,38,0,0,41
2634,6.172708511352539,-0.5172413793103449,20,25.7,0.01,4,58,27,0,0,37
2635,,-2.421875,20,28.4,0.01,10,64,34,0,0,34
2636,4.575833320617676,-2.1739130434782608,21,16.75,0.01,8,46,26,0,0,26
2637,,-1.8571428571428572,21,30.02,0.01,10,70,40,1,0,34
2638,6.53416633605957,0.0,20,15.74,0.01,2,76,40,0,0,42
2639,,-1.3157894736842106,21,21.22,0.01,8,57,34,0,0,27
2640,7.322447776794434,-0.958904109589041,20,20.03,0.01,6,73,30,1,0,46
2641,,-1.838235294117647,21,20.92,0.01,8,68,40,1,0,32
2642,4.33859395980835,-0.425531914893617,20,12.79,0.01,4,47,25,2,0,25
2643,,-2.3376623376623376,20,22.85,0.01,10,77,41,1,0,41
2644,6.571406364440918,-1.4383561643835616,21,30.03,0.01,6,73,35,1,0,46
2645,,-2.25,21,31.71,0.01,10,60,30,0,0,34
2646,8.584687232971191,-1.7307692307692308,20,16.56,0.01,6,52,33,0,0,23
2647,,-0.45977011494252873,20,18.56,0.01,4,87,50,1,0,41
2648,5.957343578338623,-0.5333333333333333,21,16.85,0.01,2,75,40,0,0,42
2649,,-0.7534246575342466,21,25.38,0.01,8,73,47,0,0,28
2650,5.745884895324707,-1.6428571428571428,20,23.04,0.01,10,70,36,0,0,39
2651,,-1.6025641025641026,20,20.56,0.01,8,78,38,0,0,45
2652,7.55369758605957,-4.519230769230769,20,29.67,0.01,14,52,24,1,0,29
2653,,-3.1818181818181817,20,30.06,0.01,10,44,25,0,0,25
2654,6.617760181427002,-1.0759493670886076,20,21.03,0.01,6,79,42,0,0,43
2655,,-3.0,20,29.77,0.01,14,60,28,0,0,34
2656,6.5263543128967285,-3.4375,21,25.88,0.01,10,48,28,1,0,24
2657,,-0.5421686746987951,20,16.69,0.01,4,83,42,0,0,47
2658,5.710729598999023,-1.2987012987012987,20,14.1,0.01,4,77,43,0,0,40
2659,,-0.7692307692307693,20,23.3,0.01,6,52,30,0,0,26
2660,7.059427261352539,-1.5873015873015872,20,16.83,0.01,6,63,37,0,0,34
2661,,-0.5154639175257731,21,18.18,0.01,4,97,45,0,0,57
2662,5.738333225250244,-0.44554455445544555,21,16.68,0.01,4,101,53,0,0,52
2663,,-2.2,20,17.28,0.01,11,50,29,0,0,24
2664,6.8227081298828125,-0.5263157894736842,21,22.45,0.01,4,76,40,0,0,39
2665,,-0.2702702702702703,20,16.55,0.01,2,74,48,0,0,33
2666,7.6703643798828125,-0.7432432432432432,20,20.96,0.01,6,74,40,0,0,40
2667,,-1.25,20,20.93,0.01,6,80,41,1,0,41
2668,5.607604026794434,-1.3068181818181819,21,25.43,0.01,6,88,45,1,0,48
2669,,-2.013888888888889,20,31.05,0.01,10,72,40,2,0,35
2670,6.285989761352539,-1.6666666666666667,21,17.79,0.01,9,69,36,0,0,35
2671,,-0.39215686274509803,21,13.13,0.01,4,51,31,0,0,25
2672,5.886510848999023,-4.0,20,38.45,0.01,14,50,20,0,0,32
2673,,-3.278688524590164,20,27.65,0.01,12,61,33,0,0,32
2674,6.156562328338623,-3.425925925925926,20,35.0,0.01,12,54,30,0,0,28
2675,,-1.9811320754716981,20,20.88,0.01,8,53,24,0,0,33
2676,5.782083511352539,-0.5844155844155844,20,22.7,0.01,4,77,46,0,0,35
2677,,-1.3013698630136987,21,25.34,0.01,5,73,36,0,0,43
2678,5.04953145980835,-1.2222222222222223,21,21.24,0.01,6,45,26,0,0,24
2679,,0.5970149253731343,20,16.67,0.01,0,67,38,1,0,35
2680,6.212812423706055,-0.3763440860215054,20,21.15,0.01,4,93,50,1,0,48
2681,,-2.0689655172413794,20,26.85,0.01,8,58,33,0,0,31
2682,6.255000114440918,-2.463768115942029,21,23.73,0.01,12,69,31,0,0,40
2683,,-0.5737704918032787,20,21.55,0.01,4,61,31,0,0,34
2684,5.52401065826416,-1.056338028169014,20,16.98,0.01,4,71,45,0,0,33
2685,,-2.719298245614035,21,25.6,0.01,10,57,38,0,0,26
2686,6.095364093780518,-1.9827586206896552,20,16.31,0.01,8,58,29,0,0,31
2687,,-1.4035087719298245,20,25.55,0.01,6,57,30,0,0,31
2688,5.31932258605957,0.37037037037037035,20,17.63,0.01,0,81,48,0,0,37
2689,,-1.1940298507462686,20,23.76,0.01,6,67,33,2,0,36
2690,6.529739856719971,-0.6923076923076923,20,17.06,0.01,4,65,39,0,0,32
2691,,-0.6372549019607843,20,16.19,0.01,4,102,54,0,0,52
2692,5.732604503631592,-3.4545454545454546,20,34.14,0.01,14,55,21,0,0,36
2693,,-1.25,21,16.78,0.01,4,64,37,1,0,34
2694,6.134427070617676,-1.5625,20,20.94,0.01,6,48,25,0,0,27
2695,,-0.75,20,21.25,0.01,4,40,25,0,0,23
2696,4.668281555175781,-0.6,21,21.33,0.01,4,100,50,0,0,57
2697,,-1.0869565217391304,21,25.42,0.01,8,69,40,0,0,34
2698,6.641458511352539,-2.1666666666666665,20,33.64,0.01,10,60,29,0,0,33
