episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5038,5.710587501525879,-1.010204081632653,20,31.78,0.01,8,98,20,48,0,37
5039,,-1.208955223880597,21,16.48,0.01,6,67,0,66,0,6
5040,4.631463527679443,-1.0,21,17.27,0.01,8,66,0,65,0,7
5041,,-0.32558139534883723,22,17.27,0.01,4,43,2,48,0,1
5042,3.3829755783081055,0.256,20,26.59,0.01,0,125,34,94,0,2
5043,,-1.0,21,41.85,0.01,10,95,32,29,0,38
5044,5.109638214111328,-2.3421052631578947,18,59.7,0.01,14,76,40,18,0,20
5045,,0.07246376811594203,20,36.55,0.01,4,138,39,39,0,62
5046,5.4213948249816895,0.5028571428571429,21,37.31,0.01,0,175,45,47,0,93
5047,,-0.4642857142857143,20,36.69,0.01,8,112,29,43,0,42
5048,4.765337944030762,-0.5698924731182796,21,43.35,0.01,6,93,24,37,0,36
5049,,-0.3163265306122449,21,27.35,0.01,2,98,10,64,0,28
5050,4.166531085968018,-0.95,20,39.58,0.01,4,80,9,50,0,26
5051,,-0.5462962962962963,21,28.85,0.01,4,108,18,55,0,39
5052,4.61530876159668,0.1111111111111111,20,35.94,0.01,2,72,21,33,0,20
5053,,-2.106060606060606,21,56.37,0.01,10,66,17,50,0,2
5054,4.2434234619140625,-1.1590909090909092,21,37.02,0.01,10,88,29,51,0,10
5055,,-0.3958333333333333,21,25.04,0.01,6,96,34,40,0,28
5056,4.600818634033203,-0.7340425531914894,20,26.42,0.01,8,94,25,34,0,38
5057,,-1.0818181818181818,20,23.55,0.01,4,110,13,81,0,22
5058,5.478744029998779,-1.7123287671232876,20,36.43,0.01,10,73,18,38,0,21
5059,,0.2923076923076923,21,23.78,0.01,4,65,1,59,0,7
5060,4.444244384765625,0.7611940298507462,20,23.49,0.01,0,67,6,64,0,1
5061,,1.5294117647058822,21,25.59,0.01,0,51,1,46,0,6
5062,3.9740419387817383,-0.875,20,17.08,0.01,6,48,0,48,0,4
5063,,-1.3977272727272727,20,45.26,0.01,8,88,18,43,0,31
5064,6.25732421875,-1.4642857142857142,20,50.35,0.01,12,84,26,31,0,29
5065,,-0.05263157894736842,21,23.16,0.01,4,95,23,53,0,25
5066,4.633660793304443,-1.1132075471698113,20,28.87,0.01,8,106,33,54,0,24
5067,,-0.9,20,25.11,0.01,6,80,18,57,0,10
5068,3.963898181915283,-0.47435897435897434,20,30.18,0.01,4,78,17,57,0,10
5069,,-0.6818181818181818,20,36.97,0.01,6,88,24,56,0,10
5070,4.428590297698975,-3.5535714285714284,18,59.36,0.01,16,56,27,25,0,4
5071,,-0.2336448598130841,20,28.46,0.01,2,107,26,74,0,11
5072,4.297508239746094,-0.765625,20,29.96,0.01,8,64,18,36,0,12
5073,,-0.5677966101694916,20,47.66,0.01,8,118,34,70,0,16
5074,4.844473361968994,-0.5833333333333334,20,38.47,0.01,4,120,30,69,0,25
5075,,-0.8979591836734694,20,31.75,0.01,6,98,23,67,0,10
5076,4.441802024841309,-0.7746478873239436,21,28.3,0.01,6,71,1,48,0,24
5077,,-1.1770833333333333,20,57.08,0.01,12,96,34,24,0,40
5078,3.666003704071045,-2.278688524590164,20,50.84,0.01,12,61,22,11,0,30
5079,,-0.8,20,50.31,0.01,10,90,34,47,0,11
5080,3.0129997730255127,-0.4142857142857143,20,50.11,0.01,8,70,25,34,0,13
5081,,0.21311475409836064,20,21.33,0.01,2,61,0,61,0,5
5082,5.4382476806640625,0.11764705882352941,20,14.79,0.01,4,51,3,51,0,1
5083,,1.0740740740740742,20,31.96,0.01,0,54,7,40,0,13
5084,4.74709939956665,0.29508196721311475,20,26.97,0.01,2,61,0,53,0,12
5085,,-2.98,20,43.74,0.01,10,50,7,44,0,3
5086,4.006239891052246,-3.5849056603773586,21,45.97,0.01,14,53,7,42,0,7
5087,,-0.55,20,28.82,0.01,8,80,31,26,0,25
5088,6.232710838317871,0.2708333333333333,20,34.11,0.01,4,96,36,39,0,23
5089,,0.14285714285714285,20,39.92,0.01,4,112,48,26,0,44
5090,4.3692779541015625,-1.3222222222222222,20,48.3,0.01,10,90,46,19,0,29
5091,,-0.45,20,33.69,0.01,6,80,34,24,0,24
5092,3.558403491973877,-0.2421875,20,47.62,0.01,6,128,61,38,0,31
5093,,0.234375,21,20.96,0.01,2,64,23,41,0,6
5094,4.9434099197387695,-0.8787878787878788,20,16.88,0.01,4,66,14,54,0,3
5095,,0.13793103448275862,20,29.25,0.01,4,58,20,34,0,6
5096,4.266000270843506,-0.44025157232704404,21,39.06,0.01,10,159,75,71,0,15
5097,,-2.9,20,48.48,0.01,10,50,16,30,0,10
5098,4.705624103546143,0.08064516129032258,20,27.43,0.01,3,62,7,51,0,7
5099,,-3.129032258064516,20,55.11,0.01,14,62,5,15,0,46
5100,5.181614398956299,-1.875,20,47.57,0.01,10,88,8,35,0,49
5101,,-0.03773584905660377,20,24.41,0.01,6,106,28,19,0,64
5102,4.498786926269531,-0.26666666666666666,20,37.14,0.01,8,90,18,15,0,59
5103,,-2.732142857142857,20,53.45,0.01,14,56,6,19,0,33
5104,3.594261646270752,-0.4380952380952381,20,28.51,0.01,8,105,16,42,0,49
5105,,-5.972222222222222,18,57.04,0.01,18,36,5,10,0,21
5106,4.103898525238037,-4.842105263157895,20,60.37,0.01,16,38,5,12,0,23
5107,,-2.803030303030303,20,57.07,0.01,14,66,13,19,0,36
5108,4.085928916931152,-3.42,20,54.69,0.01,14,50,11,12,0,29
5109,,-4.923076923076923,18,56.97,0.01,18,52,20,20,0,12
5110,4.848906517028809,-0.9873417721518988,21,34.61,0.01,10,79,17,45,0,21
5111,,-3.375,20,53.79,0.01,14,56,9,17,0,34
5112,4.438126087188721,-1.1149425287356323,20,40.43,0.01,10,87,22,31,0,39
5113,,-1.1595744680851063,21,54.08,0.01,10,94,7,10,0,83
5114,4.730234146118164,-1.1153846153846154,20,47.95,0.01,10,78,8,7,0,69
5115,,-4.431818181818182,18,57.53,0.01,14,44,2,11,0,31
5116,4.534501075744629,-3.68,20,60.24,0.01,12,50,1,14,0,37
5117,,-0.3611111111111111,20,31.96,0.01,2,144,32,72,0,47
5118,4.260865211486816,-1.4947368421052631,20,40.94,0.01,12,95,25,43,0,31
5119,,-2.09375,20,48.32,0.01,10,64,30,25,0,13
5120,4.335474014282227,-2.513888888888889,18,58.52,0.01,14,72,34,23,0,17
5121,,-0.02027027027027027,20,48.51,0.01,6,148,60,18,0,72
5122,4.246001720428467,-0.76,18,58.84,0.01,10,100,44,3,0,55
5123,,-0.873015873015873,20,16.08,0.01,6,63,17,13,0,37
5124,4.5399932861328125,-0.10526315789473684,20,23.04,0.01,4,76,23,12,0,45
5125,,-2.96,18,57.21,0.01,14,50,8,10,0,32
5126,5.74592924118042,-1.5454545454545454,20,60.65,0.01,10,66,13,15,0,40
5127,,-0.07894736842105263,20,53.96,0.01,6,114,30,9,0,79
5128,4.23795223236084,-1.05,20,54.37,0.01,10,100,18,12,0,76
5129,,-1.8571428571428572,20,38.42,0.01,8,42,6,30,0,10
5130,4.356095314025879,0.44660194174757284,20,29.32,0.01,2,103,24,46,0,36
5131,,-0.5,20,17.05,0.01,4,60,1,63,0,1
5132,5.114832878112793,0.18867924528301888,21,22.02,0.01,2,53,1,51,0,5
5133,,0.017543859649122806,20,53.88,0.01,6,114,58,22,0,36
5134,4.542596817016602,-6.428571428571429,18,57.55,0.01,18,42,18,16,0,8
5135,,-0.8554216867469879,20,23.54,0.01,6,83,33,23,0,33
5136,5.6276421546936035,-0.6666666666666666,20,47.82,0.01,8,78,38,16,0,26
5137,,-0.3894736842105263,21,31.32,0.01,8,95,38,20,0,39
5138,4.618488311767578,0.47692307692307695,20,55.0,0.01,4,130,64,21,0,47
5139,,-0.8653846153846154,20,56.35,0.01,10,104,53,23,0,30
5140,3.7406065464019775,-0.7948717948717948,20,54.6,0.01,10,78,39,15,0,26
5141,,-2.703125,20,39.01,0.01,12,64,15,36,0,17
5142,5.473234176635742,-0.7228915662650602,20,35.3,0.01,6,83,22,42,0,23
5143,,0.17543859649122806,20,17.06,0.01,2,57,0,62,0,0
5144,6.369485855102539,0.2,21,29.52,0.01,4,55,0,56,0,2
5145,,-0.8773584905660378,20,28.85,0.01,8,106,20,58,0,32
5146,3.9984099864959717,-2.0588235294117645,20,38.27,0.01,12,68,12,43,0,15
5147,,-0.14,20,54.75,0.01,8,100,46,6,0,50
5148,4.844768524169922,0.43333333333333335,18,57.96,0.01,4,150,63,10,0,77
5149,,-1.0933333333333333,21,29.21,0.01,8,75,27,34,0,18
5150,6.426600933074951,-0.36363636363636365,20,36.14,0.01,4,154,60,70,0,26
5151,,-0.5345911949685535,20,26.76,0.01,6,159,41,123,0,1
5152,4.764269828796387,-0.515625,21,22.52,0.01,4,64,14,53,0,2
5153,,-1.5,20,57.41,0.01,12,74,22,22,0,32
5154,5.1309075355529785,-2.515151515151515,18,57.58,0.01,14,66,15,14,0,37
5155,,-2.09375,20,35.29,0.01,12,64,28,27,0,11
5156,5.861914157867432,-1.5510204081632653,21,35.7,0.01,12,98,31,60,0,9
5157,,-1.6136363636363635,20,27.76,0.01,11,88,35,34,0,22
5158,4.338507175445557,-2.009259259259259,20,44.54,0.01,10,108,52,50,0,8
5159,,-1.7386363636363635,18,57.82,0.01,12,88,44,29,0,15
5160,2.9965028762817383,-3.183333333333333,20,60.15,0.01,16,60,26,20,0,16
5161,,-3.9565217391304346,20,54.04,0.01,14,46,8,1,0,39
5162,4.295718193054199,-2.0238095238095237,18,57.28,0.01,12,84,17,3,0,66
5163,,-0.21649484536082475,21,35.05,0.01,6,97,41,22,0,38
5164,5.446765422821045,-1.95,20,49.86,0.01,12,80,36,22,0,26
5165,,-3.5901639344262297,20,54.87,0.01,16,61,22,40,0,2
5166,4.819712162017822,-0.8586956521739131,21,34.86,0.01,10,92,20,57,0,17
5167,,-3.5416666666666665,20,42.02,0.01,12,48,14,32,0,4
5168,4.408465385437012,-3.0327868852459017,20,40.84,0.01,12,61,17,37,0,11
5169,,-2.1636363636363636,20,13.75,0.01,8,55,3,55,0,1
5170,4.804502487182617,0.0,21,22.66,0.01,2,124,29,102,0,0
5171,,-0.23255813953488372,20,15.0,0.01,4,43,1,46,0,0
5172,5.343235969543457,0.05263157894736842,20,21.02,0.01,4,57,0,58,0,3
5173,,-0.3076923076923077,18,57.95,0.01,8,104,48,19,0,37
5174,4.876901626586914,-0.125,21,27.9,0.01,4,104,29,31,0,48
5175,,0.3951612903225806,20,48.38,0.01,4,124,34,2,0,92
5176,4.586513996124268,0.6298701298701299,20,48.48,0.01,2,154,42,3,0,115
5177,,-7.368421052631579,18,57.05,0.01,18,38,0,0,0,38
5178,5.198378562927246,-2.1805555555555554,20,53.52,0.01,12,72,4,2,0,70
5179,,-4.464285714285714,18,57.04,0.01,16,56,3,4,0,49
5180,4.096133232116699,-4.875,20,60.13,0.01,16,56,2,3,0,53
5181,,-0.6791044776119403,20,36.33,0.01,4,134,57,56,0,29
5182,3.350790500640869,-1.3333333333333333,20,22.71,0.01,10,69,21,21,0,29
5183,,-1.71875,20,48.45,0.01,10,64,6,45,0,20
5184,5.511438369750977,0.25,20,54.44,0.01,4,68,2,52,0,18
5185,,-3.282608695652174,20,54.19,0.01,14,46,11,13,0,24
5186,4.798951148986816,-4.230769230769231,18,57.73,0.01,16,52,7,13,0,32
5187,,-4.267857142857143,20,60.03,0.01,16,56,7,3,0,48
5188,5.192106246948242,-3.4705882352941178,18,57.29,0.01,14,68,7,6,0,55
5189,,-1.5952380952380953,20,60.04,0.01,10,84,26,31,0,29
5190,4.6168012619018555,0.5210084033613446,20,23.26,0.01,0,119,28,51,0,44
5191,,-1.2037037037037037,20,19.1,0.01,5,54,2,57,0,0
5192,4.180992126464844,-1.1607142857142858,20,42.59,0.01,6,56,8,47,0,5
5193,,-0.37,18,57.6,0.01,6,100,29,20,0,53
5194,4.849985122680664,0.7027027027027027,20,47.19,0.01,0,148,42,26,0,84
5195,,-3.1515151515151514,18,57.68,0.01,14,66,5,1,0,60
5196,5.754197597503662,-2.2125,20,53.98,0.01,12,80,13,1,0,70
5197,,-0.011494252873563218,20,28.94,0.01,4,87,19,17,0,53
5198,4.2805376052856445,-1.0289855072463767,20,34.04,0.01,8,69,15,17,0,42
5199,,-1.84,20,57.67,0.01,12,100,29,42,0,35
5200,3.250180721282959,-0.7583333333333333,21,35.72,0.01,8,120,25,36,0,64
5201,,0.6811594202898551,18,57.79,0.01,2,138,64,13,0,63
5202,4.092512607574463,1.1754385964912282,20,40.2,0.01,0,114,51,11,0,54
5203,,-1.0235294117647058,20,29.33,0.01,8,85,13,24,0,54
5204,5.416647434234619,-0.28846153846153844,21,32.59,0.01,6,104,19,29,0,61
5205,,0.7903225806451613,21,25.88,0.01,0,124,17,75,0,38
5206,4.626479148864746,1.0327868852459017,20,25.44,0.01,0,61,1,55,0,10
5207,,-2.227272727272727,18,57.54,0.01,10,66,2,19,0,45
5208,3.41025447845459,-0.7564102564102564,20,60.42,0.01,6,78,4,28,0,48
5209,,-0.11764705882352941,20,48.09,0.01,6,136,30,6,0,104
5210,4.769491195678711,-2.119565217391304,20,53.93,0.01,12,92,18,4,0,74
5211,,-0.4056603773584906,21,36.02,0.01,8,106,46,20,0,46
5212,5.1544036865234375,-1.197674418604651,20,33.69,0.01,10,86,35,21,0,32
5213,,-0.99,20,33.55,0.01,8,100,43,44,0,16
5214,3.9773635864257812,-1.1014492753623188,20,15.77,0.01,6,69,20,36,0,17
5215,,0.15469613259668508,20,29.65,0.01,0,181,15,111,0,62
5216,4.5732550621032715,-1.5769230769230769,20,18.45,0.01,8,52,0,41,0,15
5217,,-3.53125,18,58.1,0.01,16,64,2,6,0,58
5218,5.8911967277526855,-3.242424242424242,20,60.12,0.01,14,66,4,6,0,58
5219,,0.7720588235294118,20,40.79,0.01,0,136,35,8,0,97
5220,4.572859764099121,0.12030075187969924,20,29.6,0.01,4,133,38,10,0,93
5221,,-0.43333333333333335,20,49.89,0.01,8,90,41,4,0,49
5222,4.785262107849121,0.2826086956521739,20,47.61,0.01,6,92,37,5,0,52
5223,,-1.7808219178082192,20,34.65,0.01,10,73,27,26,0,24
5224,5.130698204040527,-1.3611111111111112,20,45.67,0.01,10,72,34,21,0,21
5225,,-0.9868421052631579,21,41.95,0.01,10,76,22,24,0,32
5226,4.461730003356934,-0.022222222222222223,20,32.23,0.01,6,135,30,48,0,59
5227,,-2.2083333333333335,18,58.46,0.01,12,72,6,9,0,57
5228,4.922128200531006,-3.4705882352941178,20,61.25,0.01,14,68,4,6,0,60
5229,,-0.34,20,41.33,0.01,6,100,22,22,0,58
5230,4.601195812225342,-2.911764705882353,20,56.18,0.01,12,68,15,8,0,47
5231,,-2.6904761904761907,20,46.98,0.01,14,84,30,39,0,17
5232,4.632882118225098,-1.4776119402985075,20,23.67,0.01,9,67,16,32,0,23
5233,,-0.3088235294117647,20,16.24,0.01,2,68,14,49,0,10
5234,5.428930759429932,-0.5892857142857143,20,24.47,0.01,6,112,36,64,0,17
5235,,0.21951219512195122,21,30.06,0.01,4,82,30,38,0,18
5236,5.127233982086182,-2.3181818181818183,21,47.99,0.01,12,66,37,20,0,13
5237,,-7.045454545454546,18,58.23,0.01,18,44,1,0,0,43
5238,4.329397678375244,-6.8,20,62.47,0.01,18,50,3,1,0,48
5239,,-4.62,18,58.22,0.01,16,50,2,3,0,45
5240,5.413297176361084,-3.1666666666666665,20,54.84,0.01,14,60,3,1,0,58
5241,,-0.8155339805825242,21,36.85,0.01,6,103,33,43,0,33
5242,4.988248348236084,-0.7010309278350515,20,18.87,0.01,6,97,22,49,0,30
5243,,-0.5869565217391305,21,38.25,0.01,8,92,36,48,0,12
5244,4.584232807159424,-1.2307692307692308,21,54.91,0.01,12,104,50,53,0,5
5245,,-0.625,20,36.43,0.01,4,88,31,54,0,9
5246,4.699844837188721,-0.7111111111111111,20,31.58,0.01,4,90,30,55,0,11
5247,,-1.3333333333333333,20,38.35,0.01,10,102,33,31,0,42
5248,5.252084732055664,-1.2444444444444445,20,22.24,0.01,8,90,17,36,0,41
5249,,-1.7391304347826086,20,55.78,0.01,12,92,12,18,0,64
5250,4.59084939956665,-0.2719298245614035,20,42.54,0.01,6,114,15,36,0,69
5251,,-0.13008130081300814,20,35.64,0.01,4,123,45,64,0,18
5252,5.551462173461914,-1.1224489795918366,20,48.27,0.01,8,98,24,52,0,25
5253,,0.021052631578947368,21,21.91,0.01,6,95,29,46,0,24
5254,4.758223056793213,-0.3069306930693069,20,28.69,0.01,6,101,37,46,0,22
5255,,-0.30357142857142855,20,35.68,0.01,8,112,38,31,0,45
5256,3.9081554412841797,-0.12578616352201258,20,49.88,0.01,8,159,53,51,0,57
5257,,0.2727272727272727,20,41.57,0.01,4,110,34,9,0,75
5258,4.613553524017334,0.3671875,20,42.21,0.01,4,128,33,11,0,88
5259,,-2.9705882352941178,20,54.07,0.01,12,68,5,4,0,61
5260,4.330203056335449,-4.25,20,54.79,0.01,14,52,4,3,0,47
5261,,-3.6527777777777777,18,58.31,0.01,16,72,4,2,0,68
5262,3.968120813369751,-6.956521739130435,20,60.58,0.01,18,46,2,0,0,46
5263,,-0.26282051282051283,20,37.18,0.01,4,156,46,80,0,36
5264,4.742295742034912,-0.8901098901098901,20,20.59,0.01,5,91,18,64,0,15
5265,,-1.4252873563218391,20,17.76,0.01,8,87,21,46,0,26
5266,4.603551864624023,-1.2696629213483146,20,18.45,0.01,10,89,19,44,0,31
5267,,0.4930555555555556,20,55.28,0.01,4,144,59,19,0,70
5268,3.573401689529419,-0.11320754716981132,20,54.62,0.01,8,106,46,14,0,48
5269,,-0.19672131147540983,18,58.58,0.01,8,122,55,13,0,56
5270,3.8037502765655518,-0.6616541353383458,20,55.69,0.01,10,133,54,19,0,62
5271,,-0.275,20,28.62,0.01,2,80,14,58,0,10
5272,4.959774971008301,-2.142857142857143,20,45.6,0.01,8,56,13,45,0,0
5273,,0.43846153846153846,20,35.75,0.01,2,130,35,34,0,65
5274,5.8420233726501465,0.3053435114503817,21,48.66,0.01,4,131,38,30,0,65
5275,,-1.5434782608695652,18,58.94,0.01,10,92,23,0,0,71
5276,4.5368452072143555,-1.5222222222222221,20,61.88,0.01,12,90,13,3,0,76
5277,,0.8416666666666667,20,35.7,0.01,0,120,31,5,0,90
5278,3.739253282546997,-0.7868852459016393,20,48.42,0.01,8,122,28,4,0,96
5279,,-1.3918918918918919,20,32.22,0.01,8,74,20,46,0,12
5280,4.3556013107299805,-0.703125,20,28.39,0.01,6,128,39,63,0,32
5281,,-1.7115384615384615,20,28.41,0.01,6,52,11,39,0,6
5282,4.703951358795166,0.0,20,17.33,0.01,4,69,10,43,0,21
5283,,-3.14,20,55.4,0.01,14,50,19,24,0,9
5284,4.177261829376221,-1.0625,20,54.85,0.01,10,96,39,34,0,25
5285,,0.6554054054054054,20,36.96,0.01,0,148,48,7,0,103
5286,5.381699562072754,-0.6435643564356436,21,54.84,0.01,12,101,37,2,0,64
5287,,-4.596153846153846,18,58.11,0.01,16,52,2,1,0,49
5288,5.726879119873047,-7.045454545454546,20,60.85,0.01,18,44,0,0,0,46
5289,,1.0,20,36.75,0.01,0,58,3,42,0,17
5290,3.624788284301758,0.85,20,35.78,0.01,0,60,3,37,0,24
5291,,-7.25,18,56.77,0.01,18,40,0,0,0,40
5292,3.7579596042633057,-7.25,20,57.76,0.01,18,40,0,0,0,42
5293,,-3.453125,18,54.82,0.01,16,64,1,2,0,63
5294,3.8950014114379883,-7.368421052631579,20,57.86,0.01,18,38,0,0,0,40
5295,,-0.3793103448275862,20,39.88,0.01,6,116,21,11,0,88
5296,3.870938777923584,-1.0208333333333333,20,40.05,0.01,8,96,16,10,0,74
5297,,-4.28,18,55.18,0.01,14,50,0,10,0,40
5298,4.5585713386535645,-0.5344827586206896,20,45.61,0.01,6,58,1,19,0,40
5299,,-3.4705882352941178,18,55.3,0.01,14,68,6,8,0,54
5300,4.157062530517578,-7.368421052631579,20,57.56,0.01,18,38,1,0,0,39
5301,,-0.3020833333333333,18,55.26,0.01,8,96,30,9,0,59
5302,3.77915096282959,0.2748091603053435,21,46.27,0.01,4,131,35,12,0,86
5303,,0.16993464052287582,20,43.34,0.01,4,153,64,4,0,91
5304,4.302475929260254,0.13157894736842105,20,46.78,0.01,4,152,49,9,0,100
5305,,-1.6923076923076923,20,46.15,0.01,12,91,21,36,0,38
5306,4.478219985961914,-0.7777777777777778,20,34.21,0.01,8,81,19,24,0,40
5307,,-1.6896551724137931,20,46.79,0.01,10,58,5,13,0,42
5308,4.445888519287109,-1.5,18,55.54,0.01,10,78,21,7,0,50
5309,,-0.2578125,20,24.5,0.01,6,128,41,22,0,72
5310,3.2970023155212402,-0.07142857142857142,20,26.44,0.01,4,140,38,31,0,73
5311,,-0.02857142857142857,21,34.41,0.01,8,105,44,10,0,53
5312,4.6929521560668945,0.14084507042253522,18,55.58,0.01,6,142,65,6,0,73
5313,,0.3560606060606061,20,52.07,0.01,4,132,54,6,0,74
5314,4.417993545532227,0.7857142857142857,20,52.07,0.01,2,140,60,8,0,74
5315,,0.7469879518072289,20,27.66,0.01,0,83,2,83,0,2
5316,4.625779151916504,0.4791666666666667,20,16.29,0.01,2,48,2,49,0,3
5317,,0.31343283582089554,20,21.9,0.01,0,67,0,73,0,1
5318,4.641109466552734,-0.24528301886792453,20,16.39,0.01,4,53,0,55,0,3
5319,,-0.32,21,21.94,0.01,4,75,4,63,0,10
5320,4.047801971435547,-0.08771929824561403,20,29.15,0.01,2,57,9,52,0,1
5321,,-2.3,18,55.04,0.01,14,80,46,19,0,15
5322,4.674271583557129,-2.4871794871794872,20,56.92,0.01,14,78,48,18,0,14
5323,,-0.22549019607843138,20,49.65,0.01,8,102,44,4,0,56
5324,3.2328109741210938,0.18518518518518517,20,50.86,0.01,6,108,50,5,0,55
5325,,0.0,18,54.12,0.01,8,100,45,4,0,53
5326,3.9926326274871826,-1.0638297872340425,20,56.56,0.01,12,94,44,3,0,49
5327,,-0.8787878787878788,20,41.64,0.01,8,99,46,39,0,17
5328,4.2551589012146,0.09230769230769231,20,20.71,0.01,4,65,20,27,0,21
5329,,-0.7428571428571429,23,15.28,0.01,4,70,0,75,0,4
5330,5.08620023727417,-0.2222222222222222,20,18.94,0.01,6,45,0,46,0,1
5331,,0.8490566037735849,20,21.37,0.01,2,53,1,53,0,1
5332,5.899768829345703,0.828125,20,20.91,0.01,0,64,1,58,0,9
5333,,0.6875,20,15.05,0.01,2,64,14,34,0,19
5334,3.6233043670654297,-0.25925925925925924,20,23.18,0.01,2,81,13,60,0,12
5335,,0.8040540540540541,20,51.65,0.01,2,148,62,7,0,81
5336,4.698817729949951,0.007936507936507936,20,50.84,0.01,6,126,52,9,0,67
5337,,-7.368421052631579,18,54.01,0.01,18,38,0,1,0,37
5338,4.622139930725098,-1.6862745098039216,20,57.13,0.01,12,102,16,6,0,84
5339,,1.0689655172413792,20,20.05,0.01,0,58,2,40,0,22
5340,5.323434829711914,0.5081967213114754,21,25.65,0.01,2,61,0,46,0,17
5341,,0.9056603773584906,20,17.48,0.01,2,53,2,48,0,5
5342,3.6036977767944336,-1.3666666666666667,20,16.06,0.01,9,60,3,51,0,11
5343,,-0.8863636363636364,21,34.78,0.01,8,88,36,31,0,25
5344,3.6994049549102783,-1.8409090909090908,21,45.5,0.01,12,88,37,41,0,13
5345,,0.6264367816091954,18,54.53,0.01,0,174,72,9,0,95
5346,5.391040802001953,0.8352272727272727,20,56.81,0.01,0,176,69,10,0,99
5347,,-0.4892086330935252,21,39.59,0.01,7,139,34,30,0,78
5348,4.645966529846191,-0.963963963963964,20,45.19,0.01,11,111,26,29,0,58
5349,,1.103448275862069,20,21.34,0.01,0,58,0,55,0,6
5350,3.445725440979004,0.42857142857142855,20,19.93,0.01,0,63,5,56,0,5
5351,,-0.16091954022988506,20,39.14,0.01,2,87,12,32,0,45
5352,4.772763252258301,-2.276315789473684,20,51.35,0.01,10,76,7,27,0,44
5353,,-1.7023809523809523,18,54.11,0.01,12,84,22,7,0,55
5354,4.832022190093994,-0.5688073394495413,20,19.24,0.01,6,109,23,36,0,54
5355,,-3.142857142857143,20,51.14,0.01,14,56,22,27,0,9
5356,4.589325904846191,-2.2708333333333335,20,39.68,0.01,10,48,14,32,0,10
5357,,-0.7536231884057971,20,17.04,0.01,4,69,10,50,0,14
5358,4.403746604919434,-1.086021505376344,20,21.45,0.01,5,93,13,60,0,22
5359,,0.047619047619047616,21,28.36,0.01,2,105,25,79,0,6
5360,3.9200387001037598,-0.6024096385542169,20,18.84,0.01,2,83,7,75,0,6
5361,,-1.5833333333333333,20,45.27,0.01,10,60,19,36,0,7
5362,4.681283473968506,-0.8181818181818182,20,43.28,0.01,8,66,21,38,0,9
5363,,-1.2209302325581395,21,50.65,0.01,12,86,33,14,0,41
5364,4.877235412597656,-0.38095238095238093,20,39.75,0.01,6,105,42,19,0,48
5365,,-0.34532374100719426,20,46.85,0.01,6,139,41,46,0,56
5366,4.022587776184082,0.41843971631205673,21,50.92,0.01,4,141,48,36,0,59
5367,,-1.3630136986301369,20,40.64,0.01,12,146,31,66,0,51
5368,4.083077430725098,-1.7634408602150538,21,33.61,0.01,10,93,32,37,0,28
5369,,0.5686274509803921,20,15.6,0.01,2,51,1,50,0,5
5370,5.138408660888672,-0.19718309859154928,20,19.42,0.01,4,71,14,51,0,10
5371,,-0.008547008547008548,20,42.94,0.01,2,117,33,32,0,57
5372,5.005359172821045,-0.18947368421052632,20,28.74,0.01,6,95,25,29,0,44
5373,,0.35664335664335667,19,54.46,0.01,4,143,57,20,0,68
5374,2.6296286582946777,0.11764705882352941,20,50.97,0.01,4,136,59,16,0,65
5375,,1.55,21,15.23,0.01,0,40,2,42,0,2
5376,3.201139450073242,0.46226415094339623,21,33.64,0.01,2,106,17,62,0,30
5377,,-7.5,18,54.0,0.01,18,36,0,0,0,36
5378,6.331744194030762,-4.6,20,56.45,0.01,16,50,2,2,0,48
5379,,-0.5,20,23.27,0.01,6,106,16,53,0,41
5380,4.606037616729736,-1.4947368421052631,20,27.81,0.01,10,95,22,47,0,28
5381,,-1.9342105263157894,18,54.31,0.01,12,76,31,43,0,4
5382,3.6681814193725586,-0.37735849056603776,20,41.67,0.01,4,106,37,70,0,5
5383,,-2.2804878048780486,18,54.16,0.01,14,82,45,18,0,21
5384,4.178608417510986,-1.1545454545454545,20,57.0,0.01,12,110,53,27,0,32
5385,,0.21323529411764705,20,39.5,0.01,2,136,28,17,0,99
5386,4.858956813812256,0.02127659574468085,21,44.92,0.01,4,141,31,20,0,96
5387,,-0.5454545454545454,21,25.82,0.01,6,88,7,53,0,30
5388,4.607430458068848,0.3953488372093023,20,23.43,0.01,2,86,15,33,0,42
5389,,-1.0875,20,16.52,0.01,8,80,9,70,0,6
5390,4.2113847732543945,1.3818181818181818,21,19.24,0.01,0,55,8,49,0,2
5391,,-1.1372549019607843,20,53.43,0.01,12,102,51,20,0,33
5392,4.565512180328369,-0.42342342342342343,20,35.74,0.01,8,111,47,24,0,44
5393,,0.984375,20,20.99,0.01,0,64,18,13,0,39
5394,4.52581787109375,0.7426470588235294,20,39.43,0.01,0,136,42,14,0,88
5395,,-0.11764705882352941,20,39.25,0.01,6,119,32,26,0,65
5396,4.122662544250488,-0.6372549019607843,20,45.47,0.01,6,102,21,33,0,50
5397,,1.2166666666666666,21,21.35,0.01,2,60,0,45,0,17
5398,4.636003494262695,1.0144927536231885,20,27.27,0.01,0,69,0,55,0,16
5399,,-1.1,20,39.39,0.01,8,100,20,26,0,56
5400,4.0270490646362305,-1.7261904761904763,18,54.38,0.01,10,84,22,19,0,45
