episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1435,46.99852752685547,-1.8181818181818181,20,108.24,0.01,16,88,48,40,0,0
1436,35.77241516113281,-1.3414634146341464,20,96.97,0.01,14,82,42,40,0,0
1437,65.64633178710938,-0.25,20,81.29,0.01,10,80,35,45,0,0
1438,26.204740524291992,0.4444444444444444,20,107.16,0.01,8,72,28,44,0,0
1439,40.75334167480469,0.4444444444444444,20,94.86,0.01,8,72,28,43,0,1
1440,41.767452239990234,0.4444444444444444,20,98.39,0.01,8,72,28,44,0,0
1441,51.898040771484375,5.076923076923077,20,97.43,0.01,0,52,28,22,0,2
1442,49.687217712402344,4.666666666666667,20,100.52,0.01,0,60,45,15,0,0
1443,35.43798065185547,-1.3555555555555556,20,108.79,0.01,14,90,47,43,0,0
1444,49.766517639160156,4.666666666666667,16,126.41,0.01,0,48,33,15,0,0
1445,44.48371505737305,4.666666666666667,20,100.73,0.01,0,60,39,21,0,0
1446,49.039031982421875,4.666666666666667,20,87.02,0.01,0,60,51,9,0,0
1447,46.95903396606445,-1.2916666666666667,20,112.47,0.01,14,96,49,47,0,0
1448,39.59379577636719,0.11764705882352941,18,126.92,0.01,8,68,28,39,0,1
1449,41.49371337890625,-0.14285714285714285,20,84.2,0.01,10,84,38,45,0,1
1450,41.66664123535156,-0.24324324324324326,20,77.69,0.01,10,74,32,42,0,0
1451,41.8981819152832,-0.8181818181818182,20,111.88,0.01,12,88,40,47,0,1
1452,43.69750213623047,3.3076923076923075,18,126.08,0.01,0,78,48,30,0,0
1453,23.12959098815918,2.7037037037037037,20,112.41,0.01,0,108,72,36,0,0
1454,58.32297134399414,4.666666666666667,20,124.13,0.01,0,60,45,15,0,0
1455,59.3947868347168,4.666666666666667,20,120.69,0.01,0,60,45,15,0,0
1456,41.648921966552734,4.666666666666667,20,103.7,0.01,0,60,51,9,0,0
1457,53.67387390136719,4.666666666666667,20,117.27,0.01,0,60,42,18,0,0
1458,31.353389739990234,4.666666666666667,20,103.71,0.01,0,60,48,12,0,0
1459,46.43788146972656,4.666666666666667,20,106.91,0.01,0,60,42,18,0,0
1460,48.66700744628906,1.908450704225352,20,88.04,0.01,2,142,104,41,0,1
1461,40.3032112121582,4.666666666666667,20,103.73,0.01,0,60,47,12,0,1
1462,52.550724029541016,4.666666666666667,20,76.29,0.01,0,60,50,10,0,0
1463,50.09550476074219,0.7368421052631579,20,100.33,0.01,8,76,68,8,0,0
1464,48.900146484375,1.5555555555555556,20,110.74,0.01,6,72,66,6,0,0
1465,30.630390167236328,1.5555555555555556,20,100.98,0.01,6,72,66,6,0,0
1466,36.258880615234375,4.0,20,80.02,0.01,0,76,57,19,0,0
1467,45.165794372558594,4.375,20,104.34,0.01,0,64,47,16,0,1
1468,50.67655944824219,4.666666666666667,18,126.08,0.01,0,54,39,15,0,0
1469,54.2822265625,4.666666666666667,20,124.05,0.01,0,60,42,18,0,0
1470,45.64632797241211,4.666666666666667,20,100.13,0.01,0,60,39,21,0,0
1471,47.792266845703125,4.666666666666667,18,125.86,0.01,0,54,39,15,0,0
1472,36.49490737915039,3.7468354430379747,21,97.95,0.01,0,79,61,18,0,0
1473,42.735443115234375,4.666666666666667,18,126.63,0.01,0,54,39,15,0,0
1474,43.37894821166992,0.4657534246575342,20,74.65,0.01,8,146,108,40,0,1
1475,40.72386932373047,1.5555555555555556,20,110.63,0.01,6,72,66,6,0,0
1476,38.41864776611328,0.0,20,93.43,0.01,10,80,70,10,0,0
1477,32.689727783203125,4.666666666666667,20,100.46,0.01,0,60,41,19,0,0
1478,43.42793655395508,4.666666666666667,20,97.12,0.01,0,60,48,12,0,0
1479,68.20813751220703,0.5625,21,74.26,0.01,8,144,105,39,0,0
1480,44.04914474487305,1.2727272727272727,18,125.95,0.01,6,66,60,6,0,0
1481,36.67974853515625,3.3333333333333335,20,80.58,0.01,2,66,60,5,0,1
1482,52.03765106201172,4.666666666666667,20,113.89,0.01,0,60,38,22,0,0
1483,37.40166091918945,5.2,20,124.25,0.01,0,50,30,20,0,0
1484,37.515953063964844,3.642857142857143,20,104.73,0.01,2,56,31,25,0,0
1485,50.82514572143555,4.962962962962963,20,117.29,0.01,0,54,42,12,0,0
1486,51.54669189453125,5.130434782608695,18,125.87,0.01,0,46,30,16,0,0
1487,38.06023025512695,5.076923076923077,20,120.06,0.01,0,52,26,23,0,3
1488,41.7623405456543,4.758620689655173,20,103.66,0.01,0,58,38,20,0,0
1489,42.79167175292969,4.666666666666667,20,106.58,0.01,0,60,40,20,0,0
1490,39.12287521362305,-2.3333333333333335,20,83.76,0.01,18,96,77,18,0,1
1491,43.910614013671875,0.7368421052631579,20,116.9,0.01,8,76,68,8,0,0
1492,47.27403259277344,2.0074074074074075,21,29.99,0.01,0,135,90,46,0,1
1493,46.05567932128906,1.4606741573033708,20,51.64,0.01,6,89,54,39,0,0
1494,36.519798278808594,0.0,20,117.96,0.01,10,80,70,10,0,0
1495,38.6464958190918,0.0,20,113.78,0.01,10,80,70,10,0,0
1496,43.853912353515625,0.7368421052631579,20,97.59,0.01,8,76,67,8,0,1
1497,28.208568572998047,0.7368421052631579,20,111.18,0.01,8,76,67,8,0,1
1498,42.34495544433594,0.7368421052631579,20,100.66,0.01,8,76,68,8,0,0
1499,36.329933166503906,-0.675,20,106.86,0.01,12,80,68,11,0,1
1500,46.17561340332031,-1.826086956521739,20,90.91,0.01,16,92,76,16,0,0
1501,43.28474426269531,0.6637931034482759,20,77.07,0.01,8,116,89,26,0,1
1502,39.269439697265625,1.425,20,100.68,0.01,6,80,69,10,0,1
1503,43.776611328125,0.0,20,83.04,0.01,10,90,50,40,0,0
1504,43.80076217651367,-0.3157894736842105,20,104.47,0.01,12,76,30,46,0,0
1505,38.05589294433594,2.6666666666666665,16,127.12,0.01,0,96,32,64,0,0
1506,37.65428161621094,3.420289855072464,21,74.84,0.01,2,69,19,49,0,1
1507,38.409420013427734,2.3157894736842106,20,95.45,0.01,0,152,56,96,0,0
1508,43.04342269897461,2.616279069767442,20,110.22,0.01,2,86,37,50,0,1
1509,31.713275909423828,1.7934782608695652,20,48.7,0.01,4,92,34,58,0,0
1510,55.675071716308594,-0.9024390243902439,20,124.82,0.01,14,82,35,47,0,0
1511,40.4814338684082,-0.8292682926829268,20,104.53,0.01,14,82,35,47,0,0
1512,34.147098541259766,1.3103448275862069,16,125.73,0.01,6,58,20,39,0,1
1513,45.4774284362793,1.6585365853658536,21,120.09,0.01,6,82,31,53,0,0
1514,40.435699462890625,0.4050632911392405,21,81.26,0.01,10,79,41,40,0,1
1515,42.14423751831055,1.8620689655172413,20,114.45,0.01,6,58,15,43,0,0
1516,42.7555046081543,-1.2727272727272727,20,94.15,0.01,16,88,39,48,0,1
1517,36.12431335449219,0.2857142857142857,20,110.14,0.01,10,70,25,45,0,0
1518,46.86578369140625,-1.3414634146341464,20,96.44,0.01,14,82,35,46,0,1
1519,43.905364990234375,-0.14285714285714285,16,126.1,0.01,8,56,20,36,0,0
1520,27.557247161865234,-0.8292682926829268,20,125.16,0.01,14,82,35,47,0,0
1521,42.2685546875,1.5555555555555556,18,125.96,0.01,6,54,15,39,0,0
1522,26.786434173583984,2.923076923076923,20,89.38,0.01,4,52,10,42,0,0
1523,35.056396484375,-0.14285714285714285,20,123.78,0.01,10,70,25,45,0,0
1524,27.213825225830078,0.6666666666666666,20,107.98,0.01,8,66,25,41,0,0
1525,51.01952362060547,-0.7894736842105263,20,111.19,0.01,12,76,36,40,0,0
1526,52.518714904785156,0.863013698630137,20,84.99,0.01,10,146,77,71,0,0
1527,35.230445861816406,-0.14285714285714285,20,104.35,0.01,10,70,30,40,0,0
1528,32.73951721191406,0.625,20,104.39,0.01,8,64,23,40,0,1
1529,41.41404724121094,1.5517241379310345,20,106.69,0.01,6,58,18,40,0,0
1530,35.460472106933594,-0.7894736842105263,20,121.14,0.01,12,76,36,40,0,0
1531,36.6972541809082,1.6388888888888888,20,90.12,0.01,6,72,37,34,0,1
1532,40.05017852783203,-0.7894736842105263,20,104.59,0.01,12,76,36,40,0,0
1533,44.873313903808594,1.0,20,93.59,0.01,8,88,46,41,0,1
1534,38.12541580200195,-0.14285714285714285,20,97.46,0.01,10,70,30,40,0,0
1535,39.32080841064453,-0.05714285714285714,20,97.57,0.01,10,70,29,41,0,0
1536,51.7675895690918,1.5517241379310345,20,104.45,0.01,6,58,15,43,0,0
1537,42.55564498901367,0.625,20,106.67,0.01,8,64,20,44,0,0
1538,37.80500030517578,-0.14285714285714285,20,90.68,0.01,10,70,30,40,0,0
1539,47.46589660644531,-0.7894736842105263,20,108.02,0.01,12,76,35,40,0,1
1540,41.14330291748047,-0.08333333333333333,20,87.21,0.01,10,72,32,40,0,0
1541,40.65839385986328,-2.135135135135135,16,126.51,0.01,14,74,42,32,0,0
1542,35.5177116394043,-1.3414634146341464,20,106.78,0.01,14,82,42,40,0,0
1543,46.3857421875,0.6666666666666666,20,101.41,0.01,8,84,46,38,0,0
1544,49.92113494873047,-0.7894736842105263,20,89.64,0.01,12,76,38,38,0,0
1545,45.16950225830078,1.393939393939394,20,91.07,0.01,6,66,26,39,0,1
1546,48.340728759765625,-0.7894736842105263,20,94.06,0.01,12,76,36,40,0,0
1547,44.67888641357422,0.6666666666666666,20,89.86,0.01,8,84,46,38,0,0
1548,43.281044006347656,0.8767123287671232,20,47.76,0.01,6,146,74,76,0,0
1549,39.692840576171875,2.6923076923076925,20,103.05,0.01,4,52,10,42,0,0
1550,35.40788650512695,-0.7894736842105263,20,93.18,0.01,12,76,30,46,0,0
1551,45.606258392333984,-1.3414634146341464,20,114.63,0.01,14,82,35,47,0,0
1552,44.9801025390625,-0.3424657534246575,20,116.29,0.01,16,146,69,76,0,1
1553,29.52520751953125,0.1,18,125.82,0.01,12,120,54,66,0,0
1554,41.69709014892578,0.17857142857142858,20,89.08,0.01,12,112,50,61,0,1
1555,41.62700653076172,-0.24324324324324326,16,125.67,0.01,8,74,35,40,0,1
1556,44.2430419921875,-2.5454545454545454,20,90.8,0.01,20,110,75,35,0,0
1557,48.55780792236328,1.4193548387096775,20,49.77,0.01,6,62,35,27,0,0
1558,44.42914962768555,0.5588235294117647,20,58.08,0.01,8,68,41,27,0,0
1559,41.26043701171875,0.375,20,75.87,0.01,8,64,43,20,0,1
1560,41.36606979370117,-1.2727272727272727,20,107.14,0.01,14,88,74,14,0,0
1561,35.1445198059082,-2.413793103448276,20,97.88,0.01,20,116,72,44,0,0
1562,44.467742919921875,-0.28776978417266186,20,59.53,0.01,11,139,106,36,0,1
1563,35.01394271850586,0.0,20,94.13,0.01,10,80,70,10,0,0
1564,46.861881256103516,0.7368421052631579,20,110.58,0.01,8,76,68,8,0,0
1565,39.49443817138672,0.6666666666666666,20,118.01,0.01,8,84,40,44,0,0
1566,31.356273651123047,0.125,20,113.94,0.01,10,80,35,45,0,0
1567,42.11248016357422,-0.5348837209302325,20,94.09,0.01,12,86,39,46,0,1
1568,41.713565826416016,-1.5849056603773586,20,94.8,0.01,16,106,61,45,0,0
1569,43.290306091308594,2.953488372093023,20,75.79,0.01,0,86,59,27,0,0
1570,38.46552276611328,-1.1111111111111112,20,89.99,0.01,14,90,41,47,0,2
1571,45.26890563964844,0.358974358974359,18,125.66,0.01,8,78,38,40,0,0
1572,44.41258239746094,0.8421052631578947,20,110.79,0.01,8,76,32,44,0,0
1573,45.073768615722656,0.8421052631578947,20,99.99,0.01,8,76,32,44,0,0
1574,30.408035278320312,-0.5238095238095238,20,124.0,0.01,12,84,38,46,0,0
1575,39.94069290161133,1.435897435897436,20,121.43,0.01,6,78,35,43,0,0
1576,39.45149230957031,-0.24324324324324326,18,125.85,0.01,10,74,33,41,0,0
1577,35.79697799682617,0.8421052631578947,20,86.43,0.01,8,76,32,44,0,0
1578,53.53672790527344,0.8421052631578947,20,104.24,0.01,8,76,32,44,0,0
1579,49.71669006347656,-1.1136363636363635,20,111.03,0.01,14,88,41,47,0,0
1580,30.84454345703125,0.38461538461538464,18,125.7,0.01,8,78,35,44,0,1
1581,48.67082214355469,-0.5238095238095238,20,100.09,0.01,12,84,38,46,0,0
1582,44.605567932128906,0.6666666666666666,20,80.54,0.01,8,78,35,45,0,0
1583,26.404926300048828,3.53125,20,113.63,0.01,2,64,23,41,0,0
1584,31.630939483642578,-0.24324324324324326,18,125.91,0.01,10,74,33,41,0,0
1585,43.1500129699707,1.3714285714285714,20,106.12,0.01,8,140,64,76,0,0
1586,48.48174285888672,-2.5454545454545454,20,84.27,0.01,20,110,75,35,0,0
1587,31.160520553588867,-1.7777777777777777,20,95.85,0.01,18,126,82,42,0,2
1588,47.27252197265625,-2.6923076923076925,20,104.53,0.01,20,104,78,26,0,0
1589,42.400177001953125,-1.5906593406593406,20,85.72,0.01,14,364,204,160,0,0
1590,28.008087158203125,-0.5238095238095238,20,114.53,0.01,12,84,38,46,0,0
1591,42.80030059814453,1.1666666666666667,20,98.47,0.01,10,180,85,95,0,0
1592,39.440120697021484,0.8108108108108109,20,117.18,0.01,8,74,30,43,0,1
1593,45.35333251953125,-1.1136363636363635,20,111.18,0.01,14,88,41,47,0,0
1594,35.56853103637695,2.36,20,98.25,0.01,4,100,42,58,0,0
1595,49.22679901123047,-0.032,20,81.24,0.01,10,125,76,46,0,3
1596,33.42961120605469,1.369047619047619,20,90.36,0.01,6,84,36,50,0,0
1597,30.28943634033203,-1.3333333333333333,20,108.68,0.01,16,108,73,34,0,1
1598,31.956462860107422,-0.11607142857142858,20,103.66,0.01,20,224,125,100,0,1
1599,42.995582580566406,-2.3773584905660377,18,126.23,0.01,18,106,63,43,0,0
1600,42.59661865234375,-1.962962962962963,20,115.66,0.01,18,108,76,31,0,1
1601,37.83220672607422,-1.8571428571428572,20,84.63,0.01,16,98,69,28,0,1
1602,38.269927978515625,-0.34285714285714286,20,93.21,0.01,10,70,50,20,0,0
1603,35.82063674926758,0.6593406593406593,20,50.9,0.01,8,91,58,31,0,4
1604,56.903194427490234,1.2363636363636363,20,117.29,0.01,8,110,68,47,0,0
1605,31.890056610107422,3.9047619047619047,20,91.41,0.01,0,84,31,53,0,0
1606,38.115447998046875,4.105263157894737,20,74.08,0.01,0,76,27,49,0,0
1607,19.108415603637695,1.0602409638554218,20,38.0,0.01,8,83,48,37,0,0
1608,26.33740997314453,2.144144144144144,20,59.24,0.01,2,111,49,64,0,1
1609,35.399986267089844,1.8620689655172413,20,117.37,0.01,6,58,15,43,0,0
1610,36.879058837890625,1.0,20,96.48,0.01,8,64,20,44,0,0
1611,58.885677337646484,-0.06060606060606061,18,126.31,0.01,10,66,25,41,0,0
1612,30.80224609375,-0.47368421052631576,20,103.45,0.01,12,76,30,45,0,1
1613,28.391769409179688,0.2857142857142857,20,122.0,0.01,10,70,25,45,0,0
1614,42.32243728637695,0.2857142857142857,20,108.44,0.01,10,70,25,45,0,0
1615,31.33157730102539,-0.3157894736842105,20,104.88,0.01,12,76,30,46,0,0
1616,38.1375617980957,0.2857142857142857,20,110.12,0.01,10,70,25,45,0,0
1617,38.414764404296875,0.625,20,94.39,0.01,8,64,20,44,0,0
1618,31.42473793029785,0.8857142857142857,20,104.53,0.01,8,70,26,43,0,1
1619,29.615463256835938,1.6388888888888888,20,87.51,0.01,6,72,30,42,0,0
1620,39.543243408203125,0.125,20,111.44,0.01,10,80,35,45,0,0
1621,53.61668395996094,-0.3157894736842105,20,86.51,0.01,12,76,30,46,0,0
1622,42.782432556152344,-0.3157894736842105,20,111.76,0.01,12,76,29,46,0,1
1623,32.21548843383789,0.2857142857142857,20,111.89,0.01,10,70,25,45,0,0
1624,44.066749572753906,1.1578947368421053,20,110.58,0.01,8,76,31,44,0,1
1625,41.66206359863281,0.125,20,104.03,0.01,10,80,35,45,0,0
1626,42.068450927734375,-0.5238095238095238,20,107.87,0.01,12,84,37,45,0,2
1627,40.92886734008789,0.8421052631578947,20,114.53,0.01,8,76,32,44,0,0
1628,34.302574157714844,-0.1340782122905028,20,46.11,0.01,7,179,121,57,0,1
1629,45.39350509643555,0.0,20,87.26,0.01,10,80,70,10,0,0
1630,31.328813552856445,-0.32,20,94.73,0.01,12,100,79,21,0,0
1631,18.9764404296875,-1.826086956521739,20,119.4,0.01,16,92,76,16,0,0
1632,40.56044006347656,0.7368421052631579,20,118.13,0.01,8,76,68,8,0,0
1633,30.644420623779297,0.5652173913043478,20,85.92,0.01,8,92,82,13,0,0
1634,38.033477783203125,0.0,20,84.04,0.01,10,80,70,10,0,0
1635,39.47058868408203,-0.6666666666666666,20,98.42,0.01,12,84,72,12,0,0
1636,30.619083404541016,-0.3958333333333333,20,111.28,0.01,12,96,76,19,0,1
1637,41.83651351928711,0.7368421052631579,20,97.56,0.01,8,76,68,8,0,0
1638,30.219884872436523,-0.9230769230769231,18,126.78,0.01,12,78,37,41,0,0
1639,27.556598663330078,0.125,20,114.8,0.01,10,80,35,45,0,0
1640,34.248260498046875,-0.6666666666666666,20,111.21,0.01,12,84,72,12,0,0
1641,27.50653648376465,1.5555555555555556,20,94.22,0.01,6,72,66,6,0,0
1642,40.70781326293945,-2.7,20,84.48,0.01,20,100,70,30,0,0
1643,37.636695861816406,-2.72,20,112.25,0.01,20,100,72,28,0,0
1644,42.12628173828125,-1.0,21,106.32,0.01,14,104,62,41,0,1
1645,31.778350830078125,-0.15217391304347827,20,103.7,0.01,10,92,79,12,0,1
1646,25.121540069580078,-1.0217391304347827,20,92.76,0.01,14,92,78,16,0,0
1647,33.39570617675781,0.0,20,107.75,0.01,10,80,70,10,0,0
1648,30.079111099243164,-1.2727272727272727,20,124.16,0.01,14,88,74,14,0,0
1649,35.82182312011719,2.4705882352941178,20,113.79,0.01,4,68,64,4,0,0
1650,36.905555725097656,0.4,18,125.68,0.01,8,70,62,8,0,0
1651,25.564170837402344,0.0,20,110.46,0.01,10,80,70,10,0,0
1652,37.89484405517578,2.3069306930693068,21,52.72,0.01,4,101,85,19,0,0
1653,46.068138122558594,0.39344262295081966,20,68.18,0.01,8,122,76,46,0,0
1654,30.992761611938477,0.6666666666666666,18,125.83,0.01,8,54,26,28,0,0
1655,36.98295593261719,1.1333333333333333,21,42.74,0.01,8,150,110,45,0,0
1656,47.53089141845703,1.0347826086956522,20,36.84,0.01,6,115,90,25,0,0
1657,18.24892807006836,0.9844961240310077,20,37.53,0.01,4,129,83,47,0,1
1658,47.436153411865234,-0.5166666666666667,20,77.02,0.01,12,120,77,42,0,1
1659,34.714168548583984,-0.04411764705882353,21,69.57,0.01,10,136,83,55,0,2
1660,28.599502563476562,1.7168141592920354,20,30.48,0.01,4,113,92,26,0,0
1661,47.81877899169922,2.5232558139534884,21,41.21,0.01,2,86,61,25,0,0
1662,39.747314453125,2.5113636363636362,21,46.83,0.01,2,88,65,23,0,0
1663,42.31134033203125,1.3,20,82.08,0.01,4,120,87,33,0,2
1664,40.75261688232422,0.7570093457943925,21,41.16,0.01,6,107,74,34,0,1
1665,24.24037742614746,0.9090909090909091,20,30.86,0.01,8,110,85,29,0,1
1666,36.50035858154297,0.41818181818181815,21,39.53,0.01,10,165,117,50,0,2
1667,37.479129791259766,1.4471544715447155,20,47.93,0.01,4,123,101,27,0,0
1668,35.124549865722656,0.7189542483660131,20,77.26,0.01,4,153,110,44,0,1
1669,39.72868728637695,2.1517857142857144,20,90.53,0.01,2,112,90,22,0,0
1670,42.63240051269531,2.0319148936170213,21,49.14,0.01,2,94,68,28,0,0
1671,21.068082809448242,1.6693548387096775,21,49.88,0.01,2,124,77,46,0,1
1672,43.765541076660156,0.4742268041237113,21,35.77,0.01,8,97,71,26,0,0
1673,32.00019836425781,3.051282051282051,20,66.94,0.01,0,78,62,16,0,0
1674,32.14820861816406,1.8617021276595744,20,63.09,0.01,2,94,75,20,0,1
1675,30.1986026763916,2.3541666666666665,20,84.1,0.01,2,96,79,19,0,0
1676,32.80768585205078,1.4102564102564104,20,94.07,0.01,6,78,67,10,0,1
1677,29.81972885131836,-0.04878048780487805,20,111.36,0.01,10,82,67,13,0,2
1678,34.09832000732422,1.3076923076923077,21,49.54,0.01,6,104,81,26,0,1
1679,37.363433837890625,0.7368421052631579,20,104.33,0.01,8,76,68,8,0,0
1680,39.44455337524414,1.5555555555555556,20,119.12,0.01,6,72,66,6,0,0
1681,33.633541107177734,1.2727272727272727,18,126.9,0.01,6,66,60,6,0,0
1682,21.407512664794922,0.6046511627906976,20,104.77,0.01,8,86,76,13,0,0
1683,40.23676681518555,1.1420454545454546,20,53.48,0.01,2,176,113,67,0,0
1684,24.053932189941406,1.0116279069767442,20,53.7,0.01,6,86,63,27,0,0
1685,46.809303283691406,1.1041666666666667,20,56.99,0.01,4,96,73,23,0,0
1686,32.481529235839844,0.4491525423728814,20,30.25,0.01,7,118,80,42,0,0
1687,33.77508544921875,0.6574074074074074,20,80.26,0.01,6,108,83,28,0,0
1688,40.71886444091797,1.3093525179856116,20,45.03,0.01,4,139,112,31,0,0
1689,38.68321228027344,1.9803921568627452,21,63.24,0.01,2,102,77,27,0,0
1690,45.120079040527344,1.2237762237762237,20,76.42,0.01,2,143,77,70,0,0
1691,40.67238998413086,0.3069306930693069,20,47.14,0.01,6,101,73,28,0,0
1692,25.25292205810547,0.0,20,104.56,0.01,10,80,70,10,0,0
1693,46.392051696777344,0.7368421052631579,20,94.21,0.01,8,76,68,8,0,0
1694,39.01055908203125,0.7368421052631579,20,94.17,0.01,8,76,68,8,0,0
1695,35.95712661743164,-0.04878048780487805,20,87.23,0.01,10,82,67,14,0,1
1696,44.79736328125,-0.6666666666666666,20,125.8,0.01,12,84,71,12,0,1
1697,31.97639274597168,-1.2727272727272727,20,97.77,0.01,14,88,74,14,0,0
1698,41.77263641357422,1.5555555555555556,20,121.84,0.01,6,72,66,6,0,0
1699,36.10218811035156,0.031578947368421054,20,30.51,0.01,9,95,75,23,0,1
1700,32.51283264160156,0.7368421052631579,20,94.75,0.01,8,76,68,8,0,0
1701,36.890926361083984,0.0,20,104.75,0.01,10,80,69,11,0,0
1702,32.142642974853516,-1.2727272727272727,20,125.17,0.01,14,88,74,14,0,0
1703,45.095516204833984,1.2834645669291338,20,39.62,0.01,3,127,81,46,0,0
1704,30.13396453857422,1.8333333333333333,20,89.68,0.01,4,96,48,48,0,0
1705,36.00208282470703,1.5789473684210527,20,34.38,0.01,6,95,53,42,0,0
1706,31.0335693359375,2.381818181818182,20,87.06,0.01,2,110,59,51,0,0
1707,36.8823127746582,2.9761904761904763,20,59.31,0.01,2,84,47,37,0,0
1708,49.010047912597656,1.1167883211678833,21,29.25,0.01,6,137,92,48,0,2
1709,37.82640075683594,1.6805555555555556,20,75.45,0.01,2,144,71,72,0,1
1710,31.431222915649414,0.6708074534161491,20,110.11,0.01,4,322,165,157,0,2
1711,25.001590728759766,2.00990099009901,20,43.66,0.01,4,101,63,41,0,0
1712,40.84101486206055,0.27007299270072993,20,33.64,0.01,8,137,95,45,0,0
1713,31.55977439880371,1.8865248226950355,20,51.47,0.01,2,141,100,42,0,1
1714,38.24005889892578,1.0526315789473684,20,30.46,0.01,4,114,72,44,0,0
1715,50.57612991333008,-0.25,20,25.37,0.01,12,108,80,30,0,0
1716,34.05186462402344,0.13725490196078433,21,44.05,0.01,12,102,75,31,0,0
1717,36.2261962890625,1.288,20,42.13,0.01,6,125,82,47,0,0
1718,43.81980895996094,0.4675324675324675,20,39.9,0.01,10,154,113,46,0,0
1719,42.46045684814453,-0.007194244604316547,20,37.82,0.01,10,139,96,44,0,1
1720,44.08675765991211,1.0526315789473684,20,40.8,0.01,4,114,73,43,0,0
1721,24.286479949951172,1.422680412371134,20,32.32,0.01,4,97,61,39,0,1
1722,33.12950134277344,1.0484848484848486,20,40.64,0.01,2,165,103,66,0,1
1723,31.565860748291016,0.5253456221198156,20,47.61,0.01,4,217,145,76,0,0
1724,27.71851348876953,1.0754716981132075,20,33.29,0.01,6,106,79,31,0,0
1725,20.022069931030273,1.2123893805309736,20,33.13,0.01,4,113,72,43,0,0
1726,39.02367401123047,0.5238095238095238,20,71.8,0.01,10,168,120,49,0,3
1727,33.49981689453125,1.032967032967033,21,32.58,0.01,8,91,70,26,0,1
1728,28.26021385192871,1.5148514851485149,20,33.44,0.01,2,101,63,41,0,1
1729,30.90184783935547,1.3008130081300813,20,41.9,0.01,4,123,81,43,0,0
1730,37.139854431152344,0.7945205479452054,21,49.58,0.01,6,146,89,59,0,0
1731,32.93532180786133,0.4318181818181818,20,91.48,0.01,4,220,130,92,0,0
1732,34.219058990478516,-2.5,20,105.12,0.01,20,112,74,38,0,0
1733,36.048397064208984,1.5803571428571428,20,49.15,0.01,4,112,73,41,0,0
1734,36.63272476196289,1.0659898477157361,20,105.59,0.01,10,197,111,88,0,1
1735,36.51784133911133,1.3297872340425532,20,44.63,0.01,4,94,64,32,0,0
1736,30.495162963867188,0.7058823529411765,20,108.48,0.01,12,204,115,90,0,1
1737,27.193159103393555,1.6666666666666667,20,68.32,0.01,6,168,93,76,0,1
1738,29.83232879638672,1.3286713286713288,20,42.71,0.01,6,143,84,61,0,0
1739,33.409095764160156,-2.5,20,118.89,0.01,20,112,73,38,0,1
1740,20.20468521118164,-1.423728813559322,20,105.18,0.01,16,118,76,40,0,2
1741,47.580902099609375,-2.5272727272727273,20,98.38,0.01,20,110,78,32,0,0
1742,29.711349487304688,0.7368421052631579,20,97.8,0.01,8,76,68,8,0,0
1743,40.39122009277344,-1.2727272727272727,20,83.64,0.01,14,88,74,14,0,0
1744,26.991832733154297,0.6341463414634146,20,95.05,0.01,8,82,69,11,0,2
1745,37.964935302734375,-0.6666666666666666,20,98.01,0.01,12,84,72,12,0,0
1746,43.69651794433594,0.19298245614035087,21,79.73,0.01,8,114,65,50,0,1
1747,44.47935485839844,2.5714285714285716,20,61.64,0.01,2,168,87,81,0,0
1748,31.347209930419922,1.4316939890710383,20,82.23,0.01,6,183,104,80,0,1
1749,29.77610969543457,1.2941176470588236,20,98.32,0.01,8,136,80,56,0,0
1750,32.74047088623047,-2.0754716981132075,20,101.7,0.01,18,106,70,34,0,2
1751,33.18349838256836,-2.5454545454545454,16,127.12,0.01,16,88,60,28,0,0
1752,26.003864288330078,-0.8225806451612904,21,98.2,0.01,14,124,89,37,0,1
1753,33.187278747558594,-2.731707317073171,16,127.37,0.01,16,82,63,19,0,0
1754,31.829845428466797,-1.6097560975609757,20,119.12,0.01,14,82,56,25,0,1
1755,38.864845275878906,-2.625,18,126.66,0.01,18,96,69,27,0,0
1756,50.9035530090332,1.0075187969924813,20,113.72,0.01,14,266,153,116,0,1
1757,28.28391456604004,0.14906832298136646,21,101.42,0.01,12,161,104,59,0,0
1758,17.854442596435547,2.725,20,57.04,0.01,0,160,88,72,0,0
1759,29.31125259399414,-0.7674418604651163,20,103.42,0.01,12,86,73,13,0,0
1760,41.69348907470703,-0.6666666666666666,20,126.67,0.01,12,84,72,12,0,0
1761,32.2508430480957,0.6341463414634146,20,128.53,0.01,8,82,70,11,0,1
1762,42.43885803222656,0.0,20,105.45,0.01,10,80,70,10,0,0
1763,44.61198043823242,1.5833333333333333,20,98.54,0.01,6,168,90,78,0,2
1764,45.01133728027344,-0.6782608695652174,20,49.65,0.01,11,115,72,44,0,1
1765,33.1370964050293,0.10256410256410256,20,49.49,0.01,10,117,87,31,0,1
1766,42.571754455566406,1.0335570469798658,20,47.51,0.01,8,149,91,58,0,0
1767,35.97489929199219,1.78343949044586,20,51.49,0.01,2,157,107,51,0,0
1768,41.49766159057617,0.281767955801105,20,53.2,0.01,10,181,126,59,0,0
1769,24.086368560791016,2.4705882352941178,20,124.05,0.01,4,68,63,4,0,1
1770,33.2469482421875,1.5555555555555556,20,120.34,0.01,6,72,63,9,0,0
