episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7702,1.9013956785202026,0.40186915887850466,22,24.03,0.01,7,107,28,79,0,5
7703,2.021207571029663,-0.07476635514018691,20,22.13,0.01,8,107,23,76,0,10
7704,1.7482059001922607,0.0898876404494382,20,17.06,0.01,8,89,29,57,0,6
7705,1.2586966753005981,-1.0,21,20.57,0.01,15,131,33,99,0,4
7706,4.191665172576904,0.12871287128712872,20,19.61,0.01,8,101,36,64,0,3
7707,2.8352112770080566,-0.35714285714285715,20,24.4,0.01,9,154,43,108,0,7
7708,1.419011116027832,0.11764705882352941,21,23.46,0.01,8,119,41,75,0,5
7709,1.7421510219573975,-0.7391304347826086,20,23.75,0.01,12,115,40,75,0,7
7710,1.9219785928726196,-0.8596491228070176,20,20.52,0.01,12,114,24,90,0,4
7711,1.5725834369659424,-0.12429378531073447,20,30.97,0.01,10,177,64,109,0,9
7712,1.9331425428390503,-1.6526315789473685,21,24.44,0.01,16,95,26,67,0,5
7713,2.2409169673919678,-1.3402061855670102,20,20.27,0.01,13,97,30,67,0,2
7714,2.596491813659668,0.25190839694656486,21,23.14,0.01,8,131,54,79,0,3
7715,1.0976676940917969,-0.6625,21,24.35,0.01,10,80,29,46,0,5
7716,1.4532246589660645,0.07246376811594203,20,24.93,0.01,6,138,41,92,0,8
7717,2.262795925140381,0.13513513513513514,21,20.09,0.01,8,111,29,85,0,1
7718,1.605889081954956,0.1864406779661017,21,37.33,0.01,6,177,62,113,0,9
7719,2.329397439956665,-1.5377358490566038,22,17.85,0.01,16,106,29,80,0,2
7720,1.740478515625,0.4647887323943662,21,35.44,0.01,6,142,44,93,0,8
7721,2.454042911529541,-0.1834319526627219,20,37.85,0.01,9,169,62,106,0,6
7722,3.257234573364258,-0.08391608391608392,21,25.56,0.01,8,143,50,90,0,5
7723,1.6181538105010986,0.07954545454545454,20,29.93,0.01,8,88,32,48,0,12
7724,1.1568411588668823,0.5234375,20,31.04,0.01,6,128,44,81,0,8
7725,1.1405353546142578,0.2463768115942029,20,23.39,0.01,6,138,43,99,0,5
7726,2.1082191467285156,0.2184873949579832,20,24.35,0.01,8,119,44,75,0,7
7727,1.9130983352661133,0.5083333333333333,20,20.12,0.01,4,120,39,83,0,2
7728,1.4061503410339355,0.3018867924528302,21,20.18,0.01,8,106,33,69,0,4
7729,1.9088116884231567,0.62,20,20.8,0.01,6,100,43,50,0,9
7730,2.3115224838256836,-0.42657342657342656,20,25.54,0.01,10,143,56,82,0,6
7731,1.0211429595947266,-0.6666666666666666,20,37.95,0.01,12,144,44,96,0,8
7732,1.5060067176818848,-0.6593406593406593,21,16.44,0.01,10,91,30,65,0,2
7733,1.185793161392212,0.14193548387096774,21,23.32,0.01,6,155,50,102,0,5
7734,3.2414207458496094,-0.9207920792079208,20,18.17,0.01,12,101,28,78,0,3
7735,1.783380389213562,0.21621621621621623,21,25.56,0.01,8,111,35,62,0,16
7736,1.1612160205841064,-0.3132530120481928,20,29.2,0.01,10,83,31,51,0,4
7737,1.7093329429626465,-0.18699186991869918,20,22.65,0.01,8,123,38,79,0,10
7738,2.343578338623047,0.3769230769230769,20,26.53,0.01,6,130,43,83,0,5
7739,1.6909143924713135,0.4077669902912621,21,18.78,0.01,6,103,28,69,0,9
7740,3.390875816345215,-0.25,21,21.93,0.01,10,140,41,95,0,7
7741,3.5466415882110596,-0.6712328767123288,21,24.15,0.01,12,146,52,94,0,5
7742,1.2028536796569824,0.6637931034482759,20,24.32,0.01,4,116,43,76,0,3
7743,1.883225679397583,-0.03205128205128205,20,27.24,0.01,9,156,38,116,0,7
7744,1.5555095672607422,-0.9326923076923077,20,18.12,0.01,13,104,27,78,0,3
7745,1.5650980472564697,-0.8738738738738738,21,19.27,0.01,13,111,26,82,0,3
7746,1.7693008184432983,-0.45217391304347826,20,27.25,0.01,10,115,32,77,0,8
7747,3.159820556640625,-0.30952380952380953,20,22.48,0.01,10,126,37,86,0,6
7748,1.3175204992294312,0.14893617021276595,20,27.27,0.01,6,188,64,117,0,9
7749,1.9570956230163574,-0.4659090909090909,21,24.72,0.01,10,88,30,54,0,6
7750,1.3191947937011719,-0.5074626865671642,21,31.78,0.01,11,134,56,76,0,5
7751,2.0407962799072266,-0.5317460317460317,21,21.21,0.01,12,126,30,94,0,8
7752,1.4430842399597168,-0.9247311827956989,21,23.26,0.01,14,93,31,61,0,5
7753,1.5812900066375732,-0.42424242424242425,21,20.56,0.01,12,132,31,103,0,4
7754,1.9770385026931763,-0.7721518987341772,21,25.16,0.01,12,158,48,108,0,9
7755,1.8304450511932373,0.21621621621621623,20,24.76,0.01,6,148,44,96,0,11
7756,2.747776746749878,0.2185430463576159,20,24.0,0.01,6,151,40,110,0,6
7757,1.4339793920516968,0.29878048780487804,20,25.77,0.01,4,164,49,115,0,7
7758,1.733937382698059,-0.9724770642201835,21,21.68,0.01,12,109,22,81,0,6
7759,1.652341604232788,0.13970588235294118,21,29.5,0.01,8,136,35,96,0,10
7760,1.4115345478057861,0.14832535885167464,20,28.51,0.01,6,209,48,153,0,14
7761,2.2655975818634033,0.6172839506172839,21,18.3,0.01,6,81,25,51,0,5
7762,1.0138084888458252,0.5185185185185185,21,29.14,0.01,6,108,35,65,0,8
7763,1.3891215324401855,-0.015151515151515152,20,23.54,0.01,8,132,48,86,0,6
7764,1.9472177028656006,-1.6597222222222223,20,20.92,0.01,20,144,23,126,0,1
7765,1.5887360572814941,-1.0593220338983051,21,18.55,0.01,14,118,36,86,0,1
7766,2.274371862411499,-0.7686567164179104,20,21.97,0.01,12,134,32,101,0,4
7767,1.5107901096343994,-0.8543689320388349,20,18.26,0.01,12,103,29,74,0,4
7768,2.048738956451416,0.5769230769230769,20,24.83,0.01,4,130,39,81,0,12
7769,2.1527700424194336,0.0658682634730539,21,31.14,0.01,6,167,61,95,0,14
7770,1.829131841659546,-0.5970149253731343,20,23.79,0.01,11,134,31,100,0,7
7771,1.4699616432189941,-0.8115942028985508,20,22.82,0.01,13,138,33,105,0,8
7772,2.2022125720977783,0.7115384615384616,20,19.69,0.01,4,104,29,71,0,6
7773,1.260887861251831,-0.9084967320261438,20,24.34,0.01,13,153,36,117,0,6
7774,1.3219727277755737,-2.021505376344086,21,17.07,0.01,17,93,18,77,0,2
7775,2.3753037452697754,-0.8828828828828829,20,24.14,0.01,13,111,28,76,0,10
7776,1.8468014001846313,-0.19047619047619047,20,20.7,0.01,8,105,25,72,0,9
7777,1.2530734539031982,-1.1914893617021276,20,24.61,0.01,14,94,31,60,0,4
7778,2.140923500061035,-0.5730337078651685,21,20.61,0.01,12,89,29,50,0,12
7779,1.3220586776733398,-0.5027322404371585,20,24.3,0.01,9,183,28,155,0,5
7780,1.712504506111145,0.4117647058823529,21,22.55,0.01,6,102,19,81,0,2
7781,2.5456619262695312,-1.1851851851851851,21,29.08,0.01,14,108,33,73,0,7
7782,1.5761988162994385,0.46534653465346537,20,27.74,0.01,6,101,29,64,0,8
7783,2.3063323497772217,-0.52,20,18.41,0.01,10,100,28,70,0,4
7784,2.579119920730591,-0.15151515151515152,20,23.08,0.01,9,99,32,61,0,9
7785,2.4199562072753906,0.0,20,25.72,0.01,8,156,58,93,0,8
7786,1.5353617668151855,-0.7131782945736435,20,23.55,0.01,10,129,45,86,0,5
7787,2.3407022953033447,-0.654320987654321,21,16.56,0.01,12,81,31,46,0,4
7788,1.353391408920288,0.7714285714285715,20,22.77,0.01,4,105,36,68,0,8
7789,1.4479138851165771,0.6238532110091743,21,35.44,0.01,6,109,43,59,0,11
7790,2.552070140838623,-1.5363636363636364,21,17.78,0.01,15,110,17,97,0,3
7791,1.2460381984710693,0.4,21,17.97,0.01,8,100,31,73,0,0
7792,1.534318208694458,-0.7672413793103449,21,20.8,0.01,10,116,34,83,0,4
7793,1.9000858068466187,0.11971830985915492,20,26.83,0.01,6,142,51,82,0,11
7794,2.632890224456787,0.046296296296296294,20,23.22,0.01,9,108,31,74,0,7
7795,1.8183776140213013,0.2545454545454545,21,24.48,0.01,8,110,25,89,0,3
7796,1.986372709274292,-0.8448275862068966,21,21.37,0.01,12,116,35,76,0,7
7797,2.7071006298065186,-0.6942148760330579,21,20.66,0.01,12,121,28,94,0,2
7798,2.357150077819824,0.37719298245614036,20,24.16,0.01,6,114,32,79,0,7
7799,1.4703707695007324,-1.7570093457943925,20,17.99,0.01,16,107,15,93,0,5
7800,1.6650655269622803,-0.3106060606060606,20,22.75,0.01,10,132,31,101,0,4
7801,1.6212573051452637,-0.7884615384615384,20,22.84,0.01,12,104,27,74,0,6
7802,2.008537769317627,-0.8863636363636364,20,24.07,0.01,12,88,29,53,0,9
7803,2.0681076049804688,-1.8309859154929577,21,17.6,0.01,14,71,22,53,0,0
7804,1.537351131439209,-0.4931506849315068,20,26.72,0.01,11,146,46,101,0,3
7805,1.6995511054992676,0.1724137931034483,20,33.66,0.01,6,203,71,122,0,12
7806,2.4190759658813477,-0.7472527472527473,20,22.11,0.01,10,91,28,58,0,5
7807,1.3717005252838135,0.21875,20,24.66,0.01,6,128,38,82,0,13
7808,1.8074740171432495,-0.7207792207792207,20,23.22,0.01,12,154,56,96,0,8
7809,2.502870559692383,0.08176100628930817,20,25.52,0.01,6,159,55,97,0,11
7810,1.4356186389923096,-0.5119047619047619,20,26.77,0.01,10,84,25,57,0,5
7811,1.3079113960266113,-0.19161676646706588,21,26.88,0.01,8,167,57,106,0,10
7812,2.0902771949768066,-0.3113207547169811,21,25.25,0.01,10,106,37,68,0,3
7813,1.4649286270141602,-0.47651006711409394,20,24.9,0.01,12,149,46,101,0,7
7814,1.6545524597167969,0.4742268041237113,20,18.18,0.01,6,97,30,70,0,1
7815,2.6639838218688965,-0.6190476190476191,20,26.17,0.01,10,168,75,95,0,2
7816,2.695794105529785,-0.39552238805970147,20,32.74,0.01,10,134,44,87,0,3
7817,1.5714982748031616,1.3863636363636365,21,19.33,0.01,4,88,29,53,0,8
7818,2.6619510650634766,-1.2375,20,22.89,0.01,14,160,31,134,0,3
7819,1.6850998401641846,-1.415929203539823,20,21.15,0.01,14,113,27,86,0,2
7820,1.576352596282959,0.5583333333333333,20,23.0,0.01,4,120,34,79,0,13
7821,2.090226888656616,-0.6666666666666666,21,23.06,0.01,11,165,44,116,0,9
7822,1.007083773612976,-1.038709677419355,21,23.57,0.01,14,155,47,108,0,4
7823,1.4931659698486328,-0.6666666666666666,20,21.22,0.01,12,126,32,87,0,8
7824,1.5659538507461548,-0.900990099009901,20,17.98,0.01,12,101,30,71,0,5
7825,2.08266282081604,-0.9158878504672897,20,24.32,0.01,12,107,35,72,0,4
7826,1.7913086414337158,-1.2413793103448276,20,18.38,0.01,14,87,31,54,0,3
7827,1.6016353368759155,0.2127659574468085,20,28.1,0.01,7,141,40,98,0,7
7828,2.068664073944092,1.009090909090909,21,21.0,0.01,4,110,38,68,0,6
7829,2.0112032890319824,-0.2978723404255319,21,23.29,0.01,8,141,36,104,0,5
7830,1.411777138710022,-0.6190476190476191,21,23.62,0.01,12,147,38,109,0,6
7831,1.1296396255493164,-0.6051282051282051,20,27.74,0.01,14,195,63,126,0,10
7832,1.8625202178955078,-0.5546875,21,28.36,0.01,10,128,40,81,0,10
7833,1.5760180950164795,-0.5241935483870968,20,19.76,0.01,10,124,32,90,0,6
7834,2.3365955352783203,0.8666666666666667,21,35.95,0.01,4,120,43,71,0,10
7835,1.7243709564208984,1.5277777777777777,20,18.05,0.01,4,72,17,55,0,2
7836,1.0977604389190674,0.009345794392523364,20,17.74,0.01,8,107,37,71,0,1
7837,0.9921655654907227,0.0,20,25.66,0.01,8,122,38,82,0,5
7838,1.429681420326233,-0.4778761061946903,20,18.62,0.01,10,113,24,92,0,2
7839,1.2784523963928223,0.06542056074766354,20,20.66,0.01,8,107,29,79,0,2
7840,2.3501248359680176,-1.5529411764705883,20,17.21,0.01,14,85,20,63,0,8
7841,2.2505271434783936,0.9019607843137255,21,25.03,0.01,2,153,37,107,0,11
7842,1.4509248733520508,-0.39166666666666666,20,26.27,0.01,8,120,39,74,0,9
7843,1.7943410873413086,0.8706896551724138,20,26.15,0.01,4,116,29,75,0,14
7844,1.9797589778900146,-1.1985294117647058,20,29.98,0.01,15,136,36,97,0,8
7845,1.8160135746002197,-0.8454545454545455,20,27.75,0.01,12,110,24,81,0,7
7846,1.6601512432098389,-0.41379310344827586,22,29.58,0.01,9,174,38,135,0,8
7847,3.132047176361084,-1.465648854961832,21,23.52,0.01,16,131,34,97,0,5
7848,2.0481972694396973,-1.9038461538461537,20,17.69,0.01,17,104,18,86,0,4
7849,2.5684752464294434,-0.24822695035460993,21,22.99,0.01,10,141,42,98,0,6
7850,0.7105717658996582,-0.41935483870967744,21,17.62,0.01,10,93,28,66,0,1
7851,2.075439929962158,-1.411764705882353,21,23.56,0.01,14,119,28,93,0,3
7852,1.9251885414123535,-0.1348314606741573,21,17.21,0.01,10,89,28,57,0,7
7853,2.6209912300109863,-0.8453038674033149,20,27.35,0.01,14,181,43,139,0,5
7854,1.2362849712371826,-0.568,20,23.3,0.01,10,125,33,90,0,7
7855,2.119292974472046,0.39473684210526316,21,26.1,0.01,7,76,28,42,0,7
7856,1.4425702095031738,-1.1946902654867257,21,20.22,0.01,14,113,29,81,0,7
7857,1.3082685470581055,-0.7254901960784313,20,24.77,0.01,12,102,27,66,0,9
7858,2.9468834400177,-0.5068493150684932,20,26.81,0.01,12,146,40,101,0,8
7859,2.610647678375244,0.8230088495575221,20,20.82,0.01,4,113,34,73,0,8
7860,1.195906400680542,-0.22105263157894736,21,29.26,0.01,8,190,50,135,0,9
7861,1.3615589141845703,-0.46938775510204084,20,30.06,0.01,10,98,31,65,0,7
7862,2.097519874572754,0.22608695652173913,20,25.64,0.01,6,115,36,73,0,8
7863,2.3872828483581543,-0.8618421052631579,21,23.51,0.01,12,152,50,99,0,9
7864,1.8864010572433472,0.4946236559139785,20,17.53,0.01,6,93,33,61,0,3
7865,1.826286792755127,-1.2265625,21,26.15,0.01,16,128,39,86,0,5
7866,2.612689256668091,-0.31958762886597936,20,19.6,0.01,10,97,29,65,0,6
7867,1.4531164169311523,-0.3333333333333333,20,18.5,0.01,10,87,26,57,0,7
7868,1.5380640029907227,-0.23728813559322035,20,29.83,0.01,10,118,41,70,0,10
7869,3.0174143314361572,-0.8675496688741722,20,24.31,0.01,12,151,32,119,0,6
7870,1.1854561567306519,0.3014705882352941,20,24.76,0.01,6,136,46,89,0,6
7871,1.098917007446289,-0.9453125,20,28.14,0.01,12,128,25,102,0,5
7872,2.411968231201172,-0.4962962962962963,20,24.12,0.01,9,135,44,87,0,8
7873,1.9498012065887451,0.37623762376237624,20,23.37,0.01,5,101,35,62,0,10
7874,1.5844618082046509,-0.6368421052631579,20,29.21,0.01,12,190,59,130,0,7
7875,1.3827482461929321,-0.9090909090909091,21,21.29,0.01,12,110,30,78,0,4
7876,1.575962781906128,-1.1145833333333333,20,21.36,0.01,14,96,19,74,0,5
7877,3.2050228118896484,0.7578947368421053,20,22.38,0.01,6,95,34,60,0,3
7878,1.4346355199813843,-0.9338842975206612,20,21.27,0.01,12,121,22,98,0,3
7879,1.6459038257598877,-0.024193548387096774,21,23.06,0.01,8,124,30,92,0,5
7880,1.8076343536376953,-1.4191616766467066,20,25.06,0.01,14,167,41,126,0,8
7881,1.1672595739364624,0.7160493827160493,20,16.76,0.01,6,81,25,55,0,4
7882,1.0719356536865234,-1.386138613861386,20,24.46,0.01,14,101,28,65,0,10
7883,1.4160027503967285,-0.35964912280701755,21,26.55,0.01,10,114,38,75,0,7
7884,1.6529918909072876,-0.017543859649122806,20,24.16,0.01,8,114,27,85,0,5
7885,1.3034977912902832,1.2,21,19.89,0.01,6,65,20,41,0,5
7886,1.6848171949386597,-1.0462962962962963,21,29.27,0.01,14,108,32,68,0,13
7887,1.3273696899414062,-0.3728813559322034,20,25.06,0.01,9,177,48,122,0,12
7888,1.6797935962677002,-0.4520547945205479,21,30.01,0.01,11,146,49,88,0,13
7889,1.757710337638855,-0.4034090909090909,20,31.96,0.01,8,176,50,118,0,10
7890,1.575103759765625,-0.7299270072992701,20,23.36,0.01,10,137,35,100,0,8
7891,2.5228092670440674,-0.6642857142857143,23,24.25,0.01,12,140,33,110,0,3
7892,1.5210771560668945,-0.6333333333333333,21,21.89,0.01,12,150,34,112,0,9
7893,2.4263293743133545,-0.35333333333333333,20,30.19,0.01,8,150,33,110,0,11
7894,3.004279851913452,-0.9080459770114943,20,18.85,0.01,10,87,25,60,0,2
7895,2.3646657466888428,0.424,21,23.15,0.01,6,125,32,98,0,3
7896,2.011836290359497,-1.0294117647058822,20,21.63,0.01,12,102,31,67,0,4
7897,2.456514358520508,-0.18181818181818182,21,25.06,0.01,10,121,34,83,0,5
7898,2.0515856742858887,-0.15315315315315314,21,24.8,0.01,10,111,39,73,0,5
7899,2.4227066040039062,0.5050505050505051,20,30.81,0.01,6,99,32,60,0,11
7900,2.6830289363861084,0.4157303370786517,21,24.37,0.01,6,89,29,52,0,12
7901,1.3188787698745728,-1.771186440677966,20,19.44,0.01,16,118,28,93,0,1
7902,1.862655758857727,-0.6153846153846154,20,19.59,0.01,12,117,31,90,0,3
7903,2.1239562034606934,-1.2547169811320755,21,18.87,0.01,14,106,22,86,0,2
7904,2.5297658443450928,-0.7850467289719626,21,23.36,0.01,12,107,32,79,0,2
7905,1.3057409524917603,-0.5227272727272727,20,20.04,0.01,12,132,35,102,0,1
7906,1.3031079769134521,1.1264367816091954,20,18.95,0.01,4,87,29,55,0,3
7907,2.4910593032836914,-0.38857142857142857,23,24.77,0.01,12,175,47,131,0,4
7908,2.5619258880615234,-0.11855670103092783,20,27.01,0.01,6,194,40,157,0,3
7909,1.803780198097229,-0.7538461538461538,20,21.54,0.01,12,130,32,100,0,3
7910,1.6834253072738647,-0.384,23,24.71,0.01,12,125,30,96,0,4
7911,0.9979264736175537,0.050359712230215826,20,33.96,0.01,7,139,41,96,0,6
7912,2.414449453353882,-0.9540229885057471,20,18.2,0.01,12,87,19,66,0,4
7913,1.6635295152664185,-0.2620689655172414,20,22.18,0.01,8,145,51,95,0,2
7914,1.9589787721633911,-0.023809523809523808,20,24.0,0.01,8,84,30,52,0,4
7915,3.0152294635772705,-0.2,20,25.63,0.01,8,140,59,82,0,3
7916,1.7620248794555664,-1.5060240963855422,20,17.72,0.01,14,83,21,66,0,0
7917,1.2300441265106201,-0.5104166666666666,20,18.9,0.01,10,96,31,67,0,1
7918,2.275028705596924,-0.22602739726027396,20,26.61,0.01,8,146,58,87,0,3
7919,1.4708263874053955,-0.22077922077922077,21,31.23,0.01,10,154,55,86,0,14
7920,2.464036464691162,-0.21138211382113822,20,20.81,0.01,10,123,44,80,0,5
7921,2.017599582672119,-0.8942307692307693,22,19.11,0.01,12,104,25,81,0,3
7922,1.3339948654174805,-1.3370786516853932,21,23.04,0.01,15,89,19,74,0,1
7923,2.214914083480835,0.42016806722689076,20,20.68,0.01,6,119,37,75,0,9
7924,2.116621494293213,-0.7946428571428571,22,19.94,0.01,11,112,23,87,0,6
7925,1.3890883922576904,-0.5315315315315315,20,19.22,0.01,10,111,33,72,0,8
7926,1.3572306632995605,-1.5284552845528456,20,22.3,0.01,16,123,31,91,0,5
7927,1.5071370601654053,-1.20125786163522,21,30.6,0.01,16,159,54,105,0,8
7928,2.2003910541534424,0.009708737864077669,21,20.45,0.01,8,103,28,72,0,5
7929,1.642149567604065,0.3333333333333333,20,31.29,0.01,6,141,59,84,0,3
7930,1.6418650150299072,-0.3333333333333333,20,21.95,0.01,8,114,44,69,0,2
7931,2.5132956504821777,0.19786096256684493,21,36.82,0.01,6,187,68,110,0,14
7932,1.165323257446289,-0.23529411764705882,20,22.42,0.01,8,136,42,92,0,4
7933,1.6374547481536865,-1.5673076923076923,21,18.39,0.01,16,104,28,78,0,4
7934,1.0500004291534424,-0.6293103448275862,21,24.78,0.01,12,116,32,76,0,10
7935,2.129345178604126,0.5344827586206896,20,29.8,0.01,6,116,50,66,0,3
7936,2.5340981483459473,-0.525,22,21.21,0.01,12,120,25,90,0,7
7937,1.5632286071777344,0.24822695035460993,20,25.18,0.01,7,141,38,101,0,6
7938,2.056145429611206,0.49019607843137253,21,21.56,0.01,6,102,32,64,0,6
7939,2.648801326751709,-0.5619834710743802,20,30.24,0.01,10,121,37,85,0,4
7940,1.5364069938659668,0.7833333333333333,20,21.24,0.01,4,120,31,91,0,4
7941,2.0661983489990234,-0.009433962264150943,20,26.49,0.01,6,106,32,69,0,5
7942,1.8415305614471436,0.28,21,25.49,0.01,8,100,31,64,0,5
7943,1.4687376022338867,-1.8495575221238938,21,19.19,0.01,17,113,21,94,0,3
7944,1.0834875106811523,0.14285714285714285,20,23.8,0.01,5,126,34,91,0,6
7945,1.6664135456085205,-1.4696969696969697,20,19.96,0.01,16,132,38,98,0,1
7946,2.2043566703796387,-0.20105820105820105,20,26.34,0.01,6,189,64,120,0,10
7947,1.5056052207946777,-0.9304347826086956,21,18.84,0.01,14,115,26,89,0,3
7948,1.166314721107483,-0.30434782608695654,20,25.24,0.01,10,184,72,111,0,7
7949,1.9202853441238403,-1.2248062015503876,21,25.66,0.01,16,129,27,104,0,4
7950,1.993896484375,-0.2733333333333333,21,22.59,0.01,10,150,28,124,0,4
7951,1.5260871648788452,-1.146788990825688,21,20.42,0.01,14,109,26,82,0,4
7952,1.4843640327453613,-1.606837606837607,21,20.99,0.01,16,117,22,92,0,3
7953,2.156588077545166,0.11428571428571428,20,24.3,0.01,6,140,39,100,0,7
7954,1.3914843797683716,-1.130718954248366,20,25.18,0.01,16,153,41,113,0,3
7955,1.805535078048706,-0.7671957671957672,20,33.15,0.01,13,189,69,116,0,6
7956,1.6900780200958252,-1.1167883211678833,20,22.16,0.01,14,137,27,107,0,3
7957,2.0916433334350586,0.3274336283185841,20,21.94,0.01,6,113,35,76,0,2
7958,1.6009206771850586,0.018691588785046728,21,20.12,0.01,8,107,31,75,0,3
7959,1.8040889501571655,0.17757009345794392,20,21.87,0.01,8,107,35,69,0,5
7960,1.7662585973739624,-1.048780487804878,20,21.51,0.01,16,164,26,140,0,4
7961,1.1679576635360718,-0.5535714285714286,20,37.03,0.01,11,112,35,75,0,6
7962,1.285186529159546,-0.5376344086021505,20,24.55,0.01,11,93,30,60,0,5
7963,1.961435317993164,-1.0564516129032258,20,19.64,0.01,13,124,32,94,0,4
7964,1.413968563079834,-1.759493670886076,20,17.87,0.01,14,79,23,54,0,2
7965,1.7671338319778442,-0.4649122807017544,20,20.63,0.01,10,114,47,68,0,3
7966,1.307409405708313,0.11764705882352941,20,23.06,0.01,8,85,26,58,0,5
7967,1.657982587814331,0.31313131313131315,20,26.04,0.01,6,99,35,68,0,2
7968,2.241899251937866,-1.0480769230769231,20,19.86,0.01,12,104,34,73,0,1
7969,1.3628920316696167,-1.0458715596330275,20,18.31,0.01,14,109,21,89,0,3
7970,1.8169925212860107,-0.14173228346456693,20,29.98,0.01,8,127,38,88,0,3
7971,1.3338038921356201,-1.896774193548387,20,20.76,0.01,20,155,24,130,0,5
7972,3.5685179233551025,-1.1388888888888888,21,17.97,0.01,14,108,23,88,0,3
7973,2.731813430786133,0.4247787610619469,20,30.49,0.01,6,113,32,81,0,4
7974,2.1545023918151855,0.6722689075630253,20,38.88,0.01,4,119,38,71,0,11
7975,2.0865156650543213,-0.5267857142857143,21,25.33,0.01,12,112,30,78,0,6
7976,1.4377171993255615,0.3474576271186441,20,22.51,0.01,6,118,35,85,0,1
7977,1.8113162517547607,-1.168141592920354,20,24.01,0.01,14,113,26,87,0,6
7978,2.6695303916931152,-0.9939759036144579,21,34.86,0.01,13,166,43,126,0,6
7979,1.4833710193634033,0.8165137614678899,21,27.03,0.01,4,109,36,68,0,9
7980,1.6596252918243408,-0.4418604651162791,21,20.74,0.01,9,86,23,59,0,4
7981,0.93376624584198,0.6336633663366337,21,34.27,0.01,6,101,33,60,0,8
7982,2.1193203926086426,-0.4444444444444444,21,23.5,0.01,10,99,23,72,0,8
7983,1.5455892086029053,-1.268041237113402,21,24.26,0.01,14,97,31,67,0,3
7984,1.7521542310714722,0.6336633663366337,20,22.64,0.01,6,101,27,71,0,4
7985,1.5122051239013672,0.48717948717948717,20,27.19,0.01,6,117,32,72,0,16
7986,2.8791964054107666,0.6,20,23.23,0.01,6,80,25,52,0,3
7987,2.4292755126953125,-1.2673267326732673,20,17.61,0.01,14,101,17,86,0,3
7988,1.9967193603515625,-1.6594202898550725,20,19.78,0.01,17,138,19,121,0,4
7989,2.345947265625,-0.46875,20,24.2,0.01,10,128,47,80,0,5
7990,1.1610145568847656,-0.029411764705882353,20,22.22,0.01,8,136,42,91,0,3
7991,1.7060277462005615,0.10309278350515463,20,25.18,0.01,8,97,27,74,0,0
7992,1.6189367771148682,-0.44881889763779526,21,23.92,0.01,9,127,37,93,0,5
7993,1.878169059753418,-1.0681818181818181,21,25.11,0.01,12,88,24,60,0,4
7994,1.7602325677871704,-1.1346153846153846,21,24.82,0.01,12,104,37,63,0,4
7995,1.371577501296997,-0.21153846153846154,20,18.71,0.01,8,104,27,79,0,5
7996,1.8217368125915527,-0.6320754716981132,20,25.21,0.01,12,106,25,77,0,6
7997,1.3255399465560913,0.1349206349206349,20,31.27,0.01,6,126,46,80,0,3
7998,1.7119873762130737,-0.775,20,25.01,0.01,10,120,48,72,0,2
7999,2.236485004425049,-0.5333333333333333,21,22.42,0.01,10,135,31,104,0,4
8000,2.179328441619873,-0.6732673267326733,20,18.63,0.01,12,101,28,71,0,3
8001,1.3554718494415283,-0.10843373493975904,20,17.11,0.01,9,83,21,65,0,1
8002,2.403388500213623,-1.2621359223300972,20,20.05,0.01,13,103,28,74,0,2
8003,2.1011061668395996,-1.069767441860465,20,21.61,0.01,14,129,26,104,0,2
8004,1.7355213165283203,-0.19014084507042253,21,24.72,0.01,8,142,55,86,0,5
8005,1.2883164882659912,-1.1565217391304348,20,18.41,0.01,14,115,22,92,0,4
8006,2.521346092224121,-0.022727272727272728,20,25.49,0.01,7,132,40,92,0,5
8007,1.2068837881088257,-0.42857142857142855,20,30.97,0.01,10,126,44,78,0,10
8008,1.4477972984313965,0.7625,20,21.91,0.01,6,80,20,58,0,2
8009,1.5625286102294922,-0.9420289855072463,21,29.77,0.01,14,138,28,108,0,6
8010,1.6593263149261475,-0.7807017543859649,20,22.16,0.01,12,114,25,90,0,3
8011,1.4106884002685547,-1.2658227848101267,22,25.42,0.01,16,158,33,124,0,5
8012,1.5189483165740967,-1.4466019417475728,21,23.94,0.01,14,103,30,77,0,1
8013,1.3327924013137817,0.03361344537815126,20,21.64,0.01,6,119,30,86,0,4
8014,1.2202465534210205,0.4077669902912621,20,19.84,0.01,6,103,34,68,0,5
8015,1.8806147575378418,0.045871559633027525,20,21.8,0.01,6,109,34,65,0,12
8016,1.1929893493652344,-0.45652173913043476,20,24.86,0.01,10,92,24,65,0,7
8017,1.8332953453063965,1.0689655172413792,20,29.04,0.01,4,87,37,45,0,5
8018,2.1896347999572754,-0.3475177304964539,21,24.02,0.01,9,141,52,89,0,6
8019,1.2062547206878662,-0.00980392156862745,20,24.98,0.01,8,102,36,62,0,6
8020,1.963267207145691,-0.21428571428571427,20,24.01,0.01,8,168,36,133,0,4
8021,1.4269182682037354,-0.13274336283185842,21,25.55,0.01,10,113,37,63,0,13
8022,1.1558263301849365,0.11016949152542373,20,20.76,0.01,6,118,38,78,0,3
8023,1.534109115600586,0.5526315789473685,21,25.01,0.01,6,114,38,68,0,10
8024,1.3917200565338135,0.7294117647058823,21,25.18,0.01,6,85,30,46,0,11
8025,1.1874977350234985,-1.3525179856115108,21,21.52,0.01,16,139,23,118,0,4
