episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4197,2.2521557807922363,1.4555555555555555,21,30.52,0.01,6,90,60,30,0,0
4198,1.735400915145874,2.4324324324324325,20,53.83,0.01,2,74,50,26,0,0
4199,1.9971935749053955,2.047244094488189,20,40.37,0.01,0,127,71,58,0,0
4200,1.8700363636016846,2.022727272727273,20,43.75,0.01,2,88,41,50,0,0
4201,2.0530505180358887,1.8172043010752688,20,33.15,0.01,2,93,39,57,0,0
4202,1.4671835899353027,1.403225806451613,21,41.96,0.01,5,124,61,65,0,0
4203,2.0781078338623047,1.0087719298245614,20,26.49,0.01,6,114,54,62,0,0
4204,1.914250135421753,2.0344827586206895,20,31.42,0.01,2,87,25,64,0,0
4205,7.227774143218994,1.0,20,32.66,0.01,6,82,30,52,0,0
4206,6.377479553222656,1.0707070707070707,20,28.86,0.01,6,99,27,72,0,0
4207,7.8356218338012695,2.9047619047619047,20,38.3,0.01,4,42,16,26,0,0
4208,2.022355079650879,1.305084745762712,21,22.54,0.01,4,118,59,59,0,0
4209,6.7896809577941895,2.0,20,42.14,0.01,4,68,30,41,0,0
4210,8.112238883972168,2.0,20,32.58,0.01,4,65,22,43,0,0
4211,2.163330078125,2.202247191011236,20,36.86,0.01,2,89,39,50,0,0
4212,2.19413423538208,2.202247191011236,21,34.01,0.01,4,89,42,47,0,0
4213,1.9523316621780396,1.2318840579710144,21,28.73,0.01,6,69,30,43,0,0
4214,1.138508677482605,3.8260869565217392,20,36.71,0.01,2,46,25,21,0,0
4215,13.174707412719727,0.28421052631578947,20,39.64,0.01,9,95,44,51,0,0
4216,13.080794334411621,2.100840336134454,21,29.87,0.01,2,119,49,77,0,0
4217,2.8982348442077637,1.4024390243902438,20,30.46,0.01,6,82,28,58,0,0
4218,2.165287733078003,3.5454545454545454,20,40.25,0.01,0,66,21,45,0,0
4219,8.27430248260498,1.2846153846153847,20,36.13,0.01,6,130,56,78,0,0
4220,2.0204317569732666,1.1428571428571428,20,53.54,0.01,6,98,39,57,0,2
4221,2.014187812805176,1.4596774193548387,20,32.57,0.01,2,124,64,64,0,1
4222,1.6779152154922485,0.6744186046511628,20,22.92,0.01,6,129,79,56,0,1
4223,2.1063623428344727,3.566666666666667,20,46.52,0.01,0,60,45,15,0,0
4224,2.1359219551086426,1.7602739726027397,21,39.9,0.01,6,146,105,40,0,1
4225,1.6483831405639648,1.9263157894736842,20,30.64,0.01,2,95,43,52,0,0
4226,7.584846019744873,2.6153846153846154,20,33.92,0.01,0,91,40,52,0,1
4227,1.7496342658996582,2.627906976744186,20,52.48,0.01,0,86,43,45,0,0
4228,1.9776912927627563,4.565217391304348,20,36.59,0.01,0,46,16,30,0,0
4229,7.548890590667725,1.7840909090909092,20,36.71,0.01,6,88,35,55,0,0
4230,7.057340621948242,3.1025641025641026,20,32.63,0.01,0,78,35,44,0,1
4231,1.5495357513427734,2.3448275862068964,20,56.32,0.01,2,87,49,39,0,0
4232,6.564181804656982,2.78125,20,42.83,0.01,0,64,36,28,0,0
4233,1.8161972761154175,2.8059701492537314,20,30.4,0.01,2,67,24,47,0,0
4234,1.6710094213485718,2.68,21,31.64,0.01,2,75,32,45,0,0
4235,7.0054731369018555,0.5726495726495726,20,37.57,0.01,6,117,51,67,0,1
4236,1.9992504119873047,1.8571428571428572,20,24.23,0.01,4,70,24,48,0,0
4237,7.2871413230896,1.4956521739130435,20,41.73,0.01,2,115,42,77,0,0
4238,1.4306126832962036,1.7708333333333333,20,44.74,0.01,4,96,38,59,0,1
4239,1.8998239040374756,1.75,20,31.6,0.01,4,92,31,62,0,0
4240,2.0989937782287598,1.9238095238095239,21,27.52,0.01,2,105,42,65,0,0
4241,1.8291730880737305,1.2816901408450705,20,36.15,0.01,6,71,26,45,0,0
4242,1.4568467140197754,0.2289156626506024,20,27.52,0.01,8,83,42,44,0,0
4243,1.74869704246521,1.6875,21,24.31,0.01,4,96,49,49,0,0
4244,1.6884524822235107,0.6222222222222222,20,32.63,0.01,6,135,68,67,0,2
4245,2.4033071994781494,2.9411764705882355,20,45.58,0.01,0,85,34,51,0,0
4246,6.643260955810547,1.2835820895522387,20,30.76,0.01,4,134,60,78,0,0
4247,2.1315321922302246,1.3109243697478992,20,25.33,0.01,6,119,71,48,0,0
4248,1.9097750186920166,2.564814814814815,20,49.78,0.01,0,108,55,55,0,0
4249,2.526505708694458,1.619047619047619,21,39.5,0.01,4,126,58,69,0,1
4250,6.835150241851807,3.037037037037037,20,42.83,0.01,2,54,22,32,0,0
4251,2.4327642917633057,2.088607594936709,20,29.47,0.01,4,79,32,52,0,0
4252,1.9211642742156982,2.95,20,36.35,0.01,4,40,17,23,0,0
4253,1.2903099060058594,0.34782608695652173,20,49.31,0.01,8,69,31,40,0,0
4254,2.1656975746154785,1.0571428571428572,21,35.69,0.01,6,105,49,58,0,0
4255,1.336216926574707,-0.3418803418803419,21,37.09,0.01,8,117,67,54,0,0
4256,2.1005196571350098,2.5730337078651684,20,31.57,0.01,2,89,57,35,0,0
4257,2.040231227874756,1.75,21,24.06,0.01,6,92,48,47,0,1
4258,1.5928080081939697,2.1666666666666665,20,23.51,0.01,4,78,41,39,0,0
4259,1.7875161170959473,2.043956043956044,20,43.06,0.01,2,91,35,59,0,1
4260,2.292867422103882,0.29473684210526313,20,23.65,0.01,8,95,37,61,0,0
4261,2.0921502113342285,3.6338028169014085,21,30.37,0.01,0,71,23,48,0,0
4262,1.7691718339920044,4.464285714285714,20,28.52,0.01,0,56,16,40,0,0
4263,1.478170394897461,1.853932584269663,21,31.39,0.01,4,89,39,52,0,0
4264,1.9411815404891968,5.142857142857143,20,30.4,0.01,0,42,18,24,0,0
4265,2.4242916107177734,0.898876404494382,21,40.3,0.01,6,89,44,45,0,0
4266,1.4140825271606445,1.7678571428571428,21,39.89,0.01,4,112,45,68,0,1
4267,6.831305027008057,2.453333333333333,21,42.56,0.01,2,75,29,48,0,0
4268,1.5771433115005493,1.1341463414634145,21,34.24,0.01,6,82,42,40,0,0
4269,1.9644970893859863,1.5294117647058822,20,41.83,0.01,2,119,50,70,0,0
4270,1.9013677835464478,1.3103448275862069,20,33.59,0.01,2,145,65,80,0,1
4271,2.0187153816223145,1.075,20,39.63,0.01,8,80,27,54,0,1
4272,1.6293144226074219,1.7413793103448276,20,46.71,0.01,2,116,47,68,0,1
4273,3.143357515335083,0.6568627450980392,20,31.93,0.01,8,102,37,65,0,1
4274,1.7371106147766113,1.0,20,39.08,0.01,6,115,83,34,0,0
4275,13.32744026184082,3.064516129032258,20,41.1,0.01,2,62,40,22,0,0
4276,1.949571132659912,3.259259259259259,18,57.42,0.01,2,54,46,8,0,0
4277,7.991966247558594,1.3333333333333333,20,28.06,0.01,4,81,43,41,0,0
4278,8.528715133666992,1.8571428571428572,21,37.57,0.01,4,105,46,60,0,0
4279,2.344374656677246,1.5449101796407185,20,27.91,0.01,2,167,79,91,0,1
4280,1.3870283365249634,2.6206896551724137,21,43.29,0.01,2,87,31,56,0,0
4281,2.031618118286133,0.7055214723926381,20,26.96,0.01,8,163,80,90,0,0
4282,1.7886804342269897,1.5954198473282444,20,42.58,0.01,2,131,73,63,0,0
4283,6.93638801574707,1.8275862068965518,21,23.32,0.01,2,116,56,63,0,1
4284,1.818589448928833,1.4152542372881356,20,49.21,0.01,4,118,72,50,0,0
4285,1.608899712562561,1.8015873015873016,20,41.11,0.01,0,126,76,53,0,0
4286,2.170407772064209,2.116279069767442,21,29.35,0.01,4,86,32,58,0,0
4287,1.9712406396865845,2.5294117647058822,20,40.23,0.01,2,68,23,46,0,0
4288,1.9868903160095215,2.740740740740741,20,36.81,0.01,2,54,30,24,0,0
4289,7.103819847106934,1.4233576642335766,21,30.9,0.01,4,137,77,62,0,0
4290,1.8338085412979126,1.9545454545454546,20,47.98,0.01,2,88,40,49,0,1
4291,2.087009906768799,2.4347826086956523,20,41.22,0.01,0,115,55,64,0,0
4292,1.8592288494110107,0.8046875,21,38.01,0.01,6,128,46,84,0,1
4293,1.7974035739898682,1.3243243243243243,20,32.09,0.01,2,111,49,65,0,1
4294,7.024860858917236,0.7184466019417476,20,39.81,0.01,6,103,34,72,0,0
4295,1.737950086593628,1.1756756756756757,22,35.66,0.01,7,74,26,50,0,1
4296,6.7407402992248535,2.8536585365853657,20,40.15,0.01,2,82,38,44,0,0
4297,1.4647835493087769,1.603305785123967,20,25.38,0.01,2,121,69,54,0,1
4298,1.882429599761963,1.5333333333333334,20,48.77,0.01,4,60,36,24,0,0
4299,1.5229052305221558,2.2844827586206895,21,29.89,0.01,0,116,47,73,0,1
4300,2.0446383953094482,2.2604166666666665,21,36.95,0.01,4,96,52,45,0,1
4301,2.175312042236328,0.6666666666666666,20,46.4,0.01,8,84,31,53,0,0
4302,2.190621852874756,1.4,20,23.62,0.01,6,80,35,47,0,0
4303,1.9898337125778198,1.9318181818181819,21,52.53,0.01,4,88,41,47,0,0
4304,6.82536506652832,1.2523364485981308,21,38.3,0.01,6,107,32,74,0,1
4305,1.2472882270812988,1.6363636363636365,21,41.29,0.01,6,77,27,53,0,0
4306,1.4193280935287476,2.0256410256410255,21,30.39,0.01,4,78,29,48,0,1
4307,1.7008881568908691,1.4553571428571428,21,35.24,0.01,6,112,47,70,0,0
4308,7.766050338745117,2.676470588235294,20,28.51,0.01,0,102,50,54,0,0
4309,1.6645441055297852,2.3333333333333335,20,42.44,0.01,2,78,25,56,0,0
4310,1.1797924041748047,1.3370786516853932,20,24.79,0.01,6,89,41,50,0,1
4311,1.9780921936035156,0.6782608695652174,22,23.5,0.01,8,115,42,75,0,0
4312,1.524003505706787,2.3366336633663365,20,40.86,0.01,2,101,31,72,0,0
4313,2.0516324043273926,0.5806451612903226,20,29.76,0.01,8,93,37,56,0,0
4314,1.5944428443908691,1.4,21,42.56,0.01,6,70,27,43,0,0
4315,2.1199750900268555,4.041666666666667,20,27.11,0.01,2,48,11,37,0,0
4316,2.2740120887756348,1.2142857142857142,20,30.93,0.01,6,84,22,62,0,0
4317,2.202484369277954,1.2605633802816902,21,28.71,0.01,4,142,59,87,0,1
4318,2.1808815002441406,-0.24666666666666667,21,38.38,0.01,12,150,65,89,0,0
4319,6.629383563995361,0.7431192660550459,20,26.9,0.01,7,109,49,63,0,0
4320,1.9021790027618408,0.6507936507936508,20,29.64,0.01,8,63,22,43,0,0
4321,2.1243624687194824,0.3466666666666667,20,29.68,0.01,8,75,40,38,0,1
4322,6.233996868133545,1.7876106194690264,20,26.76,0.01,2,113,60,53,0,0
4323,1.6374766826629639,1.3897058823529411,21,29.72,0.01,4,136,64,75,0,2
4324,1.4604570865631104,0.8666666666666667,21,42.18,0.01,8,105,59,49,0,0
4325,1.495449185371399,2.3209876543209877,20,42.92,0.01,2,81,26,57,0,0
4326,1.7710298299789429,2.8507462686567164,20,36.78,0.01,2,67,24,43,0,1
4327,1.5332276821136475,1.8333333333333333,20,29.57,0.01,4,90,39,52,0,0
4328,7.244253158569336,1.054945054945055,21,38.79,0.01,6,91,36,55,0,0
4329,2.052884101867676,2.25,20,27.99,0.01,4,72,36,36,0,0
4330,1.496218204498291,1.8918918918918919,20,47.54,0.01,4,74,37,37,0,0
4331,1.7169229984283447,1.574468085106383,20,49.88,0.01,4,94,46,48,0,0
4332,2.1192779541015625,1.7717391304347827,20,30.42,0.01,2,92,53,40,0,1
4333,1.8279012441635132,2.774193548387097,20,56.01,0.01,2,62,43,18,0,1
4334,1.4558812379837036,0.17424242424242425,20,34.06,0.01,10,132,71,63,0,1
4335,1.823009729385376,0.8712871287128713,20,29.25,0.01,6,101,49,56,0,0
4336,1.8112295866012573,1.380952380952381,20,38.01,0.01,6,63,25,37,0,1
4337,1.7782208919525146,1.2376237623762376,21,36.91,0.01,6,101,40,61,0,1
4338,2.0658974647521973,2.6666666666666665,21,44.78,0.01,2,105,40,67,0,0
4339,6.137776851654053,1.971830985915493,20,35.67,0.01,4,71,27,46,0,0
4340,7.087578296661377,1.64,20,35.92,0.01,6,100,34,72,0,0
4341,1.4378446340560913,0.4666666666666667,21,35.92,0.01,8,90,43,51,0,1
4342,1.7591887712478638,0.5398230088495575,22,32.21,0.01,10,113,53,63,0,0
4343,1.903676986694336,1.9444444444444444,20,29.95,0.01,4,90,44,48,0,2
4344,1.8956317901611328,2.791208791208791,21,37.79,0.01,2,91,38,52,0,1
4345,1.9818453788757324,2.154639175257732,20,38.17,0.01,2,97,47,52,0,0
4346,1.9516103267669678,1.1366459627329193,20,30.91,0.01,2,161,86,81,0,0
4347,1.6258678436279297,2.1797752808988764,20,36.84,0.01,4,89,50,41,0,1
4348,6.903691291809082,0.9159663865546218,20,32.78,0.01,8,119,58,65,0,0
4349,1.5575064420700073,0.30952380952380953,20,27.93,0.01,8,168,94,78,0,0
4350,1.6935416460037231,1.8352941176470587,20,31.11,0.01,2,85,39,47,0,1
4351,1.423356294631958,2.0689655172413794,20,33.41,0.01,4,87,35,51,0,1
4352,1.7482999563217163,1.0217391304347827,21,23.55,0.01,6,92,45,49,0,0
4353,8.112508773803711,4.291666666666667,20,38.05,0.01,0,48,20,28,0,0
4354,1.5902166366577148,1.3085106382978724,20,23.55,0.01,4,94,43,53,0,0
4355,1.4755868911743164,2.6923076923076925,20,37.22,0.01,2,78,33,46,0,0
4356,1.3561675548553467,2.5714285714285716,21,31.51,0.01,4,63,25,38,0,0
4357,1.379706621170044,1.13125,21,31.68,0.01,5,160,96,68,0,0
4358,1.8771042823791504,2.617283950617284,20,33.62,0.01,2,81,35,48,0,0
4359,8.695914268493652,1.6986301369863013,20,26.99,0.01,6,73,27,46,0,0
4360,1.6797962188720703,1.4785714285714286,20,37.24,0.01,0,140,79,63,0,0
4361,6.544924259185791,3.1481481481481484,20,45.58,0.01,2,54,29,24,0,1
4362,1.9164581298828125,1.7333333333333334,20,29.59,0.01,4,75,40,37,0,0
4363,1.644683837890625,2.985074626865672,20,43.09,0.01,0,67,35,32,0,0
4364,2.0550386905670166,1.0538461538461539,21,23.25,0.01,5,130,67,68,0,0
4365,8.0426664352417,1.2826086956521738,20,34.9,0.01,6,92,38,56,0,0
4366,1.4329497814178467,1.816326530612245,20,34.77,0.01,4,98,34,64,0,0
4367,1.7362858057022095,3.6923076923076925,20,39.85,0.01,0,52,29,23,0,0
4368,7.9444804191589355,2.924731182795699,20,32.6,0.01,0,93,34,60,0,1
4369,7.580318450927734,0.019801980198019802,21,33.71,0.01,12,101,47,52,0,2
4370,1.7820724248886108,1.6136363636363635,20,31.02,0.01,6,88,31,57,0,1
4371,2.4178171157836914,0.9302325581395349,20,34.46,0.01,6,86,26,60,0,0
4372,2.03904390335083,1.7565217391304349,20,42.22,0.01,2,115,57,61,0,0
4373,1.656942367553711,3.3333333333333335,20,47.82,0.01,0,60,36,25,0,1
4374,1.6207597255706787,0.6551724137931034,20,30.55,0.01,8,58,31,27,0,0
4375,1.1908804178237915,2.172043010752688,21,49.62,0.01,4,93,49,43,0,1
4376,1.5633904933929443,1.2672413793103448,20,23.13,0.01,5,116,50,66,0,0
4377,7.388208389282227,2.5063291139240507,20,35.48,0.01,2,79,26,58,0,0
4378,2.2760586738586426,2.31,21,49.68,0.01,2,100,45,57,0,0
4379,2.352609872817993,2.131782945736434,20,25.92,0.01,2,129,70,60,0,1
4380,1.3991665840148926,2.365079365079365,20,38.29,0.01,0,126,56,72,0,0
4381,1.7360517978668213,1.4649122807017543,20,34.45,0.01,4,114,46,70,0,0
4382,7.588500022888184,1.8307692307692307,20,36.72,0.01,6,65,35,30,0,0
4383,1.7041338682174683,2.0,20,40.36,0.01,4,102,46,58,0,0
4384,1.6922576427459717,1.0,20,27.79,0.01,2,103,63,44,0,0
4385,5.782170295715332,0.9620253164556962,21,35.47,0.01,8,79,38,44,0,0
4386,2.469616413116455,-0.17142857142857143,21,50.04,0.01,8,105,34,71,0,0
4387,2.191153049468994,2.422222222222222,23,24.12,0.01,2,90,36,54,0,0
4388,1.8366526365280151,2.1204819277108435,20,44.63,0.01,4,83,42,40,0,1
4389,6.842009544372559,1.2857142857142858,22,31.99,0.01,6,126,61,66,0,0
4390,6.757249355316162,2.6451612903225805,20,43.22,0.01,2,62,31,31,0,0
4391,1.4853911399841309,1.92,21,47.31,0.01,4,100,44,56,0,0
4392,6.464493751525879,1.2427184466019416,21,29.31,0.01,8,103,45,61,0,0
4393,2.16094708442688,0.37012987012987014,20,27.97,0.01,8,154,83,71,0,3
4394,1.8083925247192383,0.8829787234042553,17,58.04,0.01,6,188,80,116,0,0
4395,2.0180623531341553,1.8095238095238095,20,47.32,0.01,2,84,39,45,0,0
4396,1.5148965120315552,1.4390243902439024,20,24.32,0.01,6,82,45,40,0,1
4397,1.8777408599853516,2.024793388429752,21,35.48,0.01,2,121,56,67,0,0
4398,2.1551432609558105,1.368421052631579,20,26.34,0.01,4,114,54,63,0,1
4399,1.2801623344421387,2.4,21,49.58,0.01,2,90,39,52,0,1
4400,1.6509674787521362,2.4269662921348316,20,36.79,0.01,2,89,48,44,0,1
4401,1.5553481578826904,0.8529411764705882,20,37.07,0.01,8,68,25,43,0,0
4402,1.8832998275756836,2.2476190476190476,21,27.1,0.01,2,105,51,54,0,0
4403,2.1296091079711914,1.6258064516129032,20,35.13,0.01,1,155,80,78,0,0
4404,1.7778962850570679,0.8809523809523809,20,39.32,0.01,6,84,34,50,0,0
4405,1.8844634294509888,1.351063829787234,22,41.57,0.01,8,94,35,59,0,0
4406,1.9801474809646606,-0.33980582524271846,21,23.45,0.01,10,103,61,48,0,0
4407,2.063786506652832,1.3689320388349515,20,29.75,0.01,4,103,44,63,0,0
4408,1.9193251132965088,1.6324786324786325,21,36.45,0.01,4,117,57,62,0,0
4409,1.4598381519317627,1.9111111111111112,20,34.7,0.01,4,90,34,57,0,1
4410,2.0866873264312744,0.9534883720930233,20,48.87,0.01,6,86,31,54,0,1
4411,1.6847262382507324,1.3783783783783783,20,42.84,0.01,6,74,38,36,0,0
4412,2.310856819152832,2.423076923076923,20,38.27,0.01,4,52,21,31,0,0
4413,7.128965377807617,-1.0217391304347827,20,23.55,0.01,14,92,45,49,0,1
4414,1.7592365741729736,1.6216216216216217,21,43.28,0.01,6,74,29,45,0,0
4415,1.6367928981781006,1.1891891891891893,20,36.91,0.01,6,111,40,73,0,1
4416,1.9204463958740234,1.5815602836879432,20,47.2,0.01,2,141,61,82,0,0
4417,1.4987406730651855,0.4,20,41.34,0.01,10,115,72,46,0,2
4418,7.061276435852051,1.5783783783783785,20,33.81,0.01,0,185,100,91,0,0
4419,1.5295511484146118,1.4727272727272727,20,36.76,0.01,4,110,62,47,0,1
4420,1.3316197395324707,0.7096774193548387,20,36.96,0.01,8,62,35,27,0,0
4421,7.831842422485352,1.4485294117647058,20,26.99,0.01,4,136,96,41,0,0
4422,1.8508989810943604,1.3118279569892473,21,41.98,0.01,6,93,40,58,0,0
4423,1.8009874820709229,2.4552845528455283,21,35.92,0.01,0,123,54,73,0,1
4424,1.476486086845398,1.4603174603174602,20,37.8,0.01,6,126,65,62,0,0
4425,2.628427743911743,1.9870129870129871,20,29.13,0.01,4,77,47,30,0,0
4426,1.742355465888977,1.8064516129032258,20,30.07,0.01,4,93,43,52,0,0
4427,1.4312820434570312,1.4065934065934067,20,31.58,0.01,6,91,42,53,0,0
4428,1.5900235176086426,2.0,20,30.27,0.01,4,99,61,42,0,0
4429,1.9748153686523438,1.7128712871287128,20,30.53,0.01,2,101,66,39,0,1
4430,1.510568618774414,1.2792792792792793,20,25.83,0.01,6,111,54,60,0,2
4431,6.528648853302002,1.06,20,22.52,0.01,7,100,61,44,0,0
4432,1.930840015411377,1.4205607476635513,20,38.63,0.01,4,107,37,74,0,0
4433,2.1148922443389893,1.4754601226993864,20,50.46,0.01,4,326,146,185,0,1
4434,1.9655563831329346,0.9921875,21,29.59,0.01,8,128,70,60,0,0
4435,1.7083326578140259,0.3409090909090909,20,30.53,0.01,8,88,48,44,0,0
4436,1.5572468042373657,1.8526315789473684,20,36.5,0.01,4,95,29,67,0,1
4437,1.8168129920959473,0.9230769230769231,21,35.28,0.01,8,78,28,54,0,0
4438,2.122288465499878,1.0681818181818181,21,41.85,0.01,6,88,22,65,0,1
4439,1.8233548402786255,2.791208791208791,21,19.07,0.01,0,91,58,34,0,0
4440,1.6856404542922974,1.305263157894737,21,35.07,0.01,6,95,44,50,0,1
4441,1.5092735290527344,0.9857142857142858,20,48.15,0.01,8,70,46,26,0,1
4442,1.553552508354187,1.1037735849056605,20,45.77,0.01,4,106,61,47,0,0
4443,1.6889684200286865,2.38,20,44.9,0.01,2,100,57,45,0,0
4444,1.6611835956573486,2.4705882352941178,21,39.57,0.01,2,85,24,62,0,1
4445,1.7880010604858398,1.3076923076923077,20,35.94,0.01,6,78,26,52,0,0
4446,1.65757155418396,0.9459459459459459,20,24.8,0.01,7,74,31,43,0,2
4447,1.7150306701660156,1.7203389830508475,20,42.95,0.01,4,118,51,71,0,0
4448,7.126673221588135,0.04878048780487805,20,41.18,0.01,10,82,35,48,0,1
4449,1.8775665760040283,1.402061855670103,20,45.22,0.01,4,97,32,65,0,2
4450,1.4697455167770386,1.8709677419354838,22,27.26,0.01,4,124,63,67,0,0
4451,2.192434787750244,0.926829268292683,20,30.54,0.01,4,123,56,70,0,1
4452,1.581045150756836,1.2677165354330708,21,31.25,0.01,6,127,55,74,0,1
4453,2.097581386566162,3.7971014492753623,21,36.39,0.01,0,69,20,51,0,0
4454,1.783318281173706,1.5416666666666667,20,55.19,0.01,2,96,48,48,0,2
4455,7.208127021789551,1.4583333333333333,21,36.09,0.01,6,96,41,57,0,0
4456,6.629949569702148,2.044943820224719,21,49.95,0.01,4,89,57,34,0,0
4457,1.7655279636383057,2.5849056603773586,20,39.63,0.01,0,106,44,62,0,0
4458,1.5177555084228516,1.0194174757281553,19,57.38,0.01,4,103,44,61,0,0
4459,1.4751620292663574,1.8214285714285714,21,35.91,0.01,4,84,46,41,0,0
4460,1.444230556488037,0.8082191780821918,21,39.21,0.01,8,146,69,80,0,1
4461,6.972104072570801,-0.07407407407407407,20,32.79,0.01,10,135,52,88,0,1
4462,1.7635282278060913,2.1481481481481484,20,37.93,0.01,2,108,58,52,0,1
4463,2.08435320854187,1.0121951219512195,21,47.18,0.01,6,82,36,48,0,0
4464,2.008676052093506,1.8773584905660377,20,27.16,0.01,4,106,51,59,0,0
4465,1.6307322978973389,1.8133333333333332,20,41.8,0.01,4,75,22,56,0,0
4466,1.918384075164795,2.227272727272727,20,42.17,0.01,4,44,20,24,0,0
4467,1.2321722507476807,-1.475,20,22.71,0.01,14,80,43,39,0,0
4468,2.009153127670288,1.9538461538461538,21,24.13,0.01,2,130,63,69,0,0
4469,1.6382770538330078,1.035294117647059,20,30.15,0.01,6,85,36,51,0,0
4470,1.9322909116744995,1.3493975903614457,20,22.67,0.01,6,83,37,48,0,0
4471,2.076099157333374,1.6615384615384616,20,36.42,0.01,6,65,23,44,0,0
4472,2.1553475856781006,0.6419753086419753,20,41.26,0.01,6,81,26,55,0,0
4473,1.5867021083831787,2.3793103448275863,20,34.8,0.01,4,58,24,37,0,0
4474,2.4002246856689453,1.144,20,26.74,0.01,6,125,60,67,0,0
4475,2.0159056186676025,2.107843137254902,20,32.78,0.01,2,102,38,66,0,0
4476,1.6821379661560059,0.6956521739130435,20,43.23,0.01,8,92,36,59,0,0
4477,1.6517263650894165,1.1844660194174756,20,40.27,0.01,6,103,41,62,0,0
4478,1.5747002363204956,3.25,18,57.52,0.01,0,64,38,28,0,0
4479,1.954225778579712,-0.7916666666666666,20,43.86,0.01,14,96,65,34,0,0
4480,8.760213851928711,0.73,21,39.6,0.01,8,100,44,57,0,1
4481,1.7343780994415283,0.8333333333333334,21,33.45,0.01,8,78,31,48,0,1
4482,11.407576560974121,1.696774193548387,21,38.88,0.01,2,155,86,69,0,0
4483,1.6299903392791748,2.0,20,33.74,0.01,4,88,47,43,0,0
4484,2.1152350902557373,0.20279720279720279,20,41.69,0.01,8,143,70,75,0,1
4485,1.7655863761901855,1.5466666666666666,20,42.83,0.01,4,75,32,42,0,1
4486,1.9863457679748535,2.0,20,26.82,0.01,4,82,32,50,0,0
4487,1.564331293106079,0.8607594936708861,20,32.3,0.01,6,79,37,43,0,1
4488,1.2518281936645508,2.087912087912088,21,35.0,0.01,4,91,34,59,0,0
4489,2.0523769855499268,0.8690476190476191,20,35.23,0.01,6,84,41,47,0,0
4490,1.9087934494018555,1.6333333333333333,20,43.05,0.01,2,120,52,70,0,1
4491,1.7260854244232178,2.216867469879518,20,23.32,0.01,4,83,42,43,0,0
4492,7.242334365844727,2.652173913043478,20,36.79,0.01,4,46,19,26,0,1
4493,2.0280022621154785,0.4430379746835443,20,42.19,0.01,10,79,40,41,0,0
4494,7.195069789886475,3.157303370786517,21,44.27,0.01,0,89,30,59,0,0
4495,8.336896896362305,0.8,21,34.27,0.01,6,130,62,67,0,1
4496,2.1193761825561523,1.6285714285714286,21,29.1,0.01,4,105,43,65,0,0
4497,1.671501636505127,2.2962962962962963,20,25.55,0.01,4,81,32,48,0,1
4498,1.801269769668579,1.5333333333333334,20,48.62,0.01,4,60,36,24,0,0
4499,1.4320626258850098,2.013333333333333,21,35.49,0.01,4,75,35,44,0,1
4500,2.0579776763916016,3.0606060606060606,20,45.78,0.01,2,66,28,37,0,1
4501,1.855151653289795,1.6404494382022472,21,24.76,0.01,6,89,41,48,0,0
4502,1.6562386751174927,1.1122448979591837,20,37.66,0.01,6,98,56,44,0,0
4503,7.444519519805908,1.2602739726027397,20,35.88,0.01,6,73,23,52,0,0
4504,2.1058311462402344,3.2666666666666666,20,35.65,0.01,2,60,18,44,0,0
4505,1.8489758968353271,0.4444444444444444,20,24.04,0.01,6,81,41,43,0,1
4506,1.4206137657165527,2.761904761904762,20,28.85,0.01,2,63,18,45,0,0
4507,1.5266079902648926,1.7125,21,47.19,0.01,4,80,29,50,0,1
4508,1.8021445274353027,1.2,21,42.42,0.01,6,95,35,60,0,0
4509,1.7768666744232178,0.5632183908045977,20,24.09,0.01,8,87,35,53,0,0
4510,1.9741754531860352,1.404109589041096,20,28.25,0.01,2,146,73,76,0,0
4511,1.9168837070465088,1.6727272727272726,20,32.42,0.01,6,55,17,38,0,0
4512,2.0271923542022705,2.382978723404255,20,34.85,0.01,2,94,43,53,0,1
4513,2.118886947631836,0.2992125984251969,20,24.19,0.01,10,127,51,81,0,0
4514,1.4421837329864502,1.9747899159663866,20,39.45,0.01,4,119,71,51,0,0
4515,6.97580623626709,0.7734375,20,22.4,0.01,8,128,70,62,0,1
4516,1.6561135053634644,0.873015873015873,20,43.76,0.01,8,63,27,36,0,0
4517,6.433784008026123,0.9605263157894737,21,50.27,0.01,6,76,46,33,0,0
4518,1.8354442119598389,2.1176470588235294,20,36.66,0.01,2,102,44,62,0,0
4519,2.0634396076202393,2.271604938271605,21,39.49,0.01,4,81,29,52,0,0
4520,1.6856650114059448,2.8219178082191783,20,42.57,0.01,0,73,23,51,0,1
4521,1.6496412754058838,2.7,20,50.01,0.01,2,60,24,34,0,2
4522,1.3729181289672852,0.6320754716981132,20,29.93,0.01,6,106,29,76,0,1
4523,1.6601414680480957,0.3333333333333333,20,48.35,0.01,8,60,29,33,0,0
4524,2.1146483421325684,3.5238095238095237,20,36.44,0.01,2,42,18,24,0,0
4525,6.035930633544922,1.9101123595505618,20,36.7,0.01,4,89,32,62,0,0
4526,1.7514758110046387,1.7045454545454546,20,42.93,0.01,6,88,27,61,0,2
4527,1.4880688190460205,1.27,20,24.82,0.01,8,100,53,47,0,0
4528,1.758056402206421,-0.5227272727272727,21,44.13,0.01,10,88,56,34,0,0
