rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.10215034645511556,0.5019799811592041,20.4,7.2,1.6,2.0,1.7888543819998317,89.2,14.931845163944072,0.2,0.4
-0.8671593808418588,0.8480864012787619,20.4,9.8,2.993325909419153,31.8,10.264501936285072,67.6,8.309031231136395,1.2,0.4
0.29688998290209134,0.6269418196438795,20.0,5.8,1.6,37.6,11.217842929904126,48.8,12.172099243762352,3.2,2.4819347291981715
0.7877036471154117,0.8907080969435742,20.4,6.0,1.7888543819998317,82.2,14.005713120009277,0.8,0.7483314773547883,3.4,1.8547236990991407
1.2214733893557423,1.0692184529892075,20.0,4.8,3.249615361854384,3.4,2.3323807579381204,77.6,23.69472515139182,2.2,2.9933259094191533
2.124202800525976,0.796886100643257,20.2,2.8,1.6,9.8,5.418486873657626,51.4,8.593020423576334,6.0,1.6733200530681511
0.2230543474453996,1.1229386303513071,20.0,6.8,3.249615361854384,7.0,2.6832815729997477,72.8,4.1182520563948,2.0,1.7888543819998317
0.938020706284785,1.3055329503513962,20.2,4.8,4.1182520563948,19.4,9.414881836751857,69.8,18.301912468373352,8.2,5.3814496188294845
-0.035091498327731105,0.5798675720384653,20.4,8.0,2.8284271247461903,13.0,13.221195104830729,83.0,16.260381299342274,4.2,4.1182520563948
0.3776128537714273,0.7112075639174991,20.4,5.2,2.039607805437114,82.4,44.03907355973784,39.8,8.565045242145542,2.4,1.019803902718557
2.0262410976120657,0.5609151967503214,20.6,1.6,1.4966629547095767,54.0,13.069047402163633,19.0,9.077444574328174,0.2,0.4
0.7710756054738087,1.2945805956343994,20.6,6.4,4.6303347611160905,25.0,10.488088481701515,64.6,19.68349562450735,0.4,0.8000000000000002
-0.15368599791013585,0.4752454684879061,19.8,7.2,2.4819347291981715,82.0,23.71497417245062,8.0,2.756809750418044,1.2,1.469693845669907
-0.05140465085797298,0.4783156902928635,20.4,8.2,2.4,48.8,7.222188034107115,52.2,5.491812087098392,0.0,0.0
0.34967700643010236,0.9408183703486318,20.6,6.6,3.4409301068170506,18.0,2.898275349237888,64.4,21.87784267243916,1.0,1.2649110640673518
0.3640075227577878,0.22772249573275244,20.2,4.8,0.9797958971132712,39.2,9.987992791347018,60.6,7.889233169326409,26.0,13.535139452550904
1.0554112554112556,0.9964935338786163,20.0,4.0,2.5298221281347035,12.8,12.155657119218196,85.0,18.099723754798028,0.0,0.0
0.5969512560929884,0.9424561560382027,20.2,4.4,3.2,45.8,16.412190591142913,59.6,17.35050431543706,3.0,1.6733200530681511
-0.2476716213234341,0.5517083122416708,20.2,9.0,2.3664319132398464,18.8,6.6452990903344595,78.4,7.2,11.8,8.63481325796916
0.6432372876857417,0.7564151088332708,20.4,5.0,3.3466401061363023,32.6,7.914543574963751,54.6,8.039900496896712,16.0,9.654014708917737
1.1139470345086129,0.205938679414935,20.0,2.4,1.4966629547095767,37.6,5.238320341483518,59.8,6.4,16.4,2.0591260281974
0.8715271051713692,0.1772314710974013,20.4,2.6,1.7435595774162693,43.0,16.673332000533065,82.8,21.216974336601343,6.6,4.454211490264018
-1.389372951609794,0.6595981533523522,19.6,11.6,0.7999999999999999,9.0,5.059644256269407,12.6,2.5768197453450252,53.2,9.867117106835208
1.104064242052377,0.6253538357702612,20.0,2.0,1.7888543819998317,39.2,8.158431221748456,64.6,14.485855169785456,3.0,4.560701700396552
0.8519864082447327,0.41808781450660226,20.4,3.2,1.6,48.8,11.889491158161478,67.8,15.866946776238962,4.4,2.0591260281974
-1.3057164027165904,1.2300873943014825,20.4,12.0,4.0,43.4,7.964923100695952,51.8,21.646246787838304,10.4,4.5431266766402185
0.4649511336742327,0.4049612438341115,20.6,6.4,0.7999999999999999,18.0,7.848566748139434,68.2,12.544321424453377,0.6,1.2000000000000002
-0.3972838177144654,0.3394940791982161,20.6,8.6,1.7435595774162693,113.4,35.903203199714646,159.4,42.84203543250484,1.0,2.0
0.008818773631174804,0.7614921399003589,20.4,6.4,3.7202150475476548,69.4,26.043041297052845,105.0,31.81823376619136,0.2,0.4
0.3605339434337946,0.4708487163375736,20.0,4.6,1.7435595774162693,59.0,33.41257248402164,110.2,36.912870384189844,1.8,2.638181191654584
0.7368925404284191,0.4048544465574719,20.2,4.0,1.2649110640673518,39.4,17.246448909848077,83.6,22.992172581119863,0.6,0.7999999999999999
0.12132683941622209,0.4326964335373252,20.6,4.8,2.039607805437114,48.8,19.973983077994234,83.6,26.687824939473806,5.6,3.3823069050575527
0.9820038271354059,0.5854822359301995,20.6,3.4,2.3323807579381204,32.4,19.96597105076535,82.4,20.8,5.4,2.5768197453450252
0.30255138765468476,0.998130285607855,20.6,6.8,4.1182520563948,33.2,15.509996776273036,65.8,14.851262572589578,2.8,2.4819347291981715
-0.7680851886209029,0.5351797873316133,20.0,9.2,2.7129319932501073,115.4,20.57765778702717,188.2,27.483813418083017,0.0,0.0
-2.548099133649708,2.7186388966461266,19.4,14.4,3.6660605559646724,8.6,6.56048778674269,15.2,12.172099243762352,104.0,48.579831205964474
-0.6683973673277027,0.2132829660774966,20.6,11.8,3.4871191548325386,166.6,49.36638532442901,191.2,48.47432309996706,0.8,1.6000000000000003
-1.4661967623005854,0.48341377524156903,20.6,13.8,3.7094473981982814,100.4,33.0913886079143,159.0,45.04220243282959,0.2,0.4000000000000001
-1.0633973670075512,0.2680021566095526,20.8,14.0,2.8284271247461903,123.8,44.282728009913754,180.2,60.54552006548462,1.4,1.3564659966250538
0.8171692874532394,0.31754940143276794,20.4,4.8,0.9797958971132712,23.2,8.231646250902672,69.2,11.702991070662236,6.6,4.8
-0.8029672998160275,0.46675875946106093,20.6,13.6,3.4409301068170506,156.4,45.82837548942795,229.6,55.91994277536414,0.8,0.7483314773547883
-0.5942813761874824,0.7133143013639609,20.8,12.0,3.5777087639996634,94.8,46.11030253641804,124.4,54.78905000088978,0.2,0.4
0.9826437527516747,0.18581726835665838,20.2,1.8,1.8330302779823362,37.4,13.836184445142381,46.6,15.856859714331838,11.4,4.2708313008125245
0.8080755436905115,0.6498857750803251,20.0,4.0,2.8284271247461903,21.2,6.144916598294887,73.6,11.80847153530041,5.0,1.4142135623730951
-0.0817447030581359,0.11330036535034116,20.4,6.4,0.7999999999999999,42.4,4.079215610874228,86.8,11.617228585166083,5.4,4.758150901348127
0.40453012339966,0.1617574398418275,19.6,0.8,0.9797958971132713,175.0,51.252317020794294,208.8,57.003157807265374,2.4,1.624807680927192
-0.6022231889109222,0.21838796881635414,20.4,11.0,2.1908902300206643,120.6,15.291827882892221,178.8,23.318662054243163,0.0,0.0
-0.2873145307264332,0.42395656237599316,19.8,6.0,3.794733192202055,123.0,24.108089928486663,132.8,35.357601728624076,0.4,0.48989794855663565
-0.22335322658078077,0.17932057454098518,19.4,5.2,1.6,134.4,32.30232189796888,156.2,40.681199588999334,0.0,0.0
0.1271223064694084,0.30490674482493063,20.2,6.0,2.5298221281347035,52.6,17.738094598913378,99.4,27.947092872068108,4.4,3.1368774282716245
-0.8769616174340802,0.32001787359014333,20.4,12.4,1.4966629547095764,99.6,36.49438312946254,120.4,48.660456224741665,2.4,4.8
-0.6693464203250763,0.37439765491195237,20.4,9.2,2.315167380558045,99.0,28.607691273501956,151.0,45.9608529076648,0.6,0.8
-4.226902041048382,0.7045667120458395,18.4,18.0,1.2649110640673518,4.2,1.9390719429665317,5.4,1.2,56.4,8.546344247688598
-0.03174694055228603,0.5945155201016799,20.6,9.2,3.7094473981982814,9.4,4.127953488110059,107.4,40.69201395851525,10.6,4.963869458396343
0.2932919965585798,0.48135101242640227,19.2,4.4,2.33238075793812,107.2,51.56122574183046,128.4,68.84940086885288,32.0,9.777525249264253
-0.6582183840258234,0.1501358895808615,20.4,11.4,1.2,23.4,8.01498596380555,143.6,24.303086223770016,25.2,5.670978751503131
0.15908239075550812,0.5445768407344496,20.4,7.6,3.4409301068170506,22.2,4.069397989875161,104.8,42.15874760948195,3.6,3.2
-0.4208180045273924,0.7350475560297187,20.4,9.0,4.2895221179054435,44.6,4.498888751680797,91.8,3.059411708155671,4.0,1.4142135623730951
-0.10751847085075728,0.28242947663277407,20.4,6.8,1.6,39.4,18.11739495622922,83.4,22.47309502494038,26.6,10.9288608738514
-0.09399066544273658,0.3743926519068879,20.4,6.6,2.65329983228432,57.2,30.766215236847053,123.4,33.52968833735262,12.6,1.8547236990991407
-1.1680079279725883,0.3797838871065255,20.4,10.4,2.65329983228432,112.4,40.03298639871874,153.6,42.89801860226181,8.6,1.624807680927192
-0.17024742871850104,0.20039816940840718,20.2,7.6,1.9595917942265424,56.8,31.927417684491804,117.4,32.800000000000004,25.6,4.586937976471886
-0.23250825710387896,0.8416040278901459,20.2,7.6,3.8781438859330635,65.2,43.71452847738381,114.8,58.867308414772964,2.0,1.4142135623730951
-1.497629202831187,1.8140274854745173,18.8,13.6,2.939387691339814,15.2,8.44748483277715,16.6,5.535341001239218,85.0,23.689660191737662
-0.8809273881656982,0.32389242670874235,20.2,12.2,1.469693845669907,89.4,43.2231419496547,115.6,45.31048443793114,0.6,1.2000000000000002
-0.416889610413714,0.20382180161512378,20.4,8.0,1.2649110640673518,109.0,68.46604998099423,167.2,74.57452648190265,5.8,1.7204650534085253
-0.35758212128282907,0.51983734097037,20.4,8.0,3.0983866769659336,92.4,48.598765416417734,165.8,66.00424228790146,6.6,4.963869458396342
-0.6913518492848877,0.4045249818503239,20.2,12.4,2.870540018881465,108.8,44.507976813151146,140.4,49.689435496894106,10.2,6.997142273814361
-1.4282584801764222,1.0686070375130596,20.6,14.0,4.147288270665544,78.6,34.90329497339757,111.4,35.256772399072496,7.8,4.534313619501853
-1.1516537993320144,0.5705709941602575,20.6,15.4,4.079215610874227,95.8,35.0907395191381,131.6,43.28787359064892,14.2,13.407460609675494
0.20715727913914045,1.1948225551582705,20.6,7.4,4.6303347611160905,12.4,3.8262252939417984,78.0,15.53061492665374,9.4,5.642694391866354
0.027227901311370484,0.26662974345513185,17.4,6.0,2.8284271247461903,58.6,14.402777509911065,122.8,24.4,38.4,9.728309205612248
-0.39931952483906574,0.5710358153315297,20.0,9.8,2.039607805437114,10.4,1.7435595774162693,97.6,30.3090745487222,11.8,4.1182520563948
0.07861668472372696,0.5553942661203215,20.4,8.8,2.4,8.6,1.3564659966250536,65.8,5.075431016179808,53.0,8.508818954473059
-0.04546800284728373,0.0690507851287522,20.0,7.6,1.4966629547095764,405.8,81.09845867832509,474.4,91.21534958547274,15.4,6.56048778674269
-1.6041796639504593,0.6023091838321688,19.6,13.4,2.1540659228538015,23.4,4.317406628984581,41.6,11.92644121270046,107.4,17.385051049680584
0.23897005269823146,0.22113812354049434,19.8,5.4,2.1540659228538015,108.0,64.16852811152832,165.2,60.87823913353605,78.0,32.47768464653846
-0.08541232367319322,0.7348497624719793,17.6,7.2,2.7129319932501073,3.2,1.9390719429665317,60.8,7.730459236035076,69.6,9.728309205612248
-1.0189662027269384,0.32252131688381175,20.4,15.8,1.8330302779823358,108.8,28.045677028732968,142.8,29.198630104852523,2.8,1.16619037896906
-1.0123427271178544,0.36473357195195155,20.2,13.6,2.939387691339814,126.8,23.98666296090392,176.0,28.95513771336617,13.8,3.1874754901018454
-1.3335266124251093,0.595634355824076,20.4,15.6,3.3823069050575527,80.6,19.865548066942427,141.2,26.54354912215019,8.2,1.1661903789690602
0.3845904502002063,0.5448737846849183,19.2,5.2,2.039607805437114,6.2,6.177378084592201,57.0,8.0,48.6,5.885575587824865
-0.23971134522858123,0.3374412195698284,20.4,8.0,2.8284271247461903,113.8,32.26391172812125,179.4,40.32170631310138,13.2,3.1874754901018454
-0.8126274348204424,0.5554383508728913,20.2,12.6,3.5552777669262356,170.4,58.45545312458026,201.2,54.905008878972055,5.4,5.953150426454887
0.47858465466713324,0.24885126667099708,19.6,3.2,0.9797958971132712,30.6,5.043808085167396,75.8,4.166533331199932,38.0,4.979959839195493
0.39756744084415996,0.6574165886555955,19.2,6.0,2.8284271247461903,1.8,1.1661903789690602,56.6,5.748043145279966,76.8,8.084553172563094
-0.32460975740946824,0.22795639270773332,20.4,8.6,1.2,175.8,71.20505600025886,208.6,76.14092198023347,6.4,2.0591260281974
-0.8797692203608228,0.31099151176371514,20.6,12.4,3.4409301068170506,172.0,74.73419565366312,236.8,88.5288653491052,4.0,2.0976176963403033
-0.3421288978568306,0.3087424014914703,20.4,11.8,2.85657137141714,59.2,22.52465316048174,127.4,34.09750724026611,36.6,4.029888335921977
-0.6357078749274286,0.29874421537803264,20.2,9.6,2.65329983228432,107.2,29.484911395491764,155.6,32.70840870479638,6.0,1.6733200530681511
-0.21349871438403692,0.44610616054789176,20.6,10.0,3.0983866769659336,4.0,0.8944271909999159,98.0,33.74611088703408,12.6,3.8262252939417984
0.21409860980864676,0.36245314014802565,20.2,4.4,2.33238075793812,105.0,61.24704074483925,142.6,73.62771217415356,10.0,6.0332412515993425
0.3746518040331949,0.40089700437419135,19.6,4.0,3.5777087639996634,58.4,13.778243719719867,85.6,14.164744967700619,6.6,4.363484845854286
0.07353279218432078,0.22832749613655798,20.4,5.8,1.6,123.6,36.05329388558,167.6,27.45614685275412,4.0,1.2649110640673518
0.24834411263857553,0.21242917356742266,20.2,5.6,1.4966629547095764,113.8,48.7253527437206,154.4,50.04238203762886,12.2,4.66476151587624
-0.47762273190313176,0.5133803584339084,20.2,8.0,4.560701700396552,82.0,34.70446657132191,143.2,39.46846842734083,16.2,3.1874754901018454
-0.17374414823536008,0.44032117656428965,19.6,5.2,3.7094473981982814,25.8,6.794115100585211,53.8,1.5999999999999999,13.2,5.5641710972974225
-0.5510875352936269,0.35061042977404544,20.2,9.2,2.993325909419153,128.8,40.12679902509045,191.4,54.22029140460239,0.4,0.48989794855663565
-0.968234519065701,0.3660091517441635,20.4,13.4,3.0724582991474434,122.2,40.81862320069113,153.6,40.883248403227455,7.4,5.276362383309167
0.24708495875982578,0.3058304265234485,20.4,4.4,2.65329983228432,79.2,24.62843884617943,140.6,26.575176386996944,14.4,5.9531504264548865
0.677399396743657,0.5054633804303176,18.6,0.4,0.8000000000000002,67.4,40.54429676292339,126.8,37.996841974037785,44.4,2.8705400188814645
-0.5249886235021954,0.4299842679005366,20.2,10.2,2.85657137141714,27.0,11.313708498984761,101.6,17.408044117591157,30.4,6.086049621881176
-0.5910998699686556,0.27615138847972237,20.6,11.8,2.6381811916545836,100.8,29.24653825668946,143.6,34.93765876529221,2.8,1.32664991614216
0.49825868874429496,0.5588226348753907,20.2,5.4,2.33238075793812,32.0,11.7983049630021,92.6,19.77473135089324,23.4,6.086049621881176
0.7904827302324587,0.3045582469641746,20.0,2.0,2.1908902300206643,71.4,13.836184445142381,102.2,15.727682601069999,13.6,3.0066592756745814
-0.6901412344648463,0.1065021332534709,21.0,13.2,0.7483314773547882,47.4,11.551623262554921,158.6,27.81078927322991,4.6,1.2
0.501864105430988,0.24881748805338585,20.6,3.2,2.7129319932501077,104.4,30.493277947770718,150.6,25.231726060656253,25.0,8.508818954473059
-0.36183586803308654,0.20781590705430983,20.6,9.2,2.7129319932501073,139.4,43.95270185096702,202.4,50.94546103432572,1.8,0.9797958971132712
-0.436901771584675,0.701076702983455,20.0,8.0,2.5298221281347035,18.0,8.17312669668102,91.2,20.6145579627602,3.6,2.9393876913398134
0.10888617345784193,0.18569345926776384,20.4,4.8,1.6000000000000003,90.6,26.777602581261828,148.4,33.493880038000974,4.8,3.9698866482558417
-0.165961414616993,0.5035475654098989,20.2,6.8,3.249615361854384,36.8,14.190137420053407,108.6,21.425218785347326,3.8,2.4
-0.3257266471183997,0.8911008557805539,20.2,8.4,2.939387691339814,10.0,1.7888543819998317,80.0,14.38054240979804,1.4,1.019803902718557
-0.006095830386544698,0.3677370760823253,20.4,5.2,3.249615361854384,178.4,78.81015163035786,212.8,85.35432033587989,5.0,2.0976176963403033
-0.6042463102351839,0.38967004470969924,20.6,12.0,1.6733200530681511,8.4,2.0591260281974,97.6,14.732277488562316,8.8,2.2271057451320084
-1.0785212920317975,0.16719551650378686,20.0,14.8,1.6,0.8,1.1661903789690602,94.4,16.95405556201819,32.8,5.635601121442148
0.25956426094735563,0.3800848636307401,20.2,2.8,1.6,98.0,29.79932885150268,172.8,37.93362624374316,4.6,2.5768197453450252
0.10517345372136103,0.47364547947046964,20.0,5.6,1.9595917942265424,94.0,36.1828688746484,143.4,47.55039432013156,15.8,4.791659420284375
-0.8263541861188921,0.5170819061111949,20.8,13.8,2.4,1.4,0.8,64.4,21.095971179350812,66.4,17.82806775845324
-1.1401742230092256,0.15842336066675014,20.8,15.2,1.1661903789690602,142.8,42.97627252333548,188.2,45.11053092128267,1.0,1.2649110640673518
-0.23904334080490078,0.43979753583596,20.0,9.2,1.7204650534085253,12.8,1.1661903789690602,102.4,16.788091017146648,3.8,1.7204650534085255
0.2279583934830116,0.4298003001125455,20.4,6.4,2.65329983228432,26.4,17.77188791321845,99.8,24.959166652755055,4.2,0.9797958971132712
-0.4335898910379255,0.6640182559787067,20.8,10.0,4.774934554525329,78.6,23.703164345715532,138.0,26.84026825499328,12.0,4.427188724235731
-0.5373002066643492,0.429353763619161,20.8,13.6,2.939387691339814,80.2,45.4462319670179,132.8,56.463793708889234,37.8,12.560254774486067
-0.23451594152630162,0.546393913472505,20.8,9.6,1.9595917942265424,10.0,1.5491933384829668,89.8,13.673331708109767,8.0,4.979959839195493
-0.13868272187697112,0.5827501887049834,20.6,8.0,2.8284271247461903,17.8,5.564171097297422,87.0,10.178408519999577,9.6,2.4166091947189146
