rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.9833079408300648,0.6204441692051864,20.4,5.6,4.029888335921977,67.4,28.29558269412383,51.6,16.044936896105263,1.0,0.6324555320336759
0.5797079017529332,0.21375167952195534,20.0,6.0,1.8973665961010275,41.0,15.139352694220449,97.0,28.085583490467133,1.6,1.2
2.285836545447126,0.7468805584661903,20.6,3.2,0.9797958971132712,29.0,15.086417732516887,39.0,15.349267083479914,5.0,2.1908902300206643
0.12621644200591567,0.8152447573972881,20.6,9.8,5.1536394906900505,109.0,10.256705123966467,15.0,4.604345773288535,0.0,0.0
0.6127478108533547,0.4577543689164258,20.2,7.0,2.3664319132398464,109.4,29.20684851195007,19.4,7.863841300534999,0.8,0.4
0.46450794429097275,0.7763702109109022,20.4,8.8,3.4871191548325386,90.8,31.933681278549773,18.6,6.343500610861482,2.6,1.3564659966250538
-0.6017026893251939,1.0344476216972995,20.2,12.0,3.794733192202055,85.2,35.72897983430257,3.6,2.65329983228432,9.2,3.249615361854384
2.00867592177937,0.5005757214326164,20.4,2.4,2.3323807579381204,31.4,10.26839812239475,52.8,21.17923511366735,0.6,1.2000000000000002
0.6435362640539283,0.8397308414946132,20.8,8.4,2.65329983228432,87.6,25.20793525856491,0.6,0.7999999999999999,4.0,2.449489742783178
1.52286915951399,0.6856511416730348,20.4,3.0,2.3664319132398464,31.8,11.232096865679178,77.6,21.87784267243916,0.8,1.1661903789690602
0.7026320068981688,0.41138291019895973,20.6,6.0,2.1908902300206643,86.6,24.703036250631218,45.8,11.01635148313633,0.2,0.4000000000000001
0.9292233127036778,0.3025084590561029,20.4,5.6,1.4966629547095764,67.2,15.663971399361019,39.6,6.711184694225007,0.0,0.0
0.09581706094931516,0.5961988996713695,20.2,9.8,3.249615361854384,88.6,35.160204777560665,7.2,4.707440918375928,7.8,2.9257477676655586
0.2624962915872007,0.8035358939425633,20.2,9.2,2.7129319932501073,44.4,13.836184445142381,13.2,5.455272678794342,21.0,7.183313998427188
0.11830327222550756,1.1926579485034177,20.8,9.6,5.314132102234569,65.4,8.16333265278342,30.8,8.423775875461075,0.0,0.0
1.3237182225873814,0.4963776949129216,20.2,3.2,2.4000000000000004,51.0,9.444575162494075,60.0,11.7983049630021,0.4,0.8000000000000002
0.5405090137857901,0.8894275789183039,20.2,8.0,3.3466401061363023,66.0,11.8490505948789,0.4,0.48989794855663565,0.0,0.0
1.3201554802867357,0.6076198668100063,20.2,2.8,2.039607805437114,54.0,18.878559267062727,71.2,14.133647795243801,4.6,1.8547236990991407
0.28396021979860026,0.5766500038582121,20.0,9.0,2.6832815729997477,109.6,28.132543432828818,18.8,9.537295214053092,6.4,2.8705400188814645
1.614164904465665,0.514590404750437,20.8,3.6,1.9595917942265424,39.8,11.196428001822724,48.4,12.059850745345068,5.2,3.1874754901018454
1.0312702217046616,0.5662396216886871,20.2,5.6,2.33238075793812,23.8,11.7881296226331,72.4,12.705904139414875,1.4,1.2000000000000002
0.8473592229531771,0.88940103494689,20.2,6.2,4.1182520563948,70.2,27.24261367783936,33.6,5.986651818838307,6.6,2.0591260281974
1.01722840015399,0.5432493400549412,20.4,6.0,2.1908902300206643,61.6,20.025983121934363,32.2,9.987992791347018,0.4,0.48989794855663565
0.8584203920397039,0.5993967103804663,20.2,5.2,3.655133376499413,63.4,7.002856560004639,44.2,8.133879763065101,11.8,2.85657137141714
0.21316253784858047,0.4616860096736573,20.6,8.4,2.5768197453450252,142.6,41.71618390984487,17.4,9.264987857520376,8.6,5.851495535331117
0.6686924138873379,0.35234351689393323,20.2,6.0,2.1908902300206643,65.6,30.819474362811576,67.6,37.47319041661652,6.0,2.280350850198276
-0.5509479537495924,0.6237225596500977,20.8,12.0,1.6733200530681511,72.6,34.563564630980984,3.2,1.32664991614216,19.8,5.3814496188294845
0.4283324903329098,0.43259368042782687,20.2,7.8,2.039607805437114,71.0,12.280065146407,48.4,9.2,4.2,2.4819347291981715
-0.02248912762413961,0.42461277723391755,20.6,10.8,2.993325909419153,95.8,27.995713957675736,7.6,3.6110940170535573,35.8,11.338430226446693
0.021376178713761795,0.3878473233351691,20.2,10.0,2.280350850198276,69.0,20.938003725283842,27.8,9.346657156438338,25.4,5.782732917920384
-0.21253102453102451,0.5001595863668856,20.0,11.6,3.2619012860600183,141.6,54.459526255743356,18.6,5.6780278266313555,18.6,4.31740662898458
0.9135495495495496,0.6314774389128427,20.2,5.6,2.939387691339814,52.4,27.832355272236665,52.4,22.712111306525422,27.6,6.406246951218788
0.3888743732249832,0.20864539309254765,20.2,8.0,1.2649110640673518,79.6,10.818502669038816,22.6,9.09065454189081,12.8,2.039607805437114
-0.07546797083417937,0.25513005522740634,20.4,11.4,2.5768197453450252,173.2,65.03968019601572,33.4,10.707007051459339,7.2,4.915282290977804
0.9111014159103323,1.1544284811152878,20.2,6.6,3.97994974842648,53.0,24.091492274244864,31.2,12.106196760337244,5.8,2.7129319932501073
1.4136073496388624,0.4272475335359002,20.4,2.4,1.8547236990991407,38.6,9.562426470305537,77.6,12.753038853543888,1.8,1.16619037896906
0.4844934267257681,0.6032326174597654,20.2,7.4,2.8000000000000003,105.0,15.349267083479914,31.0,7.874007874011811,2.6,2.3323807579381204
0.5171870916621245,0.6744663649650123,20.4,8.4,3.2,65.6,18.478095139921756,10.0,3.5777087639996634,23.8,6.523802572120036
0.1152479837433642,1.333171275302895,20.6,11.8,5.67097875150313,79.4,31.372599509763294,7.6,4.2708313008125245,28.8,8.158431221748456
2.244075799081919,0.9231119302935092,20.4,2.0,3.0983866769659336,26.0,7.8230428862431785,48.2,21.51650529244933,5.8,2.4
0.5515492252334357,0.7173574180800264,20.0,8.6,2.939387691339814,94.2,50.025593449753295,25.4,12.8,4.2,3.1874754901018454
0.25424546319663865,0.3044553509043577,20.4,8.8,2.4,144.4,91.1736804127156,12.4,5.0039984012787215,20.8,7.30479294709987
0.8324745174753156,0.6943398364091417,20.6,7.0,3.3466401061363023,13.2,3.867815921162743,87.8,29.627014699425928,7.2,4.707440918375928
0.8226867982965544,0.4460552576670108,20.4,6.0,2.5298221281347035,67.8,14.851262572589578,42.4,9.645724441429994,3.6,2.5768197453450252
-0.4276769553783586,0.44947127795008235,20.2,12.6,2.8000000000000003,122.8,31.530302884685394,0.6,0.48989794855663565,15.4,6.681317235396026
0.09828659908000768,0.18371751759844265,20.2,9.4,1.4966629547095764,170.6,76.452861293741,51.2,17.069270634681494,14.8,8.182909018191513
0.07741075739633259,0.4001906585728609,20.2,10.2,3.54400902933387,127.2,33.87860681905323,20.8,10.759182125050213,7.8,2.039607805437114
0.04145047371240275,0.5460111410438144,20.4,9.6,3.7202150475476548,105.6,58.8034012621719,21.2,13.46699669562594,10.8,6.8527366796047255
0.1218352327223569,0.2907130340877839,20.6,9.8,1.5999999999999999,122.2,36.25134480264146,41.6,36.019994447528724,11.2,4.955804677345547
1.0271764314677172,0.45681588229549475,20.6,4.0,2.6076809620810595,43.6,7.002856560004639,76.0,16.769019053003667,13.0,7.293833011524188
1.5461443206124057,0.7265834788822743,20.6,4.4,1.4966629547095764,19.2,14.161920773680384,71.4,27.434285119171594,6.2,4.791659420284375
-0.11714675209489975,0.3339161397570805,20.4,11.2,2.993325909419153,134.8,40.53344298230783,17.2,7.166589146867567,2.0,1.5491933384829668
-0.5806831947444063,0.39740513904116437,20.4,14.2,2.4,140.8,43.106380038226355,2.4,1.4966629547095764,1.2,0.7483314773547883
0.7535212284556587,0.3211613221311906,20.4,5.4,1.2,34.6,13.937001112147477,100.8,34.953683639925565,13.4,3.1999999999999997
0.49731733914940024,0.2984627962851977,20.8,7.2,2.039607805437114,54.2,12.432216214336043,60.4,20.684293558156632,10.8,3.1240998703626617
0.8239745105540734,0.6820276040408575,20.4,7.2,2.7129319932501073,30.2,13.166624472506234,58.0,14.710540438746634,3.4,1.624807680927192
0.6799648639158791,0.6635909445060254,20.0,6.6,2.939387691339814,67.0,13.175735273600482,31.8,4.069397989875161,13.0,3.521363372331802
0.5062995448884724,0.7252159611745131,20.2,7.6,3.2619012860600183,87.6,15.134067529914091,21.8,7.833262411026455,3.6,2.870540018881465
0.5228148082211318,0.47895916335255756,20.4,7.6,2.33238075793812,52.4,4.317406628984581,36.8,11.178550889985697,17.8,1.7204650534085253
0.9940774453430583,0.4448954348322093,20.6,5.6,1.4966629547095764,70.0,21.250882334623192,32.2,12.702755606560334,4.0,1.4142135623730951
0.7217408125841362,0.5191104785936518,20.0,5.6,2.939387691339814,64.4,10.480458005259122,48.0,22.41428116179504,10.2,3.9698866482558417
1.386753541016592,0.8954989247155549,20.2,3.6,3.8781438859330635,24.6,7.255342858886822,57.2,8.280096617793781,19.4,5.4626001134990645
0.6304731311845069,0.25461823461784944,20.2,6.8,1.469693845669907,36.2,14.810806865258893,62.0,10.658330075579382,14.0,3.03315017762062
0.6690070785332174,0.5900271799765646,20.2,6.2,3.124099870362662,83.6,30.819474362811576,34.6,8.452218643646177,5.0,2.449489742783178
0.8495879120879121,0.8727304413341072,20.6,5.6,4.454211490264017,33.8,8.704022058795578,69.4,19.37627415165258,6.8,1.7204650534085253
0.2354005946015166,0.4044477866057704,20.4,8.8,3.059411708155671,144.2,38.98409932267257,17.4,5.0039984012787215,5.8,3.249615361854384
0.1947822967719799,0.23961231006545045,20.2,8.6,1.9595917942265424,121.4,19.794948850653796,19.4,5.276362383309167,7.8,3.249615361854384
-0.07587109884211334,0.5790768955020251,20.8,9.8,4.308131845707603,118.8,32.956941605676946,23.6,8.685620300243388,18.8,8.97552226892675
0.44581120790473383,0.21028465131976953,20.4,7.8,1.32664991614216,10.4,3.5552777669262356,94.8,11.956588142108098,12.8,4.995998398718719
-0.4048711446441186,0.33614118889443023,21.0,13.2,2.7129319932501073,133.6,21.38784701647176,18.6,9.393614852653903,4.8,3.1874754901018454
0.8206327841258523,0.2859994961543445,20.8,6.8,0.9797958971132712,57.8,19.135307679783985,27.0,18.17690842800282,17.0,8.17312669668102
-0.5586508279839508,0.4415518079081177,20.4,13.8,2.85657137141714,121.8,11.6,16.8,13.422369388450015,7.2,1.32664991614216
0.7417418322991077,0.20851221519181218,20.4,6.6,1.4966629547095764,73.2,25.230140705116966,25.8,8.084553172563094,3.0,1.5491933384829668
0.4575660066998575,0.5910233512318119,20.2,8.4,2.244994432064365,19.4,3.261901286060018,47.2,10.533755265810953,20.2,3.1240998703626617
-0.19652051802153223,0.21365843084919692,20.2,11.2,1.1661903789690602,111.8,13.526270735128733,1.6,1.019803902718557,3.4,1.019803902718557
0.6750085039639717,0.5082019900904211,20.4,6.6,2.1540659228538015,6.8,3.3105890714493698,115.0,28.89982698910151,12.6,4.127953488110059
1.0581850192619568,0.40932157777483325,20.8,5.2,1.6,50.6,12.142487389328432,56.0,12.821856339859686,0.8,0.7483314773547883
1.0520786218612306,0.3122830555561536,20.6,5.6,1.9595917942265424,39.8,14.005713120009277,43.8,11.478675881825394,12.0,3.40587727318528
-0.5033955141071467,1.2467982725788358,20.4,12.4,5.885575587824865,76.0,30.417100453527784,31.6,12.483589227461788,11.6,2.870540018881465
1.0106440765275724,0.3974690801308737,21.2,4.6,2.939387691339814,36.2,10.906878563548783,86.8,20.507559581773744,4.6,1.3564659966250536
0.818354589686838,0.34660454792326534,20.6,5.6,1.4966629547095764,52.6,11.42978564978364,53.6,9.264987857520376,22.0,7.4565407529228995
0.2141559202618742,0.5994168251568408,20.2,8.8,3.4871191548325386,40.8,13.833293172632466,65.8,16.4730082255792,33.6,13.514436725220923
0.593681917211329,0.6083060215799072,20.0,7.4,1.9595917942265424,19.4,7.812809993849844,84.0,23.757104200638594,9.6,3.3823069050575527
0.7586533299630472,0.16430442669319553,20.2,4.4,0.7999999999999999,84.6,15.001333274079341,63.4,7.939773296511683,12.2,1.9390719429665315
0.0943087511362429,0.3592810748231571,20.2,9.2,2.315167380558045,136.0,38.889587295315955,52.2,33.754407119663654,10.2,4.791659420284375
0.894837117982898,0.35518847391064395,20.2,4.0,3.521363372331802,52.8,20.053927296168197,65.8,10.127191120937729,12.2,1.7204650534085253
0.66196543258096,0.41023951742326176,20.4,6.0,2.5298221281347035,46.2,10.85172797300043,80.6,15.252540771950093,10.8,1.9390719429665317
0.2841233922409286,0.2960817802944546,20.2,8.2,1.8330302779823362,12.0,6.29285308902091,98.0,3.7416573867739413,24.2,7.678541528180987
0.16606163590020856,0.1723068153102548,20.2,9.2,0.9797958971132712,2.2,1.6,106.4,10.131140113531151,9.2,4.489988864128729
0.994045399269346,0.3044438250928815,20.2,3.8,1.8330302779823362,72.8,8.133879763065101,51.8,7.493997598078078,7.4,4.5431266766402185
0.7295640477052544,0.17548383775605558,20.6,5.2,2.039607805437114,45.4,13.365627557282897,87.0,22.0,11.6,6.2801273872430325
0.6563330757659125,0.18459973573387495,20.0,6.2,1.32664991614216,91.6,12.191800523302536,18.6,8.039900496896713,9.8,4.1182520563948
0.27795026418379437,0.5354104000461958,20.6,9.0,2.8284271247461903,75.2,24.620316813558677,31.4,15.06784656146989,15.2,6.046486583132389
-0.15764970531915537,0.5733925355030207,20.6,11.6,3.7202150475476548,125.8,16.606023003717656,5.0,2.280350850198276,3.4,1.624807680927192
0.7600485163091599,0.6418897797666562,20.8,5.4,3.555277766926235,39.8,6.046486583132389,65.2,27.410946718418902,26.2,9.987992791347018
0.4017069635274984,0.4145852335093329,20.4,8.0,3.521363372331802,151.6,66.75807067314034,62.2,64.60773947446235,14.8,7.984985911070852
1.3078909670401444,0.5528259792736523,20.8,4.0,2.5298221281347035,23.0,13.16054710108968,79.2,6.675327707311454,3.8,1.6
0.10073398788652473,0.43159287079086633,20.4,9.6,3.006659275674582,14.8,2.039607805437114,97.2,8.657944328765344,27.8,6.04648658313239
1.34628424904297,0.6372997425240315,20.4,3.8,2.5612496949731396,5.0,1.4142135623730951,99.4,26.41666140904259,2.8,1.16619037896906
1.4793199192559012,0.5967156280500121,20.6,2.8,2.039607805437114,35.6,6.711184694225007,76.0,21.71635328502463,2.2,1.7204650534085253
1.099000881575081,0.9519168202527774,20.2,5.6,3.8781438859330635,31.4,7.116178749862878,60.2,24.16112580158466,7.2,3.1874754901018454
0.7983723703632847,0.72708954322872,20.2,4.4,4.2708313008125245,56.6,8.114185110040317,79.6,27.375901811629877,3.4,1.019803902718557
0.03451717511856291,0.2193836989552215,20.4,9.6,1.8547236990991407,162.2,40.44947465666272,13.6,8.260750571225351,3.4,1.2000000000000002
1.3259572599211342,0.5260218738448408,20.4,4.2,0.39999999999999997,29.0,14.669696656713798,69.8,22.355312567709717,8.2,2.9257477676655586
1.1392762612020955,0.4383807763371833,20.4,4.8,1.6,9.4,8.616263691415208,89.4,18.051038751274124,5.2,2.3151673805580453
1.323521062271062,1.1172906601940673,20.8,6.0,3.794733192202055,12.6,5.0039984012787215,79.8,40.0119982005398,3.4,2.5768197453450252
-0.42716738599091536,0.657020449146402,20.6,14.2,4.3999999999999995,149.0,87.54427451295716,2.2,1.9390719429665317,0.0,0.0
1.6096513927839227,0.5038944861531088,20.4,2.4,1.9595917942265424,49.4,9.850888284819801,48.0,14.859340496805368,8.2,4.166533331199932
0.5612588560839118,0.5772927023717059,20.6,7.0,2.8284271247461903,56.0,18.750999973334757,88.0,27.23967694375247,0.0,0.0
-0.5945455791183303,1.0634531875199387,20.4,14.4,6.343500610861482,124.4,35.80279318712438,10.8,6.764613810115105,0.0,0.0
1.294198312236287,0.4115606601724088,20.2,4.4,1.9595917942265424,50.0,22.297981971469973,43.2,12.967652061957862,3.6,0.8
0.611785327758009,0.6525861293178539,20.2,6.8,2.7129319932501077,94.8,35.62246482207541,30.0,6.099180272790763,19.8,5.635601121442148
0.41000308856542755,0.6168838542934182,20.4,8.2,3.249615361854384,37.4,14.65059725744995,56.8,18.529975715040752,11.8,5.491812087098393
-0.18367098263883555,0.16695909353284974,20.8,11.6,1.3564659966250536,11.0,2.0,106.6,13.514436725220923,11.8,3.3105890714493698
0.686508799000263,0.3189703026614015,20.2,6.0,1.7888543819998317,83.6,11.42978564978364,41.0,7.6681158050723255,5.8,2.85657137141714
0.46326330311292707,1.106290141791998,20.4,8.0,4.898979485566356,13.2,4.214261501141095,25.0,12.696456198483101,45.6,5.851495535331117
0.9248036381164401,0.3956775546342444,20.0,4.4,1.624807680927192,73.2,12.6554336156451,59.0,18.536450577173614,5.2,2.6381811916545836
