rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.8529241848795648,0.5370228031357095,20.4,6.2,2.227105745132009,87.8,43.02278466115367,144.2,56.45670907872686,0.6,0.48989794855663565
1.8665375029011393,1.4344253697323939,19.8,4.6,4.176122603564219,70.4,20.105720578979508,12.6,3.1368774282716245,4.2,1.7204650534085253
1.112444013179723,0.36566626609795416,20.4,6.4,1.0198039027185568,70.8,24.59593462342913,47.2,19.73220717507294,0.0,0.0
1.3869802875695734,0.297435025798395,20.6,5.6,0.7999999999999999,21.4,5.083306010855534,83.4,15.602563891873668,0.2,0.4
-1.4600249355902553,1.4841216957090413,16.6,12.4,2.939387691339814,54.2,32.344396732664535,46.2,23.344378338263795,58.2,7.277362159464101
0.5658393969293145,1.0151447705312477,20.0,7.8,4.019950248448357,15.4,11.46472851837321,85.6,19.975985582694037,0.6,0.8
1.4003034352389458,0.3767029572337291,20.6,4.0,1.7888543819998317,52.4,5.535341001239218,92.6,9.221713506718803,0.2,0.4
0.314338750805789,0.510365087946553,20.8,8.6,3.5552777669262356,172.6,83.574158685565,242.2,96.56376131862305,7.6,2.4166091947189146
0.177388858411086,0.736493322595748,20.4,10.0,3.1622776601683795,34.4,8.639444426582072,103.6,23.18275220934736,21.6,6.499230723708768
-1.1156020842977363,0.9555640135345568,18.8,12.0,2.1908902300206643,5.2,3.655133376499413,15.2,4.955804677345546,75.2,13.013838787997953
0.3063614928800048,0.22715252044854042,15.0,11.8,3.370459909270543,309.0,119.83655535770377,319.8,129.01999844985272,0.2,0.4
0.8490431956565105,0.7487562941574701,20.4,8.8,3.4871191548325386,14.2,11.754148203932091,79.6,5.3516352641038605,3.8,1.6
0.7186808641400566,0.739660485392454,20.4,7.4,3.7735924528226414,45.6,17.917589123540033,109.4,27.954248335449837,23.2,9.947864092356712
0.11496462438030322,0.46636012151516654,19.2,6.8,2.993325909419153,141.8,39.14792459377636,113.0,42.862571084805445,6.4,1.8547236990991407
3.6861103265919253,0.49452635810403595,19.2,0.4,0.8,56.4,4.079215610874228,5.6,0.8,6.2,1.9390719429665317
0.8184381696650315,0.10246771759612526,20.6,6.8,0.9797958971132712,106.4,39.11316913777251,61.2,50.64938301697268,2.8,1.6
0.043425645850432536,0.7023519809525302,20.2,12.2,3.8157568056677826,12.2,2.481934729198171,88.0,13.62350909274112,27.6,3.9293765408777004
0.8207504541485278,0.7319872922871319,20.2,4.8,3.4871191548325386,102.4,28.583911558777256,64.0,24.63331078032346,0.8,0.7483314773547883
0.21091931079836307,0.6801857278232393,20.0,9.8,3.1240998703626617,37.6,6.56048778674269,69.2,14.551975810864997,0.2,0.4
2.241692568049765,0.8691508075830737,20.4,6.4,2.33238075793812,65.0,5.585696017507576,0.0,0.0,0.0,0.0
0.7428138102624278,0.6109321690768602,20.6,6.6,2.65329983228432,67.8,22.355312567709717,15.0,3.7416573867739413,36.2,8.518215775618742
-4.124057755661529,2.044282074921533,17.2,16.8,2.0396078054371136,1.8,1.6,1.2,1.1661903789690602,75.4,23.61016730139793
-3.3805191729744157,1.785209489868602,20.0,16.4,2.3323807579381204,3.6,5.083306010855534,14.6,3.7202150475476548,58.4,25.865807545870283
1.400527084682172,0.8106828355301868,20.6,2.8,1.6,61.4,12.97073629367277,57.2,19.1666376811375,10.0,1.6733200530681511
0.2685728744939272,1.1464690692969233,20.6,10.0,3.3466401061363023,18.4,5.9531504264548865,77.0,13.371611720357423,1.6,0.8
0.03356591266507629,0.4523355900674057,20.0,12.0,1.7888543819998317,10.6,8.777243302996675,107.4,25.834860169933183,6.2,1.9390719429665317
1.1649368795442443,0.8465198154950427,20.4,4.8,2.039607805437114,51.6,22.25848152952038,107.4,36.3240966852584,0.0,0.0
0.4730993022697435,0.20517175015579114,20.4,7.6,0.7999999999999999,61.6,13.632314550361578,100.0,17.944358444926362,9.4,2.727636339397171
-0.16740112934219703,0.7953828105410137,20.2,8.8,2.993325909419153,75.0,18.41738309315414,66.0,22.952124084711635,2.4,2.9393876913398134
0.6946815365804891,0.47017395209364476,20.0,7.4,1.9595917942265424,50.6,8.309031231136395,43.4,9.134549797335389,18.8,6.823488843692792
-5.619172020961495,1.696501016006832,18.4,18.4,1.4966629547095767,2.2,2.1354156504062622,1.2,1.1661903789690602,56.2,16.117071694324622
0.5822968412817997,0.48481594294792324,20.2,5.0,2.6832815729997477,104.6,54.56592343212016,159.6,68.16333325182975,0.0,0.0
1.5043484313719349,0.5190435764130904,20.2,7.0,0.8944271909999159,83.4,9.562426470305537,1.8,0.7483314773547883,0.0,0.0
0.11836772653402654,0.4810772811218599,20.2,9.8,1.8330302779823362,98.6,22.08710030764564,90.0,26.298288917722385,0.0,0.0
0.40666261793114716,1.053817696438071,20.2,10.4,4.029888335921977,14.0,9.736529155710468,92.6,19.26239860453521,2.8,3.655133376499413
0.5351642385001851,0.4951683415129898,20.2,7.6,2.5768197453450252,84.6,11.39473562659529,54.0,6.899275324264136,6.0,3.03315017762062
0.7523075328036348,0.9830619170281871,20.4,7.0,4.47213595499958,19.6,4.454211490264017,82.0,20.248456731316587,7.6,3.7735924528226414
0.9600306364609384,0.4050010022404283,20.4,5.6,3.2,42.8,7.95989949685296,107.2,22.639787984873003,0.8,1.1661903789690602
0.3915750250907004,0.4824020655757302,20.6,6.8,1.6,139.0,71.55697031037577,174.2,89.8073493651828,2.6,1.854723699099141
