rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.5190767637028852,1.2308678209260855,20.4,6.8,2.4000000000000004,23.4,10.537551897855593,36.2,15.393505123915086,28.2,13.6
0.4558461739369247,0.5997816827267175,20.4,4.0,2.756809750418044,70.6,22.73851358378555,76.8,18.79787222001469,17.0,7.8230428862431785
-0.0881172931904223,0.8449457481855361,20.4,7.2,3.249615361854384,85.4,25.2,32.4,10.57544325312183,4.8,1.7204650534085253
-0.1137637251498328,0.467493464152211,20.2,8.4,3.9293765408777,121.8,43.70537724353836,62.0,34.05290002334603,38.8,7.934733769950949
0.29419897622430546,0.5823610073474483,20.2,4.4,2.9393876913398143,60.4,20.460694025374604,107.4,44.53582827342498,12.0,3.63318042491699
-0.18525802971046243,0.22675496479862067,20.2,5.6,1.624807680927192,99.2,29.410202311442877,93.8,27.23527124887872,10.6,4.17612260356422
-0.09367445323272153,0.5048981295224984,20.4,5.6,4.2708313008125245,97.8,28.081310510729374,95.4,33.72595439717014,0.8,0.9797958971132713
0.15477644161195114,0.13497196461273936,20.2,4.4,1.624807680927192,145.0,37.64571688784795,74.2,23.489572154468885,8.8,2.993325909419153
1.3573170869538607,0.8041461931093417,20.2,4.4,2.33238075793812,9.6,4.317406628984581,27.8,5.418486873657627,36.6,14.894294209528693
0.18638805042851672,0.3377551984563002,20.2,5.6,1.9595917942265424,83.0,6.54217089351845,57.6,12.076423311560422,28.8,6.368673331236264
0.00560752379248749,0.7458639266083541,20.2,5.6,4.079215610874228,87.0,26.765649627834552,67.2,5.2687759489277965,23.2,15.7403938959608
0.3199579810653277,0.4863374248206188,20.2,4.4,1.4966629547095764,108.2,29.369371801249002,63.2,17.1743995528228,12.8,6.493073232299171
0.1306260135234633,0.8017296235751145,20.2,4.8,2.7129319932501073,66.4,16.632498309033434,69.6,22.47309502494038,8.6,2.4166091947189146
0.9222655369248132,1.3780219885466782,20.2,5.0,2.1908902300206643,30.6,17.715529910222838,58.0,35.73793502708292,13.8,7.782030583337488
-0.6270650336096335,1.1564230699732057,20.2,10.8,4.66476151587624,74.4,17.465394355696642,21.0,5.621387729022079,34.8,5.15363949069005
0.5254419355600323,0.3841323397743208,20.8,4.4,2.33238075793812,72.4,18.521339044464362,67.0,18.64403389827427,15.6,11.074294559925702
-0.21772176719184158,0.33828513651666925,20.6,7.2,2.4,100.0,51.80347478692911,83.2,61.4276810566702,12.8,6.273754856543249
0.1199936681088514,0.4658385273685994,20.6,5.6,2.9393876913398143,126.8,37.43474322070341,32.0,15.912259424732868,11.8,5.192301994298868
0.22893686092738225,0.3813465202413871,20.2,5.4,1.2,113.8,36.49876710246526,40.6,15.755633912984905,14.4,2.33238075793812
-0.0031602355324704566,0.8424095115762845,20.6,8.2,2.85657137141714,58.4,25.70291812226775,35.0,18.83613548475377,32.8,7.756287771866127
0.5880462540428694,0.5079547640347537,20.4,5.2,1.6,81.2,13.362634470792052,28.4,9.178235124467012,15.8,6.968500556073738
0.29889129017872457,0.3474252992588794,20.4,5.0,2.1908902300206643,89.4,26.51490147068248,86.4,27.155846515989886,13.0,5.176871642217914
-0.0525122710238989,0.4314961960747054,20.2,8.2,2.7129319932501073,80.0,9.899494936611665,58.4,13.29059818066892,28.2,7.652450587883597
-0.051029664625293215,0.6890620111651423,20.2,7.0,3.794733192202055,92.8,9.620810776644554,24.4,7.889233169326408,12.8,5.912698199637793
0.036116610490865134,0.6194756729275694,20.2,7.2,2.4,58.4,13.632314550361578,27.0,5.585696017507576,12.6,5.885575587824865
0.36493047948066987,0.3422185993655291,20.2,6.4,1.4966629547095764,41.0,4.6475800154489,46.8,3.1240998703626612,14.2,5.635601121442148
-0.254138706006891,0.05692410386153123,20.6,6.8,1.6,78.6,28.330901856453494,135.8,52.15898772023859,9.2,4.4
0.14844454086268236,0.68975103691615,20.6,5.8,3.124099870362662,119.2,29.081953166869656,51.4,7.445804187594514,17.6,4.31740662898458
0.011652279188434866,0.37912743665439746,20.8,6.8,2.993325909419153,95.0,25.075884829851965,76.8,36.635501907302974,28.8,8.97552226892675
0.5281734258425987,0.5536007859892851,21.0,5.0,2.3664319132398464,82.8,29.775157430314287,32.8,3.7629775444453557,11.2,3.9191835884530852
0.2714177131526768,0.7068138485882538,20.0,4.6,3.7735924528226414,94.6,21.425218785347326,43.2,12.82809416865966,17.0,5.692099788303083
1.0287370086406231,0.9311582060149745,20.4,4.8,2.7129319932501073,42.2,21.8577217477028,41.8,17.428711943227476,14.8,4.664761515876241
0.38893942478570487,0.6073567884141939,20.2,5.6,2.65329983228432,78.8,9.579144011862438,43.8,5.5641710972974225,20.8,7.249827584156743
0.1378372612420727,0.7621916990633518,20.8,6.4,3.8781438859330635,98.8,7.386474125047755,62.8,17.22091751330341,14.4,5.276362383309168
-0.35343803500955484,0.37766433652201775,20.2,9.6,1.4966629547095764,53.2,12.383860464330175,59.8,14.119490075778232,34.6,6.216108107168021
-0.3399598208808735,0.3114980613066607,20.2,10.2,2.5612496949731396,29.2,21.113029152634635,100.8,42.428292447375256,29.8,10.166612021711067
-0.4027182465016571,0.7190982464818623,20.2,8.2,3.7094473981982814,55.8,13.481839637082174,85.6,14.894294209528693,20.2,6.675327707311455
0.33710948306566973,0.860319260469558,20.6,6.0,2.5298221281347035,65.0,18.708286933869708,57.8,28.812497288503124,15.4,7.525955088890711
0.8087535401671339,0.9615655660054186,20.4,4.6,3.32264954516723,92.6,26.26480534860291,32.8,16.98705389406886,3.2,1.7204650534085253
0.533817177196924,0.9225459675088314,20.0,5.6,2.33238075793812,47.0,15.748015748023622,38.0,12.633289357883005,32.6,15.982490419205638
-0.5319948653765925,0.3929947676198114,20.2,9.6,1.9595917942265424,67.8,20.093780132170256,78.6,29.736173257499026,11.8,6.013318551349164
0.12479787248627613,0.41748492211481497,20.4,6.2,2.9933259094191533,101.4,12.690153663372245,51.0,24.091492274244864,21.4,6.1838499334961226
-0.010225352462630599,0.43773893369171923,20.4,6.0,2.5298221281347035,102.4,33.51775648816609,82.4,25.152335875619983,11.4,5.122499389946279
-0.23136892203296577,0.4925585269120335,20.4,8.8,2.7129319932501073,37.6,7.939773296511683,46.8,18.17030544597421,29.2,10.087616170334794
-0.38639677225390534,0.5228243264379072,20.0,9.4,2.1540659228538015,127.6,40.072933508791195,102.6,43.80684877961436,8.0,4.9396356140913875
0.20319165511216147,0.6818501243337388,20.0,5.8,2.4,86.8,33.67729205265768,83.6,40.296898143653685,6.2,3.6
1.261901185289669,0.45668736240671776,20.4,5.2,1.6,13.4,1.2,22.8,2.7856776554368237,41.4,8.685620300243386
0.5071525708768355,0.3470013442860253,20.2,4.4,1.4966629547095764,77.0,22.74203157151973,64.0,25.011997121381572,13.4,9.243376006633076
-0.17981923933772573,0.3231362399986448,20.0,6.2,2.4,102.8,45.64822011864208,121.2,45.23007848766128,14.0,5.176871642217914
0.07670756480814116,0.3884099721689214,20.4,5.2,2.039607805437114,70.4,23.820999139414788,99.2,18.79787222001469,20.2,6.881860213634101
-0.18853579811058094,0.23229613614554562,20.4,7.0,1.7888543819998317,85.8,41.7775059092809,77.8,37.7062329065103,14.8,5.455272678794342
0.011411281218582836,0.42806934491519405,20.2,7.6,2.65329983228432,137.0,64.31174076325411,128.6,69.13927971855072,11.0,2.8284271247461903
-0.3024870903608723,0.5501559113229686,20.0,7.6,3.006659275674582,24.4,6.770524351924302,87.8,25.4825430442097,10.0,6.164414002968976
-0.09089788872736007,0.4420994450987237,20.2,8.0,2.1908902300206643,77.0,49.79156555080388,85.2,55.00327262990812,17.0,4.33589667773576
-0.40215346805606134,0.26775503332909295,20.0,9.6,1.8547236990991407,69.0,17.640861656959956,84.2,14.905032707109369,20.8,2.7856776554368237
-0.4804628728401591,0.8402740273725436,20.0,8.2,4.214261501141095,84.6,43.80684877961436,98.0,50.781886534472115,25.4,7.3375745311376575
-0.660217687524949,0.26311656406328043,20.6,10.0,3.0983866769659336,118.8,31.542986542177644,64.2,22.012723593412968,13.2,5.2687759489277965
-0.19476515427912497,0.2969265480472833,21.2,7.6,1.9595917942265424,97.6,28.28144267890165,100.6,24.80806320533709,27.8,8.304215796810679
-0.20741631003576924,0.33740016979577314,20.2,9.6,2.5768197453450252,109.8,33.27100840070827,59.8,23.11190169587955,23.0,4.560701700396552
-0.8770811097689292,0.49769106862571716,20.8,10.0,3.03315017762062,37.2,9.19565114605812,108.6,39.15405470701597,1.8,1.32664991614216
-0.511523008476792,0.5502220957232472,20.0,9.6,3.4409301068170506,118.0,32.31717809462949,67.6,27.521627858831316,16.4,4.079215610874228
-0.23355605144860087,0.40533313783389774,20.2,4.8,2.039607805437114,145.4,28.380274840106814,144.2,30.24169307429728,3.8,2.3151673805580453
0.18450583312246066,0.6599056867472135,20.0,5.6,2.939387691339814,84.6,30.84542105402356,68.0,39.222442555251455,14.6,3.1368774282716245
-0.2382561433814181,0.38173387485642835,20.2,6.8,3.1874754901018454,65.4,24.004999479275146,149.6,34.909024621149186,5.6,3.6660605559646715
-0.012008842585131924,0.2794171230968482,20.2,5.2,1.6,129.2,36.16296448025245,139.2,33.047844105175756,16.8,7.138627319029899
0.009188662416235394,0.3513230846013963,20.6,3.6,2.4166091947189146,163.2,38.82988539771912,125.8,38.227738620012566,12.8,2.7856776554368237
-0.22983534626772287,0.26333628739585246,20.4,7.8,2.5612496949731396,66.2,21.646246787838304,84.0,23.613555429032708,33.8,13.377593206552515
0.004826793320119471,0.4736196423156779,20.2,8.2,4.749736834815167,150.0,87.78382538941898,130.4,88.572230411117,19.0,6.2289646009589745
0.16237540156038804,0.241751410149701,20.2,4.8,2.039607805437114,111.4,30.565339847611707,106.0,34.60057802985378,13.2,4.261455150532504
0.17313732118248337,0.4245382510863552,20.2,6.2,1.16619037896906,58.4,27.22204988607581,76.4,37.01675296402968,12.2,2.993325909419153
0.056123765557165396,0.2736007889848656,20.2,7.8,2.2271057451320084,78.8,25.4432702300628,49.4,29.350298124550626,25.8,7.413501197140255
0.454938137509867,0.38963237825396685,20.6,3.6,1.4966629547095767,80.4,26.32565288839006,76.0,26.855167100578615,7.0,4.381780460041329
0.2518426260900636,0.775406889065718,20.4,5.6,3.6660605559646724,66.2,27.440116617827993,57.0,18.558017135459274,21.8,8.4
0.16562826144630552,0.3553524297306499,20.2,4.0,2.5298221281347035,75.4,16.49969696691427,89.6,15.04127654157053,15.0,4.1952353926806065
-0.35584189270836647,0.3392633123607196,20.6,7.6,2.33238075793812,80.0,21.789905919943756,71.0,26.94438717061496,5.2,1.32664991614216
-0.4848765906973792,0.5306984766060981,20.2,8.8,4.1182520563948,81.6,13.154466921924278,108.2,26.225178741049604,18.4,8.452218643646175
-0.24693186590686142,0.7811041740506655,20.2,9.6,3.9293765408777004,21.2,3.1874754901018454,68.0,19.026297590440446,37.4,8.616263691415206
0.18581231643351845,0.49598898760904403,20.6,5.8,3.249615361854384,69.2,5.912698199637792,74.4,11.586198686368192,25.2,7.19444229944198
1.405757362141436,0.45354016170250594,20.2,2.4,1.9595917942265426,47.4,2.8000000000000003,28.0,6.603029607687671,38.0,6.356099432828281
0.18915917114382835,0.4439025523991666,20.2,3.0,1.7888543819998317,104.8,29.054431675735806,91.2,26.7686383665662,6.8,4.019950248448357
0.2344852464569132,0.2798530091970272,20.6,4.4,1.4966629547095764,110.6,38.24447672540442,97.8,31.738935079803795,14.4,1.624807680927192
0.13434928441968494,0.6871963229131771,20.0,3.2,2.4000000000000004,117.4,33.6903547027929,105.2,38.5507457774814,1.4,1.9595917942265424
-0.45834320789079175,0.6437901059249432,20.8,9.0,3.22490309931942,99.0,19.809088823063014,52.8,16.521501142450706,26.8,4.308131845707603
-0.20856895921333626,0.38650229515993867,20.4,6.4,1.0198039027185568,93.0,37.66696165076233,97.0,27.676705006196094,21.6,7.337574531137657
