rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.7582789215392902,0.9587653753751787,20.6,9.2,2.993325909419153,30.0,2.756809750418044,29.4,14.122322755127783,11.2,0.39999999999999997
2.709312233718807,0.7893064111572955,20.2,0.8,0.9797958971132713,58.4,10.762899237658969,11.6,8.039900496896713,0.0,0.0
-6.9671160660271365,0.9421312080399389,18.8,18.8,0.9797958971132713,1.8,0.7483314773547883,2.8,1.7204650534085253,37.4,9.707728879609277
1.7502955082742317,0.917404659197578,19.8,1.2,0.9797958971132713,75.2,17.2441294358399,24.2,14.551975810864997,0.4,0.48989794855663565
0.7059810427359487,0.4795559747967144,19.8,4.8,3.7094473981982814,83.0,10.954451150103322,19.6,10.744300814850634,59.4,10.910545357588685
1.292612721234296,0.581444692095026,20.2,3.6,1.4966629547095767,19.4,11.11035552986492,58.8,9.826494797230596,15.0,6.356099432828281
1.0032459151669875,0.44892531634872834,20.0,5.2,0.9797958971132712,35.8,3.867815921162743,24.6,10.983624174196786,11.4,5.4626001134990645
0.37054782026390254,0.31859466121919194,20.6,6.4,1.9595917942265424,65.4,11.534296684236972,25.6,6.343500610861482,5.8,1.7204650534085253
0.03010114354857585,0.6472888294632024,20.6,8.8,2.7129319932501073,75.8,9.282241108697834,18.6,9.850888284819801,72.0,5.440588203494177
0.24869221868592514,0.1317660743653719,20.2,5.8,0.9797958971132712,98.6,16.119553343687908,24.6,9.264987857520376,39.8,8.49470423263812
-0.21836144706221966,0.2561763822666419,20.0,8.8,2.4,84.8,48.99959183503471,95.6,43.564205490287556,62.6,8.777243302996677
1.173556562192824,0.6721971659020033,20.2,3.2,2.039607805437114,50.6,7.49933330370107,37.6,10.131140113531153,29.4,7.914543574963751
-0.1634226015690138,0.5705507289329141,20.2,8.8,2.0396078054371136,84.8,16.581917862539303,4.8,1.32664991614216,36.0,6.870225614927067
-0.8064866273665384,1.0668578627779721,20.0,11.6,2.65329983228432,37.4,12.815615474880634,8.8,3.867815921162743,81.8,15.118200951171406
-1.0002199828755844,0.6141093452313763,19.8,11.2,2.0396078054371136,50.0,36.39230687933921,70.0,27.985710639538887,3.0,4.147288270665544
-0.43627095269482324,0.6542827564900967,19.8,11.0,2.0,44.4,15.831613941730641,8.6,3.006659275674582,60.0,17.193021840269964
-0.1694756024041852,0.2602604512180372,20.6,9.6,2.33238075793812,68.8,13.5705563629499,23.2,6.241794613730893,52.4,16.46329250180534
-0.13744566856843074,0.5530901571011866,20.0,8.6,1.9595917942265424,80.6,19.80504986108341,9.2,4.261455150532504,8.8,2.4
0.7815805182742419,0.7208611853816477,20.2,2.8,2.039607805437114,72.0,13.65283853270081,50.2,13.833293172632466,0.8,1.1661903789690602
0.6415647502722857,0.6909559959878027,20.6,5.8,1.6,38.0,8.049844718999243,53.8,10.684568311354464,4.0,3.0983866769659336
2.404863133372161,0.8502650169799764,19.2,0.0,0.0,69.0,17.181385275931625,16.4,14.880860190190619,0.0,0.0
-1.2152816041390357,1.495978664773139,19.6,10.4,2.939387691339814,27.8,8.280096617793781,27.2,5.844655678480984,17.2,8.541662601625049
1.7005466975008114,1.076114629851767,19.2,1.2,0.9797958971132713,77.4,35.01199794356215,28.6,17.6022725805505,5.8,3.9698866482558417
0.5835612865794519,0.8331607382081767,20.2,6.0,2.8284271247461903,5.6,3.006659275674582,79.6,13.720058308913996,4.8,1.469693845669907
1.2213874455830407,0.368429090265958,20.2,3.2,1.6,29.4,10.307278981380101,44.4,8.260750571225353,10.0,3.0983866769659336
-0.13733788230739455,1.1961602237278564,20.4,9.6,4.2708313008125245,74.2,16.581917862539303,0.2,0.4,2.0,1.6733200530681511
0.740435500724711,1.0952887278864518,20.8,6.0,2.5298221281347035,8.0,0.6324555320336759,52.4,4.223742416388575,3.6,1.3564659966250536
1.2741362886975638,0.43227687273453136,20.4,2.4,1.9595917942265426,15.6,7.3647810558087885,63.0,12.083045973594572,36.4,15.16047492659778
0.014906680313007481,1.7968750953671615,19.8,8.0,6.572670690061994,72.0,16.30950643030009,11.8,9.239047569960878,7.2,5.844655678480984
0.08997668192748284,0.5617970453945754,20.0,8.2,4.019950248448357,85.0,15.033296378372908,15.6,4.409081537009721,61.2,6.910861017268398
-0.15992771759318464,0.5504065207603358,20.2,7.4,3.97994974842648,117.6,29.836889918354426,25.6,11.976643937263896,24.2,6.910861017268399
-0.8808847092115535,0.43025365682072,18.6,11.2,1.6,42.4,7.310266752998827,2.2,1.6,95.0,11.50651989091402
0.16473137565746182,0.3191534107895652,20.4,7.6,1.9595917942265424,6.4,3.3823069050575527,68.4,15.576905982896603,63.2,10.303397497913005
-2.9463259807825026,1.5218918027503874,19.2,13.6,2.65329983228432,41.6,7.059745037889116,13.0,2.6076809620810595,4.4,2.33238075793812
-0.6665099053381575,0.7753065669335922,19.4,12.0,3.5777087639996634,34.4,4.498888751680797,5.8,7.4404300950953095,88.6,19.5816240388789
-0.5904367381040186,0.5448120090666729,18.8,10.4,2.939387691339814,34.8,5.491812087098392,0.8,0.7483314773547883,100.4,12.531560158256434
0.7858624073728129,0.7124375271175536,20.2,2.4,1.4966629547095767,69.4,35.19431772317798,73.4,32.610427780082865,9.0,3.63318042491699
0.434927294289004,0.5458430823931393,19.8,4.8,3.4871191548325386,45.2,10.533755265810953,15.2,11.617228585166083,87.6,25.710698162438142
-0.19274288119219143,0.5938820232102713,20.6,7.6,2.65329983228432,61.2,7.30479294709987,8.2,3.4871191548325386,84.6,13.124023773218333
0.6712337662337662,0.4596605534968943,20.4,5.6,1.4966629547095764,79.4,22.30336297512104,9.8,13.717142559585799,7.6,6.2801273872430325
-0.6139535220234771,0.7082826058064489,20.8,10.4,3.1368774282716245,37.6,9.393614852653903,28.4,7.172168430816443,79.4,14.691494137765567
-0.8648072038296482,0.5517916753862542,18.0,10.8,1.5999999999999999,42.6,7.059745037889116,3.6,2.0591260281974,110.6,11.876026271442818
-1.121324334036375,1.119336204719343,19.6,9.2,2.7129319932501073,1.8,2.227105745132009,31.4,4.498888751680798,28.0,2.898275349237888
2.732250763396481,0.3931133579159981,19.6,0.0,0.0,45.2,7.19444229944198,21.6,9.478396488858229,2.8,1.469693845669907
1.3806732740943268,0.9172141605044715,19.4,3.6,2.3323807579381204,57.6,9.728309205612248,7.2,8.182909018191515,8.8,3.3105890714493698
-1.7846616123316075,1.3102075606656873,19.8,15.8,3.1240998703626617,16.4,6.529931086925803,7.2,2.9257477676655586,86.6,18.03995565404749
-0.18555439120449208,0.45644809757872457,20.4,7.8,2.7129319932501073,8.0,6.6332495807108,58.2,9.66229786334493,32.6,11.271202242884296
1.3638114703332094,0.7286230874658948,20.0,5.2,1.6,0.2,0.4000000000000001,37.8,3.9698866482558417,14.8,2.039607805437114
-1.157043758108438,0.5695580562274745,20.4,13.8,2.5612496949731396,3.0,3.286335345030997,97.8,20.22275945562326,23.8,10.225458424931373
-0.07988264027062411,0.7690643052419227,20.6,8.8,3.059411708155671,29.2,2.6381811916545836,59.2,5.035871324805669,15.4,6.770524351924303
1.2863882113668368,0.8391020353849513,20.0,5.0,2.1908902300206643,20.4,8.064738061462382,40.4,10.55651457631732,12.8,3.8157568056677826
2.2639279877011624,0.46156729285169573,20.4,1.2,0.9797958971132713,59.2,8.328265125462805,10.8,3.655133376499413,15.6,5.748043145279966
0.17142319161156236,0.41622348042162344,20.6,6.4,1.4966629547095764,35.8,10.906878563548783,94.8,30.979993544221404,8.2,4.707440918375928
0.3784367349916051,0.39904595948527116,20.6,6.0,2.8284271247461903,80.0,16.57709262808168,29.8,8.133879763065101,62.4,7.812809993849845
-1.4303515818717405,0.8334151594347445,18.4,14.0,3.0983866769659336,50.4,11.324310133513652,12.4,10.9288608738514,103.2,16.569852141766383
0.20306408061116965,0.21680798333866633,20.2,6.4,1.4966629547095764,112.4,10.781465577554844,49.6,7.552483035399684,58.8,7.025667228100119
-0.08338759822360915,0.5683710419960474,20.4,10.0,2.1908902300206643,33.2,9.967948635501688,28.4,10.818502669038818,39.8,6.794115100585211
0.3136083028616961,0.3950773825741323,20.4,5.2,2.039607805437114,93.6,19.85547783358537,51.0,21.419617176784463,20.6,4.363484845854286
-0.22716810468887347,0.7667384934024525,20.4,7.8,2.85657137141714,29.4,16.230834852218784,75.4,24.565015774470815,13.2,4.261455150532504
0.4087522744058901,0.5451785372783281,20.4,5.2,2.4000000000000004,95.2,14.469277798148738,26.4,4.2708313008125245,62.4,11.377170122662314
0.12395331116692501,0.3511792213112396,20.2,4.8,2.993325909419153,153.0,55.47251571724506,64.2,23.481056194302674,47.8,16.642115250171774
1.30595016297999,0.3626904760004747,19.4,0.4,0.8000000000000002,72.2,7.413501197140255,48.2,16.749925372968082,0.6,0.7999999999999999
-0.032693249671651645,0.5533861645578,20.4,6.0,3.794733192202055,121.4,34.977707186149296,49.2,22.112439937736404,54.2,14.688771221582833
-1.0767361111111111,1.0074270873962807,18.8,12.4,3.4409301068170506,44.8,13.991425945914163,7.4,6.019966777316965,63.8,6.968500556073739
-0.029643021149045233,0.46410166035987094,20.2,8.2,2.2271057451320084,10.6,5.351635264103861,73.8,19.711925324533876,23.6,4.2708313008125245
-0.2545602425873463,0.3783624233283104,20.4,9.2,2.0396078054371136,55.2,42.13502106324381,90.6,32.927799805027966,0.4,0.48989794855663565
0.185069495586737,0.708789524029193,20.0,7.6,2.65329983228432,1.8,1.1661903789690602,70.6,8.01498596380555,9.8,3.6
0.7141145347027701,0.8128133777820458,20.0,6.8,2.039607805437114,3.4,1.2000000000000002,41.6,5.161395160225576,13.4,1.4966629547095764
0.04291959786230454,0.36407079792628383,20.4,7.6,0.7999999999999999,67.2,23.961636004246458,47.0,15.165750888103101,13.8,7.0823724838503095
-0.21581803362075136,1.59738922667885,21.0,9.2,6.4,6.0,2.6076809620810595,84.6,19.272778730634563,10.0,3.1622776601683795
-0.26629985457146715,0.3673985628598585,20.2,9.6,2.65329983228432,59.0,10.488088481701515,27.4,5.6780278266313555,78.0,15.722595205626837
-0.3732917308193887,0.8387357720896403,20.2,8.8,5.455272678794342,58.6,17.46539435569664,64.8,12.890306435457616,31.6,6.086049621881176
0.5819045466345842,0.6398200043972639,20.2,2.4,2.33238075793812,106.0,20.11964214393487,54.6,16.764247671756703,1.0,0.8944271909999159
0.8589383983527925,0.5661721082834463,20.4,4.0,1.2649110640673518,89.0,35.64267105591274,54.6,31.978742939646644,26.2,12.155657119218196
0.2106845280574369,0.6377596424585948,20.0,7.6,2.65329983228432,1.8,2.2271057451320084,95.2,20.173249614278806,10.0,5.549774770204643
0.21461978761300285,0.251806661119023,20.0,3.8,1.8330302779823362,157.8,38.576676891614184,69.0,37.013511046643494,24.2,9.867117106835208
0.5622268867880023,0.494537961678874,20.4,3.2,2.7129319932501077,108.6,21.22828302053654,67.2,10.870142593360953,1.8,2.638181191654584
0.4113290200351784,0.4483237989615944,20.4,5.6,2.33238075793812,81.2,7.520638270785266,44.0,4.381780460041329,15.4,9.178235124467014
-0.6805835022543973,0.5197188163416192,20.2,12.0,3.7416573867739413,36.2,5.979966555090421,106.0,6.06630035524124,29.8,8.818163074019441
-1.91056931164074,1.2334512637321655,18.8,16.8,2.0396078054371136,15.8,10.925200226998129,22.4,11.77454882362802,121.8,46.1016268693416
0.3530445199795045,0.7335684174910789,19.2,4.8,3.249615361854384,26.2,14.810806865258895,42.6,7.418894796396563,80.6,31.065092950126516
0.22813182582675343,0.09608038711659814,20.2,5.2,1.6,85.8,33.52252973747655,96.0,30.377623343507306,3.8,2.925747767665559
0.6235651509498938,0.3429251398895559,20.2,3.0,1.2649110640673518,110.2,23.27573844156185,50.0,25.487251715318386,12.4,2.4166091947189146
0.08536635782798858,0.1996730844863933,20.4,7.6,1.9595917942265424,85.6,12.877888025604198,30.8,7.467261881037787,97.6,11.672189169131897
-0.41631548476166447,1.0000744678294657,20.0,10.4,3.4409301068170506,2.2,0.7483314773547882,42.6,4.8,58.4,10.05186549850325
0.8229557206450717,0.6125136882486852,20.0,3.2,2.7129319932501073,53.4,22.712111306525426,59.6,14.732277488562318,69.8,26.843248685656512
2.0099481848075196,0.6317943059455352,19.6,0.0,0.0,70.8,13.43726162579266,22.0,10.526157893552615,2.2,1.16619037896906
-0.6783946180694433,0.26148591204420374,21.0,11.8,1.32664991614216,20.8,7.858753081755401,88.0,19.8292712927127,42.6,4.673328578219169
