rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-5.4415345822123316,2.261800719344575,19.2,18.0,2.1908902300206643,6.4,6.529931086925803,0.0,0.0,49.6,8.957678270623475
-5.240245057087162,2.386575421124547,19.4,17.2,2.0396078054371136,13.2,13.862178760930766,1.0,2.0,45.6,6.406246951218787
-3.4783315239971584,3.131211695717244,19.4,14.8,2.7856776554368237,21.8,18.42172630347113,4.4,3.6110940170535577,64.4,22.570777567465413
1.4477655677655679,1.000689387551862,20.4,4.0,2.8284271247461903,1.8,1.16619037896906,40.6,4.923413450036469,32.0,4.857983120596447
1.4371705748034367,0.6244210459793175,20.2,3.2,1.6,1.6,2.244994432064365,77.2,9.10823802938856,3.0,2.8284271247461903
1.6935023389805455,0.8525009918728317,20.0,2.4,1.4966629547095767,0.0,0.0,80.0,15.658863304850707,1.6,1.624807680927192
-1.8121763488003897,1.247277104028332,19.6,11.6,1.9595917942265424,42.8,9.064215354899728,14.0,1.2649110640673518,15.6,10.365326815879952
-0.9812200103036129,1.0222008473695918,20.4,10.2,3.1240998703626617,54.6,15.409088227406578,54.2,13.196969349058898,2.0,2.0976176963403033
-0.3982551176220607,0.6257015243894445,20.4,9.2,4.1182520563948,120.0,32.31717809462949,34.2,10.906878563548783,1.0,2.0
1.0942531606324708,1.3356797413490924,20.4,5.2,3.7094473981982814,9.4,7.914543574963751,60.6,6.343500610861482,6.4,4.127953488110059
1.3033536502805605,1.1898865938291099,20.4,3.6,2.65329983228432,0.0,0.0,79.8,13.833293172632466,1.2,1.9390719429665317
-0.5248978357357147,0.9157819409315205,20.4,12.0,4.242640687119285,114.0,35.304390661785966,0.4,0.48989794855663565,10.4,5.161395160225576
-1.1904416877387904,0.40449414779324244,20.0,14.2,2.993325909419153,118.0,26.884940022250372,15.6,4.586937976471886,15.6,13.093509842666327
-0.7802624848778053,0.28208891665790076,20.6,12.2,1.3266499161421599,107.2,4.019950248448356,1.4,1.3564659966250538,16.2,3.655133376499413
-0.9698788645285008,0.4744585819952203,20.4,12.6,2.1540659228538015,110.4,16.560193235587562,0.0,0.0,14.6,9.76933979345585
-1.4346895592864528,0.2661671327962545,21.0,18.2,1.7204650534085253,134.2,18.170305445974208,0.0,0.0,41.0,12.116104984688768
-0.956886216413943,0.3178161017668979,20.2,13.2,0.9797958971132712,132.0,26.038433132583073,8.6,2.1540659228538015,14.6,8.662563131083086
-1.541582563373608,0.4759433142972047,20.4,15.6,0.7999999999999999,126.0,36.30426972134269,0.0,0.0,9.8,6.764613810115105
-0.558297540480696,0.26358911384258926,20.6,12.4,2.4166091947189146,136.8,25.506077707087776,11.8,3.9698866482558417,47.6,15.252540771950095
-1.577225416908178,0.15702865320878193,20.2,16.6,1.3564659966250536,146.8,18.977881862842334,9.0,2.1908902300206643,5.0,3.5777087639996634
1.6800340639666456,0.5815498649202125,20.2,4.0,1.2649110640673518,4.2,3.1874754901018454,61.6,16.378034070058593,0.0,0.0
1.0383847644603459,1.044041996885388,20.2,5.2,3.4871191548325386,8.2,4.707440918375928,76.6,22.186482371029438,12.8,8.423775875461075
1.9472096474953617,0.47153595242389384,20.2,3.2,0.9797958971132712,9.2,7.573638491504595,49.2,8.97552226892675,9.4,5.1613951602255765
-0.949080321396643,0.977907734558906,20.6,13.2,3.4871191548325386,73.4,18.315021157508937,1.8,2.4000000000000004,70.8,15.091719583930786
-1.4340393217097034,1.9491572809595157,20.4,13.8,6.20966987850401,82.6,25.56247249387273,0.8,1.6,52.4,23.84617369726221
1.58745445852021,0.5042370999836028,20.2,3.2,0.9797958971132712,3.8,5.2306787322488075,66.6,10.480458005259122,1.0,1.5491933384829668
1.9168497502419204,0.3756584730323281,20.8,2.2,0.39999999999999997,8.0,2.898275349237888,60.2,4.445222154178574,9.4,3.3823069050575527
0.78662205038266,0.9300150403041796,20.8,5.6,3.2,1.8,3.124099870362662,75.8,4.833218389437829,7.6,7.172168430816443
-1.1823182780263861,0.5516120127371893,21.6,15.8,4.308131845707604,177.0,19.88969582472291,7.6,2.33238075793812,2.8,2.481934729198171
-1.4049562594268477,0.9461434671379434,19.2,13.2,2.0396078054371136,15.2,3.1240998703626617,0.0,0.0,68.0,11.966620241321273
0.2970369713102632,0.9905838353004999,20.2,7.6,3.8781438859330635,0.6,1.2000000000000002,84.6,32.659454986266994,6.0,3.5777087639996634
-1.7896151427461884,1.733794132013261,20.2,12.4,3.4409301068170506,39.2,13.905394636614957,33.4,11.001818031580054,19.2,13.948476619330155
-7.5,0.0,18.8,18.8,0.9797958971132713,4.2,0.7483314773547882,11.0,1.7888543819998317,22.4,2.576819745345025
-6.077310924369748,1.4650268055650906,18.4,18.4,1.4966629547095764,0.0,0.0,0.2,0.4000000000000001,51.8,10.087616170334794
1.2007577394374127,1.256019669813799,20.4,4.6,2.9393876913398134,0.4,0.8000000000000002,82.0,28.192197502145874,3.6,4.841487374764082
-0.2871226278429669,0.8385392776852211,20.0,8.4,2.65329983228432,3.0,5.059644256269407,81.8,19.903768487399564,5.8,2.4000000000000004
0.5306303769067101,0.8502854447718222,20.4,7.0,2.5298221281347035,89.0,24.61706725018234,0.0,0.0,0.6,1.2
-4.4349477351916375,1.6477431844094077,18.4,17.2,0.9797958971132712,2.8,2.4000000000000004,0.0,0.0,61.2,12.039933554633928
0.18054047244658675,0.7906758921860858,20.0,7.2,2.7129319932501073,102.6,24.77579463912308,1.8,1.32664991614216,3.8,3.54400902933387
-1.544599528099528,0.9624856181517186,19.2,13.6,1.9595917942265424,0.0,0.0,27.4,5.161395160225576,49.4,11.001818031580054
-0.7979980685258619,0.6086503024595425,20.4,14.2,3.7094473981982814,125.0,18.264720090929398,4.2,3.9698866482558417,51.8,6.764613810115105
1.791926505762122,0.4085630103340448,20.2,2.4,0.8,4.6,9.2,72.4,7.088018058667741,0.2,0.4
0.46059856406697613,0.5156234699675579,20.8,7.0,0.8944271909999159,11.8,13.746272221951665,78.6,19.147845831842286,0.0,0.0
0.8046730610565502,0.984949319119554,20.8,6.0,2.8284271247461903,6.2,9.927738916792686,84.0,13.740451229854134,2.2,4.4
0.7430001709513154,0.5427084188537072,20.4,5.2,0.9797958971132712,6.2,5.706137047074843,75.2,13.614697940094008,2.2,3.9191835884530852
1.148559395022377,1.1385970718040972,20.4,5.6,3.6660605559646724,3.0,2.280350850198276,66.8,21.04661492972207,1.4,1.7435595774162693
-4.347827415835452,2.57016995855876,19.2,17.2,2.0396078054371136,28.4,26.45448922205832,2.6,4.2708313008125245,56.6,16.329115101560156
-0.28986554457888714,1.1218925435310314,20.4,10.0,4.0,110.6,57.93996893337103,5.2,1.7204650534085253,0.0,0.0
1.061866352802592,0.9232758841638643,20.8,4.8,3.249615361854384,1.2,1.9390719429665315,77.2,16.351146748775758,0.6,0.7999999999999999
0.8613482931547779,0.6412710521100555,20.4,5.6,1.9595917942265424,0.2,0.4000000000000001,64.6,16.823792675850473,14.8,4.4
0.980442801572736,0.8924201588296351,20.4,5.2,3.249615361854384,7.6,13.290598180668919,72.6,16.8949696655543,0.6,1.2
-0.9991254769425779,0.7787756923708247,20.2,12.4,4.079215610874228,142.0,33.1058907144937,11.0,4.774934554525329,7.0,8.07465169527454
0.5011774662977506,0.3964980593705934,20.4,7.0,0.8944271909999159,98.4,44.49089794553488,0.0,0.0,2.6,2.1540659228538015
1.1662676066681354,0.59685089118957,20.2,5.0,2.5298221281347035,4.4,6.406246951218787,74.8,9.846826900072937,2.2,2.227105745132009
1.1923287527147794,0.6341222584128958,20.4,4.4,1.4966629547095764,0.2,0.4000000000000001,68.4,17.568153004798198,0.4,0.48989794855663565
-2.091547484304089,0.5508262138075668,19.6,14.4,2.33238075793812,80.8,25.126878039263055,44.0,15.362291495737216,0.0,0.0
1.6342990072450239,0.5902155777895801,20.4,1.2,1.5999999999999999,18.0,8.48528137423857,60.2,13.555810562264435,6.0,2.6076809620810595
0.9527459020821851,0.8494650448387419,20.4,5.6,2.33238075793812,85.2,20.730653631759903,0.4,0.48989794855663565,1.0,1.0954451150103321
1.2159766264905876,0.7715873741194972,20.2,4.4,2.65329983228432,0.8,1.6000000000000003,71.4,6.8,0.2,0.4000000000000001
1.4141900035448423,0.8975148934594804,20.2,3.2,2.039607805437114,1.6,2.332380757938121,82.4,16.883127672324225,0.4,0.8000000000000002
-5.337538570019104,1.9040502721644788,18.4,18.0,2.1908902300206643,1.6,1.3564659966250536,0.2,0.4000000000000001,55.0,12.86856635371633
-1.1667382363360173,0.4487163492928372,20.2,13.2,2.315167380558045,97.4,3.1999999999999997,9.4,4.223742416388576,0.0,0.0
0.07330777113385809,0.14774566155078236,19.6,7.6,1.4966629547095764,86.0,5.830951894845301,0.0,0.0,115.2,5.035871324805669
1.1914218816517668,0.8461915225191866,20.2,4.4,1.4966629547095764,0.0,0.0,80.0,12.601587201618692,1.6,1.3564659966250536
-0.5717848907412015,0.1640136588585728,20.4,11.6,0.7999999999999999,117.0,20.8806130178211,0.0,0.0,2.4,1.4966629547095764
1.073854149811963,1.3408832622991367,20.0,4.6,4.363484845854286,123.8,45.988694262829426,0.0,0.0,1.8,1.32664991614216
-4.687029484727695,1.2620569773552535,18.4,18.0,1.2649110640673518,0.8,0.9797958971132713,1.0,0.8944271909999159,60.6,10.384603988597735
0.7424411302982732,0.37156262002243623,20.2,5.2,0.9797958971132712,63.8,12.155657119218196,44.2,8.885943956609225,3.6,2.65329983228432
-0.11040417799298403,0.36949862291233243,20.2,9.2,2.0396078054371136,63.4,11.253443917308159,41.8,5.114684741017769,2.0,2.0976176963403033
-1.3916528364365266,1.6057694914173146,19.6,14.0,2.5298221281347035,25.0,11.366617790706258,21.0,7.874007874011811,88.8,27.852468472291644
1.3334025584025586,0.35950058391838946,20.2,4.0,1.2649110640673518,1.6,2.3323807579381204,66.8,6.43117407632541,3.2,5.03587132480567
-0.2543683620109662,0.4299834581184052,20.4,8.0,3.5777087639996634,102.8,16.998823488700623,15.8,11.617228585166083,0.0,0.0
1.1695169305596975,0.6057144451671299,20.4,4.0,2.1908902300206643,5.4,9.830564581955608,74.6,12.387090053761618,0.0,0.0
-7.423558897243109,0.0625814084670866,19.2,19.2,0.9797958971132713,0.0,0.0,3.8,1.32664991614216,35.8,2.7129319932501073
-1.1836580790093105,0.399944592421644,20.4,13.8,2.4,103.6,16.65653025092561,0.0,0.0,11.4,5.953150426454887
-4.425200621194084,1.7991858163920278,18.0,18.0,1.2649110640673518,8.2,4.874423042781577,1.6,2.0591260281974,75.4,26.785070468453128
0.48756540148102034,0.9533673916056999,19.6,6.4,3.8781438859330635,0.2,0.4000000000000001,52.8,12.890306435457616,71.8,19.363883907935413
0.8015346320346322,0.2932616336138982,19.2,4.4,1.9595917942265424,71.2,9.867117106835208,1.4,2.33238075793812,107.4,13.632314550361578
0.5176245560338641,0.6155264605969695,20.4,6.0,1.7888543819998317,13.0,2.6076809620810595,67.0,10.079682534683322,0.0,0.0
0.637443981591604,0.5365855878959677,20.6,6.4,2.0591260281974,0.6,1.2000000000000002,100.8,39.34158105618024,8.4,5.276362383309168
-0.08400152449128388,0.9682428328399564,20.4,8.4,3.9293765408777004,12.8,8.840814442120138,123.4,50.09830336448531,1.6,1.2
1.1090798318361978,1.1318391401993,20.6,5.4,2.9393876913398134,86.8,31.688483712541373,3.4,1.4966629547095764,1.6,1.2000000000000002
-4.202901548579298,2.5357544817692985,19.2,16.8,2.4,3.2,3.655133376499413,0.2,0.4000000000000001,72.6,29.158875149772154
0.321685583805149,1.0663409904533174,20.2,7.4,3.0724582991474434,0.2,0.4,73.4,13.807244475274565,17.2,12.351518125315609
0.7284945896268165,0.7167904038515741,20.2,3.2,3.4871191548325386,5.2,3.6,76.0,11.74734012447073,43.4,14.093970341958295
1.4827534859769778,0.9269718995603407,20.6,4.4,1.4966629547095764,77.2,19.30181338631166,0.0,0.0,0.2,0.4
-6.126196750109794,2.1201409490981318,19.2,18.4,1.4966629547095767,0.0,0.0,0.2,0.4,53.4,19.895728184713423
-0.4306045343218464,0.4698606619237217,20.4,9.4,1.7435595774162693,77.2,18.81913919391639,11.4,4.758150901348127,68.8,10.870142593360953
-4.115137764196588,1.739788740992822,17.6,17.2,1.6,0.2,0.4000000000000001,0.8,0.4,69.4,19.022092419079453
-1.7354669021988482,0.8812536996072278,19.6,12.8,1.5999999999999999,0.0,0.0,6.0,1.4142135623730951,70.4,13.062924634246345
0.23803880867865254,0.7449033270877815,20.6,6.8,3.7094473981982814,63.6,14.71869559437928,0.0,0.0,90.8,15.778466338652818
-0.4332459826329762,0.4272339172325089,20.2,8.8,2.6381811916545836,117.0,22.91724241700995,26.2,21.6462467878383,0.2,0.4
-5.447844026773899,2.3100477913163884,18.8,17.6,1.4966629547095767,4.2,3.4292856398964497,0.0,0.0,51.8,17.837040113202637
0.5736450803264159,0.467505735531518,20.4,4.4,2.33238075793812,58.6,15.291827882892221,44.0,10.545141061171254,0.0,0.0
0.8008135024623737,0.15642256409641,20.2,2.8,0.9797958971132712,48.4,7.310266752998827,51.2,15.574337867145427,0.0,0.0
1.5386249675123504,0.9599257473125253,20.2,2.4,1.9595917942265424,0.0,0.0,86.4,24.385241438214223,0.8,0.9797958971132713
-3.6541666666666663,1.8573950530837418,18.0,17.6,1.4966629547095764,0.4,0.48989794855663565,4.0,3.7416573867739413,76.0,21.624060673240816
1.2878948268889787,0.40749411644900607,20.2,4.6,1.2,0.2,0.4000000000000001,65.4,7.116178749862878,3.6,3.32264954516723
1.33492516654803,0.7901697233668168,20.2,4.4,1.9595917942265424,1.4,2.33238075793812,62.4,7.059745037889116,0.0,0.0
-0.30282640436653335,0.5898382885132335,20.2,7.6,3.9293765408777004,139.4,23.174123500145587,28.2,6.675327707311455,0.6,0.48989794855663565
0.6436091073664443,0.5355858457252746,20.2,5.6,2.33238075793812,0.0,0.0,77.0,10.788883167408942,2.6,1.019803902718557
0.6640473851888465,0.29972525758097207,20.2,3.4,1.4966629547095764,19.2,8.009993757800315,87.2,21.15088650624366,10.2,4.791659420284375
-2.2824338397451607,2.2052733000988862,19.8,12.4,4.079215610874228,30.4,18.358649187780674,44.0,13.29661611087573,12.2,9.867117106835208
0.01277778706422108,1.6431939691229596,20.2,9.8,5.1536394906900505,85.0,24.96397404260788,2.6,1.019803902718557,0.0,0.0
-4.050041343768629,1.6694382227072957,18.0,17.6,1.4966629547095764,0.0,0.0,1.0,0.6324555320336759,72.2,17.33666634621547
-0.5943001935073546,0.6917713219408415,17.6,10.4,2.939387691339814,37.4,6.499230723708769,0.6,0.48989794855663565,122.4,13.365627557282899
0.24994782994782994,0.48170946124408187,18.4,6.4,2.33238075793812,55.6,4.5431266766402185,2.4,2.9393876913398134,134.0,7.0992957397195395
-1.6867430945529982,1.210980199255604,18.8,13.6,3.4409301068170506,25.8,13.731715115017497,0.4,0.48989794855663565,118.6,30.117104774529707
1.7687787988847312,0.4518897010362461,20.4,4.0,1.7888543819998317,0.4,0.48989794855663565,54.2,7.166589146867566,7.2,6.241794613730893
1.2344337419493272,0.708569631193689,20.0,4.8,1.6000000000000003,1.2,0.7483314773547883,82.8,35.941062866865806,0.0,0.0
0.9862945178071229,1.05584862299533,20.0,6.0,2.756809750418044,0.0,0.0,82.8,24.136279746472944,0.0,0.0
0.07578151398753308,0.8387389481027064,20.4,8.6,2.939387691339814,125.0,31.622776601683793,0.0,0.0,0.0,0.0
0.9827919467367853,0.5870517711166996,20.4,6.0,2.1908902300206643,71.0,11.882760622010357,0.0,0.0,0.0,0.0
0.7892804498772069,0.3969388507126245,18.0,5.2,1.6,0.0,0.0,21.6,3.1368774282716245,72.8,19.671298889498882
-0.13109448690844042,0.3552467841456925,19.6,8.6,2.1540659228538015,60.8,31.833315881321568,2.8,2.638181191654584,131.2,34.936513850125344
0.8603605015673981,0.8669080108611232,20.2,5.6,2.33238075793812,0.0,0.0,74.6,10.170545708072897,0.2,0.4
0.288552141361956,0.6931851300956057,20.6,6.6,2.1540659228538015,0.0,0.0,101.2,22.19369279772972,0.8,0.9797958971132713
0.6857908818692195,0.6318587802261078,20.4,6.0,1.7888543819998317,84.6,19.57140771636011,0.0,0.0,0.2,0.4
0.9949586091507708,0.7948747310399267,20.6,4.8,2.4000000000000004,0.0,0.0,88.4,30.787010247830167,0.0,0.0
