rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.5913328043928809,0.3749074135156612,20.0,4.0,2.1908902300206643,129.0,33.2264954516723,136.2,36.60819580367216,12.2,2.7856776554368237
0.6394417446344407,0.6086746023951617,20.4,6.4,3.4409301068170506,92.4,17.579533554676583,116.4,29.769783338143395,13.8,5.635601121442148
0.7352186452225544,0.37930319144275837,20.4,5.2,2.7129319932501073,126.6,28.681701483698628,143.8,26.0491842482639,2.0,1.6733200530681511
0.5973618242568101,0.3356502466318381,20.2,4.6,2.1540659228538015,149.6,38.6450514296462,146.8,31.3776990870905,12.0,4.049691346263317
0.589161183670037,0.566393912450383,20.6,5.2,4.664761515876241,128.8,51.34744394806815,153.2,58.204467182511,9.2,4.707440918375928
0.7542766363013873,0.49157512415629134,20.6,5.0,0.8944271909999159,150.8,79.27017093459557,135.6,74.22290751513309,4.0,3.5777087639996634
0.5551667157200251,0.25236150453489736,20.4,8.0,1.2649110640673518,53.6,29.990665214362956,80.0,19.43193248238579,6.8,5.035871324805669
0.44440107050572164,0.5382441320133453,20.6,6.6,3.7735924528226414,106.4,18.43474979488466,106.0,21.72556098240043,27.8,8.953211714239757
0.41074336333073386,0.3851785211747962,20.6,7.6,1.4966629547095764,131.8,29.27387914165118,130.2,27.657910260900046,3.2,0.7483314773547882
0.6763491822508216,0.5786868685685462,20.0,7.6,2.65329983228432,117.2,32.95087252259035,94.2,29.566196914720027,13.6,9.911609354691095
0.28323958258885645,0.5102772204025532,20.4,8.2,2.039607805437114,62.4,41.826307510943394,97.6,39.99299938739279,1.0,1.5491933384829668
0.41648102996441005,0.2553117574506282,20.8,5.4,2.6532998322843198,168.2,77.88042115962136,216.2,77.83932168255323,7.8,3.4292856398964497
0.6084728308005073,0.4191859425698556,20.2,5.0,1.7888543819998317,149.4,43.29249357567661,104.4,34.67910033435123,28.4,4.498888751680798
0.23555745833870773,0.2637111812408222,20.2,7.8,1.32664991614216,134.8,24.8708664907357,101.2,12.367699866992245,61.0,8.099382692526634
0.7684624728379025,0.41914336357491955,20.4,4.4,1.4966629547095764,164.4,70.45168557245455,164.8,65.00276917178222,13.8,5.455272678794342
0.6831869175159804,0.5205638745605583,20.2,3.6,2.727636339397171,137.0,49.58628842734653,140.8,55.847649905792814,4.2,3.249615361854384
0.6301520391019185,0.14499325105524496,20.0,4.2,0.9797958971132712,162.2,22.003636063160105,143.2,25.91833327974621,4.8,1.9390719429665317
0.5002542887144058,0.2822188741773443,20.0,2.4,2.9393876913398134,196.6,33.16986584235758,172.4,39.97299088134387,0.0,0.0
0.09763373248803457,0.3611529053118194,20.0,8.6,1.4966629547095764,85.4,21.019990485249988,105.0,18.88915032498815,0.0,0.0
0.5787482636282391,0.25514625514109895,20.0,4.4,2.4166091947189146,147.4,44.12074342075392,114.2,44.21945273293191,32.6,6.053098380168622
0.7528014640812632,0.3858004316274253,20.4,3.6,3.440930106817051,174.0,56.72741841473134,136.0,50.639905213181436,4.4,2.870540018881465
0.3183635687552668,0.2510289015028122,20.8,6.4,2.939387691339814,184.8,26.969612529660115,151.4,20.597087172704786,2.6,2.4979991993593593
0.4273596202092206,0.19047978463813736,20.2,6.0,2.1908902300206643,164.8,35.79608917186346,151.4,35.42089778647628,8.0,3.40587727318528
0.40761342873399486,0.5993802864871296,20.2,7.6,1.0198039027185568,126.2,42.4,89.0,30.678983033992505,58.0,17.62952069683121
0.6679399925279237,0.5669323865304374,20.2,6.4,1.9595917942265424,73.2,12.560254774486065,52.4,12.25724275683565,16.0,5.621387729022079
1.3820396722494468,0.508500598785476,20.2,4.0,1.2649110640673518,102.4,36.67478697961312,56.2,30.40657823563842,1.0,1.5491933384829668
0.5796017648563933,0.3911265492941258,20.4,3.2,2.039607805437114,157.8,46.55491381154088,163.4,49.90631222601005,7.6,6.019966777316964
0.46976515068021324,0.5276750412938672,20.4,4.2,1.32664991614216,170.8,97.48722993295071,210.2,109.28385059101825,1.8,1.16619037896906
0.32003884018304296,0.15776310662994772,20.0,5.2,1.9390719429665317,196.8,20.1037309970065,190.4,20.771133815947554,0.0,0.0
0.27704970209579194,0.5064092551947845,20.0,7.8,1.8330302779823362,28.8,8.447484832777151,5.2,2.6381811916545836,38.8,12.12270596855339
0.606582305867321,0.22157563936444366,20.4,5.8,2.227105745132009,196.4,49.72564730599291,149.4,44.75533487753164,22.4,4.363484845854286
0.11190578018221091,0.55619078677761,20.0,8.4,1.9595917942265424,108.6,33.55353930660669,62.8,27.66514052015641,40.2,13.89100428334827
0.42487747807128,0.36304430831005924,20.4,6.0,3.3466401061363023,131.2,49.47079946796898,111.0,55.35702304134499,38.6,12.84678948220138
0.18512781909320516,0.5641658890719929,20.0,10.2,2.0396078054371136,67.8,17.971087891388212,34.2,10.998181667894016,64.8,14.958609561052123
1.2629192940121012,0.5618146970481466,20.2,3.2,1.6,116.2,30.419730439305344,67.8,21.535087647836498,7.8,4.069397989875161
0.8536123767990104,0.39871223196936045,20.2,3.6,2.3323807579381204,173.2,29.157503322472586,160.4,27.397810131468535,1.8,1.7204650534085255
0.4658187941547041,0.4225068564750863,20.2,6.8,1.6,71.0,15.006665185843255,80.8,16.054905792311583,27.6,8.404760555780278
0.8110597812416742,0.14060634323988241,20.4,4.4,1.9595917942265424,181.6,30.897249068485046,190.4,39.03126951560761,14.8,7.704544113703289
0.8895899083495408,0.5898755276812493,21.0,4.4,2.65329983228432,145.8,46.74783417442994,164.4,31.38534689946887,0.0,0.0
0.08019687070411272,0.1424358945299878,20.4,7.6,1.3564659966250536,128.8,32.89012009707474,101.4,24.64629789643873,32.4,11.038115781237304
0.36262585413812565,0.3712854439596861,20.6,6.8,2.039607805437114,167.4,56.044981934157136,179.0,53.546241698180836,0.6,1.2000000000000002
0.4301299038177655,0.8350704346772162,20.6,7.0,3.22490309931942,152.2,40.98487525905136,115.2,35.56065241246285,11.0,1.7888543819998317
0.9222044075310247,0.4613356848939877,20.4,4.2,2.4,84.4,31.019993552546072,122.4,39.52012145730323,5.2,1.4696938456699071
1.1504508628165708,1.0698314400886455,20.0,6.8,2.4000000000000004,22.6,5.6780278266313555,12.4,3.773592452822642,38.0,12.033287165193059
0.3688659188443835,0.703228607314078,20.4,7.2,1.6,137.6,33.94466084673701,124.2,37.52012793155161,0.2,0.4
1.0792611924213962,0.4963241487947422,20.2,5.6,2.33238075793812,113.0,34.899856733230294,80.8,35.368912903848205,8.8,6.493073232299171
0.9117057952360803,0.636263519917726,20.8,2.4,1.4966629547095767,156.0,88.75133801808286,180.2,78.7614118715504,0.0,0.0
0.6639288139730012,0.7789827612340963,20.4,6.8,2.785677655436824,52.4,21.58332689832594,112.2,32.969076420185026,1.4,1.2
0.138598536776726,0.4410261826402393,20.6,8.0,3.3466401061363023,133.2,23.961636004246454,68.4,21.62036077404815,45.8,6.968500556073739
0.5796539568160407,0.29865652079660754,20.2,5.2,2.7129319932501077,205.2,51.140590532374574,203.2,53.38688977642357,0.0,0.0
0.19224959381044493,0.5125339302193637,20.2,8.8,2.0396078054371136,84.8,29.25337587356372,98.6,31.129407318482635,13.4,7.605261336732617
0.34181422240484205,0.49338545598728667,20.4,7.2,2.7129319932501077,152.2,64.07932583915034,169.6,73.13713147232396,9.2,3.54400902933387
0.5206668784621413,0.4421232045202249,20.0,7.2,2.039607805437114,98.2,30.327545235313718,76.6,30.94252736930195,52.4,17.692936443677176
0.8386541816976287,0.35081840110485885,20.2,4.8,2.039607805437114,164.6,30.355230191846676,83.2,26.422717498395205,34.4,4.176122603564219
0.4268121670854267,0.5262087268358794,20.0,6.4,0.7999999999999999,33.2,17.2673101553195,70.4,16.918628786045282,4.2,2.039607805437114
1.2956949095632113,0.6872895959974011,20.4,5.2,4.874423042781576,0.4,0.48989794855663565,148.8,30.88948041000366,6.4,2.4166091947189146
0.703387984612808,0.45234801373388844,20.2,3.6,1.3564659966250536,148.8,26.528475267153972,97.6,25.834860169933183,6.6,5.4626001134990645
0.9869136100170582,0.6200240165249945,20.6,6.6,4.63033476111609,158.2,10.533755265810953,122.8,13.25745073534124,9.4,2.8
1.9445319295962904,0.7129358117808448,20.0,3.2,1.6,16.0,3.63318042491699,86.4,13.979985693841035,2.4,1.019803902718557
0.148745752552147,0.19778490423901018,20.4,7.8,3.4871191548325386,188.6,41.29213000076407,204.6,49.30963394713045,0.2,0.4000000000000001
0.24298949908178788,0.3884882489074231,20.2,7.8,1.32664991614216,184.4,26.26480534860291,174.6,19.272778730634563,9.2,4.48998886412873
0.08929425356214435,0.14852933619926872,20.4,8.2,0.7483314773547882,156.0,27.87113201863175,96.0,22.995651762887697,43.4,10.55651457631732
0.562364373405828,0.2509089150375704,20.2,6.6,3.2,187.2,53.454279529332354,192.4,52.48466442685901,12.6,6.343500610861482
0.6829269898730822,0.44497786832104463,21.0,7.6,2.5768197453450252,44.4,8.212186067059125,70.0,14.587666023048376,8.8,1.7204650534085253
0.03311289077998486,0.30620865793075425,20.8,6.2,3.7094473981982814,187.4,80.51732732772493,207.6,89.64953987611983,0.0,0.0
0.4581526701561673,0.21248530363088713,20.0,6.0,1.4142135623730951,112.0,31.22178726466504,68.2,20.855694665965935,42.0,8.099382692526634
0.9359374771181134,0.8124071244032689,20.2,4.0,2.5298221281347035,80.4,40.43068141894223,132.2,43.06924656875251,2.6,1.8547236990991407
0.2246756426858294,0.259336192747775,20.4,5.4,2.33238075793812,121.4,36.560087527247525,167.2,27.91701989826278,1.4,1.3564659966250538
2.0157469058545403,1.214779224546406,20.4,5.2,1.6000000000000003,4.0,1.8973665961010275,0.0,0.0,37.0,8.19756061276768
0.8917936600379818,0.2747615709266056,20.0,7.2,1.6,95.2,29.566196914720024,14.2,6.523802572120037,57.4,16.40243884305014
0.19766852935209928,0.5195164572834777,20.0,7.6,0.7999999999999999,58.8,27.036271932350438,80.4,22.437468662930762,23.0,8.17312669668102
0.7840037643878679,0.3020045868714031,20.2,4.0,2.1908902300206643,166.4,30.229786635039286,180.2,30.268135059828182,0.0,0.0
0.6950725408365226,0.3824445147723661,20.8,5.0,0.8944271909999159,135.2,55.62157854645982,97.2,52.6057031128755,8.4,3.8781438859330635
0.910015317770883,0.5101201399927399,20.2,6.2,3.3704599092705436,108.8,29.512031444819247,39.2,14.931845163944072,66.0,21.109239683134017
0.10127817233584165,0.23065244556232564,20.4,8.0,1.4142135623730951,237.0,87.26740514075115,240.6,94.43431579674838,0.8,1.1661903789690602
0.2675423848029667,0.2236310723301685,20.0,8.8,1.9390719429665317,54.6,16.572265988693278,73.6,19.427815111329426,29.4,6.6211781428987395
-0.5418463420165299,1.2435447677183322,20.0,10.2,2.5612496949731396,37.4,15.90723106011854,1.6,0.4898979485566356,42.6,16.883127672324225
0.327737411447227,0.367063766264005,20.6,8.4,2.33238075793812,117.2,31.08311438707518,124.4,26.78507046845313,5.2,1.16619037896906
0.12397546450587305,0.9845940114483012,20.6,8.4,2.870540018881465,38.2,19.548913013259842,76.8,23.481056194302674,9.2,4.4
0.865223861620656,0.7203267938033054,20.4,6.4,2.4166091947189146,22.4,7.964923100695951,71.6,8.616263691415208,0.2,0.4
0.2989235163783342,0.3033038312643403,20.8,8.4,2.65329983228432,205.6,61.6817639177091,210.6,62.59904152620869,0.0,0.0
0.4291486887583614,0.16336821377122804,20.6,6.8,2.0396078054371136,109.2,24.127992042439008,151.0,37.50733261643648,15.6,2.244994432064365
-0.22969651970885446,0.7493560232907639,20.4,11.2,2.7129319932501073,50.4,21.086488564955523,11.0,5.176871642217914,41.6,20.175232340669588
