rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.12130705941693594,0.2827776356979405,20.8,3.0,2.0,157.6,65.12326773128018,172.4,67.37833479687666,3.2,2.5612496949731396
-0.1427669999859981,0.4219039606243159,20.4,3.8,1.32664991614216,178.0,63.12210389396095,179.8,60.61814909744441,9.4,4.923413450036469
-0.42424705411739766,0.800755160291316,20.4,9.0,2.0,13.2,6.079473661428266,41.4,4.923413450036469,26.8,6.734983296193095
-0.13550460461416697,0.40923010104578256,20.6,4.2,2.227105745132009,172.8,43.80593567086542,151.8,37.252650912384745,43.6,8.708616422830897
-0.06372352189866382,0.3469307389238096,20.2,5.2,1.6,118.4,7.031358332498778,77.8,17.22091751330341,44.4,8.039900496896713
-0.40824790703651315,0.19387313250475696,20.2,6.8,1.469693845669907,79.4,22.668039174132378,132.0,32.16830738475371,21.4,6.053098380168622
-0.5737046702652353,0.772150119727808,20.2,9.2,1.32664991614216,37.2,17.127755252805315,11.4,2.870540018881465,42.8,17.55448660599335
-1.3415547400273429,0.6155255103254017,20.4,11.8,1.16619037896906,23.6,3.006659275674582,5.2,4.874423042781577,49.8,2.4000000000000004
0.09806448622675946,0.3394153873961156,20.2,4.4,0.7999999999999999,111.6,25.287150887357793,139.2,23.059921942625913,1.8,0.4
-0.0407483384007126,0.2163242083909982,20.6,5.4,1.4966629547095764,96.8,24.053274205396654,101.2,17.10438540258024,47.8,6.794115100585211
0.27307443463630343,0.29239691258024686,20.4,3.8,1.32664991614216,45.2,22.727956353354784,114.8,32.45550800711645,2.4,1.3564659966250536
0.03142239525770711,0.43934636629747964,20.4,3.2,1.469693845669907,88.8,38.185861257800646,138.6,44.79553549183222,3.4,1.624807680927192
-0.3480778637305445,0.377119792545154,20.6,6.6,1.3564659966250536,105.6,17.41952927033334,129.0,24.42949037536395,23.2,4.354308211415448
-0.2940225579537,0.2582010863041792,20.0,6.4,1.4966629547095764,185.6,65.90781440770131,180.8,66.89215200604627,16.0,6.164414002968976
-0.22788047767989572,0.3419709417784856,20.4,2.0,1.2649110640673518,188.4,35.82513084414347,219.8,38.01789052538292,1.0,0.6324555320336759
0.10843481063923872,0.6749861310455454,20.6,7.4,1.9595917942265424,47.0,13.564659966250536,50.8,12.496399481450648,38.2,6.968500556073738
0.2965005987269175,0.42833428668670653,20.2,7.6,0.7999999999999999,11.2,4.534313619501853,1.2,1.4696938456699067,50.2,11.285388783732706
-0.020672454693116116,0.4002737035355276,20.2,3.6,2.3323807579381204,93.2,33.94348243772286,127.8,31.726329759365488,0.8,0.7483314773547883
-0.5902408229545841,0.39215363048484764,20.2,3.0,1.7888543819998317,230.0,75.71789748797836,233.2,77.77248870905443,2.2,2.227105745132009
-0.3907278372251646,0.27733354291515416,20.2,3.6,2.939387691339814,202.0,66.3716807079646,238.2,75.30577667085042,0.0,0.0
-0.03793939393939393,0.23553809509032597,20.0,7.6,2.33238075793812,76.0,12.214745187681975,43.2,9.620810776644555,56.8,8.423775875461075
-0.6916402378466624,0.20299001163009223,20.2,8.2,1.7204650534085253,107.4,26.71778433927484,156.0,38.94098098404815,0.0,0.0
-0.5383495291222719,0.3900378726542238,20.6,6.4,1.3564659966250536,308.0,90.6906830936894,294.8,95.18277155031785,0.0,0.0
0.21071365009207743,0.2145810550111544,20.4,2.4,0.8,148.6,38.44268460968875,152.6,42.10748152050892,1.6,1.019803902718557
-0.46551434676233683,0.35711796091785464,20.0,5.6,3.2,299.4,155.93024081299944,307.6,157.72583808621846,20.4,3.7202150475476548
0.0027480409544436923,0.33429217878675144,20.0,2.8,0.9797958971132712,169.2,61.87859080489794,171.0,69.279145491266,0.0,0.0
-0.24493741133085395,0.8416983748339035,20.0,8.6,2.939387691339814,65.8,23.21551205552012,6.6,5.314132102234569,62.8,19.84338680769994
-0.5716282064782108,0.29468446341757204,20.2,8.0,2.5298221281347035,183.8,52.97320077171097,152.4,47.75604673755984,0.0,0.0
-0.532291833244054,0.06401471709904791,20.2,7.4,1.7435595774162693,167.6,51.480481738227745,158.4,52.503714154333885,0.0,0.0
0.4722943722943723,0.512340014499803,20.6,5.8,1.6,2.8,2.1354156504062622,95.4,13.807244475274565,0.0,0.0
-0.42655246510097455,0.49202740579631304,20.2,8.4,3.4409301068170506,159.6,56.105614692292605,131.8,55.47035244164219,5.8,1.469693845669907
0.9237430978636105,1.3524035771906877,20.4,4.0,2.1908902300206643,31.4,19.80504986108341,77.2,20.053927296168197,0.0,0.0
-0.6956341866862429,0.3993372750303072,20.2,9.2,3.7094473981982814,244.4,48.820487502686824,229.2,42.83643309147016,0.0,0.0
-0.43603728038216316,0.4241777253231379,20.8,4.6,2.1540659228538015,214.8,39.710955667170744,219.8,34.184206879785876,0.4,0.48989794855663565
-0.023037171578806866,0.09933962827262348,20.2,2.4,2.33238075793812,193.8,49.56773143891094,189.4,52.086850547907005,0.0,0.0
0.11904487758269817,0.6936123376548963,20.0,5.6,2.939387691339814,89.4,28.597902020952517,56.8,16.363373735266208,29.6,10.707007051459337
0.4199450129947147,0.8632154183062899,20.2,5.4,2.65329983228432,0.0,0.0,112.4,28.422526277584826,2.4,1.8547236990991407
0.7847320165200248,0.53598710113696,20.2,2.4,2.3323807579381204,34.2,5.455272678794342,100.0,33.490297102295166,0.0,0.0
-0.920305667664205,0.889308974499781,20.0,10.8,3.249615361854384,20.8,2.85657137141714,23.0,3.4641016151377544,40.2,7.730459236035076
-0.4498233165330281,0.6941366266053726,20.6,9.6,2.33238075793812,67.6,19.89572818471342,32.4,15.134067529914091,25.0,11.40175425099138
-0.46321254077028007,0.20958384580721628,20.4,6.2,2.5612496949731396,192.4,62.95903430009072,193.8,65.72792405058904,10.0,5.019960159204453
0.013016289332166652,0.5556392069115212,20.2,6.4,1.9595917942265424,55.2,20.565991344936428,69.6,27.918452679186935,3.2,2.5612496949731396
-0.011083821265754768,0.7109970527923889,20.6,8.4,1.4966629547095764,8.6,3.1368774282716245,34.4,7.889233169326409,27.8,9.826494797230598
-0.05820151829513011,0.22406590023611792,20.2,6.2,2.7129319932501073,109.6,28.11120772930256,76.6,15.615377036754508,33.4,11.79152237838694
0.35866819455054755,0.5821630162706117,20.4,5.2,2.039607805437114,28.8,6.079473661428265,42.6,1.9595917942265426,37.4,9.789790600416334
0.6706888931690221,0.7305150293643219,20.0,2.8,2.7129319932501077,30.8,24.604064704840948,114.0,33.027261466854924,1.0,1.5491933384829668
0.16432968473083684,0.9145750548605508,20.6,8.4,6.216108107168021,89.4,24.204131878668978,13.0,4.147288270665544,71.6,21.143320458244016
1.6011228634196901,0.8995257180661588,20.2,3.8,1.8330302779823358,22.0,6.2289646009589745,6.0,2.0,36.8,5.192301994298868
0.21805479032751757,0.3185471148052584,20.4,6.0,1.2649110640673518,81.0,16.780941570722426,32.0,11.541230437002806,0.0,0.0
-0.5261266377498547,0.7385589210189626,20.2,10.4,3.2,4.4,4.223742416388575,79.2,18.626862323000083,29.0,4.33589667773576
2.5144573167961477,0.49477789197951194,20.6,2.0,0.0,1.0,2.0,27.6,7.2,41.2,5.81033561853358
0.23013859207396625,0.6282383236971606,20.2,4.4,2.33238075793812,40.6,11.706408501329518,98.2,26.528475267153972,25.8,2.2271057451320084
-0.03554932954139127,0.47815409124008923,20.6,3.4,3.0724582991474434,162.0,64.70239562798274,132.2,62.88211192382139,3.0,2.449489742783178
-0.246036238560285,0.38433035364379076,20.6,2.0,1.2649110640673518,106.2,39.17856556843295,147.6,35.09187940250565,1.8,1.3266499161421599
1.08179173082771,0.6602655103148372,20.2,6.0,1.7888543819998317,4.0,3.03315017762062,27.0,12.83744522870497,53.8,9.453041838477178
0.5920470987097856,0.7107759594989643,20.2,5.2,2.7129319932501077,6.4,3.7202150475476548,96.8,16.04244370412438,0.0,0.0
0.5951373103496191,0.2111870101253521,20.2,3.6,2.33238075793812,69.2,6.675327707311455,58.0,5.215361924162119,41.4,10.190191362285598
0.3849638825309684,0.5519401881618154,20.6,5.6,3.1368774282716245,78.0,13.2664991614216,19.0,7.26636084983398,44.6,10.9288608738514
0.5404450697724034,0.3221399425206764,20.2,5.2,2.039607805437114,33.8,8.908422980528035,41.0,4.560701700396552,34.2,4.534313619501853
0.6998085701896702,0.40191934442766586,20.4,3.4,2.6532998322843198,9.2,2.4819347291981715,108.8,25.6,3.4,1.3564659966250538
0.046431767931072884,1.3044649737835263,20.4,8.4,4.2708313008125245,38.6,5.083306010855534,19.0,2.449489742783178,48.4,4.63033476111609
0.0747517290163441,0.5925735782421422,20.2,6.4,1.4966629547095764,10.0,8.318653737234168,102.8,11.872657663724663,0.6,0.48989794855663565
0.12288510181920116,0.45389054580721805,20.4,6.4,2.33238075793812,70.8,9.130169768410664,19.0,4.979959839195493,0.4,0.8000000000000002
0.7704730454730454,0.5522050590897163,21.0,3.0,1.7888543819998317,2.2,1.32664991614216,117.4,25.152335875619983,0.0,0.0
-0.13307365504407961,0.26654206224087945,20.2,7.2,1.6,115.2,26.528475267153972,36.0,6.663332499583072,13.2,2.9257477676655586
1.1094477240846499,0.7381505387095442,20.4,4.6,3.2,16.6,5.885575587824865,45.0,6.899275324264136,21.0,5.621387729022079
0.5043885806092768,1.2767656008373143,20.4,5.6,2.727636339397171,38.4,11.80847153530041,9.4,4.963869458396343,47.2,6.241794613730893
-0.3130926894709952,0.32555371609315414,20.4,7.0,2.0,96.0,21.863211109075447,37.4,13.305637902783918,19.8,7.756287771866127
0.43832629280832974,0.20340511361525482,20.4,6.8,1.6,69.2,17.22091751330341,7.0,3.847076812334269,57.4,9.09065454189081
0.5933078992196755,0.678320450493933,20.4,4.8,2.7129319932501073,31.4,17.499714283381888,55.0,7.615773105863909,8.6,7.28285658241325
0.9745403525068511,0.48794000371423446,20.0,3.6,1.9595917942265424,5.2,4.707440918375928,93.0,18.31938863608718,4.4,1.2
0.6801908794569346,0.723321579897102,21.0,3.4,4.079215610874227,0.0,0.0,143.2,42.7476315133365,2.8,1.8330302779823362
0.8702387591095901,0.8427168957481607,20.4,5.2,2.7129319932501073,8.8,5.775811631277461,79.4,34.132682285457726,17.0,8.07465169527454
-0.2626640601455427,0.6220577919469108,20.6,9.2,2.481934729198171,59.4,9.264987857520376,26.8,12.936769303036982,42.6,7.391887445030531
0.9597630033103288,0.4111857135758938,20.0,2.8,0.9797958971132712,26.2,10.087616170334792,72.4,11.074294559925702,12.8,4.833218389437829
-0.09292905552035992,0.46263056505963535,20.8,7.4,3.8262252939417984,114.0,31.375149402034726,35.2,12.480384609458156,50.4,15.02797391533536
0.08914286683775616,0.33420979995752625,20.6,6.2,2.039607805437114,4.6,3.6110940170535577,143.2,51.96691255019871,0.2,0.4
0.15581655641468964,0.9076616513764303,20.2,7.6,3.8781438859330635,43.8,4.955804677345547,9.6,1.2,50.8,8.953211714239757
1.2365429808286952,0.47731337234644944,20.4,0.4,0.8000000000000002,65.2,37.886145224870795,96.4,31.613920984275268,10.0,1.4142135623730951
-0.14753569065374955,0.3169688164135117,20.4,7.8,1.6,86.2,19.3225257148231,40.6,9.478396488858229,24.0,7.874007874011811
0.0953213136594699,0.7058384936999181,20.2,7.4,2.65329983228432,77.0,21.090282122342508,11.2,5.035871324805669,9.2,2.0396078054371136
0.6445133732575793,0.2535174693891559,20.2,4.8,1.6,29.4,5.571355310873647,78.0,24.445858544956035,0.4,0.8000000000000002
0.4169201638157102,0.5061841735992243,20.6,4.4,1.8547236990991407,98.0,20.48414020651099,39.0,12.727922061357855,26.0,7.37563556583431
0.3826071046675287,0.49028020633052233,20.2,5.6,2.33238075793812,25.2,5.912698199637792,77.8,12.921300244170476,26.4,5.782732917920384
0.4626981354545682,0.5187568269192041,20.2,3.6,2.3323807579381204,86.6,52.04075326126631,123.0,50.36665563644265,10.2,5.706137047074842
0.3807749368682424,0.4900781100644409,20.0,4.8,1.6,0.4,0.8,119.2,15.289211882893113,0.0,0.0
0.472869633061978,0.3912069129971434,20.2,6.2,1.32664991614216,24.8,12.890306435457616,12.0,3.847076812334269,48.4,12.877888025604198
-0.0662592084449476,0.3264634905729256,20.4,6.4,3.2,0.0,0.0,173.4,31.244839573920043,12.8,3.7629775444453557
1.0679695133867502,2.1270314781090245,20.0,6.4,2.33238075793812,1.6,3.2,0.0,0.0,33.4,2.8000000000000003
-0.1659411470244892,0.6931327497765548,20.8,6.8,2.993325909419153,88.6,28.401408415781074,33.4,17.32743489383238,1.6,1.624807680927192
0.2572864098016719,0.47521522281395395,20.4,6.4,0.7999999999999999,53.2,19.75246820020222,1.2,1.5999999999999999,54.2,13.151425778218876
-0.22628829309501577,0.6177164115010954,20.2,7.0,2.1908902300206643,18.6,20.88635918488428,65.2,19.38452991434149,29.0,9.654014708917737
0.3315607149817579,0.7789915447862333,20.4,6.0,2.8284271247461903,53.0,11.593101396951552,48.0,5.89915248150105,7.6,1.7435595774162693
0.35575865950414176,0.6066349998888311,20.2,5.0,2.0976176963403033,0.0,0.0,130.4,35.875339719645865,0.0,0.0
-0.03180309061639743,1.4016492970069572,20.4,8.4,2.65329983228432,23.4,12.483589227461788,14.8,3.6,26.0,8.318653737234168
0.035926774508828856,0.20590496145256326,21.2,6.6,1.7435595774162693,1.2,1.469693845669907,134.8,16.33891061240008,0.0,0.0
0.24140097402597402,1.3457826569246314,20.6,8.0,3.794733192202055,11.4,8.912911982062878,23.4,6.711184694225007,39.4,9.243376006633074
0.5587243641017438,0.7677251598879721,20.0,4.4,2.33238075793812,69.0,17.854971296532515,26.8,6.675327707311454,6.2,2.039607805437114
0.5052427686894952,0.7968519906493957,20.2,5.2,2.7129319932501073,82.2,29.593242471888747,17.6,4.586937976471886,0.2,0.4000000000000001
-0.1983411270331766,0.2731597034611672,20.4,8.2,1.5999999999999999,96.2,28.038544898050613,19.0,2.449489742783178,7.8,2.7129319932501077
0.9221646255887788,0.661528354895033,20.4,3.8,2.5612496949731396,12.6,6.118823416311342,86.2,8.997777503361595,0.2,0.4
0.3279709369912019,0.6405086368232358,20.4,6.8,2.7129319932501077,20.8,4.445222154178573,51.8,14.958609561052123,21.0,5.89915248150105
1.0283045259114516,0.9338088993626851,20.0,4.6,2.9393876913398134,0.0,0.0,83.2,22.121482771279144,9.4,4.223742416388576
0.3581641724567823,0.7537049269215431,20.4,4.6,2.4979991993593593,0.0,0.0,146.0,54.26601146205606,0.0,0.0
0.19991930264185026,0.3752842294573357,20.0,4.8,2.7129319932501073,42.0,11.983321743156194,74.4,23.988330496305906,0.0,0.0
0.629067569769542,0.5799972139908793,20.4,2.4,0.8000000000000002,0.0,0.0,128.0,53.26161845081315,0.0,0.0
0.4744566845999487,0.2916130598826211,20.4,4.4,1.4966629547095764,78.8,12.828094168659662,43.4,7.2,0.8,1.6000000000000003
0.2816350849630046,0.6607261998108931,20.2,4.8,1.6000000000000003,88.8,31.76413071374692,80.8,25.631230949761267,0.0,0.0
0.6097409111238898,0.6542711053871715,20.2,4.8,2.993325909419153,71.4,14.065560778013793,26.6,4.17612260356422,1.4,1.2
2.0869674936592233,0.25926530794999864,20.0,3.6,0.8,12.2,2.9257477676655586,26.8,3.4292856398964493,23.2,3.059411708155671
0.06263154791697241,0.7956528992787132,20.0,6.2,2.993325909419153,69.6,12.451505933018705,19.4,5.535341001239219,3.6,1.019803902718557
0.33230675248822933,1.3676186242833217,20.2,7.2,2.039607805437114,1.2,1.4696938456699067,1.8,2.227105745132009,37.6,6.6211781428987395
