rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.27821696433100523,0.3781385933829337,20.4,6.8,2.4,171.0,84.33741755591049,123.4,81.5563608800687,23.6,8.357032966310472
0.3001409284355105,0.09142862523238705,20.8,8.4,1.4966629547095764,193.0,62.385895841928885,90.4,72.25953224315806,14.0,4.8166378315169185
1.3053638871715096,0.33055358870967616,19.6,5.0,1.7888543819998317,119.4,37.547836156029014,24.6,9.850888284819801,11.0,4.774934554525329
0.5491513611801916,0.27276055727374693,20.6,7.6,2.33238075793812,100.4,27.68104044287353,67.2,12.921300244170476,19.0,4.516635916254486
1.170469222196962,0.4204231978277147,20.2,4.4,2.33238075793812,97.8,21.71082679217906,38.8,6.493073232299171,14.6,6.216108107168021
1.7730108671384481,0.33321779793414297,20.0,4.0,1.2649110640673518,105.8,11.54816002660164,60.6,7.812809993849844,6.8,2.227105745132009
1.236299634230447,0.3821930903278087,20.8,5.4,2.1540659228538015,153.2,31.94620478241508,102.2,35.09643856575764,14.0,5.440588203494177
1.3752302915413734,0.25233933498109684,20.0,4.2,1.6,136.6,52.62926942301213,128.2,39.66560222661443,7.0,5.830951894845301
1.3438837786057856,0.1638259217063243,20.2,3.6,1.4966629547095767,142.6,24.311314238436392,92.2,18.872201779336716,27.6,13.865064009949611
1.3989601861042529,0.3638616560220477,20.2,3.2,1.6,151.4,34.33132680220792,99.6,29.695790947540022,9.8,2.3151673805580453
1.58879489816703,0.4357817924770638,20.4,3.2,2.039607805437114,146.8,17.679366504487657,89.0,21.77154105707724,7.2,4.707440918375928
1.5222388517570227,0.1978638372887627,20.0,2.4,0.8000000000000002,178.4,43.98454273946701,124.0,43.36819110823046,9.6,4.079215610874227
1.1187081079459613,0.6337331948142289,20.0,5.2,2.4,157.6,48.85734335798458,103.2,41.57595458916127,6.2,1.6
1.2621921298170373,0.42348530147079,20.4,4.0,1.7888543819998317,171.4,34.62138067726358,122.2,32.63985294084519,11.4,4.31740662898458
1.343115020078474,0.2918011088870836,20.2,3.2,1.6,152.2,51.95151585853872,103.6,44.32877169514175,4.8,5.878775382679627
1.2521974337996957,0.4627137819517272,20.4,5.0,2.0,122.6,12.93986089569745,62.0,17.07629936490925,14.8,2.9257477676655586
2.342159777956818,0.8387405490943748,20.6,2.8,2.7129319932501073,96.4,22.068982758613952,29.2,6.675327707311455,7.0,1.7888543819998317
1.2216479220172691,0.6086839813627661,20.6,3.6,1.4966629547095767,146.0,47.29482001234385,81.6,30.368404633763692,21.4,7.605261336732617
1.3107586381099066,0.5029062777821413,20.6,4.4,1.4966629547095764,123.6,52.03690997743813,83.6,50.658069446041864,15.2,6.209669878504009
1.9899500926043743,0.45962674541964665,20.4,2.0,1.2649110640673518,114.2,39.52922969145743,44.6,30.558795787792427,0.0,0.0
1.2911772147489855,0.7089797866362472,20.6,5.6,4.498888751680798,151.4,25.710698162438142,62.8,6.554387843269576,27.0,16.049922118191105
1.8618003528923162,0.833698582216784,20.6,4.4,3.2,81.2,17.679366504487653,31.0,15.427248620541512,8.4,2.244994432064365
0.6178596930446234,0.2137271335505077,20.2,7.2,2.039607805437114,122.4,17.895250766614026,57.2,16.314410807626487,61.6,11.038115781237302
-4.344911572706591,1.9798525139076606,19.2,17.6,2.3323807579381204,13.6,6.711184694225007,1.6,1.019803902718557,53.6,11.271202242884296
1.869574072242306,0.5239449451533186,20.4,3.2,2.4000000000000004,106.2,19.610201426808448,45.6,14.150618361046982,11.2,2.7129319932501073
0.9927499452334703,0.5931995536100559,20.2,6.8,3.249615361854384,135.4,28.800000000000004,65.6,8.404760555780278,34.2,20.49780476051033
1.635712489344487,0.5025020865608709,20.4,2.4,1.4966629547095767,110.2,6.1773780845922,58.4,12.815615474880635,22.6,9.178235124467012
1.482129012126507,0.862852891485725,20.6,4.8,3.9191835884530852,98.4,10.131140113531153,37.0,10.488088481701515,2.2,1.16619037896906
1.4820342938508513,0.47020056465670856,20.2,3.6,2.65329983228432,133.8,35.88537306480176,83.6,27.346663416219535,10.8,0.9797958971132713
0.7483531015723626,0.24798926170640653,21.0,8.4,1.9595917942265424,121.2,25.4432702300628,87.0,30.364452901377952,43.4,7.812809993849845
0.9830686849350337,0.17187625751244331,20.6,5.2,2.9933259094191533,141.8,47.02935253647449,98.4,42.04093243494963,49.6,21.152777595389217
1.428639890337662,0.28662005418199066,20.6,4.4,2.33238075793812,113.6,11.48216007552586,72.2,8.908422980528034,29.4,13.001538370516005
-2.0435867446393763,0.774639811073174,18.0,16.4,0.7999999999999999,20.6,7.310266752998827,16.6,5.535341001239219,90.8,27.527440854536405
0.8921586040737186,0.16820949483032732,20.2,6.8,0.9797958971132712,118.8,33.40299387779485,71.8,34.48709903717621,53.8,15.354478174135389
1.3836550289079297,0.17649048979751839,20.2,2.8,2.039607805437114,122.2,39.06097797034785,96.6,32.70840870479638,52.6,22.348154286204487
1.0285642123461114,0.3976095440427883,20.2,3.6,2.3323807579381204,179.4,53.56342035381982,137.4,49.179670596700824,18.8,7.0823724838503095
1.0715663186241229,0.14358408301806794,20.0,2.0,1.2649110640673518,197.8,31.262757395981563,155.0,31.74901573277509,24.2,5.344155686354955
1.670163247842116,0.23680305117315953,20.8,2.4,1.9595917942265424,153.0,17.58408371226661,95.0,15.323185047502363,12.8,4.833218389437828
1.2022289369829102,0.4371167551774972,21.0,4.8,2.993325909419153,155.0,33.77573093213528,107.4,29.117692216245434,5.0,2.1908902300206643
1.1156998423983573,0.4193441898144448,20.4,3.6,0.8000000000000002,192.4,42.31122782430215,144.4,37.558487722484244,9.6,4.923413450036469
1.3924808396692938,0.2861591428065202,20.8,3.2,2.4000000000000004,151.2,25.30138336138955,96.6,18.73606148580859,6.4,1.9595917942265424
-0.28652651848945576,0.48490853025775077,20.4,10.8,2.993325909419153,101.0,28.376046236218322,64.0,21.382235617446554,45.2,18.540765895722863
0.4955803532303702,0.19139067254609085,20.4,6.0,2.1908902300206643,203.4,28.38732111348304,82.4,16.788091017146648,94.4,26.41666140904259
-2.98801321245344,2.708382924524379,19.8,16.0,3.3466401061363023,28.8,22.675096471680117,4.2,3.815756805667783,72.4,23.08765904114144
0.2817671217609793,0.16344362362688447,20.4,5.6,2.33238075793812,184.6,24.071559982684963,136.4,22.878811157925142,34.4,6.829348431585549
1.0986496592855157,0.31778821654039363,20.4,5.2,2.039607805437114,163.6,27.02295320648726,105.4,22.249494376277408,15.2,5.2687759489277965
1.1215291000308432,0.6320414334375503,20.2,5.2,2.9933259094191533,143.8,75.40132624828293,76.4,60.64519766642698,51.8,22.542404485768593
0.3807406256938711,0.2627775830032442,20.4,3.2,3.249615361854384,241.6,88.8292744538646,184.2,86.69809686492547,55.2,8.588364221433556
1.095029925353854,0.3306867304507652,20.4,3.2,2.039607805437114,175.2,40.774501836319224,119.0,34.64101615137755,29.2,22.569005294872877
1.108757299800696,0.2692393968202129,20.4,4.0,2.5298221281347035,138.8,36.809781308777154,91.6,34.179526035332906,14.4,6.248199740725324
1.2257955541105632,0.4724337260590606,20.4,2.6,2.4979991993593593,90.0,11.436782764396638,49.6,9.76933979345585,72.4,22.437468662930765
-0.41506694689806645,0.5521727217573139,18.8,12.0,1.7888543819998317,100.0,41.5066259770654,78.2,44.43602142406541,60.2,16.4
0.6468803379186167,0.2483030009054815,19.8,2.4,2.3323807579381204,230.2,100.11872951650955,173.0,101.89209979188769,26.8,6.4
0.42022386028355474,0.2843939278896211,20.2,4.8,2.7129319932501073,187.6,41.10766351910553,133.6,39.86778147828143,47.2,5.192301994298868
1.4001734498526255,0.41507702038449934,20.2,3.2,1.6,144.2,46.76494413553811,94.4,39.41370320079046,10.8,4.261455150532504
1.6693104087877537,0.8579317207185474,20.4,4.4,2.65329983228432,132.6,42.60798047314611,63.8,33.872702874143364,15.6,9.200000000000001
0.7804463454887166,0.2143769365754981,20.0,3.8,1.8330302779823362,137.2,27.06584563615185,59.0,16.87601848778319,65.8,10.759182125050211
0.9663325407615104,0.3509038062398476,20.0,2.8,2.039607805437114,213.6,47.85645202060011,160.6,51.67049448186073,14.6,3.6660605559646724
0.7334924414358055,0.4813879136418256,20.0,4.8,2.993325909419153,172.4,58.349293054843436,121.6,51.91377466530439,16.0,6.2289646009589745
0.8872145584548088,0.36351648200003633,20.2,6.0,2.1908902300206643,162.6,11.603447763488228,98.8,15.197368193210297,11.8,0.7483314773547882
1.137287722698908,0.27579322240109605,20.4,4.4,2.65329983228432,180.0,30.23243291566195,115.0,24.47856204927079,30.6,8.8
0.34181085314873527,0.14731561433921372,20.2,3.6,2.33238075793812,309.0,88.98988706589081,226.2,69.95827327771892,54.0,26.929537686339884
0.3806821964135435,0.07083731480740128,20.2,4.0,2.5298221281347035,254.8,70.83332549019565,194.8,60.204318781961156,40.0,13.145341380123988
1.827203729391354,0.7754405196017373,20.4,4.4,4.2708313008125245,118.8,19.446336415890784,52.2,21.87601426220051,6.4,2.244994432064365
1.3681363469792278,0.3779446178691534,20.2,5.2,2.039607805437114,140.6,26.249571425072826,79.4,17.09502851708648,13.6,5.678027826631356
0.7566366234724795,0.07338062980602954,20.2,2.0,1.2649110640673518,187.0,12.016655108639842,135.4,12.986146464598342,19.0,4.0
0.2902767890270723,0.14673488669959603,20.2,5.2,2.4000000000000004,169.0,41.69892084934573,120.6,29.14515397111499,70.6,16.069847541280534
0.4611053704126265,0.4449189677579952,20.2,8.0,2.1908902300206643,78.4,19.845402490249473,21.8,8.51821577561874,78.8,15.157836257197133
