rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.0912946940316766,0.4724718557728253,20.2,4.4,1.8547236990991407,0.6,0.48989794855663565,119.0,20.5621010599598,0.0,0.0
0.25370729901765343,0.5697992565409589,20.8,9.2,3.249615361854384,3.2,1.9390719429665317,77.2,17.255723688098392,22.2,6.177378084592201
-0.5603663579093907,0.3301126714316593,20.0,12.6,1.7435595774162693,87.8,41.944725532538655,0.0,0.0,23.6,8.616263691415208
0.3794326689866076,0.2502982796246209,20.0,7.6,1.4966629547095764,4.0,1.6733200530681511,87.8,9.987992791347018,46.0,11.933147112141038
0.9542565856953831,0.6855518247488445,20.0,5.0,1.5491933384829668,0.0,0.0,142.6,62.246606333196986,0.6,0.48989794855663565
0.18432673147268316,1.6136012681843208,20.2,8.4,4.963869458396343,14.4,6.086049621881176,28.0,24.26520142096496,46.2,13.347658970770867
1.0002216100100731,0.6983630990345778,21.4,5.0,2.0976176963403033,0.2,0.4,138.4,28.380274840106814,0.4,0.8
-0.10918242569296437,0.9991310617008682,21.0,11.2,3.7094473981982814,97.0,19.909796583591707,1.0,1.5491933384829668,0.2,0.4000000000000001
1.1020396270396269,0.5320373083002734,20.8,4.4,3.1999999999999997,0.6,0.7999999999999999,110.8,14.005713120009277,1.0,0.6324555320336759
0.8242484859108086,0.5185949385616444,20.4,6.0,2.8284271247461903,68.4,16.560193235587562,34.4,10.669582934679312,0.8,0.4
1.2202764199777494,0.7978528223871549,20.4,4.8,2.925747767665559,0.0,0.0,95.4,17.17672844286711,3.2,1.7204650534085253
1.1298682283271735,0.3659425434894366,20.6,4.8,0.9797958971132712,0.0,0.0,106.2,13.862178760930766,0.0,0.0
0.7776192294960914,0.306221120995622,20.6,6.6,1.9595917942265424,46.4,8.06473806146238,28.4,7.552483035399683,20.2,9.785703858180055
0.48664863870529895,0.9170539144802535,20.6,8.4,3.6110940170535577,104.2,18.323755073674175,0.0,0.0,1.6,1.8547236990991407
1.2364375504555414,0.504462493687043,20.6,3.2,1.6,0.0,0.0,130.0,33.88214869219483,0.0,0.0
-0.33741767963899444,0.41845847475531883,20.6,11.2,1.9390719429665315,55.4,35.08047890209026,4.8,1.32664991614216,37.8,15.892136420255145
0.7085858585858587,0.8568260327771074,20.4,7.2,3.7094473981982814,37.4,5.885575587824865,4.6,2.727636339397171,52.8,9.15204895091804
0.24552161552927343,0.4442772484660329,20.0,8.2,3.8157568056677826,3.4,2.5768197453450252,98.6,12.354756169184398,72.2,8.840814442120138
0.687912297494373,0.3159180895648572,20.6,6.0,1.2649110640673518,41.8,12.859237924542807,75.4,25.366119135571367,30.0,12.77497553813705
0.704396706793967,0.5973920716111502,20.4,7.6,1.9595917942265424,79.0,35.22499112845878,0.6,1.2,16.6,7.812809993849845
1.419537428067038,0.7084515361671618,20.6,4.6,2.33238075793812,17.0,3.03315017762062,75.2,29.728101183896694,5.8,0.9797958971132712
1.5290382159347677,0.6927715751925969,20.4,3.6,2.3323807579381204,0.0,0.0,97.8,18.861601204563733,1.8,1.16619037896906
0.7664742664742664,0.419045427154938,20.8,6.4,2.65329983228432,0.0,0.0,118.6,31.721286228650943,2.0,1.6733200530681511
-0.3873458582426133,0.600454512892616,20.0,12.6,3.9799497484264794,0.6,0.7999999999999999,91.2,15.727682601069999,34.6,17.188368159892317
0.7537346335939183,0.15656874176893992,20.2,5.6,0.7999999999999999,0.4,0.8000000000000002,125.8,10.814804667676619,0.0,0.0
0.7885762530902631,0.23726187837956655,20.0,6.2,1.16619037896906,91.8,28.909514004908488,17.2,8.109253973085316,0.0,0.0
0.6206355802218717,0.5437647277544793,20.2,7.6,2.65329983228432,17.6,4.586937976471886,79.6,20.431348462595412,0.0,0.0
-0.29765040583899144,1.0061461211280172,20.4,12.2,5.6000000000000005,0.0,0.0,108.0,27.589853207293437,7.6,2.33238075793812
0.49142068209005324,0.27739724216373557,20.2,7.6,0.7999999999999999,0.8,1.6,92.6,30.229786635039286,29.6,7.735631842325486
0.49279249481445264,0.7012110757159403,20.2,8.4,2.65329983228432,96.0,36.38681079732051,0.0,0.0,0.0,0.0
0.8693977181326957,0.48606398436498777,20.2,5.8,2.039607805437114,31.8,12.921300244170476,77.8,19.742340286804904,0.4,0.8
0.7851910813201135,0.951253596584503,20.2,7.2,2.993325909419153,3.4,1.019803902718557,102.0,33.92933833719721,0.2,0.4
2.0724643663720252,0.7277878551619585,20.0,4.4,2.33238075793812,0.0,0.0,15.4,6.468384651518491,39.6,6.887670143089026
0.5636292017891212,0.845170976339791,20.4,7.8,2.5612496949731396,102.2,41.48927572276961,41.4,35.120364462801355,0.4,0.8
1.366777003717401,0.6069333960297052,20.2,2.4,1.9595917942265424,0.0,0.0,132.6,33.16986584235758,0.0,0.0
-0.3541354824669495,1.172190249240666,20.0,10.8,3.7094473981982814,15.2,6.615134163416491,1.8,0.9797958971132713,59.0,19.71801207018598
0.4403705244336279,0.2929998206372286,20.0,7.4,1.4966629547095764,4.2,1.9390719429665317,129.4,35.71330284361837,0.0,0.0
0.13308730571874766,0.07909940081353187,20.4,9.4,0.48989794855663565,0.2,0.4000000000000001,53.0,7.615773105863909,67.8,9.662297863344929
0.3948337752125668,0.7409949789427883,20.2,9.2,1.5999999999999999,8.2,5.3814496188294845,0.0,0.0,39.4,1.8547236990991407
0.9349924867235047,0.4939229810933949,20.2,5.2,2.4,81.2,13.717142559585797,28.8,7.249827584156743,0.2,0.4
0.6018181818181818,1.0416833166713408,20.4,9.2,2.0396078054371136,4.0,2.1908902300206643,1.6,1.019803902718557,36.0,3.521363372331802
0.6300107674791003,0.39169844813041443,20.2,6.6,1.8547236990991407,0.8,0.7483314773547883,123.2,17.29045979724079,0.0,0.0
1.566411413928537,0.5671675073894816,20.8,5.2,1.6,68.8,7.222188034107115,2.4,2.416609194718914,0.0,0.0
1.3305070519835618,0.539403929519453,20.2,4.8,1.6,94.6,31.321558071079412,0.0,0.0,1.8,1.4696938456699067
0.7217985644390965,0.3848556960108236,20.2,6.4,1.9595917942265424,0.8,0.9797958971132713,111.2,23.574562562219473,0.4,0.48989794855663565
1.3386398070105763,0.9015426310662158,20.6,4.4,2.5768197453450252,0.2,0.4,103.8,21.38597671372528,0.0,0.0
0.40036435953073185,0.30219370730640016,20.2,7.4,2.1540659228538015,63.2,12.639620247459968,72.8,14.019985734657507,1.4,1.4966629547095764
0.006910184286661097,0.2446134141763689,20.6,10.2,1.5999999999999999,18.6,7.255342858886822,63.6,14.786480311419618,43.8,7.386474125047755
0.2849584278155707,1.0159686184003784,20.2,9.8,4.019950248448356,90.6,40.47023597657913,1.6,1.8547236990991407,0.4,0.48989794855663565
0.7939044228011756,0.4392863086424885,20.2,5.8,1.6,76.0,32.41604540964243,61.0,22.297981971469973,0.0,0.0
1.0605715617058071,0.48591950690111474,20.2,4.0,1.8973665961010275,0.0,0.0,128.2,17.837040113202637,0.0,0.0
0.5959206773650966,0.3949318728077056,20.2,7.2,1.6,15.4,8.06473806146238,118.8,58.51632250919396,1.2,1.4696938456699067
0.6399501137333664,0.4714049225856852,20.2,7.0,2.5298221281347035,84.4,15.265647709809107,1.0,1.5491933384829668,19.6,8.333066662399863
0.6264651213717427,1.0795411184605637,20.4,6.4,5.571355310873647,102.2,32.66435365960882,0.0,0.0,0.0,0.0
0.41428511688744846,0.4580571277918749,20.4,8.4,2.4166091947189146,88.8,30.201986689620274,0.4,0.8000000000000002,4.6,4.31740662898458
0.6232549687174583,0.4832517199441551,20.2,6.8,2.3151673805580453,10.8,2.4,117.0,33.77573093213528,2.0,3.521363372331802
0.10621274150685914,1.0107908395067084,20.4,10.0,2.5298221281347035,6.0,2.1908902300206643,0.0,0.0,42.0,3.03315017762062
0.8156424888126574,0.6427456664890634,20.2,7.2,2.039607805437114,71.6,16.883127672324225,0.4,0.8000000000000002,0.0,0.0
1.099429726610254,0.39847624593932224,20.2,6.0,1.2649110640673518,80.6,18.83188785013335,0.0,0.0,0.2,0.4000000000000001
0.8238739586907883,0.5059374969522022,21.0,6.0,2.1908902300206643,0.2,0.4,144.0,61.796440026914176,5.8,2.925747767665559
-0.29661187177726617,0.4659041802816483,20.2,12.4,3.1368774282716245,7.2,3.3704599092705436,106.0,23.11709324287982,23.2,4.995998398718719
0.678806309647431,0.8025291030181829,20.6,7.2,3.249615361854384,88.4,15.957443404254954,0.2,0.4000000000000001,1.0,0.8944271909999159
1.0679112948257108,0.6619081541184313,20.2,5.2,2.4819347291981715,78.8,20.478281177872326,19.2,9.516301802696255,8.0,3.9496835316262997
0.8406825738633519,0.6440719468916069,20.6,6.8,2.039607805437114,12.2,4.621688003316537,101.4,31.550594289173063,0.2,0.4
0.11766342974806285,0.2864995431238923,20.8,10.0,1.2649110640673518,0.6,0.48989794855663565,63.8,11.77115117564973,15.6,3.9293765408777004
-0.10369081712127688,0.34169928237115543,20.6,10.8,2.7856776554368237,2.8,1.16619037896906,172.2,31.568338568888922,3.0,1.4142135623730951
3.0481707003486833,1.188183939491058,20.4,4.8,2.039607805437114,0.0,0.0,0.0,0.0,36.8,3.4292856398964493
3.4431372549019605,0.6046850279967492,20.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,33.6,2.65329983228432
0.634757048756535,0.3873477879704731,20.2,6.4,1.4966629547095764,0.0,0.0,140.6,50.050374623972594,2.4,1.624807680927192
0.6397036620412292,0.577361613207907,20.4,7.2,2.7129319932501077,78.4,9.93176721434811,16.0,6.899275324264136,0.0,0.0
0.4320613356245149,0.29785306737167144,20.2,7.2,2.039607805437114,91.2,18.850994668717085,50.4,15.05456741324705,1.2,1.1661903789690602
0.9885010766299629,0.6476907048833304,20.2,6.0,1.7888543819998317,103.8,29.518807563992148,4.6,5.919459434779497,0.0,0.0
-0.7003605929005392,0.3367797502013289,20.0,13.0,1.7888543819998317,16.0,1.7888543819998317,1.8,0.9797958971132713,72.4,18.161497735594388
0.8378509904508368,1.0136859460258758,20.6,6.4,5.71314274283428,45.4,13.154466921924278,84.6,29.62161373051779,2.8,2.481934729198171
0.4024627514823593,0.7140883513456002,20.4,8.2,3.249615361854384,68.4,16.3902409988383,27.0,7.9498427657407165,0.0,0.0
0.7783459444014709,0.24938690088184548,20.2,7.2,0.9797958971132712,19.4,2.4979991993593593,4.4,1.0198039027185568,52.6,6.019966777316965
0.6999589411360332,0.6988880231601391,20.4,7.4,4.029888335921977,1.0,2.0,121.2,57.74911254729375,11.8,8.207313811473277
0.9529385310411088,1.0327152189066604,20.6,7.8,3.4871191548325386,81.0,33.39461034358688,0.2,0.4,0.0,0.0
0.23670960187353635,0.6205906607721682,20.4,9.2,2.0396078054371136,59.0,8.648699324175862,12.8,6.4,10.6,3.6110940170535577
1.2088233624981204,0.24317198747179516,20.2,4.0,1.2649110640673518,0.0,0.0,108.2,17.948816116947658,0.0,0.0
-0.4471296331825475,0.4666686122503055,20.8,12.2,1.6,77.4,16.230834852218784,1.6,1.2,11.0,1.7888543819998317
0.4899354877832186,0.6418635005257225,20.2,7.6,3.261901286060018,7.4,2.4166091947189146,68.8,14.824304368165137,33.6,6.945502141674135
-1.4359113394216134,0.5249073801385044,20.8,14.8,0.9797958971132713,12.4,0.7999999999999999,0.0,0.0,51.4,5.885575587824865
3.292368839427663,0.7194827829968716,20.4,4.8,0.9797958971132712,0.0,0.0,0.0,0.0,34.6,3.261901286060018
0.8962598177363278,0.7192736652353573,20.0,6.4,2.33238075793812,3.0,2.5298221281347035,44.8,20.232646885664764,46.6,15.52546295606028
-0.20822510822510823,0.601112823800388,20.6,11.0,2.3664319132398464,13.0,1.8973665961010275,10.8,2.7856776554368237,55.4,5.4626001134990645
0.9854746087035398,0.3820349982500934,20.0,4.4,2.33238075793812,0.6,0.48989794855663565,117.6,11.84229707446997,0.0,0.0
1.1624592338622286,0.3997294536993745,20.2,4.2,1.32664991614216,0.0,0.0,120.8,51.56898292578592,0.0,0.0
0.5499022559462275,1.0836205581070488,21.2,8.8,4.308131845707603,103.2,28.547504269200136,0.4,0.48989794855663565,0.4,0.8
-0.9170665909844427,0.6308733416902983,20.0,14.0,2.1908902300206643,26.8,4.534313619501853,1.6,0.8,69.6,11.128342194594845
1.5228231062120012,0.3355173624930932,20.2,4.0,1.2649110640673518,35.4,8.212186067059125,1.0,1.2649110640673518,48.8,9.410632284814874
0.20130922235296894,1.6800088346874624,20.4,10.0,3.794733192202055,7.0,3.03315017762062,0.0,0.0,39.8,0.7483314773547882
0.4054604221668239,0.5477222287541946,20.6,8.4,2.65329983228432,92.8,13.105723940324701,7.2,4.166533331199932,0.2,0.4
0.7209930705625114,0.3545581297761252,20.0,5.2,2.039607805437114,0.4,0.48989794855663565,144.8,34.07286310247496,0.6,0.7999999999999999
0.22216763489805783,0.41259173550392303,20.8,9.4,2.33238075793812,93.4,31.372599509763294,45.6,17.636326148038883,0.0,0.0
0.22702590563451724,0.6487687191780069,21.0,8.8,2.993325909419153,41.2,10.43839068055991,58.6,20.49975609611002,7.2,2.9257477676655586
0.5177668426264112,0.3133223567617974,20.8,6.6,2.1540659228538015,78.8,26.977027263951822,76.6,15.447977213862014,4.8,1.7204650534085253
0.70229765562406,0.2512134063875897,20.0,6.0,1.7888543819998317,0.0,0.0,115.2,18.829763673503713,1.8,0.9797958971132713
0.45089412099580634,0.48138383486923986,21.0,7.0,3.03315017762062,8.2,4.534313619501853,150.2,14.386104406683554,0.0,0.0
0.9868416188331441,0.7322914713851171,21.0,8.0,3.3466401061363023,96.4,66.41566080375922,0.4,0.8,0.0,0.0
0.9242021929045043,0.6757234939737443,20.6,5.4,3.7735924528226414,20.8,5.81033561853358,90.4,16.8,0.0,0.0
0.6965482772449475,0.8938822406648799,20.4,7.0,3.8987177379235853,110.8,62.152715145840574,8.0,5.059644256269407,1.2,1.1661903789690602
1.3367858812529219,0.8896099098006358,20.4,5.2,3.249615361854384,74.2,15.561490931141527,0.4,0.8,0.4,0.8
0.5426151270544863,0.3146825666043248,20.2,6.4,2.33238075793812,90.2,22.33741256278354,0.2,0.4000000000000001,35.4,11.892854997854805
0.34564873573958377,0.42994643244366565,20.4,8.4,2.33238075793812,82.2,7.025667228100119,22.0,5.176871642217914,0.2,0.4
0.735449893534214,0.33877208356612487,20.0,4.4,2.33238075793812,0.4,0.48989794855663565,161.2,27.345200675804154,0.4,0.48989794855663565
0.7206950664450742,0.33869222643215663,20.4,6.6,1.7435595774162693,28.4,5.083306010855534,82.4,28.555910071296974,0.0,0.0
-0.5336865903393256,0.5853774794328193,20.2,12.4,2.33238075793812,7.2,2.039607805437114,6.6,2.244994432064365,65.8,6.079473661428265
0.8928808157784734,0.4156531472120832,20.2,4.0,2.5298221281347035,17.0,13.311649033834989,126.0,18.89973544788392,3.4,1.3564659966250538
2.2023554183263805,0.7454192791608922,20.0,5.2,1.6,0.0,0.0,4.8,3.9698866482558417,40.4,4.923413450036469
