rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.47001182051687174,0.9769207250129619,20.4,4.8,2.993325909419153,46.4,20.655265672462313,56.8,12.952219886953742,24.2,6.177378084592201
-0.5272102933750035,0.5549503346827948,20.4,9.8,1.32664991614216,66.8,25.15869630962622,14.0,6.06630035524124,9.4,7.552483035399683
0.22836587755059154,0.20450025929547447,20.4,6.4,1.4966629547095764,100.0,20.620378270051205,15.2,3.249615361854384,46.6,5.885575587824865
0.014931933130824415,0.46455677568556836,20.6,7.4,2.939387691339814,21.6,8.662563131083086,84.2,19.762590923257,4.2,2.3151673805580453
-0.01382430708680966,0.2743108066520464,20.4,7.4,1.0198039027185568,28.8,7.984985911070852,103.6,32.73896760742464,8.0,2.0976176963403033
-0.8436566054090807,0.3556780155511762,19.8,12.4,1.9595917942265424,43.4,6.437390775772433,17.8,9.19565114605812,50.6,7.310266752998826
1.256035007196148,0.5876757464453453,20.2,2.4,1.4966629547095767,14.0,3.5777087639996634,80.0,26.412118430750684,11.2,9.453041838477178
-2.1533879545725374,0.9082828037969218,19.8,15.2,3.249615361854384,37.0,6.356099432828281,8.2,2.4819347291981715,58.8,7.386474125047754
-1.9031466094880727,1.5201732684874938,19.8,13.6,2.33238075793812,10.6,5.571355310873648,8.6,3.006659275674582,60.0,12.409673645990857
0.019290970730718882,0.6140210485358567,20.6,8.6,2.65329983228432,61.4,17.338973441354593,26.4,14.207040508142432,62.6,11.038115781237304
-0.34767376956614304,0.4344507911811245,20.6,9.6,1.9595917942265424,67.2,16.9162643630324,51.2,17.417232845661793,6.4,1.0198039027185568
-0.9077282093783683,0.4019456320208677,18.4,14.8,2.0396078054371136,28.8,3.655133376499413,33.4,6.086049621881176,93.0,16.88786546606764
-1.7846599531748044,1.8321718862081073,18.8,12.8,2.993325909419153,18.8,9.45304183847718,13.2,7.984985911070852,62.4,11.217842929904126
-0.042713841951236224,0.6525793731725338,20.4,8.4,1.9595917942265424,63.4,6.651315659326356,11.4,4.223742416388575,6.8,1.7204650534085253
1.1959340074800509,1.1682468102573722,20.2,5.2,3.4871191548325386,79.4,17.488281790959338,0.0,0.0,1.2,1.4696938456699067
1.4515514115514114,1.3946400014092744,20.2,4.8,3.709447398198282,61.4,7.525955088890711,4.4,2.8,3.4,1.4966629547095764
0.7323925199600684,0.5834072414713246,20.6,2.8,2.4000000000000004,89.2,15.929846201391902,65.2,9.662297863344929,3.2,1.7204650534085255
0.4469439168458466,1.0188806642952584,20.2,5.8,3.9191835884530852,26.4,17.024687956024334,96.2,31.36494858914964,13.8,5.912698199637792
1.552966770632603,1.1016382758221046,20.0,2.8,2.7129319932501077,14.4,5.314132102234569,68.6,13.499629624548964,2.6,0.8
-0.2944858264238855,0.7050448212853402,20.4,9.4,3.6660605559646715,94.2,28.045677028732964,43.8,12.512393855693642,15.2,5.491812087098392
1.7718431335286806,0.8552337682974896,19.4,1.2,2.4,71.8,15.67673435381234,15.6,9.393614852653903,0.4,0.48989794855663565
-7.313012273767423,0.1122288433140332,18.8,18.8,0.9797958971132713,0.0,0.0,0.8,0.7483314773547883,40.0,3.63318042491699
-0.8633738818960863,1.013112070345711,19.8,12.8,3.249615361854384,18.6,7.2277243998370615,18.8,6.368673331236264,78.6,12.93986089569745
-1.4759530283203168,0.8208121463502793,20.2,13.8,2.993325909419153,91.4,19.975985582694037,3.6,1.4966629547095764,0.0,0.0
-1.8286104529616722,1.3562529410199744,20.2,15.2,2.7856776554368237,69.8,23.735205918634875,0.2,0.4,56.0,11.045361017187261
-0.05082841299872463,0.4552062686382797,20.6,8.8,2.039607805437114,48.0,13.221195104830729,42.0,5.291502622129181,44.2,12.812493902437575
-0.49887671258935506,0.9321144190458768,20.6,10.2,3.7094473981982814,84.2,23.85288242540092,4.8,2.4819347291981715,0.6,0.48989794855663565
-0.179653681708882,0.6775085590310177,20.6,10.4,3.4409301068170506,104.0,30.364452901377952,6.4,1.4966629547095764,22.4,10.480458005259122
-0.027769224031330787,0.608375760194856,20.2,7.2,2.039607805437114,95.6,38.62434465463459,63.0,30.938648968563577,8.2,1.9390719429665317
0.054592537854913546,0.4258536747557538,20.2,5.6,2.33238075793812,92.4,11.876026271442818,108.6,27.0377513857939,5.8,5.035871324805668
-1.1507440714428383,0.6068022441230625,20.0,14.0,2.449489742783178,126.8,42.13502106324381,2.4,3.3823069050575527,39.8,12.155657119218196
0.4519271122507008,0.47181537821550845,20.4,5.6,3.8781438859330635,38.0,10.449880382090505,20.6,5.71314274283428,84.2,7.704544113703289
-1.8320447898879273,1.2640110093851322,19.6,15.6,2.33238075793812,16.8,8.518215775618742,7.4,5.083306010855534,76.6,20.362711017936686
0.4323049487064795,0.6616511864650159,20.6,7.0,3.3466401061363023,94.8,20.71134954559939,4.2,3.249615361854384,35.0,14.696938456699069
0.05127441566896814,0.4934397186585467,20.0,8.0,2.8284271247461903,77.0,11.489125293076057,5.8,4.707440918375928,74.8,12.204917041913886
0.13310578662341577,0.36556497595955423,20.6,7.0,3.5777087639996634,122.4,48.78770336877931,69.2,35.02227862375605,59.2,9.66229786334493
-0.25428110686924577,1.5283837172948367,20.2,9.8,4.214261501141095,95.2,18.36736235827017,0.0,0.0,0.6,0.7999999999999999
0.5617828744579827,0.2736579987747693,20.2,5.2,1.6,94.2,23.777300099044048,18.6,6.829348431585549,44.0,7.26636084983398
0.28332212051006883,0.4443457400792019,20.0,6.0,2.8284271247461903,93.6,14.374978260853128,50.6,8.546344247688598,27.2,5.6000000000000005
1.2361006996501749,0.739785091583377,20.4,2.0,1.2649110640673518,23.8,8.423775875461075,56.2,16.714065932620944,20.8,8.749857141690944
-1.936024757942329,0.5313610190780755,20.4,17.0,2.0,106.6,25.523322667709234,7.8,2.7129319932501073,1.4,1.8547236990991407
-0.1843973631505073,0.7611947140778144,20.2,7.4,4.079215610874228,77.0,31.176914536239792,89.8,38.88135800097522,0.6,0.7999999999999999
-0.7492660324918198,0.7250460129068192,20.4,11.4,2.9393876913398134,91.4,27.295420861382592,15.4,5.314132102234569,38.8,8.182909018191513
-0.8043791703945748,0.7701126892753138,19.4,11.2,2.4,22.4,5.314132102234569,17.0,5.403702434442518,61.6,17.81684596105607
0.8786504285803023,1.5391932201977938,20.0,4.8,3.9191835884530852,7.2,3.919183588453085,99.4,36.40659280954481,3.6,2.5768197453450257
0.6670703094234433,0.5406578175337503,20.4,5.6,3.4409301068170506,106.2,26.828343221302358,0.4,0.8000000000000002,79.0,14.791889669680478
1.4205069936612964,1.0065683400811627,20.2,3.4,2.6532998322843198,18.4,5.817215828899594,52.6,13.749181793837769,7.4,2.33238075793812
0.5303053432321297,0.361761430592694,20.0,5.2,3.7094473981982814,176.0,15.440207252495027,15.8,2.315167380558045,131.2,13.407460609675496
-0.4876337044722055,0.7156780360288779,20.0,11.0,2.8284271247461903,64.6,15.730225681788548,0.4,0.48989794855663565,80.6,20.48023437365891
-1.0079277379443123,0.6343362588832668,18.4,11.6,1.9595917942265424,32.2,4.445222154178574,0.0,0.0,91.0,6.899275324264136
-0.0392535014997444,0.6146557252231953,20.0,7.6,2.939387691339814,16.8,19.291448882859992,54.8,7.054076835419359,31.0,8.966604708583958
-1.1597673380282074,1.5612055445507207,19.0,12.0,4.381780460041329,24.6,14.333178293735134,11.2,5.912698199637792,77.2,20.00399960007998
0.2915084670061151,0.48666143491599734,20.8,6.6,1.2,1.8,0.7483314773547883,93.2,23.625410049351526,1.0,0.8944271909999159
0.519557192239256,0.6568443857291554,20.6,4.0,2.1908902300206643,95.4,18.57525235360209,40.4,13.632314550361578,21.0,3.521363372331802
0.49132918247529567,0.22928996847390357,20.0,4.0,1.7888543819998317,107.2,28.12401109372559,70.4,18.315021157508934,16.4,4.363484845854286
0.3089747328180983,0.6984294537073115,20.2,6.4,2.939387691339814,2.6,1.019803902718557,112.8,25.285569006846572,0.0,0.0
-5.046787176787176,1.841314796913032,18.4,17.6,1.4966629547095764,1.2,0.9797958971132713,2.2,1.8330302779823358,56.6,12.705904139414873
0.5164624450186368,0.859853161313578,20.2,4.4,3.440930106817051,33.8,6.554387843269576,51.6,15.147276983009188,0.4,0.48989794855663565
-0.4232883252235727,0.4908709088448347,20.2,10.8,2.993325909419153,79.0,17.640861656959956,15.6,5.851495535331117,56.0,11.260550608207398
0.33006934407295097,0.45901390703314127,20.4,6.0,1.7888543819998317,62.8,9.239047569960878,37.8,6.144916598294887,65.4,10.11137972781163
1.574191766163993,0.7711193067656116,20.0,1.2,1.5999999999999999,23.4,6.216108107168021,56.0,20.0,3.6,1.7435595774162693
0.8644579417062811,0.838110395239918,20.2,5.6,3.4409301068170506,0.4,0.48989794855663565,85.0,14.872793954062566,0.2,0.4
0.02074314574314573,0.9745074834628046,20.0,8.2,2.227105745132009,79.6,30.936063097944448,0.2,0.4,0.0,0.0
