rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
2.1167290347324252,0.6294648357208972,19.6,2.4,1.9595917942265424,64.6,10.248902380255165,8.8,0.7483314773547882,0.0,0.0
-2.775959595959596,1.4506252447317312,18.4,17.6,2.33238075793812,0.2,0.4,0.8,0.9797958971132713,72.6,25.499803920814763
0.7406500020727107,0.7554293293483737,19.8,6.2,4.019950248448357,14.0,9.055385138137417,40.0,9.16515138991168,59.4,9.604165762834374
-3.074606323643551,1.106113123408457,17.6,17.6,1.4966629547095764,4.4,2.4166091947189146,1.8,1.4696938456699067,58.6,14.430523206037957
-2.739438722197343,1.1382601969753312,17.2,17.2,2.039607805437114,0.8,0.9797958971132713,0.0,0.0,73.6,24.992798962901293
0.313746222782002,0.38649539430667057,20.4,8.8,1.5999999999999999,21.0,5.215361924162119,85.2,25.15074551578939,0.2,0.4
0.8214360673847004,0.479125938836921,20.2,6.0,2.1908902300206643,25.4,6.343500610861482,82.8,14.620533505997653,1.4,1.019803902718557
-1.9547329890855747,1.4559362567208918,15.6,14.8,3.4871191548325386,0.4,0.8000000000000002,0.0,0.0,104.8,44.264658588991736
-1.7948105779043249,0.6847665342418864,19.2,18.0,2.1908902300206643,8.6,2.0591260281974,22.4,5.1613951602255765,69.8,12.319090875547595
-3.397398959583834,1.4853886080190515,17.6,17.6,1.4966629547095764,0.0,0.0,0.0,0.0,66.0,31.06122985330748
0.052025165295685884,0.5735897979960908,20.6,10.2,2.4,99.0,15.543487382180357,0.0,0.0,2.8,0.39999999999999997
0.8863138264497865,0.15901168536016266,20.4,5.8,0.39999999999999997,59.2,11.196428001822724,25.6,6.406246951218788,20.2,8.588364221433556
1.4945760799484205,0.5774888054155071,20.2,4.8,1.6,80.2,17.87064632295094,0.0,0.0,0.0,0.0
0.6387063562001205,0.4207983197362951,20.0,7.2,1.6,0.0,0.0,96.8,25.670216204777084,7.6,6.740919818541086
1.9452284099342922,1.091142123888441,20.2,3.2,2.7129319932501077,64.0,17.91089054179049,18.8,8.255906976220118,0.6,0.48989794855663565
