rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.5836469000555689,1.0003187503990256,20.4,4.6,3.7735924528226414,0.8,1.1661903789690602,77.2,13.25745073534124,1.0,1.0954451150103321
1.7513398858237914,0.4236241928300586,20.2,3.8,2.039607805437114,6.8,11.106754701531855,66.6,6.974238309665077,2.0,1.5491933384829668
0.6680417670321094,0.6728768588959847,20.4,8.0,2.5298221281347035,75.8,15.778466338652816,0.6,0.7999999999999999,0.2,0.4000000000000001
-0.6511585499761459,1.007681255295862,20.6,12.4,2.727636339397171,11.0,3.03315017762062,73.0,23.57116882973774,10.8,3.7094473981982814
1.4165117116766293,0.5793457126981382,20.2,5.2,1.6,2.6,1.8547236990991407,73.0,9.316651759081692,0.8,0.7483314773547883
1.6491478695311446,0.47020897911559956,20.2,3.6,1.4966629547095767,0.4,0.48989794855663565,79.4,11.217842929904126,3.2,2.4
-0.03593348938789128,0.14593390107846002,20.8,10.8,1.5999999999999999,21.8,11.214276615100948,109.8,14.190137420053407,26.4,7.657675887630659
0.3007072384979362,1.6891597589078118,19.8,9.2,6.273754856543249,77.8,10.833282051160674,1.4,1.019803902718557,1.0,0.8944271909999159
1.4414265148111818,0.6710475642885143,20.0,3.0,2.3664319132398464,13.0,5.549774770204643,80.6,16.81190054693401,13.2,5.491812087098393
1.9198056094952285,1.3487621311574611,20.4,4.0,3.3466401061363023,3.2,1.8330302779823362,76.2,20.468512403201167,0.2,0.4000000000000001
-0.2754910292708729,0.3246374417794909,20.0,12.0,2.1908902300206643,5.4,4.079215610874227,85.2,6.368673331236262,53.0,14.573949361789344
0.10634099971886138,0.3431176545518152,20.4,9.4,2.1540659228538015,15.2,2.7856776554368237,83.0,15.20526224699857,14.4,7.002856560004639
1.3978255525269758,0.6221826482704375,20.4,3.6,1.9595917942265424,20.2,9.703607576566563,80.8,13.702554506368513,5.6,1.8547236990991407
1.9229004329004329,0.4927680263453516,20.2,3.2,2.039607805437114,67.2,8.255906976220118,3.8,1.16619037896906,3.2,1.8330302779823362
1.2478820290162025,0.8198835186702385,20.4,6.0,2.8284271247461903,4.6,3.1999999999999997,70.4,22.517548712060112,5.0,2.449489742783178
-2.31374613003096,2.297571973084545,19.4,14.4,4.454211490264018,7.6,9.329523031752482,17.0,17.134759992483115,43.4,7.889233169326409
0.15547599759145675,0.4768646584258299,20.4,10.0,3.286335345030997,109.0,38.68332974292673,0.2,0.4000000000000001,3.0,2.280350850198276
0.7057706639987458,1.0772673709301748,20.0,6.4,4.454211490264018,54.6,13.154466921924278,33.0,9.818350166906862,1.8,0.9797958971132713
0.21469591581951133,0.4541527939076857,20.0,9.2,2.039607805437114,41.2,6.273754856543249,59.6,18.2931681236466,1.6,1.3564659966250538
1.177399958532034,1.2357814243305332,20.2,6.2,4.019950248448357,0.6,0.48989794855663565,82.0,18.297540818372287,0.0,0.0
1.1572868139666441,0.489361954528409,20.4,5.6,1.4966629547095764,27.2,6.554387843269576,50.0,10.373041983911952,7.8,3.9698866482558417
0.9895077368909522,0.5606378487065423,20.6,4.6,2.939387691339814,25.8,7.934733769950949,87.2,16.42437213411825,10.2,2.481934729198171
0.9819673850294253,0.6025901210925686,20.4,6.0,2.1908902300206643,54.2,12.188519188154071,35.6,11.876026271442818,1.6,2.244994432064365
1.354185885757509,1.2465679548465853,20.6,5.6,3.8781438859330635,0.2,0.4,80.4,19.44839324982915,0.8,1.1661903789690602
-0.10059310462536267,0.5826810891576922,20.2,10.4,2.33238075793812,55.2,18.093092604637828,39.4,18.423897524682445,4.0,4.516635916254486
-3.324242424242424,1.3420215351303844,19.2,18.0,1.7888543819998317,0.6,0.7999999999999999,4.6,5.314132102234569,52.8,13.13620949893842
0.2743056031039598,0.7465088592891406,20.6,9.6,3.3823069050575527,13.0,6.54217089351845,79.0,17.017637908946117,9.8,6.794115100585212
2.1654657740483847,0.7319343423779825,20.4,2.4,1.9595917942265424,17.8,5.81033561853358,56.6,16.596385148579795,3.8,4.791659420284375
0.8820942958486546,0.2909792372848222,20.2,5.6,1.4966629547095764,26.2,8.681013765684282,76.6,21.265935201631738,4.6,5.71314274283428
1.4365650342213783,0.5647875744955078,20.6,2.6,1.7435595774162693,47.2,21.82109071517737,62.8,10.979981785048645,11.4,9.810198774744578
0.7663948307719777,1.0592872352709182,20.4,7.2,4.66476151587624,12.0,1.6733200530681511,83.4,26.948840420322355,9.4,8.357032966310472
1.2402401950481214,1.0867252653282689,20.8,5.6,4.963869458396343,3.2,3.3105890714493698,75.8,10.264501936285074,7.6,5.238320341483518
0.44056047197640125,0.4662371367928394,20.4,7.8,2.227105745132009,42.4,9.134549797335389,80.8,12.237646832622683,1.0,1.0954451150103321
1.942455933618108,0.8137053418228879,19.2,3.2,2.7129319932501073,56.8,7.166589146867567,6.6,3.6660605559646724,0.4,0.8000000000000002
2.285574737141233,0.8736310076814575,19.0,1.6,3.2,63.2,3.7094473981982814,8.8,5.1536394906900505,1.8,3.6
1.2761104664409437,0.6870247572523642,20.4,5.6,1.9595917942265424,74.6,16.596385148579795,3.6,2.8705400188814645,2.8,3.7094473981982814
1.6475564482222496,1.2582666442692902,19.8,4.0,4.381780460041329,64.0,8.221921916437786,5.6,1.3564659966250536,0.6,0.8
1.090782722720214,0.4070969167157912,20.4,4.8,0.9797958971132712,41.8,15.236797563792727,64.8,12.319090875547595,3.6,3.8781438859330635
1.0789320249640562,0.36336203823206403,20.2,5.6,1.4966629547095764,67.0,6.44980619863884,16.8,6.823488843692793,5.0,4.381780460041329
0.3997945465803666,0.414614225131808,20.4,8.0,2.449489742783178,14.0,8.694826047713663,78.8,24.21074141780875,24.2,8.795453370918407
1.4358080259892065,0.3344752800205399,20.2,5.6,1.4966629547095764,4.6,1.3564659966250536,53.0,9.444575162494075,6.2,7.166589146867567
0.5916267687018676,0.46450246884073787,20.4,7.2,2.4,13.0,9.273618495495704,47.0,15.192103211866355,32.2,5.15363949069005
0.6425324675324676,0.6735791627671415,20.2,7.4,3.0724582991474434,1.6,1.4966629547095767,106.8,27.21323207559146,1.8,0.9797958971132713
0.9465516365787359,0.5207476807611889,20.4,5.2,3.249615361854384,13.4,7.337574531137657,86.0,8.921883209278185,4.0,3.0983866769659336
0.7980820422795375,0.4965883897207135,20.4,6.2,2.0396078054371136,40.8,9.173875952943773,61.4,12.90891165048394,6.6,5.238320341483519
1.0837966840285695,0.8624161698679527,20.6,5.6,3.8781438859330635,7.4,6.499230723708768,82.4,24.319539469323836,6.4,3.006659275674582
1.467402597892616,0.8690007730351132,19.8,3.6,3.440930106817051,71.0,7.0710678118654755,24.6,12.026637102698327,2.2,2.85657137141714
0.8241797712761707,0.5111195770337552,20.2,5.6,2.5768197453450252,54.8,26.47564918939666,55.6,12.059850745345068,4.8,5.2306787322488075
0.6267139703421563,1.5955969145958395,20.6,8.6,4.63033476111609,7.8,3.124099870362662,80.6,18.67190402717409,1.8,1.32664991614216
0.3784866924826357,1.210838972657823,20.0,7.6,3.8781438859330635,35.8,6.8527366796047255,41.6,11.637869220780924,1.4,1.019803902718557
1.4520387186625954,0.8006930349362401,20.4,4.6,2.6532998322843198,3.8,2.4819347291981715,88.4,36.71294049786805,3.2,2.3151673805580453
1.6185370142245745,0.7460361744163733,19.8,3.2,2.039607805437114,70.6,8.522910301065007,20.8,13.13620949893842,0.4,0.8
1.654065730899259,0.7648390306470175,20.0,3.2,2.4000000000000004,77.8,15.765785740013087,15.4,7.657675887630659,1.6,1.854723699099141
1.3060367736838325,0.6195342283564983,20.4,5.2,1.6,80.4,16.119553343687908,3.2,2.1354156504062622,0.6,0.7999999999999999
0.545418528303178,0.621770809836967,20.2,8.0,2.1908902300206643,2.0,1.8973665961010275,88.8,26.255666055158457,12.0,6.54217089351845
0.23969284014709064,0.5285997235607451,20.0,9.2,1.6,11.0,7.127411872482185,34.0,13.740451229854134,20.6,7.445804187594514
1.404564559163385,1.492011355392695,20.8,5.8,4.4,14.2,4.621688003316537,66.8,16.191355718407276,3.4,3.0066592756745814
0.7733850111961951,0.48425758195426205,20.4,6.2,2.4,23.6,10.818502669038818,82.4,24.77579463912308,6.0,10.039920318408907
0.48362786197243296,0.40124611387478554,20.4,7.6,1.9595917942265424,45.8,11.548160026601641,78.0,14.042791745233567,4.4,2.65329983228432
-1.3758021030667436,1.9431429597812613,19.4,12.4,3.4409301068170506,41.8,8.565045242145542,11.0,6.663332499583072,1.2,0.7483314773547883
0.7926893165831219,1.0847621995331045,20.4,7.8,4.214261501141095,7.6,1.8547236990991407,74.2,25.24598978055723,2.4,1.2
0.4424673583199407,1.393725962831315,20.0,7.6,4.6303347611160905,45.0,13.971399357258385,28.4,8.616263691415208,0.2,0.4000000000000001
-0.133394695192448,0.39964328750494904,20.2,10.6,1.4966629547095764,48.6,9.645724441429996,33.2,6.584831053261731,5.8,3.3105890714493698
0.2815922472653283,0.5011395789453156,20.2,8.2,3.370459909270543,35.8,1.9390719429665317,76.6,12.142487389328432,4.6,1.8547236990991407
0.048298262957209424,0.3547800373491995,20.2,9.6,1.4966629547095764,28.8,8.423775875461075,60.2,19.030501832584445,9.0,5.0990195135927845
0.562394127611519,0.7919898184265293,20.4,7.2,4.955804677345546,76.2,20.7499397589487,31.2,13.43726162579266,1.8,1.32664991614216
0.8612653823890843,0.6014054170726698,19.2,6.8,1.6,40.8,5.706137047074842,3.4,1.7435595774162693,26.6,13.440238093129155
1.4448919396807014,0.833267358113532,20.2,4.4,2.939387691339814,11.6,6.2801273872430325,71.0,15.006665185843255,2.2,2.039607805437114
0.6644808813477544,0.5008622611843391,20.2,7.0,1.7888543819998317,16.6,2.870540018881465,95.4,32.592023564056284,4.2,4.354308211415448
0.9080055123443813,0.6002466923026164,20.0,6.8,2.039607805437114,68.6,9.112628599915615,8.2,8.37615663654877,2.6,1.019803902718557
0.8412379318794413,0.9987867108946565,20.2,6.8,3.3105890714493698,19.6,2.870540018881465,74.4,22.861321046693693,0.4,0.8000000000000002
0.10073860565663843,0.5402839063057242,20.0,9.2,2.7129319932501073,50.6,8.01498596380555,59.0,8.809086218218097,0.6,0.7999999999999999
-1.6747782446311859,0.6287590057673788,19.2,14.8,2.0396078054371136,15.4,4.2708313008125245,5.2,2.925747767665559,42.2,7.025667228100119
1.0634536467450943,0.9498222687664135,20.4,5.6,3.8781438859330635,9.8,5.635601121442148,86.0,19.56527536223296,13.8,6.04648658313239
0.5582588143563754,0.36040063397591915,19.4,7.6,1.4966629547095764,53.0,5.0990195135927845,18.2,7.730459236035076,1.8,1.1661903789690602
0.5039877105587967,0.5370172265422056,20.6,8.0,2.8284271247461903,58.4,5.851495535331117,41.8,11.906300852909773,6.6,2.0591260281974
0.6820582644767701,0.38363898585140704,20.6,7.6,1.4966629547095764,74.0,16.52876280911551,5.2,3.655133376499413,7.2,2.1354156504062622
-1.6746533352795212,0.40201797488319846,18.8,17.2,1.5999999999999999,7.0,2.6832815729997477,13.8,5.035871324805669,77.2,14.74313399518569
-3.0814680379108688,1.1758215513292645,19.2,18.4,1.4966629547095764,0.0,0.0,16.4,8.708616422830897,50.4,16.560193235587562
-2.4561868686868684,1.0836234630688348,18.8,16.8,0.9797958971132713,0.0,0.0,9.8,6.705221845696084,59.4,12.611106216347558
0.16132539232369067,0.38693289646177026,20.6,9.2,3.249615361854384,57.4,8.212186067059125,43.0,31.260198335903116,47.4,27.98285189182832
1.2840436946452265,0.19011588202737736,20.2,3.6,0.8000000000000002,26.0,4.147288270665544,73.2,3.7094473981982814,6.2,4.995998398718719
0.027734645985404382,0.8612835017968161,20.0,8.6,3.3823069050575527,46.2,12.089665007765932,52.0,20.039960079800558,0.6,0.7999999999999999
0.5792638506988878,0.40843350664420575,20.0,6.2,2.5612496949731396,45.6,7.172168430816443,27.0,8.94427190999916,58.6,11.84229707446997
2.070378151260504,0.8632001164342977,19.6,2.4,3.1999999999999997,67.6,4.841487374764082,6.2,1.7204650534085253,0.0,0.0
0.9836503951146994,1.069962795278795,20.8,6.8,4.1182520563948,70.6,9.810198774744576,5.4,7.863841300534999,10.0,7.64198926981712
1.092613832123303,0.7109322279814572,20.2,6.0,2.8284271247461903,62.8,7.413501197140255,13.4,20.185143051264216,13.8,13.934130758680285
1.1028848612588662,0.5289815853531759,20.2,6.4,1.3564659966250536,63.8,15.803797012110728,8.4,5.535341001239219,2.2,1.9390719429665317
0.3803229112708576,0.21739404691245165,20.4,7.2,2.039607805437114,13.8,3.7629775444453557,128.8,24.76610587072582,12.6,6.770524351924302
0.8332363057226061,0.5615357168893776,20.6,6.2,2.85657137141714,3.6,2.3323807579381204,76.2,11.720068259186888,27.4,11.876026271442818
1.6649066468106593,1.4434854053798671,20.6,5.6,4.6303347611160905,1.6,0.4898979485566356,68.8,16.117071694324622,2.4,3.8262252939417984
-1.5559039466602038,0.762767072555643,19.0,15.8,1.3266499161421599,9.0,5.727128425310541,29.2,15.276125163142648,50.8,20.778835386036437
-0.14150652215168344,0.6564154835362699,20.8,10.6,2.65329983228432,64.8,10.166612021711067,3.8,1.32664991614216,7.8,4.166533331199932
0.8154576240115601,0.3971231157500656,20.2,5.0,2.9664793948382653,30.4,11.019981851164728,98.2,12.4,0.8,0.7483314773547883
0.999008038685887,0.45159347371252456,20.2,5.6,2.33238075793812,58.6,17.35050431543706,7.0,5.549774770204643,23.6,7.914543574963751
1.053640041875336,0.5752437642644452,20.0,6.4,1.9595917942265424,67.2,18.626862323000083,5.8,2.7129319932501077,3.4,2.0591260281974
1.9791647716361946,0.987538179591953,20.6,3.6,2.939387691339814,12.8,3.6,58.0,12.712198865656562,4.0,2.8284271247461903
0.6657968901135863,0.5399086165555925,20.6,6.2,2.227105745132009,15.8,21.36726468221892,118.8,80.48453267553958,26.2,15.663971399361019
0.8894760921783268,0.28577087242927157,20.2,4.8,2.039607805437114,54.6,11.412274094149685,64.4,15.107613974417006,2.0,1.7888543819998317
0.35648541643964987,0.8807948863201853,21.0,8.4,4.963869458396343,17.8,8.133879763065101,93.8,26.064535292231856,9.2,5.979966555090422
1.0270029209525362,0.6234034783476199,20.4,4.8,2.7129319932501077,32.0,5.585696017507576,81.6,25.88899380045505,7.4,4.963869458396343
1.1124868459223782,0.2510365122604884,20.4,4.8,0.9797958971132712,5.2,1.16619037896906,82.6,11.253443917308159,13.2,4.955804677345546
1.440143549024532,1.0289696667777442,20.4,5.0,2.9664793948382653,1.8,0.9797958971132713,83.2,25.584370228715812,0.6,0.7999999999999999
-0.5185866764814133,0.9597636710413322,20.4,12.4,3.2,16.8,8.423775875461075,91.2,62.17201942996544,31.2,16.0299719276111
2.11357539461362,1.131466619863451,20.6,3.6,2.33238075793812,3.8,3.4292856398964497,71.2,22.51577224969199,1.4,1.8547236990991407
1.3157549924575493,0.2105627060576985,20.2,3.2,1.6,21.2,5.3065996645686395,78.2,11.01635148313633,8.6,2.727636339397171
1.2674982674982676,1.3512027922677432,20.2,6.0,3.3466401061363023,1.8,0.9797958971132713,84.4,35.52238730716166,12.0,6.6932802122726045
0.5081801513484682,0.4342071160790478,20.2,7.4,2.1540659228538015,31.6,7.172168430816443,67.6,20.981896959045436,18.8,9.368030742904295
1.5236929771813492,1.0429112790723292,19.8,4.0,3.5777087639996634,63.8,7.756287771866127,21.6,14.235167719419396,0.2,0.4
-0.6501288722046359,1.099421424658941,20.2,12.2,3.919183588453085,7.2,3.059411708155671,50.4,20.905501668221213,33.0,16.431676725154983
0.7070994744315978,0.42498587366012064,20.0,6.0,2.8284271247461903,50.6,10.209799214480176,46.2,14.288456879593403,10.0,2.8284271247461903
-2.938638520606252,1.9335498534555982,19.2,18.0,1.2649110640673518,7.0,8.717797887081348,68.0,83.97380543955359,55.8,20.30172406471923
1.0873742183941364,0.4303816597280225,20.0,6.0,2.1908902300206643,75.2,15.13142425550219,0.0,0.0,1.6,1.4966629547095767
-0.06433669094546304,0.8332033610150289,20.4,10.0,4.1952353926806065,83.0,15.786069808536892,18.6,6.770524351924302,7.0,2.449489742783178
0.20045232805823443,0.7900964144679915,20.0,9.4,3.7735924528226414,16.0,17.527121840165314,114.0,36.43624569024641,4.8,2.1354156504062622
0.6460708598815204,0.7806103122433881,20.4,7.6,3.7202150475476548,3.4,0.8,108.4,34.05055065634035,13.2,3.6
1.6873267339968319,0.5435223960889286,20.4,4.4,1.9595917942265424,0.6,0.48989794855663565,72.2,15.791136754521505,0.8,1.1661903789690602
-0.19029201432077697,0.5284079630344212,19.2,11.2,3.4871191548325386,91.4,90.50215467048284,142.2,99.49552753767378,52.2,15.62561998769969
-0.297580452987724,0.4631190627075391,20.2,11.6,2.33238075793812,32.8,17.58863269273652,35.4,7.96492310069595,30.4,18.11739495622922
2.29393991947794,0.2862879856837781,19.4,0.8,0.9797958971132713,63.8,1.5999999999999999,11.2,2.315167380558045,2.8,3.4871191548325386
0.05820592524446481,0.8133658156763096,21.0,9.8,4.069397989875161,52.0,15.033296378372908,15.2,13.452137376640188,25.2,15.065191668213185
0.5464932608272702,0.8716159103017636,20.4,7.8,4.019950248448357,29.0,7.797435475847171,63.2,3.762977544445356,3.0,0.8944271909999159
0.5645322510079149,0.6043931690650537,20.4,7.4,2.939387691339814,47.8,8.997777503361593,35.4,8.708616422830897,10.2,3.7629775444453557
1.3118255234491234,1.053021662113757,20.2,5.8,2.5612496949731396,0.4,0.48989794855663565,92.8,42.71486860567406,1.6,1.019803902718557
0.5241781860789431,0.5535432129046072,20.4,7.8,2.85657137141714,21.0,11.20714058089752,77.4,11.128342194594845,12.4,4.715930449020639
0.4096395765603031,0.2885763605005963,20.6,7.6,1.9595917942265424,102.8,35.07933864826987,34.6,13.749181793837769,0.2,0.4000000000000001
1.8755591276608463,0.41394007723263176,20.0,2.8,2.039607805437114,2.8,1.16619037896906,70.0,6.2289646009589745,6.8,1.8330302779823362
-0.2655300881110946,0.5292680805473886,20.8,12.6,3.2,23.4,6.590902821313632,90.6,26.257189491642094,0.6,0.48989794855663565
