rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.6092331137574967,0.45154608667341034,20.6,8.4,2.33238075793812,43.0,9.143303560529969,58.2,9.453041838477178,12.8,4.019950248448356
1.0081442055779781,0.4390363436507594,20.4,6.4,2.0591260281974,35.0,6.29285308902091,76.8,14.2464030548065,0.0,0.0
0.4470103308364545,0.543783340840099,20.2,9.8,2.2271057451320084,118.0,18.601075237738275,7.6,3.9293765408777,0.0,0.0
0.7446109782384032,1.143215084852958,20.2,7.8,2.7129319932501077,85.2,22.569005294872877,3.8,4.66476151587624,0.6,0.48989794855663565
0.339745137658884,0.9247485348767949,20.4,9.2,2.7129319932501073,26.0,10.99090533122727,71.4,10.248902380255165,10.4,5.0039984012787215
0.8339197709847417,0.6768511478604574,20.0,7.4,1.4966629547095764,17.8,11.178550889985695,88.6,21.086488564955523,6.8,3.249615361854384
-0.12160394090590158,0.9391558386740848,20.2,10.2,2.85657137141714,60.0,10.411532067856296,11.2,4.166533331199931,37.0,8.318653737234168
-0.10682700284684428,1.156019469778996,20.2,9.8,2.7129319932501073,71.4,25.989228537992425,20.8,16.12947612292476,2.4,1.624807680927192
-0.4631963649439378,0.48349868027006127,20.4,10.6,2.1540659228538015,22.4,3.878143885933063,34.4,3.1368774282716245,52.6,5.642694391866354
0.33220870206127995,0.46265038128482455,20.6,10.8,2.7129319932501073,5.6,3.6110940170535577,99.8,28.3365488371467,16.6,5.388877434122992
1.229143838277375,0.6411156158990158,20.8,6.8,3.867815921162743,5.4,5.71314274283428,101.0,13.16054710108968,9.0,4.147288270665544
1.6286130161487429,1.0687839918144497,20.2,5.6,1.9595917942265424,16.8,10.703270528207721,42.6,18.260339536821323,40.0,9.077444574328174
0.3619142411435205,0.4980294004848977,20.4,8.0,2.8284271247461903,25.6,9.436100889668358,54.8,8.109253973085318,51.6,19.652989594461197
1.8782847613672355,0.6083843405527355,20.2,2.4,0.8,8.6,7.787168933572714,123.0,40.22437072223753,0.0,0.0
-0.8742142589697129,0.6012563037259983,20.8,17.8,0.7483314773547882,6.4,3.0724582991474434,134.2,18.15929514050587,25.6,8.97997772825746
0.9043216519341615,1.0022041508571466,20.2,7.2,2.4,8.0,5.621387729022079,118.8,40.862696925190825,0.0,0.0
0.8639636412850003,0.6401558431377699,20.2,6.0,3.5777087639996634,43.8,12.039933554633928,81.2,23.25854681617061,0.0,0.0
0.059571523235306754,0.910914693966975,20.4,10.2,3.249615361854384,77.6,27.067323473147468,33.2,27.578252301405904,13.8,6.910861017268399
1.387072896200777,0.4499709628158459,20.4,5.0,0.8944271909999159,27.2,5.30659966456864,66.2,18.967340351245877,1.2,0.7483314773547883
0.8197369686835361,0.6025476854694273,20.2,7.8,2.5612496949731396,1.4,1.4966629547095764,108.2,19.640773915505466,13.0,4.242640687119285
1.537602261454721,0.601215744655234,21.6,5.0,3.22490309931942,7.4,4.223742416388575,103.8,19.030501832584445,0.0,0.0
1.5413749512675394,0.5463092770871384,20.2,4.8,2.7129319932501077,0.0,0.0,111.6,20.13554071784515,0.0,0.0
0.7598210024423617,1.02514455169744,20.4,8.0,3.3466401061363023,84.6,16.930445948054647,14.6,12.009995836801941,0.4,0.8
0.10097154581987684,0.236235664179356,20.4,10.0,1.8973665961010275,49.6,9.221713506718803,55.8,19.79292802998081,14.0,4.2895221179054435
0.9967690629661403,0.761738157856433,20.2,6.0,1.7888543819998317,91.6,18.106352476410038,12.0,21.014280858501916,1.0,2.0
1.0337641594190816,0.6099354989331354,20.4,6.2,3.124099870362662,12.0,7.563068160475615,119.0,21.83575050232989,0.6,1.2000000000000002
1.6434120838947557,0.906579993173113,20.4,5.8,3.124099870362662,1.8,1.3266499161421599,102.4,22.650386310171402,0.0,0.0
1.107525119824134,0.6837586244786076,20.4,5.8,4.308131845707603,9.0,8.532291603080617,124.6,48.00666620376799,0.4,0.48989794855663565
-3.0680920974658195,1.7413962842639095,20.8,16.8,2.7129319932501073,21.6,2.727636339397171,44.0,27.040710049848915,18.4,5.4258639865002145
-0.19419347144293603,0.5727525743284547,20.8,15.6,5.161395160225576,0.6,0.7999999999999999,165.4,53.548482704928254,19.2,3.3105890714493698
1.5698920122887867,0.6984682818546639,20.2,6.8,1.6,95.2,22.62211307548435,6.8,10.342146779078316,0.4,0.48989794855663565
-1.8352687831663492,1.4429037250942582,20.4,13.0,2.9664793948382653,12.2,0.7483314773547882,27.8,17.1743995528228,48.2,14.218298069740976
0.009693302426104621,0.3745836358500889,20.6,11.6,2.33238075793812,132.2,54.71160754355514,47.6,23.01825362619849,13.4,9.264987857520376
0.6363274468727462,0.9923973976506919,20.8,8.6,5.642694391866354,107.4,31.840854259896982,15.2,9.325234581499814,0.8,0.7483314773547883
0.9801593770926068,0.8645515287559172,20.4,5.8,2.4,7.0,3.03315017762062,92.8,11.496086290559932,0.0,0.0
1.549150612925811,0.6939227893928385,20.0,5.2,2.039607805437114,84.2,30.714166112723944,23.2,22.471315048301022,1.8,1.9390719429665317
1.291017511809116,0.6782685051500047,20.4,5.6,2.65329983228432,21.0,10.449880382090505,104.2,28.06706254669341,0.0,0.0
1.4941777301565924,0.8739793306492443,20.8,4.8,1.7204650534085253,0.4,0.48989794855663565,137.8,53.82341497898475,0.4,0.48989794855663565
2.526289582543453,1.083513682063762,20.4,2.4,2.3323807579381204,26.4,12.737346662472527,67.8,17.33666634621547,0.0,0.0
0.9533390812093859,0.7829622818922467,20.6,8.0,2.6076809620810595,86.8,18.015548839821673,17.4,3.9293765408777004,0.2,0.4000000000000001
1.726428476314125,0.8108428469103037,20.0,4.8,2.7129319932501073,9.2,4.534313619501853,74.6,21.555509736491967,1.8,1.16619037896906
-0.2903702847625264,0.7995229929350507,20.2,10.0,2.6076809620810595,29.6,8.593020423576334,49.2,22.79824554653274,23.2,12.496399481450648
-2.2632430193346638,1.5276215743030106,20.2,11.6,3.2,13.8,2.9257477676655586,1.8,3.6000000000000005,49.2,13.49666625504239
-0.4653402963636261,0.8959549811760865,20.4,12.2,4.308131845707604,82.8,27.549228664338315,11.8,10.759182125050211,33.2,17.33666634621547
0.25359349224572403,0.4566169374985987,20.0,9.2,3.3105890714493698,50.2,20.380382724571195,123.6,28.548905408088764,0.6,0.48989794855663565
1.4643097643097645,0.9716700037395745,20.2,5.6,1.4966629547095764,0.0,0.0,10.0,4.560701700396552,36.0,1.8973665961010275
1.4999338350699511,0.3934686251389026,20.4,4.0,1.7888543819998317,0.0,0.0,135.6,27.832355272236665,0.4,0.48989794855663565
1.1851890173318744,0.27154038178915896,20.0,6.0,1.7888543819998317,79.8,15.236797563792727,20.4,16.131955864060625,0.8,0.7483314773547883
2.1010940419128774,0.7396567846919606,20.0,3.6,1.8547236990991407,0.0,0.0,113.2,25.222212432695116,0.0,0.0
0.62171682765247,2.5107726265884778,20.0,7.6,3.4409301068170506,4.0,2.5298221281347035,0.0,0.0,41.0,4.69041575982343
1.9581207824763673,0.7347158522724739,20.2,4.0,3.3466401061363023,20.6,10.892199043352083,69.2,2.9257477676655586,6.8,0.9797958971132712
1.5943336845802598,0.45142624410139015,20.4,4.0,1.2649110640673518,0.0,0.0,32.4,4.317406628984581,50.0,8.07465169527454
-0.006637700190702078,0.436105715079992,20.4,11.0,3.8987177379235853,128.6,33.097431924546655,23.8,17.2673101553195,23.0,7.183313998427188
0.7674930724784205,0.7027531276630454,20.2,8.6,4.079215610874228,7.2,3.4871191548325386,134.2,18.126224096595518,0.0,0.0
1.7576350348292795,0.8875606527681853,20.2,4.8,2.4819347291981715,0.4,0.48989794855663565,107.2,25.4432702300628,0.0,0.0
1.5602030770007764,0.422787247916604,20.6,3.6,2.65329983228432,0.0,0.0,122.0,46.31198548971962,0.0,0.0
2.247936507936508,0.8709067741276711,20.4,5.2,0.9797958971132712,0.0,0.0,0.0,0.0,35.0,1.6733200530681511
-1.6170398782694886,1.6862056868874538,21.0,15.2,4.833218389437829,53.8,13.12097557348538,25.8,16.749925372968082,32.4,11.288932633336069
0.9906186868686868,1.0159378296088013,20.0,4.8,2.3151673805580453,96.4,61.62661762582788,91.0,45.21504174497686,0.2,0.4
1.3623316633090168,0.39645806028796055,20.2,6.2,2.7129319932501073,0.8,0.4000000000000001,166.4,36.576495184749454,0.2,0.4000000000000001
0.1910764745055639,1.2996604920769557,20.2,8.0,4.1952353926806065,0.4,0.48989794855663565,67.4,9.520504188329523,42.8,8.034923770640265
1.8232301494178365,0.6372921081626555,20.2,4.4,1.9595917942265424,0.0,0.0,32.6,17.828067758453244,45.8,2.3151673805580453
0.9144433147559694,0.9160630752479231,20.6,9.2,3.655133376499413,89.2,43.310045024220415,25.4,21.712669112755346,4.4,2.4166091947189146
1.6612113667223405,0.2561383310321729,20.6,4.2,0.9797958971132712,0.0,0.0,139.8,31.808175049820132,0.6,0.48989794855663565
-0.09337431209934866,0.5777383215851519,20.4,10.4,2.870540018881465,46.8,19.71192532453388,51.4,13.42534915747073,5.2,2.5612496949731396
0.1831831061973583,0.728225867735067,20.0,9.0,2.9664793948382653,0.0,0.0,77.6,23.06165648863932,37.0,9.654014708917737
0.3028365829413372,1.2372083340458335,20.0,9.4,3.0724582991474434,120.6,72.56886384669392,4.8,6.675327707311454,0.6,1.2000000000000002
1.6611364434652107,0.8123545158482267,20.4,6.0,2.8284271247461903,82.8,11.7881296226331,0.2,0.4,0.4,0.48989794855663565
1.2121825153985044,0.660899921378588,20.4,5.8,2.4,1.6,0.4898979485566356,101.4,21.518364250100422,0.0,0.0
0.4059661661041266,1.084328232116534,20.2,9.6,3.9293765408777004,156.6,59.351832322178566,5.4,6.248199740725323,8.4,7.28285658241325
0.39342148189572157,0.9359599713661904,20.0,7.6,2.870540018881465,102.8,35.28399070400059,5.0,2.0976176963403033,0.4,0.48989794855663565
0.765334742107987,1.1381143401389138,20.4,8.4,3.6660605559646724,92.8,50.276833631405225,5.8,7.704544113703289,0.4,0.8
1.3274508075558755,0.34419451922345995,20.4,3.6,1.4966629547095767,64.8,15.778466338652816,100.0,14.845874847916509,0.0,0.0
1.586991276035855,0.29563331777451635,20.4,4.0,1.4142135623730951,0.0,0.0,138.4,30.236401902342813,0.0,0.0
0.5587439008125115,0.8633375861634563,20.0,8.2,3.1240998703626617,98.0,25.226969695149673,11.2,5.418486873657627,0.0,0.0
1.1274820083643613,0.4443895951192348,20.2,6.0,2.1908902300206643,25.4,8.404760555780278,106.6,32.879172738984785,0.0,0.0
1.6202076883088854,0.8962791711889482,20.6,5.0,4.049691346263317,17.4,8.039900496896712,109.2,32.74996183203883,0.0,0.0
2.617424993876256,0.9584423731665533,20.4,2.0,1.7888543819998317,0.4,0.48989794855663565,48.0,10.583005244258363,32.4,5.043808085167396
1.1072519273327124,0.9950769310071119,21.2,5.8,3.6000000000000005,84.6,23.9716499223562,2.0,4.0,0.4,0.8000000000000002
1.5043791090418568,1.6146836910155988,20.2,6.8,4.833218389437829,87.4,25.56247249387273,1.2,0.9797958971132712,2.4,3.0066592756745814
1.805927898724012,0.647564904542332,20.2,3.2,2.1354156504062622,0.2,0.4,118.8,25.72469630530164,0.0,0.0
2.7973531640318305,1.909281448499737,20.2,4.4,2.33238075793812,0.0,0.0,0.0,0.0,38.2,3.815756805667783
0.4304774994990983,1.1416769331212782,20.2,9.2,3.4871191548325386,90.0,25.55777768116782,23.2,27.036271932350434,8.0,3.1622776601683795
-0.4801160903789823,0.7340731426631039,20.6,10.6,2.33238075793812,66.8,16.714065932620944,6.4,3.8262252939417984,38.8,12.952219886953742
1.8047417285443408,0.513451179691297,20.2,4.4,1.9595917942265424,0.0,0.0,107.4,20.14547095503106,0.2,0.4000000000000001
0.3595119984461263,1.7614743314191474,20.8,7.4,4.454211490264018,64.8,24.30966885829587,25.6,8.777243302996677,0.0,0.0
0.760661124529148,0.6183063134827357,20.8,6.4,1.4966629547095764,4.0,1.7888543819998317,45.8,10.703270528207721,46.4,11.876026271442818
1.358861605297054,1.2744512611051901,20.6,5.8,3.4871191548325386,45.0,15.620499351813308,36.0,13.221195104830729,12.4,3.5552777669262356
-1.3418509420278908,0.7418649415237355,20.4,13.8,2.993325909419153,42.4,9.00222194794152,1.4,1.019803902718557,76.0,15.401298646542765
1.458247824981366,0.7435819109739203,21.2,6.4,3.0066592756745814,0.4,0.8000000000000002,126.2,46.88027303674755,0.0,0.0
1.2368234519104084,0.832463452626829,20.2,6.6,3.4409301068170506,2.4,1.4966629547095764,142.8,53.24434242245837,0.4,0.8
0.8737835722598181,0.5699400476950855,20.2,8.2,3.9191835884530852,4.2,3.1874754901018454,176.4,49.0044895902406,0.6,0.7999999999999999
-0.5760555555555555,1.667664961670274,20.6,10.6,2.8000000000000003,23.4,12.705904139414873,3.0,2.5298221281347035,57.0,23.82435728409058
1.1463751157232145,0.5152697597976634,20.4,6.6,1.3564659966250536,1.2,1.5999999999999999,154.4,53.865016476373604,0.0,0.0
0.3747030417192632,0.9326534735725424,20.4,8.4,3.440930106817051,2.0,1.2649110640673518,57.6,13.365627557282899,39.0,4.242640687119285
-0.8191782762270664,0.918105442567756,20.0,11.0,3.5777087639996634,45.2,17.19767426136453,2.4,1.8547236990991407,69.6,14.880860190190619
3.8927199680783624,0.7974709374284155,20.2,1.6,1.9595917942265426,0.6,0.7999999999999999,15.0,10.526157893552615,39.8,6.273754856543249
1.7404371664923342,0.6480881182781787,20.0,4.2,1.32664991614216,0.6,0.7999999999999999,113.0,27.36421020237931,0.0,0.0
0.8169336613247378,0.49211454343476696,20.2,7.6,0.7999999999999999,37.2,8.840814442120138,55.8,20.86528216919196,35.0,6.418722614352485
0.23014364330153808,1.1969993132143404,20.6,9.0,3.5777087639996634,44.0,14.683323874382122,1.0,1.0954451150103321,27.6,5.782732917920384
0.4260521227406473,0.9817852111740499,20.0,7.2,2.4,21.8,2.039607805437114,3.2,2.5612496949731396,46.8,9.80612053770501
1.8228322128517083,1.3560895389071181,20.4,4.8,4.1182520563948,17.2,5.2687759489277965,82.2,15.7403938959608,0.4,0.8000000000000002
1.8665669999008592,0.4572781971444246,21.0,4.2,0.9797958971132712,0.2,0.4000000000000001,129.4,24.038302768706444,0.0,0.0
0.7787270957429311,0.9843261734087753,20.2,6.0,4.604345773288535,41.8,8.588364221433556,73.8,15.714961024450552,10.4,5.607138307550474
0.5286423974384211,0.6104144827159826,20.4,7.4,1.4966629547095764,49.6,13.26046756340062,45.0,18.920887928424502,16.0,4.147288270665544
2.5705990088343027,0.7782497754501445,20.0,4.4,0.7999999999999999,0.0,0.0,0.0,0.0,32.2,3.6
1.4490383654357668,1.1208335464156223,20.2,6.0,3.5777087639996634,88.2,11.232096865679177,1.2,1.16619037896906,1.0,1.5491933384829668
0.4429899718834707,0.48173898817989813,20.4,7.0,0.8944271909999159,1.6,1.019803902718557,34.8,18.551549800488367,41.8,12.367699866992245
0.7413710535979596,0.6149599646899473,20.8,8.6,2.5768197453450252,0.2,0.4000000000000001,114.0,16.625281952496323,13.2,3.249615361854384
1.5227382275805363,0.7515094435791709,20.4,5.0,3.3466401061363023,0.0,0.0,149.0,39.07428822128434,4.8,1.469693845669907
2.00536491230618,1.352811650301788,21.0,5.2,2.7129319932501073,4.6,0.7999999999999999,13.8,4.791659420284375,34.8,5.81033561853358
