rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.4858411871007824,0.9317653322152035,20.4,4.8,3.6551333764994136,11.2,3.9698866482558417,68.8,10.225458424931373,0.0,0.0
-2.571838558158668,1.694765662474703,18.8,16.0,2.8284271247461903,5.2,5.192301994298868,0.0,0.0,58.8,14.330387294138285
1.0605885878950483,0.5478805241001841,20.4,5.2,1.6,88.0,24.355697485393435,3.0,1.4142135623730951,20.8,8.4
-2.248724489795918,1.2312245701363562,18.8,16.4,1.4966629547095764,2.6,1.4966629547095764,2.2,1.6,69.2,18.443427013437606
1.8296539169106822,0.9645740963578507,20.4,3.2,2.4000000000000004,20.6,10.44222198576529,62.2,28.378865375486736,19.4,11.235657524150511
0.715607788675558,0.590657497049206,21.0,7.8,2.2271057451320084,116.6,46.953594111633244,0.0,0.0,0.8,0.7483314773547883
1.4346330548215858,0.5937936391555448,20.6,4.6,1.7435595774162693,1.0,1.5491933384829668,86.4,31.601265797432863,1.2,0.7483314773547883
0.7599580258141243,0.5730797191730648,20.4,6.4,2.65329983228432,82.8,6.241794613730894,21.8,4.874423042781577,2.2,1.16619037896906
0.659309236289922,1.2171233018982655,20.4,8.6,4.079215610874227,87.0,25.29031435154573,0.2,0.4000000000000001,2.8,2.1354156504062622
0.5004662639785394,0.8273665449847303,20.0,8.0,3.847076812334269,89.8,20.836506425022407,9.2,3.9191835884530852,17.8,8.471127433818948
1.3862167719963265,0.6966030948004136,20.2,4.2,1.8330302779823358,85.4,14.430523206037957,0.4,0.8,9.0,2.0
2.0248269190220562,0.40682263723869605,20.2,2.0,1.2649110640673518,41.8,5.912698199637792,31.2,3.7629775444453557,10.6,2.244994432064365
0.09443057900893008,0.3559902828716306,20.8,10.2,2.039607805437114,4.2,1.7204650534085253,72.0,17.776388834631177,47.2,16.26530048907797
0.2871589332628294,1.6847474774589875,20.0,10.2,6.64529909033446,98.6,24.21239352067449,0.0,0.0,0.8,0.7483314773547883
1.4631811271268345,0.7682147541555061,20.0,5.6,2.33238075793812,62.2,1.3266499161421599,0.0,0.0,0.0,0.0
-2.3738207411110896,1.3748571411954598,19.2,16.4,2.3323807579381204,4.4,3.2,1.6,3.2,61.6,12.611106216347558
0.40171511151065625,0.4926136827372812,20.2,8.4,2.33238075793812,87.0,16.769019053003667,0.0,0.0,13.4,3.2619012860600183
2.356337327468041,1.110792065552695,20.0,2.4,3.1999999999999997,24.0,5.727128425310541,42.0,10.0,1.8,1.1661903789690602
1.3430950243094455,0.6815101814841683,20.4,5.4,1.7435595774162693,85.4,32.512151574449824,0.0,0.0,0.0,0.0
2.3167138386810517,0.8203705955331825,20.4,2.8,2.039607805437114,0.0,0.0,69.6,11.038115781237304,0.0,0.0
1.3561943876152522,0.5106917044876282,20.6,4.8,2.039607805437114,14.4,3.6110940170535577,71.8,19.38452991434149,2.6,1.624807680927192
0.06810551325296599,0.26300716012931064,20.6,10.0,2.1908902300206643,130.8,28.736040089058896,1.0,0.8944271909999159,43.8,9.239047569960876
-0.40925837052216235,0.2409743534280738,20.2,12.8,1.5999999999999999,83.0,15.582040944625964,0.8,0.4,51.4,6.770524351924302
1.092665922499036,0.4246759364503006,20.2,4.0,1.7888543819998317,55.6,13.514436725220923,36.6,4.498888751680797,27.4,10.131140113531153
1.5129396256802434,1.5980327214513523,20.2,5.4,5.043808085167396,1.2,1.1661903789690602,62.8,13.70255450636851,10.8,5.075431016179809
-0.8553323725454873,0.5757606790436387,18.4,13.2,2.993325909419153,28.2,6.823488843692792,0.0,0.0,72.0,12.537942414925983
0.09734735623362221,0.6968408446784973,20.4,9.8,3.709447398198282,20.2,7.277362159464101,101.0,20.464603587658374,0.2,0.4
2.353869047619048,1.9326713658241652,20.6,4.0,5.059644256269407,14.0,3.286335345030997,52.0,19.328735085359313,0.6,0.48989794855663565
-0.34624004539986813,0.6332735253671102,20.2,12.2,4.915282290977803,122.6,24.532427519509763,2.4,2.0591260281974,19.6,9.991996797437437
0.9072416554772313,0.22740306482237266,20.0,4.4,0.7999999999999999,41.4,19.975985582694037,60.6,15.894653189044423,30.8,10.684568311354464
0.6992659192156884,0.6924425101997175,20.2,6.4,2.939387691339814,4.2,4.261455150532504,91.0,21.945386758952324,22.0,11.349008767288886
0.8338424264075487,1.1151457398541342,20.6,7.2,4.308131845707604,77.0,10.620734437881403,0.2,0.4000000000000001,0.2,0.4000000000000001
1.418331744243598,0.5469068911067447,20.2,5.0,1.5491933384829668,80.2,16.630093204789922,0.0,0.0,0.0,0.0
1.1200280170548975,0.8026954899909985,20.2,4.6,3.2,9.6,3.3823069050575527,57.2,14.837789592793127,39.2,14.133647795243803
0.48291669344300925,0.5183719051137888,20.4,7.2,2.7129319932501077,10.2,3.059411708155671,91.6,40.5788122053862,34.6,7.059745037889116
-2.03252776209298,0.9918615238647489,18.4,15.6,1.4966629547095764,0.8,1.6000000000000003,3.6,1.4966629547095767,66.0,13.206059215375342
0.3268817204301075,0.41151199311363407,20.0,8.4,2.33238075793812,34.8,19.762590923257,10.6,3.2619012860600183,35.8,8.084553172563094
-3.5988147939943316,1.3484860865920907,19.2,18.4,0.7999999999999999,9.8,15.904716281656833,0.6,1.2000000000000002,48.2,10.514751542475933
1.9790195933691996,0.6786779830075623,20.2,1.6,1.4966629547095767,76.4,12.240914998479484,0.2,0.4000000000000001,16.8,5.035871324805668
0.7663419639469643,0.7613008490813044,20.2,6.4,3.2,7.2,4.621688003316537,86.4,19.29352222897623,8.0,5.761944116355173
-0.2376011956657118,0.7318031517152617,18.4,10.0,2.5298221281347035,22.6,2.4166091947189146,34.8,7.054076835419359,15.4,2.870540018881465
0.8957200929152147,1.082326121164812,20.4,7.0,4.8166378315169185,1.6,1.8547236990991407,73.4,21.490463001061656,15.6,4.882622246293481
1.0237090160591031,0.7721226748764572,20.4,7.2,3.059411708155671,101.6,59.79498306714368,0.0,0.0,0.0,0.0
1.3266458339371097,0.30419349630967324,20.6,4.4,2.33238075793812,9.4,9.562426470305535,72.2,10.047885349664377,7.6,7.08801805866774
-1.2144987173225126,0.6766653768611792,20.2,16.4,2.3323807579381204,62.8,19.343215865000317,0.8,0.4,60.6,15.882065356873458
0.9013459796514995,0.5037117325955618,20.2,5.6,2.33238075793812,17.0,13.754999091239519,69.8,19.114392483152585,24.4,4.923413450036469
-0.5142547562760329,0.6319448934901704,20.8,13.2,3.3105890714493698,4.8,2.7856776554368237,77.8,21.8302542358077,40.0,12.759310326189265
-2.0859068511771035,0.4448969307883771,19.6,18.4,0.7999999999999999,3.4,1.624807680927192,4.4,1.624807680927192,77.0,10.019980039900279
0.5987282703992752,0.8541905767350926,20.2,7.2,4.833218389437829,3.4,2.4166091947189146,80.4,21.84124538573751,34.2,15.612815249018993
-2.9316277407441502,1.3682632985780887,17.6,17.2,2.7129319932501073,2.8,2.9257477676655586,1.0,1.0954451150103321,69.0,27.85677655436824
0.15543296436693668,0.29536298855461485,20.0,8.6,2.8000000000000003,114.4,10.85541339608953,1.6,1.019803902718557,75.8,7.652450587883596
-0.015632894932390545,0.26944267297039,20.6,10.4,1.9595917942265424,81.8,24.27673783686762,0.6,1.2000000000000002,71.6,7.172168430816444
1.0533968404936147,0.9952309693140684,20.0,7.0,4.2895221179054435,105.2,52.57147515525886,0.0,0.0,2.0,1.7888543819998317
0.8319811633947565,1.2682221067793773,20.4,7.0,5.059644256269407,83.0,15.31012736720371,0.0,0.0,0.4,0.48989794855663565
1.267231892757103,1.1877187518342183,20.4,6.0,2.8284271247461903,24.8,14.905032707109367,46.0,21.307275752662516,0.6,1.2000000000000002
0.6016255459351829,0.30797823026271176,20.6,6.8,2.039607805437114,6.2,7.19444229944198,87.8,17.837040113202637,32.0,4.1952353926806065
0.7773765047737651,0.24692352348310956,20.2,6.8,0.9797958971132712,0.4,0.8000000000000002,83.6,20.635891063872187,6.4,2.0591260281974
0.7533185451506855,0.7907607535093795,20.4,7.0,3.0983866769659336,102.2,45.07504853020128,0.2,0.4,0.0,0.0
0.2768132200450702,0.5608055764905316,20.0,9.6,3.1368774282716245,5.4,0.7999999999999999,95.6,47.72253136622155,22.6,4.2708313008125245
-0.21028271236476992,0.30708246780722553,20.8,11.8,1.6,1.2,1.9390719429665315,85.6,19.652989594461193,30.0,9.055385138137417
1.5346815628974146,0.7011124807332716,20.0,3.6,2.3323807579381204,75.6,20.12560558095085,17.2,10.419213022104884,0.0,0.0
0.8410546518630552,0.1629576967208424,20.2,4.8,1.6,67.4,12.338557452149745,51.4,7.002856560004639,10.6,5.986651818838307
2.115439552115814,0.2384898022760246,20.4,1.2,0.9797958971132713,52.0,3.63318042491699,7.8,1.7204650534085255,25.8,5.035871324805669
-0.055424608002162735,0.37182071865807126,20.4,10.4,1.9595917942265424,110.8,11.720068259186888,2.8,2.925747767665559,16.8,3.8157568056677826
-4.004743083003953,0.5082995414957953,18.4,18.4,1.4966629547095764,0.0,0.0,0.0,0.0,47.2,5.3065996645686395
1.872173307461135,1.7736904535135356,20.6,5.6,5.571355310873648,12.4,3.006659275674582,88.2,57.13632819844132,1.4,1.019803902718557
-0.24590149424006763,0.6250274974712814,20.4,11.4,4.363484845854286,85.8,11.582745788456206,1.0,0.8944271909999159,44.2,13.422369388450015
0.9088238532922304,0.13584368146753392,20.4,4.8,0.9797958971132712,70.2,8.908422980528034,36.2,5.268775948927796,16.0,3.521363372331802
-0.6048460681901254,0.29471558061537817,20.2,13.6,1.4966629547095764,119.2,17.46310396235446,0.0,0.0,5.6,2.5768197453450252
0.6161286096897239,1.0186393435859866,20.4,8.2,4.749736834815167,94.2,21.96724834839357,0.8,0.7483314773547883,0.0,0.0
0.9031628209881823,1.3604203602574987,20.2,7.4,4.8,76.4,13.395521639712282,0.0,0.0,0.0,0.0
-3.090425516512473,1.3115912875015334,18.8,18.0,1.2649110640673518,3.6,5.425863986500215,4.8,6.99714227381436,62.0,24.099792530227308
1.153685843810174,0.6083502202644206,20.4,5.6,2.33238075793812,2.8,2.4819347291981715,82.4,19.815145722401336,5.4,3.2619012860600183
0.659645177600152,0.34856850096119557,20.8,7.0,1.7888543819998317,0.6,0.7999999999999999,96.8,11.285388783732706,9.8,8.611620056644394
-0.1258457654382023,0.43776702751527197,20.8,11.0,2.0,0.0,0.0,73.8,16.93989374228776,19.2,4.261455150532504
0.30203261382758495,0.9465407877792537,20.6,9.8,4.308131845707604,5.6,3.4409301068170506,82.2,19.30181338631166,13.2,5.230678732248808
-1.748917748917749,0.34900474783605195,18.8,16.4,0.7999999999999999,3.6,1.4966629547095767,4.4,1.4966629547095764,75.2,14.998666607402141
0.5256435227823983,0.21675684608842213,20.6,7.4,0.7999999999999999,115.0,11.730302638892145,0.6,0.7999999999999999,0.6,0.7999999999999999
1.0070013818516812,0.22625195609983695,20.2,3.2,1.6,76.6,8.16333265278342,42.2,3.709447398198282,22.2,8.207313811473277
-0.47594954813963336,0.4597833969327226,20.4,13.2,2.993325909419153,124.2,8.749857141690942,0.4,0.8000000000000002,20.0,13.386560424545209
-0.3204260609904554,0.49669156834600786,20.6,12.0,2.8284271247461903,106.6,16.206171663906314,0.2,0.4,32.8,13.526270735128733
-0.7191404555040919,0.4733925285676962,20.4,14.2,2.7129319932501077,115.0,18.18790807102345,0.0,0.0,2.2,0.9797958971132712
-3.881199454883666,0.9682435487248858,18.8,18.4,0.7999999999999999,0.6,1.2000000000000002,0.2,0.4000000000000001,49.2,11.77115117564973
-0.5903608595870834,0.5205091002940327,20.4,13.6,3.4409301068170506,87.2,36.31198149371637,0.2,0.4000000000000001,50.4,6.529931086925803
-0.7324953033865238,0.32109426271870484,20.4,15.2,2.7129319932501073,1.2,2.4000000000000004,117.0,23.757104200638594,18.6,7.28285658241325
-2.727079946278363,1.428857118417762,19.6,18.8,0.9797958971132713,29.8,37.93362624374316,3.0,3.687817782917155,62.2,17.451647486698786
-0.19780625394340556,1.0266565131388907,20.2,12.0,5.215361924162119,96.2,23.163764806265842,6.0,1.7888543819998317,4.0,1.4142135623730951
0.25210030133335437,0.6291741019305492,20.2,8.8,2.7129319932501073,5.0,5.329165037789691,51.4,5.6780278266313555,35.2,13.013838787997951
1.3240001970026338,1.0227582669384416,21.0,5.4,3.7735924528226414,12.6,11.672189169131897,64.8,2.3151673805580453,4.6,2.244994432064365
1.0287264085962255,1.3487899201701858,20.2,6.8,4.1182520563948,21.8,10.759182125050213,54.0,10.99090533122727,0.0,0.0
0.040904106858054234,0.3774329636440577,20.2,10.0,2.1908902300206643,122.8,18.925115587493778,0.0,0.0,14.0,3.5777087639996634
2.4063010992802263,0.9022909080269321,20.0,2.4,2.33238075793812,12.0,0.6324555320336759,43.2,7.652450587883596,10.6,4.317406628984581
