rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.6366744375169423,1.4330384697158893,20.8,9.0,5.366563145999495,7.0,2.6076809620810595,46.2,17.045820602130014,38.4,14.677874505527019
0.8069620546869423,0.25717211308593735,20.6,6.8,1.9390719429665317,24.6,2.244994432064365,58.4,6.740919818541086,56.8,8.034923770640265
1.4742397859169007,1.0232027540037805,20.4,6.0,2.5298221281347035,6.6,2.727636339397171,43.8,11.124747188138704,36.0,11.366617790706258
0.26989781271360225,1.1485180453921249,20.4,8.0,3.5777087639996634,13.6,7.031358332498779,39.8,16.029971927611104,45.4,13.46996659238619
0.9396680209400842,0.7116736377835167,20.0,6.0,2.5298221281347035,20.4,5.122499389946279,49.4,14.291256067959877,34.0,12.116104984688768
1.23535953898183,0.7059760943704287,20.8,6.8,2.039607805437114,8.4,3.006659275674582,16.8,6.968500556073739,36.0,5.176871642217914
2.2143258158434764,1.3461433684755877,20.6,4.2,3.4871191548325386,15.8,5.418486873657627,26.8,14.878171930717834,42.4,9.54148835350125
1.3197416790673755,0.8635427221936156,20.4,6.8,2.039607805437114,7.6,2.4166091947189146,19.6,5.083306010855534,42.6,5.607138307550474
1.5916438364919347,0.5569531220175034,20.2,3.6,1.4966629547095767,24.4,2.8,48.4,11.377170122662314,44.2,16.618062462272793
1.531770442514833,1.2442429476900247,20.6,4.8,2.7129319932501077,17.8,4.621688003316537,36.2,9.66229786334493,37.4,4.409081537009721
2.3796270602848986,1.312385716653185,20.2,3.0,3.0983866769659336,8.8,3.655133376499413,75.4,20.14547095503106,19.8,7.413501197140255
1.0123460251865137,1.233517661538445,20.2,7.0,3.687817782917155,10.2,1.9390719429665315,75.0,26.802984908401527,14.6,4.127953488110059
0.8736014030901955,1.2765014985053496,20.4,6.6,1.7435595774162693,3.8,1.469693845669907,21.8,9.66229786334493,43.0,15.192103211866355
2.296328224776501,0.7720329737449052,20.2,4.0,1.7888543819998317,8.6,2.244994432064365,41.2,12.512393855693642,24.4,4.2708313008125245
1.1696603450422378,0.8376687015243542,20.4,6.4,1.4966629547095764,6.2,2.9257477676655586,25.2,10.186265262597475,48.6,13.305637902783918
1.1535838225701238,0.6549887816570359,20.6,7.4,1.9595917942265424,0.6,0.48989794855663565,71.6,17.165080832900262,12.4,3.7735924528226414
1.7832581291438572,0.5656850609934991,20.2,4.4,1.9595917942265424,2.8,2.039607805437114,81.2,15.816447135814036,12.4,4.923413450036469
1.323938765175645,0.700418617442216,20.2,6.0,1.7888543819998317,10.6,2.0591260281974,25.0,15.388307249337076,43.2,13.876599006961325
1.7936300601346193,1.468871768459662,20.2,4.4,3.8781438859330635,11.8,1.1661903789690602,55.4,16.75231327309754,30.8,8.44748483277715
1.2359335929493747,1.3032517634198881,20.2,6.4,1.9595917942265424,0.0,0.0,0.0,0.0,35.4,4.715930449020639
0.5464363419463288,1.0376392595976807,20.6,8.0,3.286335345030997,11.6,4.673328578219168,31.8,4.261455150532504,43.4,16.280049139974977
0.6885702081752192,1.1054193339903036,20.0,7.2,3.4871191548325386,16.2,5.706137047074843,50.6,10.836973747315254,35.8,6.764613810115105
0.6619502535456675,1.2908619486910484,20.4,7.2,4.833218389437829,13.4,2.33238075793812,49.2,11.249888888340186,45.0,5.549774770204643
1.486572012979534,0.8098225808337985,20.8,5.6,1.4966629547095764,8.8,2.2271057451320084,17.2,11.285388783732708,46.2,7.35934779718964
0.947251362172113,0.8435047518222254,21.0,8.0,1.7888543819998317,3.2,1.469693845669907,61.0,18.558017135459274,35.8,13.362634470792052
2.1105882352941174,1.1269428351904125,20.4,5.6,2.33238075793812,7.6,3.2,11.4,9.520504188329525,39.6,6.829348431585549
1.220286336004421,0.7211266247003105,20.6,6.0,1.2649110640673518,4.0,0.6324555320336759,8.4,3.8262252939417984,44.6,5.4258639865002145
2.0578143072372623,0.14860377009599565,20.8,4.0,0.0,9.0,1.2649110640673518,18.0,3.9496835316262997,54.4,6.770524351924302
1.6796362554475006,1.5563597590093383,20.2,5.6,4.6303347611160905,4.0,2.756809750418044,67.6,15.856859714331838,17.0,6.356099432828281
0.7576346205376767,0.46492498038741187,20.0,7.2,2.039607805437114,8.6,2.33238075793812,44.2,9.94786409235671,79.2,22.51577224969199
2.067831035966629,0.3329557647233778,20.4,3.2,0.9797958971132712,10.6,2.0591260281974,50.6,8.42852300228219,21.0,8.024961059095553
0.9092352527313492,1.087702794780652,20.6,8.0,3.5777087639996634,6.6,0.7999999999999999,18.0,11.627553482998906,48.8,13.16662447250623
2.1601303850004605,0.5282002382617083,20.2,3.6,1.4966629547095767,2.2,2.039607805437114,54.2,8.726969691708572,28.0,7.874007874011811
1.5511042629686698,1.186793554181737,20.4,6.4,2.33238075793812,13.0,1.0954451150103321,9.6,3.3226495451672298,39.4,1.8547236990991407
2.8233820328757036,0.7768056893079103,20.4,0.8,1.6,10.6,2.8000000000000003,43.6,24.27838544878963,42.6,9.728309205612248
0.7732993781925952,0.7911848217987234,20.0,6.6,2.33238075793812,21.2,3.867815921162743,43.4,6.740919818541086,31.0,8.717797887081348
1.507540289595777,1.118707430180547,20.2,5.2,1.6,10.0,3.9496835316262997,31.2,10.457533169921097,46.2,14.524462124292244
2.5280872879193774,0.33138112120970353,20.4,2.4,0.8000000000000002,10.2,1.9390719429665315,26.6,4.317406628984581,36.6,3.3823069050575527
1.8689742262654243,0.9444523633448089,20.2,4.4,2.33238075793812,9.0,1.6733200530681511,30.0,8.648699324175862,40.6,7.631513611335565
2.2532303747048474,1.0693950610540255,20.6,3.6,1.4966629547095767,12.4,5.571355310873648,9.2,5.6000000000000005,60.2,14.005713120009277
0.8708416733343143,0.3930293909494295,20.6,6.8,1.6,6.8,2.6381811916545836,16.6,13.893883546366725,44.6,9.645724441429996
1.683107742423596,0.9638697459923316,20.2,4.4,2.33238075793812,16.4,4.586937976471886,32.0,12.263767773404714,35.8,6.177378084592201
2.214746513720198,0.6750131040723576,20.8,4.4,1.4966629547095764,5.2,1.32664991614216,13.8,6.910861017268399,43.0,7.694153624668538
1.8867417580202102,1.0525597253637762,20.8,5.6,2.33238075793812,8.8,2.6381811916545836,32.4,7.552483035399682,33.0,11.278297743897348
2.02400925925926,0.872851363660247,20.6,4.0,2.1908902300206643,8.0,3.1622776601683795,35.4,10.091580649234292,25.6,4.63033476111609
2.105982705964037,0.8686630375516796,20.2,3.6,2.939387691339814,11.4,3.006659275674582,32.4,5.238320341483518,43.6,5.238320341483518
1.9645447518066128,0.6080487877128173,20.6,3.6,1.4966629547095767,8.4,1.9595917942265424,42.0,9.316651759081692,33.0,7.6681158050723255
2.1038669522662476,1.2208471546702309,20.8,4.8,2.7129319932501077,2.4,2.576819745345025,66.2,13.347658970770865,13.8,9.282241108697834
2.063054602159514,0.7844843787149401,20.4,3.6,2.3323807579381204,3.8,0.9797958971132712,43.0,4.774934554525329,38.4,9.54148835350125
1.603817407616949,1.0690621647979333,20.0,4.6,3.2,8.8,4.955804677345546,21.6,8.2365041127896,50.8,10.303397497913005
1.9951703344799525,0.7897696269096258,20.2,3.0,1.5491933384829668,15.6,6.590902821313632,21.8,6.8527366796047255,46.4,3.6110940170535577
1.8766575527101186,1.09258408901128,20.8,4.8,2.4819347291981715,7.0,2.6076809620810595,46.2,21.254646550813305,21.6,4.127953488110059
1.8602001594896334,1.268204476861027,20.4,4.6,3.6660605559646715,9.8,3.249615361854384,82.0,31.157663583779833,22.4,15.317963311093287
1.3270492381495829,1.0513348478034508,20.4,6.4,2.65329983228432,10.4,2.0591260281974,23.6,11.271202242884296,36.8,6.11228271597445
2.3904084249084248,0.38706035311798065,20.6,4.6,0.48989794855663565,14.4,2.870540018881465,7.6,2.8000000000000003,42.2,4.915282290977803
1.2631194037398972,0.971657946216267,20.4,5.2,4.1182520563948,9.4,3.006659275674582,30.4,6.770524351924302,50.8,13.196969349058897
2.204697519661222,1.287173191352902,20.6,4.8,1.6,0.8,0.4000000000000001,9.6,6.590902821313632,38.4,4.63033476111609
1.7938207462059228,0.6569834163672931,20.6,3.6,1.9595917942265426,16.6,6.374950980203691,32.6,5.607138307550475,44.0,8.648699324175862
2.521269366542975,1.5776655612864605,21.0,5.2,4.48998886412873,0.2,0.4,64.2,33.701038559664596,13.4,5.571355310873648
1.2565748393646554,0.5208598040753496,20.0,5.2,0.9797958971132712,6.0,2.0,34.0,11.50651989091402,42.0,8.532291603080617
2.371837119481288,0.34104969858722556,20.4,3.2,0.9797958971132712,8.4,1.3564659966250536,35.2,2.4819347291981715,27.6,5.748043145279966
0.6293544407772549,0.3284094006329226,20.6,7.8,0.7483314773547882,6.4,2.727636339397171,37.4,10.89219904335208,34.4,11.2
0.8760176251302012,0.31005404354822186,20.2,6.8,0.9797958971132712,7.0,2.5298221281347035,77.4,7.787168933572714,22.8,4.261455150532504
2.0662584571293827,0.5003499663487627,20.6,5.6,0.7999999999999999,4.6,1.8547236990991407,6.6,3.0724582991474434,44.0,5.403702434442518
1.6306068706068708,1.286130733230515,20.6,6.0,1.2649110640673518,5.6,3.1368774282716245,6.6,5.607138307550474,37.0,5.366563145999495
1.9774652107206805,0.28301461634656055,20.2,3.2,1.6,4.2,2.4819347291981715,40.6,10.87382177525455,48.4,7.552483035399682
1.2427476385528897,1.0984854312146648,20.4,4.8,2.993325909419153,14.0,2.1908902300206643,21.8,3.1874754901018454,48.2,9.682974749528164
1.6950851505217983,0.561583712121306,20.2,5.6,1.4966629547095764,6.6,3.006659275674582,37.0,9.402127418834526,47.8,4.261455150532504
1.0240030251465306,0.7849327905049183,20.6,6.0,1.2649110640673518,7.2,0.7483314773547882,8.6,5.6780278266313555,34.0,8.740709353364863
1.5843297855332517,0.8221073855631286,20.4,5.6,2.4166091947189146,3.4,1.2,30.6,10.85541339608953,34.0,7.155417527999327
2.078748515086719,0.7916838925526472,20.6,5.6,1.4966629547095764,3.8,2.7129319932501073,17.2,11.443775600735973,41.8,4.955804677345547
1.757811798704806,0.4229218121611178,20.6,4.6,1.4966629547095764,2.0,0.8944271909999159,35.8,10.684568311354464,37.6,10.071742649611338
1.57760231005076,0.748761731879873,20.2,4.0,2.1908902300206643,7.2,2.3151673805580453,40.4,6.7111846942250075,29.0,7.238784428341543
1.7972265952438367,0.9753567524741912,20.2,4.8,2.4000000000000004,1.8,1.7204650534085255,65.2,16.387800340497197,18.2,6.764613810115105
2.288024418946749,0.738708508877947,20.6,2.2,1.6,7.0,3.5777087639996634,50.2,15.43243337908834,36.0,14.546477236774544
2.141543963906236,0.9598379414205684,20.4,4.0,2.5298221281347035,14.4,5.276362383309168,30.8,9.579144011862438,41.8,6.615134163416491
1.9004671082755835,0.6063193896385093,20.4,4.4,1.4966629547095764,7.8,2.5612496949731396,17.0,11.523888232710346,48.8,19.103926298015285
1.9041502094618916,0.7048275350162152,20.2,4.0,2.5298221281347035,0.2,0.4000000000000001,76.4,28.730471628568857,14.0,5.966573556070519
2.5645127763802464,0.6728970616528629,20.2,2.0,1.2649110640673518,4.6,1.8547236990991407,55.4,7.964923100695952,23.4,10.965400129498239
1.9762978872702661,1.0957432037433819,20.4,4.2,2.7129319932501073,9.6,4.079215610874228,41.4,12.90891165048394,37.6,9.2
1.7476115830401564,0.47247503127062707,21.0,4.8,1.6,4.8,2.039607805437114,50.0,13.754999091239519,27.2,6.241794613730893
2.784263448969331,0.6234813154028465,20.6,3.6,1.4966629547095767,10.8,2.4,5.0,3.0983866769659336,49.4,16.131955864060625
2.6559706341325007,1.0968187360049777,20.2,2.4,1.4966629547095767,1.8,1.4696938456699071,70.4,51.74785019689224,28.8,9.064215354899728
2.574912999122175,0.8245170595712045,20.4,1.6,1.4966629547095767,4.0,1.0954451150103321,75.6,14.319217855735,11.2,6.177378084592201
2.4404672318324394,1.4004053011276487,20.8,3.6,1.9595917942265426,2.0,2.1908902300206643,50.2,18.540765895722863,28.0,11.027239001672177
1.3485940813572392,0.8413532465613399,20.4,6.4,2.939387691339814,1.8,1.6,79.0,26.81044572550035,15.0,8.555699854482976
1.5346578894454945,1.2955874285841735,20.2,6.0,3.5777087639996634,0.2,0.4000000000000001,68.6,8.867919710958146,12.0,9.143303560529969
2.3840833744314756,0.6861844340044484,20.6,3.6,2.3323807579381204,2.0,1.7888543819998317,51.4,17.083325203250098,19.0,4.381780460041329
2.0945421088666705,0.8288763155840074,20.8,4.0,2.1908902300206643,2.8,1.6,79.8,30.45258609707885,16.8,1.7204650534085253
2.7282978660861215,1.1188025740083567,20.4,2.8,2.039607805437114,3.8,5.2306787322488075,75.0,26.053790511171304,10.4,5.642694391866353
1.8264433505136979,1.5708052444931928,20.6,5.8,4.214261501141095,2.2,2.039607805437114,79.2,21.442014830700963,4.8,2.7129319932501077
1.9464931158162675,0.7525785184638756,20.4,5.0,1.7888543819998317,3.6,1.624807680927192,40.0,11.009087155618309,43.2,12.921300244170478
1.860284099418821,1.0908690127308596,20.0,4.8,2.4,3.6,2.727636339397171,78.6,25.12846990964631,10.8,3.7094473981982814
1.3701544413618716,0.29165672392975894,20.6,6.0,1.2649110640673518,4.8,3.3704599092705436,43.4,16.280049139974977,36.4,7.8383671769061705
1.5208794698535022,0.8428345307753593,20.4,5.0,2.5298221281347035,4.6,2.8,52.2,15.58717421471897,39.2,8.863407922464136
2.2803042223970627,0.9695544481100412,21.2,4.4,2.33238075793812,4.0,1.8973665961010275,37.4,14.71869559437928,40.8,13.196969349058898
1.4292599327283397,0.4480447841268414,20.4,4.6,1.7435595774162693,1.0,0.6324555320336759,63.4,22.26746505554685,42.0,3.03315017762062
1.7824360685262939,1.065240903194397,20.0,5.6,2.33238075793812,1.2,0.7483314773547883,30.2,8.908422980528035,32.4,4.758150901348127
2.4921151272174287,1.3038905127057185,20.0,3.2,1.6,6.0,1.8973665961010275,44.0,20.813457185196313,26.2,5.418486873657627
1.228576957098629,1.029090678327741,20.2,5.2,3.655133376499413,2.6,2.0591260281974,107.2,22.88580345978703,3.8,3.0594117081556713
2.851057491846965,0.7464081556909399,20.4,2.8,1.6,3.2,2.7129319932501077,35.8,11.196428001822724,27.0,5.329165037789691
2.3212495089110323,1.181449916519784,20.2,2.8,1.6,1.4,1.2000000000000002,90.2,32.008748804037936,8.6,4.841487374764082
1.8097769349294772,0.7836610591272808,20.0,5.2,1.6,6.8,3.3704599092705436,15.4,7.144228439796701,42.2,12.270289320142375
3.169793057909433,0.4769684414967085,20.4,2.4,1.4966629547095767,2.2,2.039607805437114,41.2,13.876599006961325,19.4,11.689311356961968
2.5881660795670856,0.9503449852736159,20.4,2.8,2.039607805437114,2.6,1.8547236990991407,69.0,25.791471458604295,12.2,3.9698866482558417
1.901402448757868,0.8626051956781137,20.6,5.0,1.7888543819998317,1.8,2.1354156504062622,69.2,15.07846145997661,6.8,2.9933259094191533
2.3229642900280183,0.37622102440180716,20.6,3.2,0.9797958971132712,2.4,1.2,24.2,5.344155686354955,57.4,10.781465577554844
2.787831392438677,1.3205174440520995,20.4,2.4,2.9393876913398134,1.0,0.8944271909999159,71.8,23.12055362658948,12.0,7.536577472566709
2.1780539620807002,0.5271595833357132,20.4,2.6,1.4966629547095764,2.4,1.019803902718557,55.6,25.796123739817965,38.4,6.529931086925803
1.7702775159225577,1.098781605758161,20.8,4.6,3.7735924528226414,2.2,2.85657137141714,122.0,51.13902619330955,4.8,3.1874754901018454
1.2175473405736565,0.41276345053939617,20.6,7.2,1.6,0.8,0.4,75.4,24.759644585494357,9.4,2.939387691339814
2.444445917103658,0.745437547450739,20.4,3.4,1.4966629547095764,3.8,1.32664991614216,50.0,19.60612149304395,23.2,11.513470371699404
1.426594888241947,0.5143733988665073,20.2,5.6,1.4966629547095764,5.2,1.7204650534085253,54.2,11.617228585166083,31.0,7.694153624668538
1.7075387609366959,0.8727048219320126,20.6,4.4,2.33238075793812,13.0,1.4142135623730951,75.2,32.8718724748074,19.0,4.560701700396552
0.8214735835972814,0.8624375777173703,20.6,8.0,2.1908902300206643,5.0,1.5491933384829668,84.0,15.244671200127604,6.0,4.33589667773576
1.2945466495777054,1.3661074441504093,20.4,6.8,2.7129319932501073,1.8,1.8330302779823362,35.0,16.73320053068151,23.6,6.800000000000001
1.1513591770260387,0.9692429573013448,20.6,5.2,3.709447398198282,7.6,2.244994432064365,83.6,6.651315659326356,12.2,8.726969691708572
2.544946233117649,1.4212625995830022,20.6,3.2,2.7856776554368237,1.8,1.1661903789690602,48.2,13.43726162579266,29.8,7.0823724838503095
0.37689581431229474,1.333379255961841,20.4,8.0,4.381780460041329,7.6,3.32264954516723,62.4,16.977632343763368,23.2,10.43839068055991
1.5521785714285716,1.3548094056029445,20.6,5.2,3.249615361854384,3.8,1.9390719429665317,24.0,10.256705123966467,45.8,12.12270596855339
1.5028363970240048,0.965310583634937,20.4,6.2,2.7129319932501073,1.6,0.8,97.0,28.754130138121027,6.4,3.1368774282716245
2.836797068321809,1.124658708951667,20.2,3.2,2.7129319932501077,1.4,1.4966629547095764,34.0,4.516635916254486,30.2,5.455272678794342
1.9002373924057987,1.1995562677417728,20.4,3.6,2.939387691339814,7.8,3.54400902933387,86.4,12.306096050332128,14.2,9.108238029388561
2.335397215397215,0.9725914842640471,20.8,3.8,1.6,5.0,3.22490309931942,35.4,10.091580649234292,39.0,11.081516141756055
2.435496983891317,0.7499977546188498,20.8,3.2,1.6,3.0,3.286335345030997,37.2,6.368673331236263,28.4,9.850888284819801
2.6544645031879073,1.5549458759427859,20.2,4.6,4.454211490264018,1.8,2.4000000000000004,86.0,50.95488200359216,14.8,14.634206503941373
2.5955712160363325,0.6210353397758063,20.4,2.4,1.4966629547095767,5.8,3.1874754901018454,40.0,6.418722614352485,34.0,9.033271832508971
1.096501692298864,1.0100632895236907,20.2,6.8,2.9933259094191533,1.8,0.9797958971132712,73.4,14.472042012100435,21.8,5.418486873657627
1.279070766241309,0.49967557194478956,20.4,6.0,1.7888543819998317,4.8,2.5612496949731396,87.4,23.627103080995774,14.4,5.0039984012787215
