rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.1799969732079699,0.3794469297736921,18.0,8.0,2.8284271247461903,27.4,3.878143885933063,26.6,4.2708313008125245,93.2,22.51577224969199
0.5453254845215325,0.4872611855481312,20.4,7.6,4.963869458396343,50.8,20.70169075220669,30.8,7.19444229944198,110.8,40.60246297947946
1.2710774202766395,0.20127920730520896,20.2,1.4,1.2000000000000002,55.0,7.771743691090179,25.4,2.154065922853802,108.6,10.403845442911962
-0.03890756562241936,0.5883617574035527,20.4,10.4,2.939387691339814,71.8,9.21737489744233,6.0,4.9396356140913875,72.4,8.039900496896712
1.493132996210671,0.6390865507615375,18.8,0.0,0.0,19.8,7.054076835419359,47.0,6.0,167.6,88.908042380878
-0.4468050232651223,0.10290082677345572,20.0,14.0,1.7888543819998317,32.2,3.6000000000000005,0.0,0.0,111.4,40.62314611154582
0.9342625686598135,0.869835954377155,20.4,4.0,3.0983866769659336,48.6,10.287856919689348,12.0,3.794733192202055,75.4,32.751183184733954
-2.366446543912079,0.6195181781585717,20.0,20.0,0.0,35.2,1.5999999999999999,20.4,3.1999999999999997,57.2,17.6
0.5874982218811688,0.17963852209399497,20.4,6.4,0.7999999999999999,70.4,10.669582934679312,16.4,6.019966777316964,83.6,18.13945974939717
0.1911701547422692,0.5331686035336665,20.6,8.4,0.7999999999999999,61.2,18.126224096595518,4.8,0.7483314773547882,53.2,26.064535292231856
-3.515314289719252,0.6512423136940596,19.6,19.6,0.7999999999999999,24.8,1.5999999999999999,19.0,2.8284271247461903,23.0,6.782329983125268
-2.761072261072261,0.6667916271082769,20.0,20.0,0.0,24.8,1.5999999999999999,20.4,3.1999999999999997,36.4,11.2
-1.9276146505113672,0.6699480128318724,19.6,19.6,0.7999999999999999,33.2,2.039607805437114,6.0,1.2649110640673518,83.6,29.186298155127517
-0.0026037462400332447,0.38598995098526095,20.8,8.4,1.9595917942265424,125.4,56.06282190543034,9.2,1.8330302779823362,77.4,17.906423428479513
-0.3854204325693387,0.8615912152343487,20.2,10.2,2.993325909419153,83.2,16.067358214715945,18.4,10.32666451474047,62.8,19.07249328221143
0.20719312664498757,0.6193326478003148,20.4,8.0,3.5777087639996634,77.2,14.837789592793126,29.4,6.590902821313632,73.6,15.252540771950093
0.00983546409029159,0.6003048695943496,20.6,10.4,2.33238075793812,53.8,10.979981785048645,12.8,3.9698866482558413,76.6,13.60294085850556
0.18877471598540327,0.3168937186904643,20.6,8.0,1.2649110640673518,81.2,5.381449618829484,19.2,5.455272678794342,65.6,7.863841300534999
0.29719468129440885,0.20674401120209293,20.0,4.4,1.2,81.2,9.260669522232181,20.0,5.440588203494177,80.0,16.516658257650064
0.42662656679057775,0.26159078929583424,20.0,9.6,1.9595917942265424,24.4,2.9393876913398134,26.0,4.898979485566356,116.0,19.595917942265423
-0.19473890805009134,0.7154685771612398,20.4,8.4,2.65329983228432,60.8,8.328265125462805,25.6,4.758150901348127,51.8,28.694250295137525
-0.7560477812488294,0.20763347296517157,19.2,19.2,1.5999999999999999,53.6,6.248199740725323,3.4,1.019803902718557,142.6,26.822378716288384
-0.8831168831168832,0.7478535090331413,20.0,10.4,1.9595917942265424,10.0,0.0,54.4,2.9393876913398134,5.2,0.9797958971132712
1.1838385206488033,0.11383824832803525,20.2,0.4,0.8000000000000002,79.0,9.316651759081692,14.6,3.4409301068170506,47.4,17.951044537853498
0.3398931229200267,0.31368422724006734,20.0,7.6,1.9595917942265424,76.6,11.11035552986492,20.2,11.232096865679178,49.2,11.08873302050329
-0.6924582469991695,0.3693150881335006,20.0,13.2,2.7129319932501073,92.6,21.019990485249988,21.6,5.571355310873648,58.4,15.52546295606028
0.9608963107313631,0.09149173870251687,20.2,6.0,0.0,36.0,5.019960159204453,10.8,4.1182520563948,54.8,8.133879763065101
-1.1220281685380324,0.34534085835355716,20.6,14.0,3.0983866769659336,70.8,28.812497288503128,28.0,1.6733200530681511,29.4,9.308061022576078
-0.4916105920224762,0.8979839964940342,20.0,10.0,3.3466401061363023,68.6,18.83188785013335,23.4,8.16333265278342,49.0,15.569200364822851
0.058268957214711016,0.1876897074185246,20.4,12.0,1.2649110640673518,71.2,6.794115100585212,12.4,3.006659275674582,69.8,27.520174418051933
0.6453153309852009,0.13804498271207064,20.2,7.2,0.9797958971132712,53.6,13.380582946942186,15.0,4.147288270665544,64.6,14.880860190190619
0.2362273584569944,0.44921566269942526,20.4,7.6,1.9595917942265424,72.0,22.063544592834578,15.8,4.534313619501853,53.6,13.821722034536798
0.35109106033182397,0.25920697001283916,20.2,7.2,0.9797958971132712,65.4,9.850888284819803,20.2,5.30659966456864,87.0,26.870057685088806
0.38918946390148096,0.2852355527919273,20.2,7.2,1.6,85.6,21.453204888780604,12.8,7.652450587883596,79.0,10.0
0.8498091350233377,0.23337458872188796,20.4,3.6,1.4966629547095767,67.6,5.678027826631356,8.6,2.65329983228432,56.0,13.971399357258385
0.14574422697923484,0.10874666555989436,20.2,9.6,4.079215610874228,94.8,14.316424134538623,28.0,14.296852800529214,109.2,38.36873727398388
0.14800000000000005,0.3875254830330517,20.0,10.8,2.039607805437114,20.0,0.0,39.2,2.0396078054371136,40.8,2.0396078054371136
1.1275271950051124,0.15466585104156774,20.6,4.0,1.2649110640673518,61.8,7.520638270785266,20.4,1.8547236990991407,108.0,9.20869154657707
0.041283701221915645,0.46750659814019613,20.0,8.8,0.9797958971132712,28.0,4.33589667773576,9.4,3.6110940170535573,54.0,16.516658257650064
-0.10335322119880905,0.2834560808874509,20.2,9.8,2.481934729198171,87.8,17.10438540258024,33.4,7.088018058667741,54.8,16.314410807626487
0.8190229700746693,0.3657625473113714,20.8,7.6,1.9595917942265424,43.8,4.874423042781577,16.8,3.54400902933387,51.2,7.934733769950949
0.284497373167098,0.23408640416692825,19.6,12.4,2.939387691339814,26.4,1.3564659966250536,7.2,2.7129319932501073,194.4,28.485785929126124
-1.2430602006688962,0.592581103366886,19.6,11.2,3.249615361854384,36.4,4.8,26.6,5.2,26.6,5.2
0.5819522666853858,0.33341485593654624,20.2,3.4,1.624807680927192,69.2,11.391224692718513,19.8,8.885943956609225,51.2,13.212115651930995
1.2138166323709754,0.3481734562030977,20.2,5.6,1.4966629547095764,30.2,6.615134163416491,16.0,4.857983120596447,50.6,14.374978260853128
-0.6737674547066449,0.5196296489217804,20.0,12.8,2.7129319932501073,70.6,15.818975946628152,36.6,12.690153663372245,36.8,4.166533331199932
0.7237014421690715,0.18392454925612384,20.4,6.8,0.9797958971132712,49.4,11.394735626595292,15.4,2.33238075793812,53.0,14.926486525636232
-0.7398198363820204,0.5544301220632958,20.0,8.8,2.7129319932501073,42.4,5.4258639865002145,23.2,4.069397989875161,23.2,4.069397989875161
-0.29004523190723713,0.2203543519083741,19.6,10.0,2.5298221281347035,78.6,4.454211490264017,10.0,2.5298221281347035,59.8,12.812493902437575
1.9502164502164505,0.17472239022173647,20.0,0.0,0.0,52.0,7.483314773547883,19.6,5.238320341483519,14.0,3.7416573867739413
-0.3029442519426732,0.23516223698868985,20.8,11.2,0.9797958971132713,55.2,5.15363949069005,10.2,0.9797958971132712,58.2,21.15088650624366
-0.22454212454212455,0.2236700943962161,19.2,8.4,2.33238075793812,45.0,1.8973665961010275,18.0,2.756809750418044,55.8,13.242356285797479
-0.107297443054022,0.17020244193227843,20.4,13.2,2.0396078054371136,75.4,3.7202150475476548,18.0,1.0954451150103321,97.4,30.890775322092512
0.776695064036728,0.22408385708848896,20.6,6.4,1.4966629547095764,42.2,5.979966555090422,17.2,4.445222154178574,63.2,10.796295661012623
0.8525630536980688,0.376891762963697,20.6,6.2,1.32664991614216,54.0,9.20869154657707,7.0,4.33589667773576,59.0,9.055385138137417
-0.20994505069335365,0.09498329100152085,20.4,10.4,0.7999999999999999,71.4,3.878143885933063,16.0,2.898275349237888,71.0,15.556349186104045
0.47542374292374295,0.17470188877193119,20.4,7.6,1.9595917942265424,49.4,8.16333265278342,21.2,8.704022058795578,59.4,17.176728442867113
-0.13474264705882352,0.03419117647058824,19.6,8.0,0.0,76.6,2.8,8.0,0.0,49.8,0.4
0.3995224797325709,0.1605334960172948,20.6,6.8,0.9797958971132712,57.2,5.6,27.6,2.244994432064365,73.8,12.188519188154071
0.13641025641025642,0.677926141057024,20.0,10.4,3.4409301068170506,15.2,1.7204650534085253,40.0,0.0,76.8,15.48418548067673
0.5972697994985099,0.5429530811529705,20.4,4.8,1.7204650534085255,77.0,19.636700333813724,5.8,2.7856776554368237,51.0,9.654014708917737
0.3350408049693266,0.23791263512080235,20.4,10.4,2.33238075793812,53.0,7.4565407529228995,22.4,1.4966629547095767,115.4,21.397196077991154
1.9363940562613429,0.12862168041437977,20.0,0.0,0.0,35.2,5.878775382679627,44.2,0.9797958971132711,51.0,4.898979485566356
0.5189565661683974,0.33646742629646337,20.0,4.8,1.6,77.0,11.781341180018513,22.0,5.403702434442518,58.8,11.160645142642965
-0.03885617155058714,0.3496048430556026,20.0,7.8,2.85657137141714,113.6,13.54400236266961,34.2,10.067770358922575,66.4,4.923413450036469
0.8094720896755903,0.443768278197126,20.2,5.2,2.039607805437114,66.2,18.808508712813996,33.6,7.964923100695951,62.0,6.782329983125268
-0.3619555466048321,0.40540838539390056,19.6,11.6,4.6303347611160905,80.2,5.30659966456864,11.6,4.6303347611160905,67.8,23.137847782367313
2.0454545454545454,0.09090909090909081,20.0,0.0,0.0,51.2,3.6,22.4,2.8000000000000003,12.8,1.5999999999999999
3.5918216318785583,0.3072627681769612,20.0,0.0,0.0,11.4,2.244994432064365,32.6,4.758150901348127,15.6,3.4409301068170506
-1.067340748230536,0.4769911554572144,20.0,10.4,2.33238075793812,39.2,4.664761515876241,25.6,3.4985711369071804,25.6,3.4985711369071804
-0.1767333889792396,0.13343663677699963,20.0,6.8,0.9797958971132712,239.2,91.52136362620479,197.8,88.14851104811697,78.2,17.93766985982293
2.495435064935065,0.5798930583704145,20.0,0.0,0.0,30.8,6.3999999999999995,34.4,8.2365041127896,30.8,6.3999999999999995
0.8184562464086398,0.5248521041579489,20.0,4.8,2.4000000000000004,41.4,13.200000000000001,30.8,9.600000000000001,27.4,1.2000000000000002
1.9418115942028986,0.15388399893807853,20.0,0.0,0.0,15.2,2.993325909419153,53.8,0.7483314773547882,26.2,0.7483314773547882
1.470232020105098,0.1658523846389693,20.8,2.4,0.8,50.0,2.0,25.8,3.3105890714493698,33.4,6.887670143089026
1.0626073255389112,0.37286574544203427,20.8,3.2,2.4000000000000004,57.8,8.4,27.4,3.4985711369071804,35.2,5.81033561853358
1.4023507235212218,0.3474075064459826,20.6,2.4,0.8,21.2,6.8527366796047255,36.4,2.6532998322843198,42.4,3.0066592756745814
0.7474371866647651,0.3128026386825553,20.8,3.6,1.4966629547095767,54.4,9.00222194794152,34.4,2.9393876913398134,32.6,5.314132102234569
1.9201465201465204,0.13222174809540174,19.6,0.0,0.0,50.4,5.238320341483519,18.2,3.4292856398964493,15.0,0.8944271909999159
0.5771487076505734,0.16645240702501096,20.8,7.4,2.4979991993593593,82.2,28.57551399362748,10.8,1.6,63.8,18.10414317221337
0.05250910668365312,1.0113358072542664,20.2,8.4,6.6211781428987395,86.0,39.21734310225516,58.4,6.974238309665077,45.6,20.05592181875468
-0.3591772363150868,0.8848238774454854,20.4,9.0,3.5777087639996634,44.0,20.42547429069886,37.8,6.013318551349163,45.8,11.285388783732706
0.5986996336996337,0.11992027859014065,20.8,9.2,0.9797958971132713,49.0,19.01578291840754,12.8,0.9797958971132713,57.0,21.50348808914498
