rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.02794517310646343,0.21810685240956793,20.2,10.4,3.6660605559646724,195.6,77.26732815362519,204.0,75.30471432785599,0.0,0.0
1.2859384634356887,0.746933837403292,20.4,5.6,2.939387691339814,24.8,4.664761515876241,45.4,9.112628599915615,0.0,0.0
0.4564805909414561,0.22860079261500674,20.6,3.6,2.65329983228432,178.0,86.49624269296326,202.4,87.9104089400112,0.0,0.0
-0.06439038225589605,0.29394668002391294,20.6,11.0,3.8987177379235853,181.6,111.69709038287434,199.6,99.53612409572717,0.0,0.0
0.04565142011387746,0.18536887366015609,20.4,9.2,3.249615361854384,160.2,20.960916010518243,161.6,21.209431864149497,0.0,0.0
1.2653097389939494,0.5199858522300919,20.0,5.6,2.33238075793812,23.2,5.775811631277461,43.8,8.657944328765346,0.0,0.0
0.2428270736344758,0.09621408306260366,20.2,4.0,2.1908902300206643,244.4,45.90686223213257,264.0,49.33558553417604,0.0,0.0
0.2999354111965675,0.19330244093226367,20.4,4.6,3.32264954516723,183.8,33.760331751924475,182.0,29.70521839677332,0.0,0.0
0.08044925070843881,0.1482575333375386,20.0,9.2,2.0396078054371136,139.6,67.93702966718519,162.0,62.59712453459824,0.0,0.0
0.5289657255791855,0.5508938187848924,20.2,7.2,3.7094473981982814,50.6,10.365326815879952,81.2,13.105723940324703,0.0,0.0
0.33517472200955484,0.5841939397876039,20.2,7.6,4.079215610874228,64.6,15.173661390712526,81.6,17.04816705690087,0.0,0.0
0.2434524309934146,0.4263539214982257,20.2,8.4,2.939387691339814,63.4,28.492806109613,80.8,27.895519353473237,0.0,0.0
0.16866231807408277,0.5573609042658043,20.4,10.0,2.8284271247461903,49.0,18.41738309315414,61.4,14.499655168313486,0.0,0.0
0.2294153458640658,0.6222450214649368,20.4,9.4,3.2619012860600183,55.0,14.099645385611653,66.4,23.243063481391605,0.0,0.0
-0.028982327937062034,0.6062284718532458,20.4,9.2,4.445222154178574,70.2,25.43540839066674,84.0,35.3779592401823,0.2,0.4000000000000001
0.2855132115894479,0.24835421255900728,20.0,8.0,1.6733200530681511,63.0,12.976902558006667,77.8,9.282241108697834,0.0,0.0
0.16220176334951172,0.48329399766959913,20.2,9.6,1.9595917942265424,46.6,14.458215657542254,43.8,7.6,0.0,0.0
-0.005064933074725109,0.4347339799270963,20.4,10.4,2.939387691339814,63.8,11.754148203932091,95.2,23.65079279855117,0.0,0.0
0.07101017317735583,0.1398010344627466,20.2,9.6,1.4966629547095764,86.4,30.545703462189245,108.4,38.93892653887624,0.0,0.0
0.2261642156862745,0.18350957667084183,20.8,9.2,0.9797958971132712,52.6,12.3547561691844,49.2,7.30479294709987,0.0,0.0
0.8281672686530342,0.4157622061699489,20.4,6.0,2.1908902300206643,53.4,9.350935782048769,53.4,7.914543574963752,0.0,0.0
0.2985345498066354,0.5282414433846409,20.4,7.8,3.249615361854384,90.6,24.662522174343806,69.4,18.661189672687,0.0,0.0
0.7790756418605569,0.5692212877822891,20.4,6.4,2.33238075793812,41.6,14.10815367083872,57.4,10.9288608738514,0.0,0.0
-0.8363942367407775,1.0072955661827652,20.4,13.6,4.079215610874228,47.8,5.979966555090422,35.6,3.5552777669262356,0.8,0.9797958971132713
-3.958026755852843,0.21071853205297825,19.6,19.6,0.8,30.0,2.1908902300206643,19.6,0.8,0.0,0.0
0.24253863703404988,0.3080581766056336,20.4,8.6,2.1540659228538015,45.8,10.244998779892558,70.6,4.223742416388575,8.6,1.8547236990991407
-1.4726175402995987,1.228241867061005,20.4,15.6,3.6660605559646724,25.2,1.9390719429665317,61.6,21.265935201631738,5.6,10.707007051459337
-0.23858497703634032,0.23405578271958888,20.2,13.0,2.3664319132398464,96.4,46.36636712100701,111.0,32.71085446759225,1.8,2.227105745132009
-3.8895082373343244,0.2378491568986359,20.0,20.0,0.0,25.8,1.469693845669907,25.8,1.469693845669907,0.0,0.0
-0.4663385453666839,0.5349963944027024,20.4,13.2,3.7094473981982814,72.6,30.59803915286076,85.0,23.108440016582687,17.0,4.9396356140913875
0.30510370262777686,0.2907629207320049,20.6,8.0,2.280350850198276,93.2,25.23806648695577,42.4,12.026637102698327,8.6,5.314132102234569
-0.34063926940639266,0.37896841455587765,20.6,11.6,1.4966629547095764,33.8,7.730459236035076,48.6,9.046546302318914,7.4,2.5768197453450257
0.03678365747331266,0.5290594904743231,21.0,9.2,3.249615361854384,82.4,41.78803656550521,72.6,45.570165678873714,3.4,5.314132102234569
0.6873381146052495,0.3838663421266754,20.0,4.4,3.4409301068170506,82.4,16.930445948054647,65.4,14.759403781996074,8.8,4.445222154178574
-3.8555555555555556,0.1933035311214799,20.0,20.0,0.0,26.0,1.2649110640673518,26.0,1.2649110640673518,0.0,0.0
-0.17028532432827012,0.9633038709813037,20.4,9.8,4.019950248448356,36.2,7.730459236035075,58.8,16.59397481015323,12.6,3.7202150475476548
-4.037244237244237,0.2864645151426523,19.6,19.6,0.7999999999999999,24.4,2.0591260281974,19.6,0.7999999999999999,4.8,1.7204650534085253
0.7566507785025818,0.41368873656951816,20.2,5.6,2.33238075793812,42.6,6.681317235396026,66.2,14.702380759591284,19.2,4.1182520563948
-0.10566331173682138,0.567187214224232,20.0,10.2,2.2271057451320084,38.4,5.388877434122992,52.0,10.825894882179487,9.0,3.40587727318528
0.43105843128802485,0.23023415410506826,21.0,8.4,1.4966629547095764,24.8,9.826494797230598,61.8,9.325234581499814,20.6,7.863841300534999
-0.24767792007687756,1.370577096942407,20.2,9.2,4.995998398718719,36.4,18.73606148580859,64.4,27.817979797246238,1.6,2.0591260281974
0.3226900157248907,0.5656369280869665,20.4,8.0,4.1952353926806065,65.0,19.849433241279208,71.0,13.236313686219438,14.6,4.586937976471886
0.21250174109876835,0.504147526084533,20.4,8.8,2.7129319932501073,51.8,17.057549648176316,38.4,5.607138307550474,3.6,2.0591260281974
0.6,0.48989794855663565,20.0,8.8,0.9797958971132712,8.8,0.9797958971132712,31.2,0.9797958971132712,0.0,0.0
0.5812723189941806,0.5274681887243706,20.0,6.8,3.249615361854384,61.6,16.596385148579795,53.6,2.576819745345025,5.2,2.3151673805580453
1.0556125951410278,0.4032934653865554,20.2,5.2,1.6,28.0,9.033271832508971,59.2,4.995998398718719,10.8,3.1874754901018454
0.9300026387491845,0.29037656434931824,20.0,0.8,1.6000000000000003,80.6,30.050623953588715,128.4,27.521627858831316,10.4,3.8781438859330635
0.11344082828632471,0.2038369707870499,20.4,8.8,2.7129319932501073,160.6,50.452353760751336,176.0,34.3685903115039,18.8,6.04648658313239
0.8575997599342026,0.23804510729037487,20.6,2.4,1.4966629547095767,80.6,10.707007051459339,103.2,7.858753081755401,8.8,1.4696938456699067
0.521484097941193,0.2593889836448116,20.6,4.4,2.33238075793812,92.6,17.872884490199112,138.8,14.496896219536097,8.6,2.4166091947189146
0.3515980023657289,0.3074589405567578,20.2,4.4,2.939387691339814,183.2,57.55484341043766,222.2,51.222651239466316,3.2,1.469693845669907
0.5267460532206526,0.31950989664243934,20.2,2.4,2.3323807579381204,156.0,43.48792935976603,191.4,45.824011173182996,1.6,0.4898979485566356
0.3244449851844961,0.18383920395787373,20.6,4.4,3.2,178.6,37.590424312582584,219.2,27.91701989826278,1.6,1.019803902718557
-0.19371011155615445,0.13153929826171276,20.4,14.4,1.9595917942265424,249.4,71.92384861782634,258.6,72.0072218600329,3.4,2.576819745345025
0.5745332700700605,0.5216924080795885,20.2,7.2,2.039607805437114,48.6,31.7023658423153,74.8,36.14083562952025,5.2,2.3151673805580453
0.29036991737650125,0.05108291373525443,20.4,3.6,1.4966629547095767,212.0,25.424397731313125,245.6,32.9702896559918,1.0,0.6324555320336759
0.16373289431180638,0.2708096165456332,20.4,7.8,4.833218389437829,204.2,55.163031098734955,224.0,41.36181814185638,1.6,0.8
0.5715470057667655,0.6765103638413511,20.0,5.6,3.8781438859330635,164.8,95.2331874925963,197.8,96.7623893876128,9.6,3.006659275674582
0.5885828206880839,0.5096422744989529,20.4,6.0,1.0954451150103321,92.0,54.67723475085403,116.4,48.210372327954495,10.8,6.079473661428265
0.7888256536161692,0.424279000031192,20.2,2.8,1.6,110.8,43.95179177234985,114.0,48.534523794923544,10.2,3.8157568056677826
0.2797833550639425,0.20944685614474096,20.6,6.6,2.33238075793812,179.6,75.64020095161038,188.6,77.22849215153693,10.8,4.166533331199932
0.5024440761805005,0.46192704608627155,20.2,5.2,2.7129319932501077,123.2,53.73043830083652,137.8,53.19172868031269,8.0,3.7416573867739413
-0.17244613021181318,0.07062315969827977,20.6,14.6,1.2,261.2,57.460943257137714,281.0,62.21253892906156,5.4,3.1368774282716245
0.056708758758170295,0.2058386674484861,20.2,9.6,4.079215610874227,234.0,55.110797490147064,269.4,45.8937904296431,2.4,1.019803902718557
0.03131014666880884,0.1030376018548234,20.2,9.6,2.65329983228432,247.4,42.29704481402927,277.8,38.049441520211566,1.6,0.8
0.45865531136532545,0.3472920442343879,20.0,3.2,1.6,209.0,105.83761146208847,230.2,117.78353025784207,11.0,4.9396356140913875
-0.33407745429693303,0.32091407123710924,20.0,14.4,5.425863986500215,211.4,86.45137361546084,227.0,93.90846607202143,1.8,2.227105745132009
-0.37936995577429367,0.12670106615443302,20.6,17.2,0.9797958971132713,188.6,35.160204777560665,198.4,39.03126951560761,3.6,1.854723699099141
0.08804508937731464,0.04336965496294416,20.2,7.2,1.6,305.2,43.55869603190619,336.8,38.23297006511527,6.6,2.244994432064365
-0.13415126809233655,0.1501295236364081,19.6,13.6,3.4409301068170506,306.6,82.98578191473524,311.6,84.78820672711507,2.6,2.939387691339814
-0.16949806862296582,0.09509813699108104,20.6,14.4,1.9595917942265424,253.6,66.29811460365973,269.2,69.00260864634032,3.4,1.4966629547095767
-0.20817483206526774,0.06839501132414486,20.2,15.6,1.4966629547095764,264.8,21.7476435505091,272.4,26.30285155643775,5.0,2.898275349237888
-0.37168633917796867,0.15142588466447648,20.4,16.0,1.2649110640673518,175.4,58.36642870692022,180.6,62.294783088152734,2.2,0.7483314773547882
-0.27609730435071395,0.17212139184234718,20.6,15.2,1.5999999999999999,199.8,54.8758599021464,219.0,60.43839839042726,3.2,1.9390719429665317
-0.29950407552824726,0.14279811259230596,20.8,16.4,0.7999999999999999,256.4,124.613963904532,261.8,132.67463962641844,3.6,1.624807680927192
-0.2717683390281359,0.19006058335199733,20.6,15.2,2.4,203.2,41.22814572594795,218.2,47.9891654438791,2.8,2.039607805437114
-0.21025790928649615,0.05236475068086103,20.2,14.8,0.9797958971132712,225.0,47.50999894758997,238.8,43.751114271524564,6.0,3.40587727318528
-0.14640392433598395,0.0878421831089526,21.0,13.8,1.32664991614216,242.0,49.38420800215389,257.8,62.38397230058374,4.4,3.9293765408777004
-0.3625684805748738,0.1771518291067207,20.4,16.4,1.4966629547095764,199.6,80.50490668276065,206.6,83.64113820363757,5.2,3.059411708155671
-0.2305329312707201,0.1192054772104686,20.6,14.8,1.5999999999999999,218.4,60.06196799972508,235.0,62.048368229954285,3.6,2.870540018881465
-0.2246392577158037,0.13256691305681695,20.4,14.6,2.1540659228538015,211.0,60.99508176894265,228.2,63.00285707807226,5.0,1.4142135623730951
-0.20478283498295102,0.11618045663372183,20.8,14.6,2.4979991993593593,233.0,67.35280246582171,251.8,73.89018879391229,5.2,1.7204650534085253
-0.2259301058947752,0.1966868091963622,20.4,14.0,2.8284271247461903,203.8,45.74450786706531,216.4,54.142774217803066,3.0,1.2649110640673518
-0.20926306886618612,0.06055361873283547,20.8,15.6,1.4966629547095764,238.6,36.395604130169346,256.8,28.421118908304788,7.8,2.6381811916545836
-0.1243834058991486,0.10884966226471247,20.2,13.2,2.7129319932501073,279.2,46.92717762661633,304.0,54.78685973844458,3.8,1.16619037896906
-0.14308746447664059,0.19244800802993886,20.6,12.4,1.9595917942265424,203.8,43.40230408630399,219.2,59.23985145153556,7.4,1.0198039027185568
-0.14759158462071692,0.052713729791925866,20.8,14.0,1.2649110640673518,235.0,44.181444068749045,250.2,40.46924758381356,4.4,3.1368774282716245
-0.2406484362086659,0.05826138145495544,20.4,15.6,0.7999999999999999,226.8,34.49869562751612,238.8,39.009742372899616,4.2,2.6381811916545836
-0.4368946198195136,0.14631373349376078,20.4,16.8,0.9797958971132713,157.6,27.73157045679166,168.8,49.53140417957076,1.6,2.244994432064365
-0.25207459394966736,0.22964840154363161,20.4,14.4,2.939387691339814,200.2,57.83217097775251,223.6,62.02451128384648,4.8,0.7483314773547882
-0.07258808227585171,0.10751412599057221,20.2,11.6,2.65329983228432,285.0,73.54998300475671,305.8,81.50435571182685,4.8,2.4819347291981715
-0.23004120523767285,0.17427719972886585,20.6,14.4,3.4409301068170506,219.0,66.61831579978588,237.6,75.66399407908625,4.0,2.0976176963403033
0.5725382177989052,0.3309922480918381,20.8,5.6,1.9595917942265424,107.4,86.0897206407362,132.6,74.85078489902426,14.2,4.1182520563948
0.11777470527873339,0.07365175180697223,20.2,6.8,2.4,273.0,72.49551710278368,311.4,62.11151262044743,5.0,1.0954451150103321
0.07920574535889864,0.1482899669325214,20.2,8.4,3.4409301068170506,229.0,46.49731175025068,273.4,39.189794589918435,3.2,1.6
0.45853809881811386,0.582488500806662,20.6,5.6,2.33238075793812,171.0,80.7093550959243,202.4,78.99772148612895,9.8,7.19444229944198
0.472622464981263,0.4516202477561761,20.8,5.6,2.65329983228432,187.8,119.70697556951306,209.0,115.89823122032536,11.0,8.648699324175862
0.013202880529063165,0.08908990575426194,20.4,10.0,2.1908902300206643,256.4,38.66574711550263,284.4,31.385346899468868,3.8,2.3151673805580453
0.13310488646785607,0.14397955707249713,20.2,8.0,2.8284271247461903,189.6,70.84518332250964,224.4,66.48187722981353,4.4,2.5768197453450252
0.06279830736335011,0.025693528361835853,20.2,8.4,0.7999999999999999,271.4,47.617643788831046,309.8,49.04446961686914,6.0,4.33589667773576
0.3021636030776981,0.5390009751082778,20.6,8.8,3.249615361854384,203.2,120.10228973670736,220.6,123.64076997495607,15.2,8.182909018191515
0.30473451705886195,0.18935156097203282,20.6,6.2,2.5612496949731396,148.8,35.96887543418615,157.8,36.31748889997765,12.2,7.730459236035076
0.08776246867116068,0.06858464063758571,20.6,8.4,1.4966629547095764,201.2,31.403184551888998,239.8,32.6521055982612,4.6,3.4985711369071804
0.07522956207828366,0.09779194927786353,20.6,8.8,2.0396078054371136,233.6,51.157013204447345,276.0,43.07203268943782,6.4,4.223742416388575
0.4973661270208615,0.35087428261645115,20.2,4.8,2.4,122.6,49.2,130.8,48.54853241860149,14.0,7.5099933422074345
0.20660925512882322,0.19311807466471967,20.4,6.8,1.6,218.8,90.23613466898945,252.4,86.05254208912133,3.4,2.2449944320643644
0.09303752239151464,0.12279930625145132,20.4,9.0,2.5298221281347035,196.4,72.85217910261848,231.0,65.72366392708186,3.2,2.227105745132009
0.004728132387706856,0.009456264775413711,20.2,10.0,0.0,223.6,38.582897765719984,263.6,39.403553139279204,5.8,3.8157568056677826
0.593124981615964,0.25494957774882515,20.6,4.6,1.4966629547095764,98.8,33.872702874143364,107.6,39.45934616792326,15.4,5.607138307550475
0.46394891528920396,0.22967346063692495,20.0,5.4,1.0198039027185568,115.2,54.97053756331659,117.4,61.21633768856154,14.0,2.6832815729997477
0.06587683414086101,0.060095624059244256,20.4,8.6,1.4966629547095764,253.8,87.30269182562472,284.6,85.7778526194262,4.0,1.4142135623730951
0.1211658999041878,0.06956421514452081,20.8,7.2,1.6,268.4,60.69794065699429,304.4,60.7111192451597,1.4,1.8547236990991407
0.6679802133717045,0.4991315978677347,20.4,5.2,2.039607805437114,99.2,75.20478708167454,116.6,77.93741078583507,6.2,3.1874754901018454
