rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.5744100231905518,0.20504032047722806,19.8,0.8,0.9797958971132713,49.0,6.603029607687671,39.0,2.6832815729997477,41.4,3.3823069050575527
0.7298343834892085,0.33467293598903913,19.6,2.0,1.2649110640673518,46.2,6.7646138101151045,33.8,3.249615361854384,32.8,5.455272678794342
1.3551476178779054,0.3823335851340331,19.4,0.8,0.9797958971132713,53.0,12.976902558006667,32.2,4.707440918375928,26.0,5.830951894845301
1.180746998919042,0.2682987090504499,19.8,0.8,1.6000000000000003,47.2,3.249615361854384,27.6,7.761443164772902,34.4,7.657675887630659
1.7711500721500724,0.25748641138191025,18.8,0.4,0.8000000000000002,34.6,2.33238075793812,37.8,5.2306787322488075,19.6,4.223742416388575
1.102320850736269,0.203725464404003,20.0,1.2,1.5999999999999999,59.4,8.935323161475472,32.4,5.388877434122992,21.6,3.2
0.804795996338116,0.27533587686928823,19.6,2.0,1.2649110640673518,65.4,14.150618361046984,31.8,6.764613810115105,37.0,3.3466401061363023
-1.4202445661082517,0.9281212108323678,19.4,10.0,2.5298221281347035,40.4,7.863841300534999,20.0,4.979959839195493,49.2,10.759182125050211
0.9064811883723246,0.3114046993945644,20.4,3.2,0.9797958971132712,69.0,6.099180272790763,22.0,2.9664793948382653,33.4,6.151422599691879
1.6196912817767894,0.13436386324106042,19.2,0.0,0.0,37.0,5.176871642217914,38.0,4.0,25.8,0.39999999999999997
-2.9497404279437527,0.6780141488326291,19.2,14.8,0.9797958971132713,23.4,3.2,16.2,2.4,50.8,6.046486583132389
-2.85398733778353,1.4750470571240675,18.4,14.2,3.6,36.0,22.07260745811423,19.6,3.006659275674582,37.6,4.2708313008125245
1.281253401360544,0.3085305033134462,18.8,1.6,1.4966629547095767,37.8,3.7629775444453557,34.8,1.7204650534085253,21.4,3.826225293941798
1.528991183036522,0.15603232913024317,19.2,0.4,0.8,25.6,1.854723699099141,41.6,3.49857113690718,33.2,4.955804677345547
1.2808737952354974,0.5732642331221727,19.2,1.6,2.3323807579381204,32.4,5.388877434122992,33.6,3.3823069050575527,33.4,4.8
1.6173134229141737,0.18292611153855276,18.8,0.4,0.8000000000000002,31.2,1.32664991614216,35.8,2.1354156504062622,34.2,4.749736834815167
1.0837568273134244,0.25359974996885787,18.8,0.4,0.8,54.2,6.8527366796047255,38.8,1.7204650534085253,30.2,2.481934729198171
1.3295586852483403,0.45255150659394794,19.4,1.6,2.3323807579381204,27.2,3.54400902933387,34.6,3.2619012860600183,36.0,6.723094525588644
1.0495656454719415,1.0094094652621985,20.6,3.6,3.440930106817051,40.6,8.333066662399863,41.4,10.762899237658969,16.4,5.535341001239218
1.5007146464646464,0.2171008992474128,18.8,0.8,0.9797958971132713,30.8,1.6,35.0,1.6733200530681511,32.6,4.409081537009721
-0.4812728352210449,0.8809571029454883,18.8,8.0,2.8284271247461903,15.0,3.7416573867739413,24.0,5.366563145999495,46.6,2.6532998322843198
0.2378720011384373,0.566476956789135,19.2,5.2,2.4,36.6,5.571355310873647,31.4,3.6110940170535577,30.8,3.54400902933387
0.6038578341224022,0.6640020983099004,20.2,6.4,2.33238075793812,18.2,7.110555533852471,29.0,6.572670690061994,44.2,9.826494797230598
-0.6689805265533039,0.7702707015439713,20.0,8.8,2.039607805437114,24.4,2.5768197453450252,17.0,0.8944271909999159,31.0,5.727128425310541
-1.571412168629207,1.7280537816166013,20.0,10.8,3.7094473981982814,18.8,5.979966555090422,11.2,3.54400902933387,32.4,3.2
-1.7645464087569351,1.6236022374509906,18.8,11.2,3.249615361854384,7.8,3.370459909270543,20.8,7.025667228100119,34.2,2.9933259094191533
-1.8395589508530683,1.359642324742838,19.2,11.2,3.7094473981982814,10.4,4.715930449020639,20.6,8.452218643646175,37.4,3.261901286060018
2.005929434052274,0.4425331603469393,20.2,0.8,1.6000000000000003,39.8,4.664761515876241,14.2,3.6,20.4,5.0039984012787215
-1.8990424856674857,1.0513224006863502,19.0,11.6,2.33238075793812,18.0,4.381780460041329,18.6,3.0724582991474434,32.6,9.350935782048767
1.3919176712405723,0.33805760509511285,20.4,2.8,1.6,56.6,10.071742649611338,13.2,3.9698866482558417,29.2,6.241794613730894
0.7090179376591162,0.1682605158899154,19.6,2.8,2.039607805437114,55.4,8.8,24.0,7.483314773547883,34.2,3.655133376499413
1.8369975766196958,0.23259788714567195,19.6,0.4,0.8,30.0,4.604345773288535,43.0,6.957010852370434,33.2,8.44748483277715
-0.12673279873597273,1.1414116866124036,19.6,6.8,3.7094473981982814,33.2,7.782030583337488,27.0,5.059644256269407,34.8,4.445222154178573
-2.070752242926156,1.3077525843821058,19.6,11.2,2.7129319932501073,18.0,6.418722614352485,10.4,3.7202150475476548,35.2,6.337191807101944
1.6024316965100538,0.829319048208331,20.4,1.6,2.3323807579381204,48.0,11.523888232710346,13.2,2.315167380558045,25.6,4.498888751680797
1.6311151096527219,0.36972010810927314,20.2,0.0,0.0,48.6,6.945502141674136,18.8,4.069397989875161,34.2,4.1182520563948
1.3836501192605843,0.35062648576573696,18.8,0.4,0.8000000000000002,30.6,3.4985711369071804,39.0,1.7888543819998317,17.2,1.1661903789690602
-0.7185109215387959,0.36516831822833856,18.4,8.8,0.9797958971132712,31.6,6.216108107168021,25.0,2.449489742783178,37.2,4.069397989875161
-0.5266750578697841,0.7316055743245584,20.4,8.0,2.1908902300206643,46.6,7.605261336732618,34.2,8.034923770640265,34.6,3.1368774282716245
0.06167981243562639,0.29478017919443067,19.2,5.2,0.9797958971132712,25.6,2.0591260281974,20.4,3.878143885933063,40.0,2.6076809620810595
0.02694013018731347,0.6014386846106626,19.0,6.4,2.939387691339814,25.0,5.176871642217914,21.2,5.455272678794342,43.4,2.5768197453450252
1.4215029173724825,0.38624512350072615,19.2,0.8,0.9797958971132713,33.0,1.8973665961010275,33.4,1.4966629547095767,21.6,2.5768197453450252
1.2675785201898508,0.4640062176955153,20.6,4.0,1.7888543819998317,20.6,3.2,33.0,5.89915248150105,38.6,5.6780278266313555
1.6981911692880516,0.29898724510989405,20.0,1.2,1.5999999999999999,32.0,2.449489742783178,27.6,5.122499389946279,29.4,5.314132102234569
1.8245612068379131,0.8403166277203123,20.4,0.8,0.9797958971132713,42.2,10.796295661012625,13.2,3.919183588453085,25.6,1.8547236990991407
0.6850379572118703,0.47644988363448226,19.2,4.8,2.7129319932501073,31.2,2.1354156504062622,34.6,2.5768197453450252,20.2,2.039607805437114
0.787104699362262,0.35550504311787795,20.4,4.8,2.039607805437114,34.6,4.586937976471886,38.8,5.418486873657626,36.4,6.019966777316964
0.33024636058230683,0.5740878064528073,19.6,5.2,2.039607805437114,29.6,4.673328578219169,26.4,1.3564659966250538,31.2,2.2271057451320084
1.0080638034641216,0.6144945724341317,20.0,3.2,2.039607805437114,33.0,2.6076809620810595,28.2,2.1354156504062622,31.2,2.6381811916545836
0.8502900026869924,0.3911590764922227,18.8,4.0,1.7888543819998317,28.4,3.006659275674582,31.2,2.0396078054371136,30.4,3.9293765408777
-0.5143839325870978,0.6023368027399396,20.6,9.2,2.7129319932501073,47.8,7.573638491504595,17.8,5.2687759489277965,38.0,8.366600265340756
0.6859974036824452,0.4978870636258382,20.6,4.4,1.4966629547095764,53.8,7.222188034107115,16.4,2.0591260281974,28.4,5.571355310873648
0.2226714064711497,0.8831603338231252,19.2,6.0,2.5298221281347035,26.6,2.4166091947189146,18.6,2.4166091947189146,36.0,4.049691346263317
0.20038712921065863,1.621429600558802,20.2,6.4,3.8781438859330635,29.6,4.63033476111609,9.0,1.2649110640673518,31.0,2.0
1.6885194375516956,0.8641058116519866,20.4,3.2,2.039607805437114,29.4,3.0066592756745814,4.6,2.0591260281974,28.6,5.535341001239219
1.2908265876469571,0.588220092447611,20.4,3.2,1.6,29.4,3.3823069050575527,10.4,4.6303347611160905,36.0,4.0
-0.20977657056088433,1.1118671272631746,19.8,8.0,3.5777087639996634,38.2,11.7881296226331,13.2,2.6381811916545836,29.6,1.9595917942265426
-1.9326939843068875,0.3112399658343834,18.8,12.0,1.2649110640673518,14.4,1.2,20.2,2.85657137141714,33.4,1.854723699099141
1.0223086607742364,0.34157336802881827,20.2,4.8,1.6,33.4,6.3118935352238,30.2,5.67097875150313,26.8,5.035871324805669
1.4477604796859456,0.575744137425737,20.6,2.8,2.039607805437114,22.6,2.8,38.8,2.85657137141714,37.6,2.8
1.8201496557734997,0.3329398036850144,20.2,0.8,0.9797958971132713,16.4,5.748043145279966,38.0,6.870225614927067,54.0,6.418722614352485
2.565386142721669,0.39107324142821887,20.2,0.4,0.8,40.2,5.075431016179809,13.0,2.5298221281347035,11.0,2.0976176963403033
1.6583964810623086,0.3569482415772633,20.2,2.4,1.4966629547095767,21.0,5.059644256269407,34.4,1.8547236990991407,41.0,3.4641016151377544
1.0863655363968872,0.2540931125856232,20.2,3.6,1.4966629547095767,25.8,13.044539087296263,32.0,3.63318042491699,49.2,10.166612021711067
