rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.107309941520468,0.7034625895698009,20.2,5.0,3.3466401061363023,0.8,0.7483314773547883,84.2,3.8678159211627428,12.8,4.955804677345546
0.7336725788373133,0.5840601969591604,21.0,6.8,2.993325909419153,1.6,1.019803902718557,102.4,11.842297074469968,5.8,2.4819347291981715
-0.29307991583967397,0.40409418080514387,20.4,12.8,3.7094473981982814,1.6,2.3323807579381204,126.2,40.632007088008834,26.2,11.63443165779919
0.02141383493188027,0.5735826510238901,20.6,11.6,3.7202150475476548,0.4,0.48989794855663565,118.8,50.12145249291964,24.6,8.380930735902785
0.4765477810381588,0.5407357253016305,20.4,8.4,2.33238075793812,3.4,2.4979991993593593,86.2,28.00285699709942,11.2,8.634813257969162
0.1614968364968365,0.5714291538392591,20.2,9.6,3.8781438859330635,1.2,0.4,92.8,36.432952117554244,29.2,15.118200951171406
0.0454175760720914,0.49703368615901217,20.8,10.0,3.5777087639996634,0.2,0.4000000000000001,127.4,15.78100123566309,27.0,12.066482503198685
0.2980727694426325,0.5454921464030652,21.2,9.6,4.63033476111609,1.2,0.7483314773547883,154.6,69.05534012659703,17.8,5.075431016179808
-0.04115840951401815,0.7811026396932936,20.2,11.6,3.6110940170535577,1.8,1.6,72.6,38.08726821393206,38.4,8.187795796183488
-0.4678050760351754,0.3544237787982235,20.6,15.2,4.019950248448356,3.4,2.3323807579381204,144.6,82.18174979884523,30.4,6.711184694225007
-0.5529890906486787,0.5006537393135334,21.4,16.8,5.635601121442148,1.8,1.469693845669907,136.2,68.9185025954569,33.2,10.457533169921097
0.2893544242568353,0.7331336798620512,20.4,9.6,3.440930106817051,4.4,2.4166091947189146,100.6,40.628069114837345,19.0,5.549774770204643
-0.698585732911045,0.22226074977727986,20.8,17.0,2.0976176963403033,1.2,0.9797958971132712,173.6,24.67873578609731,21.6,3.7735924528226414
0.007686879764938403,0.8647953189272809,20.4,12.2,4.4,1.6,1.019803902718557,112.6,52.38549417539173,28.0,5.727128425310541
0.7912618255814541,0.46103456159771833,20.2,6.4,2.33238075793812,3.6,2.3323807579381204,38.4,12.563439019631527,52.6,7.709734106958553
0.01073646402684596,0.7692405786536224,20.6,10.6,5.122499389946279,5.2,3.3105890714493698,95.2,21.027600909281116,44.0,21.475567512873788
-0.054025974025974,0.9782120877915413,20.2,10.4,2.65329983228432,0.0,0.0,13.4,6.216108107168021,51.0,4.9396356140913875
0.3337095626453095,0.9767183306380277,21.0,9.8,5.1536394906900505,2.6,1.019803902718557,100.8,38.685397761946305,17.6,2.939387691339814
-0.07360336324682672,0.6389833065269729,21.0,11.0,3.687817782917155,1.2,1.5999999999999999,92.0,24.746716953971895,37.0,12.09958676980334
-0.2244302486964104,0.34069934941096575,20.2,11.6,2.0591260281974,2.0,1.4142135623730951,107.6,14.894294209528695,23.4,7.964923100695952
0.2418286548915849,0.5283435667210715,20.2,9.8,5.114684741017769,0.4,0.48989794855663565,135.2,80.32284855506558,24.8,6.241794613730894
-0.5922886037743847,0.26464226621656844,20.8,14.4,2.0591260281974,0.6,0.7999999999999999,107.2,31.134546728674245,34.8,10.49571341072154
-0.03652115435607076,0.8005201228927433,21.0,11.8,4.534313619501853,2.8,2.2271057451320084,116.8,40.8137231822827,26.6,5.462600113499065
-0.10012850717498394,0.09778036548909486,20.8,11.4,1.0198039027185568,0.8,0.7483314773547883,157.8,64.2912124632908,23.2,6.493073232299171
1.0088184232267694,0.4533745375685155,20.2,5.2,0.9797958971132712,3.0,1.0954451150103321,86.4,31.84713487898087,26.4,4.31740662898458
0.28366290784485376,0.3758454767602609,20.4,8.6,2.6532998322843198,2.0,1.6733200530681511,113.6,19.001052602421794,12.4,6.6211781428987395
0.8981977663647884,0.3434076071186818,20.8,6.4,1.4966629547095764,2.0,2.5298221281347035,80.0,32.36664950222682,19.6,5.083306010855534
-0.3137737207188135,0.7449136501926822,20.4,13.0,4.33589667773576,2.0,1.4142135623730951,130.8,44.57532949962344,28.2,10.609429767899876
-0.2707999449105055,0.869133282708925,21.2,12.6,4.454211490264017,3.0,2.756809750418044,100.2,73.75472866196445,45.2,16.436544649043483
-0.31070533172353143,0.5599674189500891,20.6,14.2,5.230678732248808,1.0,1.0954451150103321,155.8,52.005384336624225,36.0,12.049896265113654
2.4122614227877386,0.4843517466435721,20.0,5.2,0.9797958971132712,0.0,0.0,2.6,0.4898979485566356,37.6,1.624807680927192
0.21140062990370279,0.5985935480340328,20.4,9.6,3.006659275674582,1.2,1.4696938456699067,63.2,23.04256930118688,51.4,5.6780278266313555
0.3417307975772788,1.0706192170409685,21.2,10.2,5.74108003776293,4.2,3.919183588453085,106.6,41.07359248957899,46.6,10.05186549850325
-0.025210084033613446,0.4130489320149415,20.0,10.4,1.9595917942265424,2.0,1.4142135623730951,64.0,27.44448942866309,47.4,16.53602128687551
1.7216282575899644,0.6657905316058839,20.2,5.2,2.039607805437114,0.6,0.48989794855663565,22.6,6.560487786742691,38.0,3.22490309931942
0.5682020688263705,0.3683193851438115,20.6,7.0,2.3664319132398464,6.0,5.176871642217914,72.2,12.6554336156451,40.8,8.28009661779378
-0.5900741819505757,0.3554035890922631,21.0,14.8,2.993325909419153,2.0,2.0976176963403033,112.2,23.827714955488283,30.6,5.314132102234569
-0.18584022894367722,0.4352964114670536,20.4,11.6,2.870540018881465,4.0,1.8973665961010275,90.4,54.12060605721263,43.6,6.529931086925803
-0.3420885974966967,0.6517783533641879,21.2,13.8,4.308131845707603,1.2,1.16619037896906,121.8,37.84917436351816,23.4,5.885575587824865
0.021871882855445814,0.19624502033951213,20.6,10.0,1.4142135623730951,4.0,2.6832815729997477,129.2,13.22724461102916,29.4,9.850888284819801
-0.4391533355229784,0.7630501773260968,20.6,14.2,5.455272678794342,1.6,1.8547236990991407,120.8,34.84479875103313,23.0,4.381780460041329
-0.01587426410785364,0.32599797007746534,20.0,10.6,2.33238075793812,0.4,0.48989794855663565,115.4,24.71113109511582,34.8,8.37615663654877
2.863681328387211,0.6693096095148072,20.0,5.2,0.9797958971132712,0.0,0.0,1.0,0.8944271909999159,33.2,2.1354156504062622
0.8207177385290754,1.1504774756919822,20.6,7.4,3.2,2.0,1.2649110640673518,50.4,25.33456137374397,24.6,3.826225293941798
0.43025493616359156,0.7964562495362454,20.2,8.8,2.7129319932501073,0.8,0.7483314773547883,15.4,11.637869220780924,51.2,14.076931483814219
0.9382297105257257,0.5966765602023193,20.0,6.4,1.9595917942265424,3.2,0.7483314773547882,46.0,8.19756061276768,38.4,4.5431266766402185
0.7430664573521717,0.727215385949487,20.2,8.0,1.7888543819998317,1.6,2.244994432064365,41.4,10.818502669038818,32.6,9.562426470305537
0.38955645389888943,1.0645468245113077,20.0,9.6,3.7202150475476548,0.4,0.48989794855663565,98.6,45.82837548942795,28.8,7.413501197140255
0.7484955752212389,0.38345164601686077,20.6,6.2,2.1354156504062622,2.4,1.854723699099141,52.8,6.554387843269576,62.6,4.17612260356422
0.03507372631410066,0.43067242330441247,20.4,10.0,2.1908902300206643,5.0,3.286335345030997,83.8,26.056860900730157,67.6,21.077001684300356
0.2448253855257175,0.6666377104279957,20.6,9.2,2.7129319932501073,2.6,1.3564659966250538,79.2,28.85411582426327,26.0,3.03315017762062
-0.04796473342411336,0.8230376679774518,20.4,11.6,5.122499389946279,2.0,1.7888543819998317,119.8,52.992074879174154,43.8,10.476640682967036
0.17921334606664951,0.3544371654150835,20.2,9.2,2.0396078054371136,3.2,1.9390719429665317,77.2,26.118192893077424,27.0,5.621387729022079
0.39525885778182157,0.5084229704856666,20.2,8.6,2.65329983228432,3.0,2.6076809620810595,86.8,40.54331017566277,32.2,6.554387843269575
-0.35620569347288467,1.0561570433805674,20.6,12.0,3.9496835316262997,0.6,0.8,38.0,16.95877354056006,41.4,12.026637102698327
0.17296981435039188,0.5787908112074266,20.4,8.8,3.4871191548325386,5.0,3.286335345030997,71.0,25.79922479455536,91.0,37.3844887620521
0.8344967965531002,0.5577840846118952,20.2,7.0,2.1908902300206643,1.4,1.019803902718557,50.2,10.906878563548783,31.2,8.182909018191515
0.32474387345299566,0.7800669423727158,20.6,9.0,3.5777087639996634,2.4,1.019803902718557,66.4,10.423051376636305,31.2,3.4871191548325386
0.848724629444054,1.0195828544829038,20.0,7.2,4.1182520563948,1.4,0.8,63.0,20.208908926510603,30.8,10.146920715172657
0.933220070929756,0.755870283308276,20.2,5.6,3.2,2.8,1.9390719429665317,63.2,25.72469630530164,32.8,19.332873557751316
0.5385229745809555,0.6289481126101814,20.6,7.6,3.8781438859330635,0.2,0.4000000000000001,62.8,20.133554082675023,50.4,9.971960689854328
0.24969500535690564,0.4172387161041544,20.2,8.8,3.249615361854384,2.8,2.3151673805580453,100.2,26.225178741049604,27.6,7.337574531137657
0.14568762373967692,0.35174590388574056,20.6,9.8,2.2271057451320084,2.4,0.8,82.2,45.472629130060206,61.8,3.1874754901018454
0.2504309098751853,0.46399980613362835,20.4,9.4,2.33238075793812,2.8,1.7204650534085253,97.4,34.575135574571505,29.2,8.795453370918407
0.23347283228530294,0.8354732402875682,20.8,10.0,4.381780460041329,6.0,2.3664319132398464,77.4,21.850400453996258,32.2,15.535765188750762
0.613330895247495,1.4988654064051234,20.0,9.2,3.54400902933387,0.0,0.0,21.0,15.912259424732868,43.0,8.17312669668102
1.023049398131365,2.2202370919782157,20.4,8.6,4.963869458396342,4.4,2.4166091947189146,60.6,26.26480534860291,50.0,18.804254837669053
0.8132611686706733,0.8147015648811072,20.4,7.2,3.249615361854384,2.2,1.16619037896906,48.6,25.803875677889938,43.8,13.555810562264435
0.033067286320468715,1.2275566407450853,20.4,10.0,3.40587727318528,0.6,0.48989794855663565,85.4,56.08065620158166,34.8,7.520638270785266
0.3951201007791071,0.45211699631739105,20.6,8.4,2.5768197453450252,2.8,1.6,57.0,9.38083151964686,41.4,12.753038853543888
0.17329122490412813,0.25465390377594554,20.4,9.2,1.5999999999999999,7.0,1.0954451150103321,93.8,16.666133324799727,31.0,10.788883167408942
0.24881539344875286,0.3138724917223721,20.4,9.2,0.9797958971132713,2.4,1.8547236990991407,67.0,27.820855486487112,40.6,13.95134402127623
0.7777607754984792,0.4619426765425244,20.2,6.6,1.7435595774162693,7.2,3.54400902933387,61.8,12.560254774486067,30.0,6.099180272790763
0.3935656639692247,1.397594346067227,21.2,9.6,5.314132102234569,2.0,1.0954451150103321,61.0,19.8292712927127,45.4,6.151422599691879
0.6228184863047248,0.7181356035862985,20.2,6.8,3.7094473981982814,3.8,1.469693845669907,74.6,25.726251184344754,53.2,12.702755606560334
0.3091387292453854,0.8160631151099994,20.4,9.2,3.7094473981982814,2.6,1.4966629547095767,73.0,19.76866206904251,28.8,6.337191807101943
0.3722891326174764,0.4285647299854805,20.2,8.0,2.5298221281347035,2.2,0.7483314773547882,59.4,9.58331884056875,53.8,11.232096865679178
0.1732063279857397,0.45392581660963244,20.6,9.4,3.1999999999999997,4.0,1.8973665961010275,80.4,17.338973441354593,60.8,15.561490931141527
0.30973842347119124,0.8149962435971247,20.6,9.8,4.019950248448357,1.4,1.4966629547095764,56.4,31.689745975630665,42.4,4.17612260356422
0.010166207161934226,0.8422157364907968,20.8,11.2,3.7094473981982814,2.4,1.3564659966250538,78.4,27.22939588018801,28.6,5.083306010855534
0.40226982755072643,0.28729200150820977,20.2,8.2,1.3266499161421599,3.2,1.469693845669907,49.0,6.0332412515993425,43.4,10.091580649234292
0.23413990740658805,0.5357766952874404,20.6,9.0,2.756809750418044,2.0,0.8944271909999159,55.0,6.324555320336759,53.6,17.47684181996278
0.7326107226766527,1.3742946191440892,20.8,9.2,4.833218389437829,1.4,2.33238075793812,40.2,23.827714955488283,41.8,5.706137047074842
0.769564792434809,1.024870546636314,20.2,7.6,4.223742416388576,2.0,1.4142135623730951,45.6,20.401960690090547,37.6,4.715930449020639
0.4122133449855855,0.864989858947209,20.4,8.8,2.993325909419153,2.2,1.32664991614216,45.8,12.812493902437575,34.2,5.418486873657627
1.5026856057874878,0.9592628596248203,20.0,5.6,2.65329983228432,4.2,3.124099870362662,26.2,14.510685717773644,43.0,11.575836902790225
0.5704588329727373,0.8175729821323615,20.0,8.2,2.7129319932501073,2.8,1.6000000000000003,33.2,12.286578042726134,43.2,8.059776671843954
0.7260635198135198,0.9330632431545651,20.6,8.4,3.2,2.6,1.019803902718557,43.0,23.383755044902433,37.0,5.059644256269407
-0.017984917921469633,0.7876247454903147,20.6,10.6,3.1999999999999997,1.8,1.6000000000000003,49.2,12.687001221722964,42.4,9.09065454189081
1.0221437740693198,0.6940041886893104,20.6,6.8,2.039607805437114,0.8,0.7483314773547883,35.8,11.356055653262713,46.6,11.235657524150511
0.24583946455401132,0.5809997119566215,20.2,8.4,1.9595917942265424,5.0,2.0,53.6,20.809613163151305,32.8,11.232096865679178
0.031125643885374643,0.5443094698570046,20.4,10.0,2.8284271247461903,3.6,1.7435595774162693,80.8,39.260157921231034,28.4,6.590902821313632
