rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.44843524313914296,0.5276720714994636,20.4,8.8,2.0396078054371136,84.4,27.10424321024293,0.0,0.0,7.6,2.0591260281974
0.6712772028613558,1.1108376823623807,20.0,8.0,4.1952353926806065,74.0,11.949895397031725,0.0,0.0,2.2,0.9797958971132712
0.7172751269928428,0.7198908108723466,20.4,8.4,2.939387691339814,73.6,29.614861134234616,0.0,0.0,8.6,3.4409301068170506
0.636709197235513,0.9950486352087824,20.4,8.2,3.370459909270543,70.8,9.806120537705011,0.0,0.0,7.6,3.5552777669262356
0.3473811628984042,0.7499128864899082,20.4,9.0,3.687817782917155,75.4,19.116485032557634,0.0,0.0,21.4,10.44222198576529
0.07424572527870824,0.47373124562363206,21.0,10.4,1.9595917942265424,69.4,11.217842929904126,0.0,0.0,14.8,6.997142273814361
-0.43102080920798674,0.8668047858828157,20.6,12.2,3.4871191548325386,65.0,14.573949361789344,0.0,0.0,15.8,7.249827584156743
-0.05336035123269166,0.1959775693619802,20.2,10.4,0.7999999999999999,58.0,12.049896265113654,0.0,0.0,13.4,1.8547236990991407
-0.48902911872559135,0.6704259374661484,20.2,12.4,2.727636339397171,81.6,47.17880880225782,0.0,0.0,15.0,5.176871642217914
-0.2628767096114428,0.7999565676140815,20.0,10.8,3.3105890714493698,87.4,38.608807285385026,0.0,0.0,31.0,11.260550608207398
0.02947141316073355,0.08391256748903314,20.6,10.2,0.39999999999999997,88.2,31.447734417601534,0.0,0.0,23.8,9.239047569960878
0.1880406345016145,0.4265880248243081,20.6,9.4,2.1540659228538015,76.2,20.7306536317599,0.0,0.0,25.2,9.26066952223218
0.443546572806922,0.6282797973817117,20.4,8.6,2.4979991993593593,90.4,29.062690859588344,0.0,0.0,26.0,14.832396974191326
-0.3824295922656578,0.3910182072592416,20.2,12.0,2.1908902300206643,78.4,17.269626515938324,0.0,0.0,26.6,8.187795796183488
0.19012592440502363,0.5912289761007167,20.6,9.6,2.33238075793812,63.6,8.867919710958146,0.0,0.0,23.2,10.244998779892558
-0.6249266728028339,0.5083341420843313,20.0,13.4,2.4166091947189146,70.8,11.906300852909775,0.0,0.0,48.6,11.534296684236972
-0.8450241840544181,0.3809590854966,20.4,15.8,2.481934729198171,82.4,15.932357013323546,0.0,0.0,58.2,15.6
-0.3618737485628426,0.3966496787904246,20.4,12.8,2.993325909419153,99.8,21.301643129110957,0.0,0.0,56.8,12.496399481450647
-0.6045606820798834,0.46955369126273233,21.0,14.4,3.006659275674582,100.6,27.499818181217126,0.0,0.0,25.0,5.176871642217914
0.3513174109536956,0.9521082157372025,20.2,9.0,4.604345773288535,74.0,27.741665415039524,0.0,0.0,24.0,9.055385138137417
-1.107490032503006,0.7287710553195955,20.4,16.2,2.4,70.8,20.94182418033348,0.0,0.0,61.0,16.211107303327555
-0.9689382848133341,0.32936275037308244,20.8,16.4,1.9595917942265424,70.0,8.809086218218097,0.0,0.0,60.0,10.658330075579382
-0.5070197377808002,0.3702829018986438,20.6,13.8,2.4,105.4,19.905778055629977,0.0,0.0,40.4,9.911609354691095
-0.2264096166963882,0.5161756352413155,20.4,11.6,3.006659275674582,80.8,6.554387843269575,0.0,0.0,52.4,9.645724441429994
-0.74052005784415,0.5381896175999887,20.4,14.4,2.9393876913398143,83.8,17.359723500102184,0.0,0.0,37.0,10.373041983911952
0.01357266405450247,0.6146020695979671,20.4,10.6,2.8000000000000003,60.8,15.6,0.0,0.0,33.0,9.09945053286186
-0.05330894902440203,0.5865428675678631,20.2,10.6,2.65329983228432,63.6,26.431799030712988,0.0,0.0,52.6,18.39130229211624
-0.38956091261300047,0.41482046564228986,20.6,12.4,2.33238075793812,63.8,14.019985734657507,0.0,0.0,52.0,5.796550698475776
-0.051610507750858625,0.39896619506703385,20.0,10.6,2.33238075793812,67.4,14.374978260853128,0.0,0.0,42.4,10.326664514740468
-0.339705839777256,0.4034009989115154,20.4,12.2,2.2271057451320084,85.4,41.11252850409471,0.0,0.0,49.2,5.035871324805669
-0.07388520713947659,0.7898316992443107,20.6,12.0,4.898979485566356,105.6,38.06625802466011,0.0,0.0,31.2,12.383860464330175
-0.1032783901646884,0.18856039826868343,20.2,10.8,1.469693845669907,100.2,10.833282051160673,0.0,0.0,38.6,11.324310133513652
-0.7389641161846718,0.4293337362589854,20.0,15.0,2.3664319132398464,91.0,20.089798406156294,0.0,0.0,52.4,3.8262252939417984
0.045599616248840014,0.35952751097131624,20.4,10.0,2.8284271247461903,83.2,14.4,0.0,0.0,68.6,14.82700239428051
-0.7180741695006038,0.3320292109355982,20.2,14.8,2.315167380558045,70.4,15.78100123566309,0.0,0.0,58.0,7.848566748139434
-0.10139165559544135,0.16842534331898365,20.0,10.8,1.5999999999999999,124.8,81.97902170677568,0.0,0.0,93.2,18.082035283673132
-0.8308180146850607,0.8596410080505726,19.6,14.6,4.63033476111609,62.4,11.16422858956229,0.0,0.0,53.2,9.867117106835208
-0.5639159409602099,0.2859613004432151,19.8,13.6,2.33238075793812,81.0,31.10626946453078,0.0,0.0,47.8,14.551975810864997
-0.6913017582688763,0.9073316722525947,19.6,13.2,4.1182520563948,53.2,17.39425192412712,0.0,0.0,48.4,9.308061022576076
0.31330637002476575,0.5326468802256176,20.8,9.0,3.22490309931942,64.2,5.775811631277461,0.0,0.0,49.4,16.49969696691427
-0.040297325110245544,0.4363574847055277,20.0,10.4,2.939387691339814,96.6,21.518364250100422,0.0,0.0,44.0,12.296340919151518
-2.6017207067313755,0.5527215664790813,18.8,18.0,1.2649110640673518,30.2,8.059776671843954,0.0,0.0,37.4,2.6532998322843198
0.4607074127153782,0.36399547350832107,20.2,7.6,1.9595917942265424,75.4,28.082734909548964,0.0,0.0,48.2,13.5705563629499
-0.23113436615667013,0.21841340652545535,21.0,12.0,1.2649110640673518,73.4,12.611106216347558,0.0,0.0,63.6,10.594338110519223
0.6113806538679205,0.3860468648630704,20.4,6.8,2.039607805437114,75.0,11.933147112141038,0.0,0.0,46.2,5.528109984434101
-0.04795045914412519,0.5947469639461341,20.4,10.8,2.315167380558045,62.4,9.54148835350125,0.0,0.0,23.8,12.4
0.39069593063402447,0.26432940559629586,20.4,8.0,1.2649110640673518,70.0,4.9396356140913875,0.0,0.0,50.0,7.4565407529228995
-0.026520847573479157,0.14355076689488888,20.4,10.6,1.2,82.8,27.080620376941145,0.0,0.0,59.6,13.124023773218335
-0.3753811405985319,0.6512278379048961,20.2,12.2,3.4871191548325386,85.4,9.372299611087985,0.0,0.0,40.6,13.380582946942186
-0.8441397467445452,0.4380953840381669,19.6,13.6,1.4966629547095764,51.0,7.6681158050723255,0.0,0.0,45.8,17.690675509996787
-1.186502493434134,0.7039537979134702,20.4,15.6,3.2,46.2,4.664761515876241,0.0,0.0,44.8,3.4871191548325386
-1.526071780669703,0.8559935443204749,20.2,16.8,2.7129319932501073,35.6,7.964923100695951,0.0,0.0,64.0,12.457929201917949
-0.2787974683544304,0.6603842838484766,20.2,11.2,2.7129319932501073,44.8,13.760813929415658,0.0,0.0,52.0,11.366617790706258
-0.46501645213381765,0.7306860369492122,19.8,12.0,2.8284271247461903,64.8,18.48675201326615,0.0,0.0,57.6,9.28654941299512
0.04630368689865048,0.49981602949961285,20.4,9.4,4.6303347611160905,126.4,37.526523953065514,0.0,0.0,62.8,24.111408088288826
-1.0970604080294193,0.7755042506981872,18.8,14.8,3.919183588453085,43.0,11.523888232710346,0.0,0.0,60.2,14.133647795243803
-0.14890628097109643,0.7427474018378535,20.0,10.0,3.3466401061363023,65.0,15.349267083479914,0.0,0.0,44.0,10.73312629199899
-0.4066082010897666,0.3888940571622925,20.2,13.2,2.7129319932501073,99.0,61.29600313234134,0.0,0.0,55.4,9.068627239003707
-0.28531845074565565,0.554635485511484,20.2,12.0,3.794733192202055,72.4,3.261901286060018,0.0,0.0,64.2,25.388186229031803
-0.4976618946802433,0.11025419107168734,20.4,12.8,0.9797958971132713,62.2,9.303762679690404,0.0,0.0,44.4,9.891410415102591
-0.9750487122201765,0.5857212706881785,20.0,14.8,2.0396078054371136,62.6,12.547509713086498,0.0,0.0,49.6,13.690872872099865
-0.520317529676167,0.5249922393184444,20.4,13.4,3.2,79.6,14.705101155721437,0.0,0.0,37.2,8.009993757800315
-0.4877838487380844,0.8866312617181245,20.8,13.6,4.454211490264018,66.6,21.87784267243916,0.0,0.0,54.0,19.879637823662684
-0.7899669096258737,0.43312423284374946,20.2,13.6,1.4966629547095764,45.8,10.361467077590895,0.0,0.0,54.6,18.906083676954356
-0.9748644426063782,0.8779685128499076,19.2,13.8,4.019950248448356,50.4,12.753038853543888,0.0,0.0,48.4,14.430523206037957
-0.7656701814596552,0.6117409135835526,20.4,14.4,3.440930106817051,69.0,5.966573556070519,0.0,0.0,45.6,7.914543574963751
-0.42930039679230736,0.3680186435016332,19.8,12.0,1.7888543819998317,62.8,15.380507143784303,0.0,0.0,45.6,12.753038853543888
-0.34382363161731055,0.47013979111269216,19.4,12.4,2.939387691339814,78.2,19.332873557751316,0.0,0.0,64.8,9.453041838477178
-1.1968739223697054,0.4395700188158221,19.6,15.6,2.33238075793812,50.8,6.11228271597445,0.0,0.0,48.8,14.441606558828559
-1.9553462919688491,0.8647303902421851,19.8,17.6,1.4966629547095764,35.2,15.065191668213185,0.0,0.0,53.4,14.221111067704943
-1.1880611409866728,0.729451538395646,19.0,16.0,3.0983866769659336,59.0,21.97271034715563,0.0,0.0,76.8,19.8030300711785
-0.9898819126234365,0.5432905458802146,20.4,16.0,2.5298221281347035,53.8,12.812493902437573,0.0,0.0,75.2,14.048487463068756
-1.2697965018103563,0.5619026213756595,19.4,15.6,1.4966629547095764,53.6,9.562426470305537,0.0,0.0,51.8,22.70154179786034
-1.934593023255814,0.7743051134508214,19.0,17.2,2.0396078054371136,44.4,10.480458005259122,0.0,0.0,41.2,9.368030742904295
-0.4798348397533939,0.606538624119718,20.0,12.2,3.249615361854384,74.2,21.692394980729997,0.0,0.0,39.0,12.884098726725126
-1.15965843665913,0.7525096261907102,19.6,16.0,1.7888543819998317,62.8,22.745549015137005,0.0,0.0,66.4,14.63693957082559
-0.7273004976547901,0.4158750571387975,19.8,14.4,1.9595917942265424,65.2,20.409801566894277,0.0,0.0,78.8,19.21874085365636
-1.0041567410186611,0.9897511983068367,19.8,14.8,2.7129319932501073,54.6,20.587374771932435,0.0,0.0,77.2,19.415457759218555
-1.0198428886791535,0.6373447444567801,19.8,16.0,2.5298221281347035,63.8,19.0829767070025,0.0,0.0,72.0,22.117866081518805
-0.4938165011081913,0.35871999238390895,20.8,14.0,2.5298221281347035,67.0,6.196773353931867,0.0,0.0,87.8,11.21427661510095
-1.0006906499649793,1.4303372067823794,19.8,13.2,3.4871191548325386,47.6,21.68501786948768,0.0,0.0,62.8,19.55914108543624
-1.422131538186584,1.101281909206237,19.8,15.6,3.4409301068170506,49.2,15.509996776273038,0.0,0.0,41.2,4.534313619501853
0.33545052423032795,0.9138688293279544,19.8,7.6,3.4409301068170506,62.4,22.240503591420765,0.0,0.0,47.6,10.85541339608953
-0.6492010486951199,0.3299948183176889,20.2,14.8,2.4,79.2,21.60925727552893,0.0,0.0,69.4,11.655041827466773
-0.38943956074049735,0.2715666497789239,20.4,12.6,1.4966629547095764,71.8,13.227244611029162,0.0,0.0,71.2,19.374209661299737
-1.5119075079149704,0.5430923248517977,19.8,17.2,1.5999999999999999,53.4,9.871170143402452,0.0,0.0,48.2,9.21737489744233
-0.4084561034707854,0.500113096904917,20.0,12.2,2.7129319932501077,58.2,14.274452704044382,0.0,0.0,70.2,16.32666530556684
-1.0731158292902963,0.6180256568003811,20.0,16.2,3.1240998703626617,56.8,20.31157305577291,0.0,0.0,74.2,8.565045242145542
-0.5937945451522608,0.4620506511408412,20.2,13.6,2.33238075793812,67.0,13.386560424545209,0.0,0.0,71.0,17.60681686165901
-0.7206275020554314,0.6313561037959966,19.8,14.0,2.8284271247461903,64.6,11.551623262554921,0.0,0.0,60.6,10.384603988597735
-0.48062641265741046,0.4723633245895043,20.4,13.6,3.2,74.4,9.243376006633074,0.0,0.0,79.2,7.0823724838503095
-0.5226713352007469,0.5935806071778192,19.8,12.8,3.249615361854384,59.8,5.075431016179809,0.0,0.0,62.2,9.558242516278817
0.27788778600387065,0.7686272314805438,20.0,9.0,3.4641016151377544,56.2,7.626270385975047,0.0,0.0,46.2,7.833262411026456
-0.7974587909297385,0.4761850347995697,20.4,16.0,3.5777087639996634,79.2,24.79032069175387,0.0,0.0,70.2,19.093454375780198
-0.8650964258733014,0.6893764888715441,20.2,14.8,3.4871191548325386,51.2,12.82809416865966,0.0,0.0,65.0,6.54217089351845
-0.13273874512584188,0.9454304883425421,20.4,11.0,4.47213595499958,58.4,8.138795979750322,0.0,0.0,51.4,8.867919710958146
-1.3650086755349915,0.8984271743221132,19.6,16.2,3.370459909270543,47.6,18.227451824103113,0.0,0.0,58.0,14.042791745233567
-0.3850590809723638,0.6995646463300077,20.0,12.0,3.3466401061363023,50.2,17.747112441183212,0.0,0.0,45.0,15.139352694220449
-0.7388986333698567,0.47472783607773344,20.4,14.6,2.33238075793812,63.0,14.25482374496437,0.0,0.0,67.6,10.594338110519223
-0.27865858405606214,0.6368839016459237,20.0,11.8,4.019950248448356,63.8,5.844655678480983,0.0,0.0,75.8,20.855694665965938
-0.35611691874493695,0.5724449839389913,20.6,12.6,4.17612260356422,68.8,12.560254774486065,0.0,0.0,61.0,16.492422502470642
-0.35419084330831135,0.5159120089084063,20.4,12.4,2.939387691339814,71.2,20.400000000000002,0.0,0.0,57.4,8.957678270623477
0.11333248620464824,0.4606230187566807,20.8,9.8,2.227105745132009,67.8,26.301330764811123,0.0,0.0,51.2,22.400000000000002
-0.11034323078523611,0.4200707365145545,19.8,10.8,2.7129319932501073,79.0,25.612496949731394,0.0,0.0,71.6,18.810635289643994
0.5978634225879225,0.5588223819190807,21.0,7.6,2.939387691339814,68.8,9.431860898041277,0.0,0.0,49.6,14.813507349712964
-0.9373873847652421,0.6018358479014375,19.8,15.2,2.7129319932501073,73.4,26.12738027434056,0.0,0.0,50.2,6.554387843269575
-0.9257521854174415,0.42188490367728537,19.6,15.6,1.4966629547095764,67.4,13.850631754544628,0.0,0.0,72.2,11.77115117564973
-0.1693441713603004,0.1705560918145677,20.4,11.2,0.9797958971132713,60.8,18.79787222001469,0.0,0.0,63.4,11.288932633336069
-0.35671662824421807,0.31277173424348126,20.0,11.6,0.7999999999999999,52.8,13.317657451669195,0.0,0.0,56.8,10.628264204469138
0.06346373530527302,0.6143677695107205,20.8,10.4,3.4409301068170506,64.2,10.870142593360953,0.0,0.0,45.8,11.855800268223145
-0.3104566964612475,0.5839305805041887,20.6,12.0,3.5777087639996634,65.0,14.324803663575986,0.0,0.0,51.2,6.305553108173778
-0.33476342686304045,0.7760729408886936,20.2,10.8,2.039607805437114,56.0,31.629100524675057,0.0,0.0,58.6,10.594338110519224
-0.3155607070414373,0.42475244040388443,19.8,11.6,2.33238075793812,63.2,14.455448799674123,0.0,0.0,47.6,21.00095235935742
-0.033387314439946005,0.4459807137993085,20.4,10.8,2.7129319932501073,79.4,24.904618045655706,0.0,0.0,49.8,19.58979326077741
-0.4460872530250487,0.7667341789652214,20.6,13.8,4.664761515876241,95.0,14.25482374496437,0.0,0.0,39.6,13.016912076218382
-0.9185076583736244,0.4128231566248929,20.4,16.4,2.6532998322843198,76.4,18.238420984284797,0.0,0.0,67.0,9.055385138137417
-0.295237959489307,0.1758361583572122,20.0,11.6,0.7999999999999999,81.4,12.338557452149743,0.0,0.0,40.8,17.03408347989407
-0.2548683042320213,0.7764439327366204,20.0,11.6,4.079215610874228,61.0,8.602325267042627,0.0,0.0,43.8,12.734205903785284
-0.28587360311367044,0.5702522452984882,20.4,12.0,3.286335345030997,64.0,13.341664064126334,0.0,0.0,57.2,11.872657663724663
-0.4455088458360935,0.6734201205147919,20.6,13.2,4.1182520563948,79.2,24.927093693409187,0.0,0.0,59.8,14.161920773680384
-0.7199778578924422,0.3580478690798789,20.0,14.6,2.33238075793812,69.2,8.588364221433556,0.0,0.0,66.2,9.927738916792686
0.16206530706788252,0.9565898321195295,20.4,10.0,4.1952353926806065,63.4,19.5202459000905,0.0,0.0,40.8,18.432579851990337
0.19841108620246295,0.6364368213069661,20.6,9.4,3.32264954516723,65.2,14.743133995185692,0.0,0.0,54.0,17.297398648351724
0.19288071896177506,0.4569730231921689,20.4,9.0,2.3664319132398464,80.2,15.471263684650973,0.0,0.0,43.8,14.675149062275315
0.5791166844820989,0.2479453675665028,20.2,6.8,1.6,66.8,8.304215796810679,0.0,0.0,55.4,22.60619384151167
0.1237662023738891,0.28193655775115384,20.0,8.8,2.4,102.6,25.531157435572716,0.0,0.0,62.6,11.943198901466893
0.1946245398241871,0.8658247072759655,20.4,8.8,5.455272678794342,65.6,11.80847153530041,0.0,0.0,63.0,6.418722614352485
0.323254660715961,0.5667686471526656,20.8,9.2,2.9257477676655586,65.4,14.374978260853128,0.0,0.0,37.2,20.33125672456083
