rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
0.6498335422533135,0.752119081180329,20.2,5.6,2.33238075793812,0.0,0.0,77.2,17.302023003105734,1.0,0.6324555320336759
0.6618662580543768,1.151161707580125,20.6,6.8,3.4871191548325386,0.0,0.0,79.8,17.81460075331468,2.2,1.7204650534085253
0.4759586857471172,0.6339189275065827,20.8,7.0,2.0,0.0,0.0,71.6,16.426807358704856,5.6,2.0591260281974
-0.6587677621842383,0.8418038855393688,20.6,10.8,2.4,0.0,0.0,76.6,23.971649922356203,12.0,4.9396356140913875
-0.1945520443117005,0.9988710666887662,20.8,8.4,2.65329983228432,0.0,0.0,57.8,10.02796090937734,11.4,2.939387691339814
-1.0970370407233965,0.6114487380831798,20.0,9.6,1.4966629547095764,0.0,0.0,58.4,33.18794962030646,27.4,11.217842929904126
-0.7954274401339768,0.7150885974221157,20.2,8.8,2.0396078054371136,0.0,0.0,52.2,5.268775948927796,16.6,5.314132102234569
-3.667345250429096,0.7382040177925455,19.8,18.0,1.2649110640673518,0.0,0.0,38.0,8.48528137423857,36.2,4.261455150532504
-3.967021466905188,1.2143414391527247,18.8,17.6,0.7999999999999999,0.0,0.0,34.6,12.626955294131678,35.4,3.0066592756745814
-5.114607170099161,1.4214685561809313,18.4,18.0,1.7888543819998317,0.0,0.0,19.6,10.63202708800161,39.6,5.314132102234569
-4.925249299719888,2.1426489461189115,19.4,17.4,2.154065922853802,0.0,0.0,19.2,14.274452704044382,37.6,2.4166091947189146
-4.757628205128205,2.4035070222317136,18.4,16.8,2.0396078054371136,0.0,0.0,10.2,10.146920715172659,49.8,11.232096865679177
-5.567130434782609,1.000004294886807,18.8,18.0,1.2649110640673518,0.0,0.0,12.8,5.30659966456864,35.2,0.9797958971132712
-5.881708276855467,1.8157968920707241,19.4,18.0,1.7888543819998317,0.0,0.0,4.2,4.915282290977803,42.4,3.006659275674582
-4.5376612547211455,1.734209826553463,19.4,18.4,1.4966629547095767,0.0,0.0,21.8,12.952219886953742,46.4,7.964923100695951
-1.4893822843822844,1.8318270131174257,20.4,11.8,3.4871191548325386,0.0,0.0,37.8,10.684568311354464,35.0,11.679041056525147
0.3486444120298164,0.7921607856233136,20.4,7.2,2.7129319932501077,0.2,0.4,53.4,13.275541420220872,42.4,19.499743588057765
1.1852971571111817,0.46880806933284397,20.0,4.0,1.7888543819998317,0.2,0.4000000000000001,43.0,6.356099432828281,77.2,34.61444785057246
0.32322789491996123,0.5980204371115817,20.2,6.8,1.6,0.4,0.48989794855663565,39.2,14.931845163944072,25.2,7.652450587883597
0.6009724105655063,0.9585444064132949,19.6,6.4,3.4409301068170506,2.0,1.4142135623730951,54.4,16.40243884305014,44.8,9.744742172063868
0.5093683755993768,1.568633108534424,20.4,6.4,4.2708313008125245,1.8,1.7204650534085255,72.8,25.81782330096788,30.2,14.729562111617575
0.5655907266344251,0.7338129839088186,20.2,6.4,3.2000000000000006,0.8,1.6000000000000003,68.4,11.77454882362802,32.0,6.81175454637056
0.5516088498748435,1.2615708376502155,20.2,6.8,4.308131845707603,1.8,1.8330302779823362,70.0,26.60826939130014,30.4,8.260750571225353
0.37647819553397754,0.7426186638998797,20.4,6.4,3.1999999999999997,4.2,3.655133376499413,73.6,21.564786110694442,38.0,5.0990195135927845
0.09074735535195493,1.1003279240175663,20.2,7.6,3.2,3.0,3.03315017762062,56.0,10.237187113655782,26.0,12.312595177297109
-0.24469554725113635,0.8210000009189601,20.8,9.8,4.995998398718719,3.2,4.019950248448357,86.6,18.30409790183608,37.8,7.4404300950953095
0.2298501401716102,0.7863714262955358,20.4,7.6,3.2,2.4,2.8705400188814645,66.8,20.67268729507608,26.6,5.571355310873648
-0.1715762398746647,0.8824264682399562,21.2,8.6,2.33238075793812,3.8,3.249615361854384,62.6,14.894294209528695,35.8,11.72006825918689
0.056488440466886426,0.500200563595125,20.8,8.4,2.33238075793812,6.0,3.794733192202055,77.0,16.911534525287763,34.2,8.997777503361593
-0.43119753986578635,1.225395949292713,20.6,9.6,4.963869458396343,3.2,3.7094473981982814,77.8,56.332583821443876,26.8,7.30479294709987
-0.6101486899349409,0.5194983212676946,20.4,10.4,2.65329983228432,6.0,2.756809750418044,86.8,28.116898833263956,38.0,9.011104260855047
-0.46107784941912344,0.7428985157662258,20.4,9.2,2.9257477676655586,6.8,2.4819347291981715,63.8,9.620810776644555,40.8,9.108238029388561
-0.9355455113020031,1.0422103190861327,20.6,13.2,4.06939798987516,3.0,2.0976176963403033,80.4,42.6830177002517,31.4,3.9799497484264794
-0.7494597189716591,0.41466802626423394,20.8,10.4,2.33238075793812,5.8,1.32664991614216,66.4,30.79350580885522,27.6,8.685620300243386
-0.2900041934582052,0.9152135516532878,20.2,9.0,2.0,5.6,1.624807680927192,52.6,20.76150283577757,15.4,4.409081537009721
-0.5403888613189263,0.7841473439174806,20.0,12.0,4.560701700396552,9.4,6.343500610861482,91.2,38.876213807417,32.4,5.748043145279966
-0.20765728436553385,1.3015717621871847,20.0,10.6,5.2,6.4,3.8781438859330635,97.4,46.97488690779362,25.6,6.151422599691879
0.44773431426166316,0.8885609025942425,20.2,6.0,4.1952353926806065,13.2,6.554387843269576,82.0,20.842264752180842,20.0,8.07465169527454
0.3785039486189455,0.9468456578962097,20.0,6.4,5.425863986500215,16.8,4.791659420284375,99.4,31.537913691301775,18.4,7.863841300534999
-0.4487654378983441,0.4516500088218079,20.2,9.8,2.993325909419153,18.4,2.870540018881465,116.0,23.605084198112916,20.4,3.8262252939417984
-0.8172769024079368,0.31577668505240475,20.2,11.4,1.9595917942265424,20.4,8.212186067059125,70.4,20.264254242384546,19.2,1.1661903789690602
-0.10126449967866165,0.3866589543626514,20.0,7.4,2.33238075793812,16.8,7.277362159464101,115.2,41.90178993790122,23.4,11.58619868636819
-0.018399680384974505,1.1495708889797245,20.2,8.4,4.963869458396343,13.2,5.81033561853358,76.2,19.072493282211425,14.2,6.554387843269575
-0.07512363200105296,0.7203703800964674,20.2,7.6,4.63033476111609,14.4,9.707728879609277,94.4,17.556765077883796,31.0,7.155417527999327
-0.5006268403008457,1.1275328132712517,20.8,12.4,5.885575587824865,4.0,1.7888543819998317,113.8,43.595412602703966,23.0,11.081516141756055
-0.12561015074154241,0.4852276963463055,20.8,8.8,2.0396078054371136,7.4,1.2,75.2,14.105318146004363,24.4,11.11035552986492
0.02928027077022377,0.7558123988209875,20.0,8.0,3.0983866769659336,7.6,1.7435595774162693,85.4,24.467120795058825,25.0,8.07465169527454
0.3375459444420728,1.1431938276910414,20.0,7.4,3.9799497484264794,7.6,5.314132102234569,102.8,41.73439828247198,33.0,13.696714934611146
-0.1898161663376051,1.0088666014508187,20.2,10.2,4.749736834815167,5.4,3.4985711369071804,92.2,40.58275495823319,28.8,11.651609330903607
0.08997834286279859,0.6084093151858954,20.6,8.4,1.9595917942265424,6.0,1.4142135623730951,88.8,30.11577659632904,26.6,4.758150901348127
0.8476139601139601,0.40679621887605244,20.2,4.8,0.9797958971132712,9.8,4.955804677345547,82.4,23.268863315598377,16.0,5.621387729022079
0.3060095132497488,0.5628426907383094,20.4,6.8,1.6,9.4,3.9293765408777004,71.2,15.263027222671132,13.8,3.1240998703626617
-0.031333581288417636,0.9437948841199516,20.6,6.8,3.3105890714493698,15.2,6.11228271597445,78.6,13.937001112147477,15.2,6.013318551349164
-0.04985795847829622,0.7287951234541818,20.4,7.2,4.1182520563948,15.4,5.425863986500215,106.4,19.355619339096332,21.4,7.418894796396563
0.40784818189147776,1.37592080971928,20.4,7.2,4.308131845707604,4.8,1.7204650534085255,102.2,35.41412147717348,21.8,10.998181667894016
0.44035020291973775,0.6231748589707555,20.4,6.6,1.9595917942265424,5.2,2.0396078054371136,81.6,15.49967741599805,18.0,6.752777206453653
-0.013194637893451266,0.7846253599932274,20.4,7.6,4.454211490264017,11.0,3.0983866769659336,89.4,24.694938752708012,14.2,8.930845424706444
-0.5338904299583912,0.5186920061990267,20.2,9.6,3.2,15.0,5.966573556070519,76.8,9.173875952943773,14.2,4.955804677345546
-0.09070985722894358,0.41438878861560496,20.2,7.6,1.9595917942265424,12.8,6.49307323229917,86.0,14.628738838327793,17.4,4.63033476111609
-0.7308122891059529,0.42417129091747097,20.4,11.0,2.3664319132398464,19.2,6.523802572120037,94.8,21.348536249588637,18.8,6.20966987850401
0.6369197907473491,1.2058310143547692,20.4,5.6,4.8,16.6,4.127953488110059,71.6,18.0288657435791,10.8,6.823488843692792
-0.8108877715181247,0.6484017860888562,20.6,11.2,3.249615361854384,19.2,5.230678732248808,86.2,17.792133093027378,10.6,7.605261336732618
-0.7179567280067187,0.2368784191972292,20.0,9.4,1.7435595774162693,45.2,21.8577217477028,89.6,27.42699400225989,18.2,2.481934729198171
-0.7984287289290303,0.38167242884777486,20.2,11.6,2.939387691339814,38.4,16.044936896105263,89.4,29.24790590794493,15.0,4.147288270665544
-0.10537304320424135,0.7126887450359036,20.4,8.4,3.1368774282716245,31.4,6.374950980203692,71.4,25.326665789242767,11.2,3.4292856398964493
-0.4521173198243861,0.33282825395171656,20.4,9.6,2.33238075793812,40.2,15.702229141112419,75.8,11.232096865679177,20.0,7.0710678118654755
0.7834749757669512,0.7946869100122226,20.0,4.6,1.9595917942265424,33.0,3.794733192202055,46.4,9.090654541890808,7.6,3.6110940170535577
-0.5053645805732185,0.5862986419714878,20.2,10.0,3.3466401061363023,46.8,14.218298069740976,93.0,19.026297590440446,14.8,4.214261501141095
-0.6662987638614293,0.607292694743092,20.6,11.0,3.4641016151377544,39.4,8.731551981177228,93.6,27.514359887157106,19.4,7.364781055808788
-0.9287243140890423,0.5816444987002511,20.0,12.8,3.919183588453085,43.6,13.661625086350453,92.6,10.63202708800161,22.8,2.7129319932501073
-0.4898316448823484,0.7168601934863315,20.6,10.6,3.2,24.4,15.027973915335359,59.0,17.58408371226661,40.8,8.352245207128439
-0.9908258261130387,0.649379769252052,20.2,13.0,3.3466401061363023,19.2,6.523802572120037,77.0,11.117553687749837,41.4,9.76933979345585
-1.0168931330620794,0.6062961172124215,20.4,14.0,3.03315017762062,20.4,7.472616676907761,76.0,11.949895397031725,52.4,11.128342194594845
-0.936997707584549,0.3246688177939087,20.2,13.0,1.5491933384829668,26.4,5.0039984012787215,74.8,9.282241108697834,53.2,4.791659420284375
-0.27397472210716284,0.6592497671361166,20.4,9.0,3.8987177379235853,40.2,17.428711943227473,73.0,13.725887949418793,41.6,7.391887445030531
-0.1351406579919598,0.6412057511112234,20.2,8.4,3.2,44.8,10.906878563548785,46.6,6.2801273872430325,32.2,3.8157568056677826
1.4651325777465203,0.5150652198454035,20.2,2.8,1.6000000000000003,16.8,5.268775948927796,50.4,13.484806264830057,32.0,8.414273587185052
-0.3880907318300781,0.26492718371430435,20.2,9.8,2.039607805437114,22.2,10.12719112093773,64.4,11.217842929904126,35.8,3.919183588453085
-1.242115598891672,0.41176221752214387,21.0,16.0,2.280350850198276,17.2,9.88736567544662,99.6,12.059850745345068,57.0,9.654014708917737
-0.7171579099493718,0.8387758713128302,20.6,12.0,4.857983120596447,11.8,6.675327707311455,79.0,8.854377448471462,54.0,8.809086218218097
-1.036802631878884,0.5842612145152359,20.6,14.4,3.4985711369071804,22.0,5.059644256269407,69.2,11.232096865679177,50.6,14.513442045221387
-1.0191291648293501,0.9678093113570848,20.6,12.8,5.1536394906900505,24.0,3.794733192202055,48.6,5.4626001134990645,59.2,12.702755606560334
-0.386739505166075,0.7982147153158597,20.4,10.0,3.794733192202055,9.4,1.7435595774162693,52.0,11.610340218959994,56.0,12.915107432770352
-0.8407378788950115,0.7685801861252298,20.2,12.4,4.2708313008125245,23.4,9.89141041510259,57.6,13.77824371971987,58.2,11.373653766490344
-0.3198916694730082,0.3754183814501018,20.6,9.4,2.5768197453450252,34.2,8.133879763065101,61.0,5.403702434442518,45.0,6.572670690061994
-1.0852521451223502,1.0058530587757848,20.4,12.0,4.1952353926806065,36.8,9.042123644365853,55.6,12.531560158256434,41.8,12.512393855693642
-0.7239819166098361,0.6562255732667553,20.2,10.4,2.65329983228432,26.0,4.857983120596447,51.4,16.451139778143034,58.0,17.81010948871455
-0.3904444978028562,0.32938554623903704,20.8,9.2,2.0396078054371136,13.2,3.4871191548325386,51.4,7.255342858886822,53.4,12.09297316626478
-0.9460449477608354,0.7332974345371486,20.0,11.6,3.8781438859330635,18.0,10.770329614269007,55.6,7.002856560004639,49.8,10.361467077590895
-1.25115272686994,0.23665788636151658,20.6,15.6,1.9595917942265424,16.8,6.49307323229917,63.0,8.831760866327848,69.4,13.215142829345433
-0.5106525766167644,0.7440819885664234,20.4,11.0,3.687817782917155,33.6,9.951884243699782,62.6,20.22473732833136,33.8,8.084553172563094
-0.5014533492379721,0.511643551856366,20.4,10.6,2.9393876913398134,22.8,5.192301994298868,57.2,6.305553108173779,35.6,6.086049621881176
-0.7094037278380997,0.4803176808731385,20.2,11.6,2.65329983228432,22.0,6.356099432828281,87.6,21.152777595389214,40.8,6.8527366796047255
-0.9725511565686007,0.43199687408323595,20.0,13.6,2.870540018881465,23.8,7.547184905645283,85.2,16.79761887887685,64.2,11.070682002478437
-0.9246364749388825,0.46394481467983384,20.2,13.4,2.65329983228432,33.0,4.8166378315169185,67.2,13.43726162579266,32.8,7.277362159464101
-0.16490298650757265,0.29026594183412424,20.0,8.2,0.9797958971132713,33.6,4.223742416388575,61.2,15.892136420255145,10.8,3.1240998703626617
-0.8741111542241364,0.6019500847800004,20.4,13.4,3.32264954516723,21.2,7.730459236035075,85.4,18.5321342537766,55.0,7.127411872482185
-0.7769245493422865,0.55690562197983,20.4,11.8,2.5612496949731396,23.8,3.54400902933387,55.4,16.548111674750086,38.0,10.198039027185569
-0.8656114615098769,0.5259867842505203,20.0,12.0,2.8284271247461903,32.6,6.681317235396026,68.6,14.677874505527019,45.6,14.207040508142432
-0.6591224173741276,0.33287109527530684,20.2,10.8,2.0396078054371136,32.4,6.374950980203691,61.6,14.263239463740346,15.4,4.029888335921977
-0.47386039550891734,0.13222606080945767,20.4,9.6,0.7999999999999999,40.0,11.20714058089752,63.6,11.001818031580052,19.2,6.1773780845922
2.6926832339063624,0.39047646592097535,19.6,0.4,0.8000000000000002,58.6,4.029888335921977,4.6,1.0198039027185568,5.2,3.059411708155671
1.0671881576440314,1.1840120720414382,20.6,5.2,2.7129319932501077,47.6,3.4409301068170506,39.8,21.497906874856447,10.6,4.498888751680798
1.961934497139099,0.6783639922515894,20.4,2.8,2.039607805437114,59.2,12.351518125315609,5.8,2.1354156504062622,5.0,5.403702434442518
-0.11674934462593267,1.0692597226862557,20.4,9.2,4.1182520563948,32.6,2.65329983228432,43.2,10.721940122944169,20.0,6.752777206453653
1.1045232808473415,0.7089176826937595,20.0,3.6,1.9595917942265424,67.4,7.418894796396562,21.2,5.418486873657627,12.0,6.6332495807108
-0.4344342382846211,0.5900137563030873,20.2,9.8,3.4871191548325386,25.0,7.183313998427188,50.6,9.666436778875658,33.0,5.138093031466052
-0.22059637529381088,0.2556585452277992,20.4,8.8,0.9797958971132713,32.4,2.4166091947189146,53.4,16.230834852218784,23.0,5.89915248150105
-0.21041103471583567,0.7142721477430728,20.4,9.6,3.7202150475476548,25.0,5.329165037789691,65.8,20.272148381461694,41.8,8.772684879784524
-0.7239575478285155,0.2297221995078744,20.4,12.0,1.2649110640673518,23.2,6.013318551349164,60.0,14.38054240979804,39.4,12.753038853543888
-0.7794719598366223,0.23772503467276163,20.6,11.6,1.4966629547095764,31.4,3.006659275674582,59.4,5.71314274283428,51.2,10.814804667676619
1.6143850859155766,0.6744817071881097,20.0,2.8,2.039607805437114,63.8,4.4,10.4,3.2619012860600183,2.0,2.0976176963403033
-0.22771366297797152,0.5459357926512045,20.0,7.6,3.2,40.0,8.221921916437786,70.2,14.2884568795934,14.4,5.462600113499065
1.408645747939768,1.2018423862902654,20.2,4.2,4.578209256903839,58.2,9.15204895091804,15.4,1.4966629547095764,9.4,2.870540018881465
-0.6380731866511706,0.2915886752566864,20.2,10.8,2.039607805437114,34.8,8.840814442120138,81.6,17.41952927033334,22.8,4.4
0.975511197006524,1.0472125241548185,19.8,4.6,3.6660605559646724,61.6,9.76933979345585,18.6,9.58331884056875,9.8,6.615134163416491
-1.0269941852383346,0.5649849679293782,20.6,13.2,2.039607805437114,37.6,4.17612260356422,67.2,15.367498169838838,30.4,9.604165762834375
-0.48778047377418937,0.24185235798864116,20.4,10.2,1.32664991614216,23.4,6.711184694225007,71.6,14.051334456200237,24.4,7.657675887630659
-0.3809909091279574,0.21431125774055287,20.4,8.8,1.6,14.6,7.761443164772902,49.6,11.16422858956229,50.2,10.703270528207723
-0.6816305088345074,0.38127987165577576,20.8,11.2,1.5999999999999999,22.4,5.607138307550475,77.6,8.890444308357148,24.4,5.043808085167396
-0.6300453300012545,0.26029301403377586,21.0,12.4,1.4966629547095764,16.2,2.4819347291981715,100.6,10.87382177525455,53.0,13.914021704740868
0.0021668373442567113,0.6111322720817065,20.4,7.6,2.939387691339814,26.0,3.847076812334269,76.0,20.813457185196313,25.0,8.602325267042627
-0.22665098219651783,0.49248374401980627,20.8,7.8,3.8678159211627436,50.8,5.03587132480567,97.8,18.69117438792972,7.8,3.4292856398964493
-0.6983789436125091,0.8277783558586177,20.6,10.6,4.454211490264017,27.2,7.222188034107115,73.8,7.467261881037788,29.0,9.011104260855047
-0.43916232446431297,0.3188608334811077,20.6,9.0,2.0,49.2,11.034491379306976,55.8,16.65412861725284,27.0,4.898979485566356
0.05585998753568415,0.6550287705964658,20.6,6.8,2.993325909419153,29.6,8.867919710958146,78.2,14.344336861632888,6.4,2.1540659228538015
-0.759711843011268,0.4213164518298358,20.6,11.2,2.0396078054371136,37.0,7.014271166700073,58.0,19.595917942265423,36.2,15.171025014810304
0.2901263788483759,0.8570507271290506,20.4,7.4,3.8781438859330635,19.6,10.9288608738514,53.8,17.89301539707603,48.2,13.347658970770867
-2.524808039747064,1.5281718582983477,18.8,15.2,2.0396078054371136,0.2,0.4,25.2,8.885943956609225,70.6,22.168446043870556
-2.2853119676820417,1.4187658450472393,19.4,16.0,3.0983866769659336,0.0,0.0,36.0,12.649110640673518,75.0,27.964262908219126
-0.04182584299682322,0.5330390067436785,20.6,9.0,2.3664319132398464,2.4,1.4966629547095767,63.0,19.75854245636555,74.4,14.065560778013793
-0.5506049836187834,0.8199957468249953,18.8,10.0,3.3466401061363023,1.8,0.4000000000000001,30.8,10.851727973000429,95.4,25.865807545870283
-0.5835231002726757,0.4097339428455316,20.2,10.0,2.1908902300206643,3.2,2.3151673805580453,44.0,6.957010852370434,114.6,12.306096050332128
-0.16131851631167637,0.6617134422830614,20.6,8.2,2.4,18.0,8.78635305459552,79.0,35.81061295202862,16.6,3.8781438859330635
