rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-2.0960941354699916,1.5560041583886026,19.6,12.0,2.8284271247461903,12.6,2.244994432064365,50.8,10.925200226998129,5.8,4.214261501141095
-2.227814315478569,0.7140737771165386,19.2,12.4,0.7999999999999999,13.4,4.127953488110059,35.6,5.535341001239218,11.8,7.467261881037788
0.005238803878851584,0.2833135854620559,20.4,8.0,1.7888543819998317,42.2,4.261455150532504,68.0,17.481418706729727,20.6,9.178235124467014
0.08538570392033976,0.26146750256183604,20.2,8.0,1.2649110640673518,35.4,8.867919710958146,54.6,10.248902380255165,16.6,5.953150426454887
0.10286894923258558,0.27505940879103263,20.2,8.4,1.4966629547095764,37.0,8.648699324175862,57.4,7.002856560004639,8.8,3.919183588453085
-0.8917719390372734,0.8580636939365882,20.2,11.2,2.0396078054371136,23.2,6.8527366796047255,35.6,11.128342194594845,20.2,2.5612496949731396
-1.7251369170386053,2.274157457261301,19.8,11.6,3.8781438859330635,19.2,7.547184905645283,36.0,17.029386365926403,13.6,4.409081537009721
-1.7174019384206738,1.305646173526674,19.6,10.4,2.33238075793812,13.0,2.3664319132398464,33.2,5.67097875150313,8.6,0.7999999999999999
-0.11744676229693654,0.7020290592635701,20.2,9.2,2.4,29.6,8.404760555780278,51.0,9.612491872558333,5.4,5.953150426454887
-0.946810289407054,1.1161209604288633,20.2,11.2,3.4871191548325386,33.6,7.08801805866774,52.8,10.759182125050213,10.4,3.9799497484264794
-0.42782194377093363,0.49738230813449186,20.4,9.6,1.9595917942265424,27.6,5.238320341483518,74.4,19.2,7.0,3.1622776601683795
-0.6126190200261941,0.4553418181957693,20.0,10.6,1.4966629547095764,28.6,5.238320341483518,69.6,14.705101155721438,11.6,5.885575587824865
-0.8607322540421289,0.8961761521004705,20.8,12.6,4.454211490264017,27.0,4.049691346263317,68.0,9.736529155710468,11.6,1.624807680927192
-1.176749934352683,1.1873429729251133,20.4,12.0,3.794733192202055,24.2,5.912698199637793,56.4,17.67031408888931,11.2,7.11055553385247
0.23056168423214066,1.3732905942643219,20.2,7.2,3.4871191548325386,12.2,2.039607805437114,50.4,9.748846085563152,4.8,3.3704599092705436
-0.3217851750734788,1.1282080082530983,20.4,8.8,3.249615361854384,34.8,12.056533498481228,62.0,16.73320053068151,9.2,4.166533331199932
-1.8749511360099596,0.9301455562922988,19.4,13.2,2.039607805437114,17.4,6.62117814289874,61.2,18.258148865643527,4.6,3.0724582991474434
-0.269092508675839,0.27021760194501954,20.2,9.0,1.2649110640673518,25.2,7.332121111929343,58.4,14.291256067959877,19.0,5.692099788303083
0.5524864121277954,1.364731120151213,20.6,7.6,4.8,13.8,3.1874754901018454,64.6,17.32743489383238,12.4,3.3823069050575527
0.9897415171105669,0.7238253661856943,20.4,6.0,1.7888543819998317,5.4,3.0066592756745814,52.4,7.172168430816443,9.2,3.7094473981982814
-0.7324547663686836,0.368659488519053,20.4,10.6,0.7999999999999999,23.2,7.359347797189639,61.8,13.22724461102916,12.4,3.7202150475476548
0.3669997187624164,0.510877888434996,20.2,7.2,0.9797958971132712,4.4,2.5768197453450252,57.8,14.634206503941375,10.2,4.1182520563948
0.4743542530062193,1.1340791093702938,20.2,7.6,5.4258639865002145,20.2,6.144916598294887,84.8,38.01262948021355,10.6,3.4409301068170506
0.37984254451440774,0.6629923042144644,20.2,6.8,2.4,6.6,1.4966629547095764,90.4,24.278385448789628,9.4,3.3823069050575527
0.9243420032099277,1.2131701634105814,20.6,5.8,3.249615361854384,11.6,2.0591260281974,42.0,3.847076812334269,7.6,3.32264954516723
0.7057804366824291,0.8964334895000673,20.2,6.4,2.939387691339814,8.4,4.409081537009721,66.0,20.109699152399074,10.0,5.019960159204453
0.36703244312127314,0.9126056252977192,20.0,7.2,2.7129319932501077,6.8,2.993325909419153,76.2,18.850994668717085,11.6,6.406246951218788
0.2923092696776907,0.6288618071671725,20.2,7.4,1.7435595774162693,20.2,3.4871191548325386,62.8,17.497428382479523,9.6,3.0724582991474434
0.3955347679706164,1.0606628350315377,20.6,7.4,4.079215610874228,4.2,0.9797958971132712,79.6,17.396551382386107,13.8,4.66476151587624
-0.3147303734898377,0.3485203981640401,20.6,9.6,1.4966629547095764,14.2,5.344155686354955,78.6,25.00879845174494,10.8,6.493073232299171
-0.009234439889586632,0.4660346925330249,20.4,9.0,1.7888543819998317,21.2,6.079473661428265,78.6,27.4852687816583,9.4,2.244994432064365
0.3590371071581381,1.1333593100531307,20.2,7.8,4.019950248448357,16.6,5.817215828899595,56.2,14.469277798148738,11.6,3.3226495451672298
0.041401523877039506,1.1380024214245146,20.0,8.4,2.939387691339814,6.4,2.939387691339814,61.8,19.762590923257,22.4,11.038115781237304
-0.7233945343194053,0.7527870642338788,20.2,11.0,2.9664793948382653,30.0,6.324555320336759,67.4,14.691494137765567,10.6,4.758150901348127
-0.3473092735592187,0.6643071582187003,20.4,8.8,2.7129319932501073,14.2,2.5612496949731396,86.2,25.3645421799803,7.6,4.586937976471886
1.4228751320608324,1.3559888481146705,20.6,5.0,2.9664793948382653,12.6,2.0591260281974,36.8,3.370459909270543,16.4,6.829348431585549
1.0864266976087176,0.783089348039235,20.4,4.8,2.7129319932501073,8.0,0.8944271909999159,66.2,12.319090875547595,13.2,4.4
1.107421254450447,0.935027179762633,20.6,4.8,3.4871191548325386,8.4,2.244994432064365,52.6,6.019966777316964,25.0,7.974960814950754
1.5738605942345507,0.4752309645005153,20.2,4.8,0.9797958971132712,8.2,2.4819347291981715,44.4,6.740919818541087,13.2,2.1354156504062622
0.9327608951448779,0.6203867549100953,20.4,5.8,1.8330302779823362,8.8,4.261455150532504,61.0,19.390719429665317,9.6,4.127953488110059
1.5955337675538863,0.9337665319969641,20.4,3.8,2.4,11.6,2.870540018881465,47.4,9.748846085563153,13.2,2.481934729198171
0.08964391410226749,0.6130835069199593,20.6,8.8,2.0396078054371136,6.0,1.2649110640673518,65.0,22.565460332109335,15.4,3.9293765408777004
-0.38393752784432394,0.5184511601555722,20.4,9.8,2.039607805437114,14.0,4.560701700396552,62.4,20.645580640902303,15.4,5.276362383309167
0.4917599283707458,0.8762311696083694,20.2,6.4,3.4409301068170506,12.2,5.67097875150313,73.8,22.00363606316011,6.4,2.5768197453450252
0.29958203059087435,0.6013049935956266,20.4,7.4,2.33238075793812,15.4,3.4985711369071804,58.0,18.558017135459274,11.0,6.06630035524124
-1.3891198725607328,2.3142373551931685,19.4,9.2,4.1182520563948,36.0,10.178408519999577,20.8,11.391224692718513,13.2,3.6
-3.559029736144074,2.1690771289493034,19.0,13.6,2.33238075793812,21.8,4.833218389437829,12.6,4.923413450036469,13.8,3.3105890714493698
0.3371401538524825,0.7571214183688608,20.6,7.6,1.9595917942265424,14.8,3.1874754901018454,50.8,9.064215354899728,11.4,6.1838499334961226
0.07100646932004977,0.7182429324936466,20.4,6.4,3.2,25.8,5.2306787322488075,77.4,7.709734106958553,14.8,5.230678732248808
-3.432224396607958,2.3422584364615617,19.2,13.2,4.48998886412873,28.2,5.706137047074842,13.4,8.475848040166836,7.0,1.2649110640673518
-0.5136938985191818,1.4574665249553056,20.6,10.4,3.6110940170535577,11.8,4.261455150532504,43.6,11.324310133513652,21.0,8.414273587185052
0.11186616473340742,0.5096981465872242,20.6,7.6,1.4966629547095764,19.4,5.71314274283428,45.0,13.461054936371072,10.6,2.5768197453450252
0.917216646078978,0.6208462950697079,20.0,5.4,2.1540659228538015,12.2,1.7204650534085253,49.8,12.734205903785284,19.4,7.657675887630659
-0.004082271662316362,1.1619816873023066,20.2,7.6,3.4409301068170506,8.0,3.521363372331802,56.6,16.267759526130202,15.8,4.833218389437829
0.21712208962208956,0.8234433940896578,20.2,8.8,3.7094473981982814,8.0,3.1622776601683795,82.0,44.11349000022555,10.2,9.042123644365853
-0.5668067138939807,1.152758771088512,20.2,8.8,2.039607805437114,38.2,6.9397406291589885,26.2,12.952219886953744,10.8,4.707440918375928
0.8810344329142555,0.6110079590432606,20.4,5.6,2.33238075793812,13.0,2.5298221281347035,51.8,6.241794613730894,23.6,6.151422599691879
1.4806482494264779,0.440140739271013,20.0,3.2,1.6,46.6,12.322337440599489,24.4,16.65653025092561,17.4,6.740919818541087
0.3381530123565109,0.9424774843953923,20.4,6.8,2.7129319932501077,18.2,5.5641710972974225,49.8,5.912698199637793,22.4,5.953150426454887
0.305005843197212,0.5929446012784887,20.4,6.6,1.7435595774162693,21.8,7.194442299441979,60.0,7.563068160475615,15.2,4.445222154178574
0.7794973544973545,0.6552142951086822,19.0,5.6,1.9595917942265424,45.8,6.1773780845922,11.0,5.932958789676531,6.0,1.0954451150103321
0.5226815922243314,1.0679324766663896,20.2,7.4,2.65329983228432,7.4,3.8262252939417984,53.2,6.013318551349163,7.6,3.9799497484264794
0.20074894573816987,0.9422203921067531,20.6,7.6,3.440930106817051,12.6,4.17612260356422,59.4,10.461357464497617,24.4,8.114185110040317
1.7369391900259274,0.6284694279475342,20.0,3.2,2.039607805437114,47.0,6.81175454637056,17.0,12.116104984688768,11.8,4.915282290977803
1.953094096817377,0.8445909606779851,19.8,2.4,1.9595917942265426,56.0,4.09878030638384,6.8,6.881860213634101,14.6,5.748043145279966
0.681578142262096,0.6684012565262045,20.6,6.0,2.8284271247461903,26.6,5.6780278266313555,45.6,5.9531504264548865,22.4,8.593020423576334
0.0850029623132051,0.8765506141512887,20.6,8.2,3.815756805667783,11.8,3.1874754901018454,72.2,20.7306536317599,22.6,9.090654541890808
1.5166799574694312,0.7420838125312834,20.4,4.0,2.280350850198276,37.6,6.086049621881176,36.4,22.21350940306371,21.0,14.436065946094871
-0.06208881969714022,0.9113440657591828,20.4,7.2,3.4871191548325386,25.2,4.955804677345547,43.4,9.264987857520374,10.2,2.4
0.16196125375509193,0.7478940694189429,19.6,7.2,2.039607805437114,40.0,4.242640687119285,27.6,25.64059281685975,14.8,7.467261881037788
1.5894114487300741,0.6874537452403531,20.0,2.4,1.4966629547095767,58.4,3.6110940170535577,25.4,17.095028517086483,12.8,4.664761515876241
0.852064545528043,0.6040231170812527,20.2,3.6,2.3323807579381204,20.6,7.914543574963751,66.8,11.548160026601641,19.2,3.4871191548325386
2.4341019529656656,0.7358448128763122,19.6,0.4,0.8,48.0,4.857983120596447,22.2,18.850994668717085,15.2,9.108238029388561
0.8791807396838012,0.621340386369258,20.2,4.8,2.039607805437114,13.2,3.6,67.2,20.380382724571195,16.2,6.273754856543249
0.6563092124382447,0.5544755734846711,20.2,5.4,2.4979991993593593,35.0,7.402702209328699,49.8,22.480213522117623,14.4,4.715930449020639
-1.0961264884862427,0.7996818097178912,20.0,9.6,1.4966629547095764,38.6,4.029888335921977,17.4,8.73155198117723,25.6,8.114185110040317
0.12780556187012201,1.0631321035911423,20.6,6.0,2.5298221281347035,13.2,4.445222154178573,57.2,14.17603611733548,26.6,7.445804187594514
-0.057614438180335424,0.5686901593341892,20.8,8.8,2.7129319932501073,32.8,6.615134163416491,50.6,8.01498596380555,16.0,5.403702434442518
-0.6663318566163486,0.5791585334626586,20.4,11.2,2.993325909419153,24.6,7.761443164772902,72.6,9.971960689854328,17.4,5.851495535331118
1.9790360026752434,0.5341850380459631,19.8,1.2,1.5999999999999999,48.2,6.615134163416491,27.2,15.26302722267113,12.2,1.9390719429665317
2.0734594685371355,0.7219848943516958,19.8,2.4,1.9595917942265426,46.4,8.777243302996675,15.4,11.672189169131899,11.8,4.261455150532504
1.065103976308511,0.877464783168303,20.4,4.2,2.227105745132009,20.0,10.411532067856296,58.2,19.04100837665905,12.8,6.241794613730894
2.0855306137668728,0.7796518791644999,19.8,2.4,1.4966629547095767,46.2,9.516301802696255,22.4,11.412274094149685,10.8,4.791659420284375
0.9005841329368277,0.9576000244719165,20.4,4.0,3.0983866769659336,48.0,13.431306712304652,36.8,17.428711943227473,26.2,13.99142594591416
1.2909395141495241,0.6658651494785123,20.2,3.2,0.9797958971132712,10.8,4.955804677345547,56.4,8.685620300243386,24.0,6.44980619863884
2.2936482680484866,0.485689341914649,20.0,1.2,0.9797958971132713,48.8,7.054076835419359,13.4,8.56971411425142,12.6,4.2708313008125245
0.5623531049846839,0.43034459270645375,21.0,5.4,2.65329983228432,15.8,4.261455150532504,63.2,16.04244370412438,23.4,11.79152237838694
0.9404277816681373,0.3188178343848209,20.6,4.0,1.7888543819998317,52.8,13.731715115017497,18.0,7.6681158050723255,29.2,9.173875952943773
1.9746830350647464,0.5336258239726978,19.4,1.6,1.4966629547095767,55.4,5.462600113499065,10.0,8.270429251254134,17.6,7.631513611335566
0.1897600661975406,0.4433727513308071,20.6,8.6,2.33238075793812,45.8,8.37615663654877,33.0,8.508818954473059,13.6,5.0039984012787215
1.6562654789240612,1.0761218456685837,20.2,3.2,2.7129319932501073,53.8,4.06939798987516,17.0,18.568791021496256,14.6,6.590902821313633
1.7499523786846993,0.281225730878142,20.6,1.6,0.8,7.6,2.6532998322843198,58.2,6.881860213634101,22.2,3.54400902933387
0.37854605544614656,0.4630930468643523,20.0,5.6,2.33238075793812,3.2,0.9797958971132712,74.2,8.930845424706442,15.8,4.354308211415448
1.508519746536988,0.5065945041448404,20.8,3.6,1.4966629547095767,14.6,2.33238075793812,37.6,4.498888751680797,19.6,5.314132102234569
0.3399559604411142,0.937901095813179,20.6,5.6,2.33238075793812,16.4,4.2708313008125245,44.8,7.833262411026456,21.0,2.0976176963403033
1.7023981110364599,0.30171765669687994,20.4,3.2,0.9797958971132712,27.8,5.528109984434101,39.8,8.588364221433556,11.6,5.0039984012787215
-0.3506145952548808,0.48180825041331293,20.2,9.6,2.33238075793812,27.2,2.7856776554368237,81.8,21.994544778194435,13.6,7.364781055808788
-0.023531598237480588,0.40526953778393027,20.0,8.0,1.2649110640673518,17.0,5.059644256269407,38.4,11.217842929904126,17.4,5.314132102234569
0.8758634434872057,0.5501450159826917,20.4,4.0,1.7888543819998317,13.0,3.03315017762062,48.4,6.974238309665077,23.0,4.560701700396552
-0.11400975517472393,0.7887897546600909,20.2,8.4,2.65329983228432,25.4,2.3323807579381204,56.2,10.81480466767662,14.4,3.7202150475476548
0.3129044322471836,0.39896334870845085,20.0,6.4,1.4966629547095764,4.6,3.4409301068170506,58.8,14.105318146004365,24.4,6.343500610861482
1.5620480312378116,0.7146541290031567,19.8,3.2,2.039607805437114,52.0,3.794733192202055,15.6,10.32666451474047,12.8,6.04648658313239
1.8635218440096488,0.5436456612954544,20.2,2.0,1.2649110640673518,55.4,6.406246951218787,19.0,13.251415018781957,17.0,8.049844718999243
2.126838088088088,0.8847473023200672,19.6,2.2,2.5612496949731396,58.8,3.9698866482558417,5.2,8.471127433818948,13.6,8.16333265278342
0.7758768315018315,0.6852216220973039,20.4,6.0,2.1908902300206643,35.2,9.346657156438337,26.6,8.138795979750322,21.2,4.578209256903839
1.251231884691108,0.7613637173048471,20.2,4.0,2.1908902300206643,30.6,5.161395160225576,43.0,16.637307474468336,21.6,9.414881836751855
-0.10689121620417011,0.4104714391633071,20.4,8.8,2.0396078054371136,28.4,5.851495535331118,57.8,9.620810776644555,8.2,2.1354156504062622
0.1112034519153163,0.6167054502420897,20.0,7.2,2.7129319932501077,34.6,7.761443164772903,64.6,14.207040508142432,10.2,3.867815921162743
-1.6909247029313001,1.3095277794898497,20.0,14.4,2.727636339397171,35.0,7.874007874011811,78.6,26.87452325158532,9.4,6.974238309665077
