rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
1.223006677480063,0.22382663126123492,20.8,2.4,2.3323807579381204,139.8,41.93518808828691,40.4,43.76117000264047,45.2,12.796874618437112
0.3645056536018838,0.6235004606347114,20.0,4.4,2.65329983228432,128.4,32.915649773322116,25.0,11.349008767288886,56.2,8.997777503361593
0.6640908203999351,0.3492835855613263,20.2,3.2,1.6,149.8,30.967079293985734,31.4,8.822698000045111,61.8,11.478675881825396
0.3542389890490384,0.25741712771847824,20.8,7.4,3.0724582991474434,305.6,96.45434153007318,121.6,66.58708583501759,97.8,17.52027397046062
0.7028187597271458,0.23872470285030253,20.0,3.2,3.249615361854384,200.8,61.76860043743909,72.2,57.03472626391749,70.2,17.151093259614676
0.506740123408768,0.24389916583929871,20.2,6.4,3.8262252939417984,222.6,25.048752463945185,58.4,39.49480978559082,86.8,6.368673331236263
-0.6784566158333936,0.8885002619564534,20.6,14.6,3.3823069050575527,103.4,15.58974021592406,2.2,0.9797958971132712,4.4,0.7999999999999999
0.37732533429480286,0.3506192711932633,20.4,8.8,2.9257477676655586,171.0,17.640861656959956,26.4,5.851495535331117,68.8,15.561490931141527
0.7481457011352575,0.9417203351871178,20.4,7.4,5.782732917920384,162.0,63.667888295435084,20.6,9.54148835350125,15.0,5.329165037789691
0.18355884770418393,0.14988394130357996,20.2,10.8,2.4819347291981715,207.4,26.08141100477503,51.8,26.880476186258306,95.6,10.57544325312183
0.4143167890820103,0.3786355906120044,20.6,9.2,4.66476151587624,218.2,59.65031433278453,44.8,27.065845636151845,105.4,18.238420984284797
0.62739016076644,0.10964978669109263,20.4,6.6,2.8,213.4,69.23178460793858,20.4,19.47921969689751,102.4,29.2
0.27537421413990093,0.19097925287426634,20.6,7.8,2.039607805437114,262.0,53.71033420115723,81.8,33.27701909726892,101.2,9.558242516278817
1.6515907231134268,0.5679212665374498,20.2,1.6,1.9595917942265426,108.0,37.75182114812476,15.6,13.305637902783916,38.6,7.2
-0.12416070404567012,0.4958721844109501,20.6,12.2,1.9390719429665317,117.6,8.114185110040317,16.0,10.658330075579382,0.6,0.7999999999999999
0.5849527224749587,0.5626287601855032,20.4,6.6,4.454211490264018,145.0,25.282404948896772,35.8,24.481829996958968,14.0,5.440588203494177
0.6628302165642137,0.3385500972387903,20.6,4.4,2.939387691339814,190.8,37.34380805434818,56.8,29.389794146948358,79.4,13.215142829345433
0.7157495890374227,0.3533653587460589,20.2,6.2,2.85657137141714,150.2,24.612192100664256,38.8,14.85126257258958,30.4,10.248902380255165
0.419594086819398,0.2863415243850161,20.4,7.4,2.1540659228538015,199.8,48.23442753884408,11.8,3.1874754901018454,54.2,12.687001221722964
1.4556865028719739,0.9868148277994112,20.2,3.6,4.454211490264018,102.8,26.225178741049604,13.6,8.593020423576334,36.6,2.5768197453450252
0.4266671359998838,0.3059559857635914,20.0,7.2,2.039607805437114,228.2,102.76653151683189,64.2,49.13003154894163,85.4,29.22738441941051
