rewards,rewardsstd,conflicts,LoS,LoSstd,Left,Leftstd,Right,Rightstd,LNAV,LNAVstd
-0.7183236595471701,0.8992504682280416,20.4,9.4,3.5552777669262356,86.8,26.43785165250762,13.2,3.059411708155671,0.0,0.0
-0.6823910552724113,1.002668941150353,20.6,12.4,4.882622246293481,106.4,21.152777595389217,16.4,4.127953488110059,0.0,0.0
-0.38775790704896346,0.7064549219749022,20.2,9.6,4.6303347611160905,99.4,27.492544443903334,19.8,8.840814442120138,0.0,0.0
1.7379202288589748,1.326176467216247,20.2,3.8,3.249615361854384,31.0,7.536577472566709,34.8,13.99142594591416,0.0,0.0
-0.7160983624218918,0.6192737231720351,20.8,10.8,3.4871191548325386,109.0,26.855167100578615,10.2,1.469693845669907,0.0,0.0
-0.7017695447681084,0.4612391636592756,21.0,11.0,0.8944271909999159,89.2,17.520273970460618,19.4,9.624967532412771,0.0,0.0
0.7390508954143257,0.8887666816891291,20.4,4.0,3.0983866769659336,71.4,36.8,39.4,6.945502141674136,0.0,0.0
-0.7157991567827373,0.6292876217376435,21.0,12.4,4.923413450036469,210.4,93.56837072429978,6.2,2.039607805437114,0.0,0.0
-1.1966008988719807,0.3350051423461502,20.0,14.0,3.687817782917155,181.0,34.05290002334603,5.2,1.32664991614216,0.0,0.0
-0.08293285929483789,0.4683017614559499,20.2,7.8,2.5612496949731396,71.6,23.122283624244385,35.0,18.536450577173614,0.0,0.0
0.42802657120554316,0.41574886928944804,20.4,4.8,2.7129319932501077,84.2,16.4,41.6,6.916646586316233,0.0,0.0
-0.5048479121476995,0.7593112803580687,20.4,9.0,3.5777087639996634,75.4,15.134067529914091,9.8,3.1874754901018454,0.0,0.0
-0.27463806035234606,0.9400631441458227,21.2,9.2,3.7094473981982814,97.0,27.473623714391955,2.2,1.7204650534085253,0.0,0.0
-0.4346975791218946,0.9893711930751268,20.2,9.4,4.17612260356422,85.8,44.079019952807485,20.4,8.890444308357146,0.0,0.0
-0.5804483018681305,0.34721889766786834,20.2,9.4,1.9595917942265424,98.4,13.124023773218335,6.8,3.1874754901018454,0.0,0.0
0.46061078830956986,0.5897562091002958,20.0,5.0,2.3664319132398464,77.8,36.4384412399872,45.2,7.30479294709987,0.0,0.0
0.7347795435657385,0.9313127126055936,20.0,5.6,2.65329983228432,61.6,40.66743168679331,32.4,11.876026271442818,0.0,0.0
0.2905293718147325,0.29631516308227956,20.8,6.0,1.0954451150103321,45.0,10.158740079360236,50.4,4.223742416388575,0.0,0.0
0.4159199868384557,0.25212151470654304,20.2,5.6,0.7999999999999999,35.4,22.4285532302019,59.2,20.262280227062302,0.0,0.0
0.15845126850848681,0.6189087079548058,20.4,6.6,2.65329983228432,83.8,28.964806231010765,32.8,6.794115100585211,0.0,0.0
1.3209185348488828,0.37363582082848174,20.4,3.6,0.8000000000000002,43.4,11.79152237838694,35.4,3.3823069050575527,0.0,0.0
-0.866283597972927,0.634376529700884,20.0,10.4,2.4166091947189146,111.8,32.96300957133617,19.2,10.457533169921097,0.0,0.0
0.35632204342999885,0.42015627495628655,20.2,6.6,1.2,74.2,11.443775600735973,11.4,3.0724582991474434,0.0,0.0
-0.7176916491128152,0.47431737172838406,20.6,11.0,1.7888543819998317,89.2,22.175662335091594,27.6,7.1442284397967,0.0,0.0
-0.9058069834514189,0.621299674706404,20.4,12.0,3.5777087639996634,114.4,14.540976583434828,12.8,6.04648658313239,0.0,0.0
0.4525941579351026,0.9863506537254999,20.0,6.0,3.9496835316262997,61.0,18.579558659989747,42.8,10.609429767899874,0.0,0.0
-0.10668008510676623,0.34600356367152496,20.2,7.8,1.6,66.8,5.635601121442148,36.2,5.741080037762929,0.0,0.0
0.5059068811129687,0.9850559655246391,20.2,5.0,2.1908902300206643,51.8,17.19767426136453,59.2,16.690116836020053,0.0,0.0
-0.4913781933348327,0.7305696126479054,20.4,9.2,2.7129319932501073,100.2,47.25843839993023,36.6,7.863841300534999,0.0,0.0
-0.25131688078948516,0.20427247683124186,20.4,8.0,1.2649110640673518,72.2,10.925200226998129,31.8,5.81033561853358,0.0,0.0
0.32111208844554423,0.8610927123344999,20.2,5.2,3.249615361854384,65.6,23.00956322923145,47.0,11.189280584559492,0.0,0.0
-0.30606516182741184,0.6590317794029341,20.6,8.8,2.7129319932501073,87.2,17.690675509996787,19.0,5.761944116355173,0.0,0.0
-0.07343727419577675,0.4581531545000453,20.0,6.4,2.33238075793812,108.4,36.97891290992746,46.8,11.303096920755834,0.0,0.0
-1.3450900718997532,0.6251129251176628,20.0,15.0,2.5298221281347035,124.4,43.18610887773984,17.0,6.099180272790763,0.0,0.0
0.24354472565061008,1.0192272568003693,20.6,6.6,2.1540659228538015,108.6,39.64643741876437,6.8,4.1182520563948,0.0,0.0
-0.6258379483159662,0.3291428703278397,20.4,9.4,1.7435595774162693,76.0,23.212065827926647,48.0,5.253570214625479,0.0,0.0
-0.8867778185026847,0.9341360253198343,20.6,12.2,4.955804677345546,133.2,63.01872737528107,12.0,4.2895221179054435,0.0,0.0
0.9909783667271309,1.2570561925798343,20.4,4.4,2.4166091947189146,61.8,42.039980970499975,44.8,11.338430226446693,0.0,0.0
-0.2187812673799157,0.3784763812203949,20.2,7.2,1.16619037896906,103.8,42.414148582754784,38.6,8.2365041127896,0.0,0.0
-0.4456863363113787,0.8392190909178477,20.2,9.0,4.1952353926806065,105.6,29.28890574944718,13.0,4.147288270665544,0.0,0.0
-0.5013422925696798,0.4035128411658717,20.6,9.6,2.33238075793812,110.6,35.93661085856595,11.0,6.752777206453653,0.0,0.0
0.38186006485697266,0.8353031238583485,20.2,7.0,2.3664319132398464,92.4,40.092892138133415,5.0,2.756809750418044,0.0,0.0
-0.46436289150162996,0.3891991774256095,20.6,9.8,3.4871191548325386,119.2,37.541443765523994,9.2,10.047885349664377,0.0,0.0
-0.15404182541071537,0.5627230558427408,20.0,6.6,2.4979991993593593,137.8,45.8624029025955,4.2,2.039607805437114,0.0,0.0
-0.8917737363030449,0.21764640922635045,20.4,11.8,1.8330302779823362,125.0,47.899895615752655,23.6,11.42978564978364,0.0,0.0
0.8920422489523394,0.4503532955015482,20.8,6.8,0.9797958971132712,82.6,33.0853441874193,1.0,1.2649110640673518,0.0,0.0
-0.21428110473096487,0.4369869703311059,20.0,8.0,1.2649110640673518,117.6,35.668473474484436,4.6,4.079215610874228,0.0,0.0
-0.318108548484616,0.8435729655977616,20.2,10.4,3.4409301068170506,113.0,44.56007181322759,5.8,3.4871191548325386,0.0,0.0
-0.013941326691784517,0.5253159207576633,20.2,6.4,2.0591260281974,107.0,47.40042193905029,34.0,9.654014708917737,0.0,0.0
0.8610225658192256,0.7606816939143424,20.2,3.8,2.4,33.2,9.826494797230596,59.4,9.728309205612248,0.0,0.0
0.4898512202210078,1.2317200355736753,20.4,6.2,4.48998886412873,29.6,3.2619012860600183,61.0,8.555699854482976,0.0,0.0
-0.9235990708223014,0.589946061586326,21.0,11.2,2.7129319932501073,97.2,18.115186998758805,25.0,7.5099933422074345,0.0,0.0
-0.11276653171390016,0.4998082561684275,20.4,7.4,1.4966629547095764,73.6,15.576905982896601,39.0,8.318653737234168,0.0,0.0
0.030726866745318625,0.6745482107494143,20.6,8.6,1.7435595774162693,102.4,26.53752060762271,8.0,3.687817782917155,0.0,0.0
-0.05728769255893309,0.3835908393854306,20.2,7.8,2.5612496949731396,64.2,13.24235628579748,46.6,9.457272334029511,0.0,0.0
-0.7032200018133522,0.5934722794419353,20.2,8.8,2.481934729198171,105.0,29.852973051272464,22.0,7.58946638440411,0.0,0.0
0.7318101474065484,0.6468236726755832,20.2,4.8,0.9797958971132712,52.2,22.444598459317557,46.8,4.833218389437829,0.0,0.0
-0.4269798600443762,0.5328002215896612,20.0,8.8,2.4,72.4,31.48714023216462,17.8,6.368673331236264,0.0,0.0
1.131238284087026,1.4183395339071607,20.4,4.4,1.9595917942265424,29.2,16.557777628655362,68.8,19.79292802998081,0.0,0.0
-0.40705281694904194,0.37423413757526136,20.2,7.0,2.5298221281347035,94.0,11.8490505948789,48.8,25.38030732674449,0.0,0.0
-0.11503980595806249,0.6393282097826242,20.4,7.2,2.3151673805580453,80.2,36.82064638215901,60.6,15.781001235663089,0.0,0.0
0.7192350956130482,0.8082238213258488,20.0,4.6,2.4979991993593593,14.6,6.2801273872430325,85.4,22.843817544359784,0.0,0.0
0.6732888607082155,0.6949339015626964,20.0,4.8,2.039607805437114,35.0,18.17690842800282,72.4,7.552483035399683,0.0,0.0
0.5585897785289551,1.3996117543749564,20.8,6.8,4.48998886412873,5.6,2.0591260281974,84.0,29.543188724306656,0.0,0.0
0.2051874222547096,1.4226217281128442,20.6,7.6,4.2708313008125245,2.8,1.16619037896906,103.4,23.73689111909982,0.0,0.0
0.4688975706403721,1.1002112042175627,20.2,6.2,5.075431016179809,1.8,1.32664991614216,99.2,28.180844557961706,0.0,0.0
0.5627684804370159,0.42518015491433014,20.4,4.4,2.33238075793812,37.4,13.425349157470729,79.8,11.070682002478437,0.0,0.0
0.17042583247736562,0.49457584684129574,20.0,6.6,2.33238075793812,88.0,27.040710049848915,4.2,4.791659420284375,0.0,0.0
-0.483561224733202,0.8661878320955402,20.6,10.4,3.7202150475476548,116.4,89.5446257460491,6.4,4.882622246293481,0.0,0.0
-0.39479514902453205,0.7434741686958095,20.2,9.6,2.939387691339814,91.8,54.46980815093808,19.8,2.85657137141714,0.0,0.0
0.7033321956590113,0.6051572299409635,20.6,5.2,2.039607805437114,34.2,19.20833152566875,55.6,11.253443917308159,0.0,0.0
-0.9349976102710913,0.6269042993993403,20.4,12.2,3.6000000000000005,124.8,43.027433109587186,26.2,8.133879763065101,0.0,0.0
0.7970844766208904,1.2002976159635825,20.4,4.4,2.65329983228432,52.4,32.178253526255894,58.0,18.708286933869708,0.0,0.0
-0.46536703343793756,0.17949393646874323,20.4,8.6,2.1540659228538015,92.2,48.569125995842256,53.0,21.51278689523977,0.0,0.0
0.22587806271008143,0.528757110389708,20.0,5.2,2.993325909419153,108.6,12.240914998479484,11.0,3.847076812334269,0.0,0.0
-0.48360390690319993,0.33267930701728016,20.6,11.0,3.5777087639996634,140.6,62.37178849447882,24.6,6.406246951218788,0.0,0.0
0.2963664637793036,0.5540277453912155,20.4,3.4,2.33238075793812,71.0,28.383093559370867,85.4,40.980971193957814,0.0,0.0
0.7581715988074508,0.8985397130170862,20.6,4.4,3.4409301068170506,63.6,44.6165888431646,55.0,9.011104260855047,0.0,0.0
0.18008240299045394,0.8185350159158881,20.4,6.0,4.1952353926806065,26.6,18.423897524682445,88.6,25.215868019959178,0.0,0.0
-0.6162466605308229,0.49288727092922857,20.4,9.6,1.4966629547095764,67.2,18.082035283673132,37.0,4.1952353926806065,0.0,0.0
0.8212486151165397,0.4956594379030442,20.6,4.8,0.9797958971132712,42.2,22.292599668948437,60.8,17.428711943227473,0.0,0.0
0.40083370108855537,0.6073119682768884,20.6,5.0,2.1908902300206643,46.0,20.9093280618962,80.6,22.204504047602597,0.0,0.0
1.3835224477828851,0.7954027365406601,20.0,2.0,2.0976176963403033,2.2,1.6,95.6,21.850400453996258,0.0,0.0
0.5284979637976397,0.445414600613888,20.2,4.4,2.65329983228432,34.8,11.08873302050329,78.4,14.347125147568763,0.0,0.0
0.8098698818304981,0.8498783655817127,20.2,5.2,2.7129319932501073,12.0,10.677078252031311,79.8,18.312837027615355,0.0,0.0
0.010758319694489898,0.5209983489857194,20.4,6.6,2.6532998322843198,107.6,29.37073373274832,1.4,2.33238075793812,0.0,0.0
0.28832872712098573,0.7975202686237833,20.8,6.8,2.993325909419153,48.2,34.166650406500196,58.8,19.39484467584105,0.0,0.0
0.43597959164226224,0.4981031933891417,21.0,5.8,3.124099870362662,44.6,12.240914998479484,83.4,19.24162155328911,0.0,0.0
0.5315595909062462,0.24565792681793808,20.4,4.4,0.7999999999999999,45.8,8.23164625090267,71.2,11.443775600735973,0.0,0.0
-0.28746863052390864,0.476517107356766,20.4,8.0,3.03315017762062,46.8,23.827714955488283,32.8,5.528109984434102,0.0,0.0
-0.3585958024249857,0.5798146524591169,20.2,8.8,2.039607805437114,63.0,16.284962388657824,30.2,2.315167380558045,0.0,0.0
0.1094230336777328,0.3780774448027594,20.6,6.4,2.65329983228432,47.8,15.58717421471897,61.4,14.485855169785456,0.0,0.0
-0.18943091046138355,0.9531327392503589,20.6,8.4,2.33238075793812,84.6,24.662522174343806,9.6,5.499090833947008,0.0,0.0
1.094418078384547,0.8224594598900625,20.2,3.4,2.3323807579381204,4.0,2.6076809620810595,102.4,30.57188250664326,0.0,0.0
-0.03240980487427577,0.6294843519653337,21.4,8.4,1.8547236990991407,67.6,37.63296427336014,41.2,12.448293055676348,0.0,0.0
0.4475381197226132,0.5909179834529201,20.0,6.4,1.9595917942265424,51.0,20.571825392998065,30.4,5.851495535331117,0.0,0.0
0.6052891252903632,0.7690949621423104,20.0,5.2,3.249615361854384,2.0,2.6076809620810595,111.2,34.862013711201485,0.0,0.0
0.08760662357360469,1.3226549194524084,20.4,7.2,3.4871191548325386,49.2,23.752052542885636,44.6,10.365326815879952,0.0,0.0
-0.45416817265190346,0.7398367806849045,20.8,8.4,3.3823069050575527,40.0,9.273618495495704,80.0,23.01303978182804,0.0,0.0
0.7070380465325391,1.1129280366568874,20.4,5.6,2.65329983228432,14.0,7.483314773547883,77.8,16.104657711357916,0.0,0.0
1.1745797319610296,0.7161408611249755,20.0,2.8,2.039607805437114,32.6,9.789790600416334,70.4,12.451505933018705,0.0,0.0
0.662531942601602,0.7801320273501509,20.2,4.2,3.1240998703626617,4.0,1.6733200530681511,115.2,22.130521909796887,0.0,0.0
0.8404871884206262,0.7360715585659008,20.2,4.4,1.4966629547095764,40.4,16.007498243010993,47.8,4.621688003316537,0.0,0.0
0.20451929151619552,0.6888813000114189,20.4,6.0,2.1908902300206643,52.6,30.34205002962061,54.0,10.69579356569675,0.0,0.0
-0.2578640979067193,0.7506757562073456,20.4,7.0,4.0,3.8,4.166533331199931,123.4,61.30774828681935,0.0,0.0
0.16274140569915216,0.2585653386351622,20.2,6.0,1.2649110640673518,94.2,28.97171033957091,19.6,3.9293765408777,0.0,0.0
0.7580575621203606,0.43207169186334815,20.2,3.0,2.0,47.8,13.422369388450015,63.4,10.32666451474047,0.0,0.0
-0.2668156141047707,0.39672329623131397,20.2,7.2,1.7204650534085253,66.8,13.392535234226566,56.6,14.164744967700619,0.0,0.0
0.2959005816085101,0.42686132357305817,20.6,4.4,1.3564659966250536,64.2,23.38717597316957,86.2,11.973303637676612,0.0,0.0
